"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2417",-2.3869,815.80,14.97,20.94,102.46,0.00,0.00,1859.80,0.00,0.00,17260.88,0.00,0.00,236.35,4788.76,580.35,0.6119,-0.8473,1.3361,0.8657,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.4619,1.2693,8.2385,3.5689940E+10,0.000000,0.000000,0.000000
"2418",-2.4398,815.80,14.97,20.75,102.65,0.00,0.00,1879.37,0.00,0.00,17359.74,0.00,0.00,236.29,4788.77,580.62,0.6119,-0.8485,1.3361,0.8664,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.4613,1.2690,8.2386,3.7831336E+10,0.000000,0.000000,0.000000
"2419",-2.3812,815.80,14.97,20.96,102.44,0.00,0.00,1857.71,0.00,0.00,17250.25,0.00,0.00,236.23,4788.78,580.89,0.6119,-0.8498,1.3361,0.8670,0.5068,0.1109,0.0185,-0.1120,-0.2032,-0.3089,1.4607,1.2687,8.2386,4.0101216E+10,0.000000,0.000000,0.000000
"2420",-2.4340,815.80,14.97,20.77,102.63,0.00,0.00,1877.24,0.00,0.00,17349.01,0.00,0.00,236.18,4788.78,581.15,0.6119,-0.8511,1.3361,0.8676,0.5068,0.1109,0.0185,-0.1120,-0.2032,-0.3089,1.4601,1.2684,8.2387,4.2507289E+10,0.000000,0.000000,0.000000
"2421",-2.3754,815.80,14.97,20.98,102.42,0.00,0.00,1855.62,0.00,0.00,17239.64,0.00,0.00,236.12,4788.79,581.41,0.6119,-0.8524,1.3361,0.8682,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.4594,1.2681,8.2388,4.5057727E+10,0.000000,0.000000,0.000000
"2422",-2.4283,815.80,14.97,20.79,102.61,0.00,0.00,1875.11,0.00,0.00,17338.28,0.00,0.00,236.06,4788.80,581.67,0.6119,-0.8538,1.3361,0.8688,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.4586,1.2677,8.2389,4.7761190E+10,0.000000,0.000000,0.000000
"2423",-2.3697,815.80,14.97,21.00,102.40,0.00,0.00,1853.54,0.00,0.00,17229.04,0.00,0.00,235.99,4788.80,581.93,0.6119,-0.8552,1.3361,0.8694,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.4578,1.2673,8.2390,5.0626862E+10,0.000000,0.000000,0.000000
"2424",-2.4226,815.80,14.97,20.81,102.59,0.00,0.00,1872.98,0.00,0.00,17327.57,0.00,0.00,235.93,4788.81,582.18,0.6119,-0.8567,1.3361,0.8700,0.5068,0.1108,0.0187,-0.1120,-0.2032,-0.3089,1.4570,1.2668,8.2391,5.3664473E+10,0.000000,0.000000,0.000000
"2425",-2.3640,815.80,14.97,21.03,102.38,0.00,0.00,1851.46,0.00,0.00,17218.45,0.00,0.00,235.86,4788.82,582.44,0.6119,-0.8582,1.3361,0.8706,0.5068,0.1108,0.0187,-0.1120,-0.2032,-0.3089,1.4562,1.2664,8.2392,5.6884342E+10,0.000000,0.000000,0.000000
"2426",-2.1939,815.80,14.97,21.65,101.77,0.00,0.00,1791.61,0.00,0.00,16908.70,0.00,0.00,235.84,4788.82,582.69,0.6119,-0.8586,1.3361,0.8712,0.5068,0.1108,0.0188,-0.1120,-0.2032,-0.3089,1.4563,1.2660,8.2392,6.0297402E+10,0.000000,0.000000,0.000000
"2427",-1.9124,815.80,14.97,22.68,100.76,0.00,0.00,1700.51,0.00,0.00,16417.31,0.00,0.00,235.91,4788.83,582.93,0.6119,-0.8572,1.3361,0.8718,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.4584,1.2659,8.2391,6.3915246E+10,0.000000,0.000000,0.000000
"2428",-1.7423,815.80,14.97,23.30,100.15,0.00,0.00,1649.91,0.00,0.00,16132.44,0.00,0.00,236.05,4788.83,583.18,0.6119,-0.8540,1.3361,0.8723,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.4622,1.2661,8.2389,6.7750161E+10,0.000000,0.000000,0.000000
"2429",-1.4607,815.80,14.97,24.34,99.14,0.00,0.00,1572.75,0.00,0.00,15678.94,0.00,0.00,236.26,4788.83,583.42,0.6119,-0.8491,1.3361,0.8729,0.5068,0.1107,0.0189,-0.1120,-0.2032,-0.3089,1.4677,1.2668,8.2386,7.1815171E+10,0.000000,0.000000,0.000000
"2430",-1.2907,815.80,14.97,24.96,98.53,0.00,0.00,1529.79,0.00,0.00,15415.14,0.00,0.00,236.55,4788.84,583.66,0.6119,-0.8427,1.3361,0.8735,0.5068,0.1107,0.0189,-0.1120,-0.2032,-0.3089,1.4746,1.2681,8.2382,7.6124081E+10,0.000000,0.000000,0.000000
"2431",-1.0091,815.80,14.97,25.99,97.52,0.00,0.00,1464.14,0.00,0.00,14993.81,0.00,0.00,236.89,4788.84,583.90,0.6119,-0.8350,1.3361,0.8740,0.5068,0.1107,0.0190,-0.1120,-0.2032,-0.3089,1.4830,1.2699,8.2377,8.0691526E+10,0.000000,0.000000,0.000000
"2432",-0.8390,815.80,14.97,26.62,96.91,0.00,0.00,1427.51,0.00,0.00,14747.94,0.00,0.00,237.30,4788.84,584.14,0.6119,-0.8258,1.3361,0.8746,0.5068,0.1107,0.0190,-0.1120,-0.2032,-0.3089,1.4927,1.2723,8.2371,8.5533018E+10,0.000000,0.000000,0.000000
"2433",-0.5575,815.80,14.97,27.65,95.90,0.00,0.00,1371.39,0.00,0.00,14354.04,0.00,0.00,237.76,4788.85,584.37,0.6119,-0.8154,1.3361,0.8751,0.5068,0.1107,0.0191,-0.1120,-0.2032,-0.3089,1.5037,1.2753,8.2364,9.0664999E+10,0.000000,0.000000,0.000000
"2434",-0.3874,815.80,14.97,28.27,95.29,0.00,0.00,1339.98,0.00,0.00,14123.49,0.00,0.00,238.27,4788.85,584.60,0.6119,-0.8039,1.3361,0.8757,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.5158,1.2789,8.2357,9.6104899E+10,0.000000,0.000000,0.000000
"2435",-0.1058,815.80,14.97,29.31,94.28,0.00,0.00,1291.73,0.00,0.00,13753.10,0.00,0.00,238.84,4788.85,584.83,0.6119,-0.7911,1.3361,0.8762,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.5291,1.2832,8.2349,1.0187119E+11,0.000000,0.000000,0.000000
"2436",0.0642,815.80,14.97,29.93,93.67,0.00,0.00,1264.65,0.00,0.00,13535.73,0.00,0.00,239.46,4788.86,585.06,0.6119,-0.7773,1.3361,0.8767,0.5068,0.1106,0.0192,-0.1120,-0.2032,-0.3089,1.5435,1.2880,8.2340,1.0798346E+11,0.000000,0.000000,0.000000
"2437",0.2042,815.80,14.97,30.44,93.17,0.00,0.00,1243.44,0.00,0.00,13360.21,0.00,0.00,240.10,4788.86,585.29,0.6119,-0.7631,1.3361,0.8773,0.5068,0.1106,0.0192,-0.1120,-0.2032,-0.3089,1.5583,1.2935,8.2331,1.1446247E+11,0.000000,0.000000,0.000000
"2438",0.2327,815.80,14.97,30.55,93.07,0.00,0.00,1239.24,0.00,0.00,13324.84,0.00,0.00,240.73,4788.86,585.51,0.6119,-0.7491,1.3361,0.8778,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.5729,1.2993,8.2322,1.2133022E+11,0.000000,0.000000,0.000000
"2439",0.3727,815.80,14.97,31.06,92.56,0.00,0.00,1219.12,0.00,0.00,13152.80,0.00,0.00,241.36,4788.86,585.73,0.6119,-0.7352,1.3361,0.8783,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.5873,1.3056,8.2313,1.2861003E+11,0.000000,0.000000,0.000000
"2440",0.4012,815.80,14.97,31.16,92.46,0.00,0.00,1215.12,0.00,0.00,13118.11,0.00,0.00,241.98,4788.87,585.95,0.6119,-0.7214,1.3361,0.8788,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.6017,1.3121,8.2304,1.3632664E+11,0.000000,0.000000,0.000000
"2441",0.5412,815.80,14.97,31.68,91.96,0.00,0.00,1196.02,0.00,0.00,12949.37,0.00,0.00,242.61,4788.87,586.17,0.6119,-0.7077,1.3361,0.8793,0.5068,0.1106,0.0194,-0.1120,-0.2032,-0.3089,1.6160,1.3189,8.2295,1.4450623E+11,0.000000,0.000000,0.000000
"2442",0.5697,815.80,14.97,31.78,91.86,0.00,0.00,1192.23,0.00,0.00,12915.35,0.00,0.00,243.23,4788.87,586.38,0.6119,-0.6939,1.3361,0.8798,0.5068,0.1105,0.0194,-0.1120,-0.2032,-0.3089,1.6302,1.3259,8.2287,1.5317661E+11,0.000000,0.000000,0.000000
"2443",0.7096,815.80,14.97,32.30,91.35,0.00,0.00,1174.07,0.00,0.00,12749.75,0.00,0.00,243.86,4788.87,586.60,0.6119,-0.6802,1.3361,0.8803,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6445,1.3331,8.2278,1.6236720E+11,0.000000,0.000000,0.000000
"2444",0.7381,815.80,14.97,32.40,91.25,0.00,0.00,1170.46,0.00,0.00,12716.35,0.00,0.00,244.49,4788.87,586.81,0.6119,-0.6663,1.3361,0.8808,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6589,1.3405,8.2269,1.7210924E+11,0.000000,0.000000,0.000000
"2445",0.8781,815.80,14.97,32.91,90.75,0.00,0.00,1153.18,0.00,0.00,12553.73,0.00,0.00,245.13,4788.87,587.02,0.6119,-0.6525,1.3361,0.8813,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6733,1.3481,8.2260,1.8243579E+11,0.000000,0.000000,0.000000
"2446",0.9066,815.80,14.97,33.02,90.65,0.00,0.00,1149.75,0.00,0.00,12520.92,0.00,0.00,245.77,4788.88,587.22,0.6119,-0.6385,1.3361,0.8818,0.5068,0.1105,0.0196,-0.1120,-0.2032,-0.3089,1.6877,1.3559,8.2251,1.9338194E+11,0.000000,0.000000,0.000000
"2447",0.8236,815.80,14.97,32.71,90.95,0.00,0.00,1159.83,0.00,0.00,12616.75,0.00,0.00,246.37,4788.88,587.43,0.6119,-0.6255,1.3361,0.8822,0.5068,0.1105,0.0196,-0.1120,-0.2032,-0.3089,1.7013,1.3637,8.2243,2.0498485E+11,0.000000,0.000000,0.000000
"2448",0.6291,815.80,14.97,32.00,91.64,0.00,0.00,1184.42,0.00,0.00,12844.66,0.00,0.00,246.89,4788.88,587.63,0.6119,-0.6142,1.3361,0.8827,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7130,1.3714,8.2235,2.1728395E+11,0.000000,0.000000,0.000000
"2449",0.5462,815.80,14.97,31.70,91.94,0.00,0.00,1195.35,0.00,0.00,12943.40,0.00,0.00,247.34,4788.88,587.83,0.6119,-0.6046,1.3361,0.8832,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7232,1.3789,8.2229,2.3032098E+11,0.000000,0.000000,0.000000
"2450",0.3517,815.80,14.97,30.98,92.64,0.00,0.00,1222.08,0.00,0.00,13178.43,0.00,0.00,247.71,4788.88,588.03,0.6119,-0.5965,1.3361,0.8836,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7318,1.3861,8.2224,2.4414024E+11,0.000000,0.000000,0.000000
"2451",0.2687,815.80,14.97,30.68,92.94,0.00,0.00,1233.98,0.00,0.00,13280.34,0.00,0.00,248.03,4788.88,588.23,0.6119,-0.5897,1.3361,0.8841,0.5068,0.1105,0.0198,-0.1120,-0.2032,-0.3089,1.7391,1.3929,8.2220,2.5878866E+11,0.000000,0.000000,0.000000
"2452",0.0742,815.80,14.97,29.97,93.63,0.00,0.00,1263.11,0.00,0.00,13523.11,0.00,0.00,248.29,4788.88,588.43,0.6119,-0.5842,1.3361,0.8846,0.5068,0.1105,0.0198,-0.1120,-0.2032,-0.3089,1.7451,1.3993,8.2216,2.7431597E+11,0.000000,0.000000,0.000000
"2453",-0.0087,815.80,14.97,29.66,93.93,0.00,0.00,1276.09,0.00,0.00,13628.47,0.00,0.00,248.49,4788.88,588.62,0.6119,-0.5799,1.3361,0.8850,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7499,1.4052,8.2213,2.9077493E+11,0.000000,0.000000,0.000000
"2454",0.0197,815.80,14.97,29.77,93.83,0.00,0.00,1271.60,0.00,0.00,13592.17,0.00,0.00,248.68,4788.88,588.81,0.6119,-0.5757,1.3361,0.8855,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7546,1.4107,8.2211,3.0822143E+11,0.000000,0.000000,0.000000
"2455",0.1597,815.80,14.97,30.28,93.33,0.00,0.00,1250.08,0.00,0.00,13415.69,0.00,0.00,248.91,4788.89,589.00,0.6119,-0.5707,1.3361,0.8859,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7601,1.4161,8.2207,3.2671472E+11,0.000000,0.000000,0.000000
"2456",0.1882,815.80,14.97,30.38,93.22,0.00,0.00,1245.82,0.00,0.00,13380.13,0.00,0.00,249.18,4788.89,589.19,0.6119,-0.5650,1.3361,0.8863,0.5068,0.1104,0.0200,-0.1120,-0.2032,-0.3089,1.7662,1.4213,8.2204,3.4631760E+11,0.000000,0.000000,0.000000
"2457",0.3282,815.80,14.97,30.90,92.72,0.00,0.00,1225.42,0.00,0.00,13207.19,0.00,0.00,249.48,4788.89,589.38,0.6119,-0.5586,1.3361,0.8868,0.5068,0.1104,0.0200,-0.1120,-0.2032,-0.3089,1.7731,1.4266,8.2200,3.6709665E+11,0.000000,0.000000,0.000000
"2458",0.3567,815.80,14.97,31.00,92.62,0.00,0.00,1221.37,0.00,0.00,13172.33,0.00,0.00,249.80,4788.89,589.56,0.6119,-0.5517,1.3361,0.8872,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.7805,1.4319,8.2195,3.8912245E+11,0.000000,0.000000,0.000000
"2459",0.4967,815.80,14.97,31.51,92.12,0.00,0.00,1202.01,0.00,0.00,13002.74,0.00,0.00,250.15,4788.89,589.74,0.6119,-0.5443,1.3361,0.8876,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.7884,1.4373,8.2191,4.1246980E+11,0.000000,0.000000,0.000000
"2460",0.5252,815.80,14.97,31.62,92.02,0.00,0.00,1198.16,0.00,0.00,12968.54,0.00,0.00,250.52,4788.89,589.93,0.6119,-0.5363,1.3361,0.8881,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.7967,1.4427,8.2185,4.3721799E+11,0.000000,0.000000,0.000000
"2461",0.4422,815.80,14.97,31.31,92.31,0.00,0.00,1209.45,0.00,0.00,13068.44,0.00,0.00,250.87,4788.89,590.11,0.6119,-0.5290,1.3361,0.8885,0.5068,0.1104,0.0202,-0.1120,-0.2032,-0.3089,1.8046,1.4482,8.2181,4.6345107E+11,0.000000,0.000000,0.000000
"2462",0.2477,815.80,14.97,30.60,93.01,0.00,0.00,1237.04,0.00,0.00,13306.29,0.00,0.00,251.15,4788.89,590.28,0.6119,-0.5230,1.3361,0.8889,0.5068,0.1104,0.0202,-0.1120,-0.2032,-0.3089,1.8110,1.4536,8.2177,4.9125813E+11,0.000000,0.000000,0.000000
"2463",0.1647,815.80,14.97,30.30,93.31,0.00,0.00,1249.33,0.00,0.00,13409.45,0.00,0.00,251.36,4788.89,590.46,0.6119,-0.5184,1.3361,0.8893,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8160,1.4588,8.2174,5.2073362E+11,0.000000,0.000000,0.000000
"2464",-0.0298,815.80,14.97,29.58,94.01,0.00,0.00,1279.44,0.00,0.00,13655.30,0.00,0.00,251.52,4788.89,590.64,0.6119,-0.5150,1.3361,0.8897,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8199,1.4636,8.2172,5.5197764E+11,0.000000,0.000000,0.000000
"2465",-0.1127,815.80,14.97,29.28,94.30,0.00,0.00,1292.86,0.00,0.00,13762.03,0.00,0.00,251.63,4788.89,590.81,0.6119,-0.5128,1.3361,0.8901,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8226,1.4681,8.2170,5.8509630E+11,0.000000,0.000000,0.000000
"2466",-0.3072,815.80,14.97,28.57,95.00,0.00,0.00,1325.78,0.00,0.00,14016.62,0.00,0.00,251.69,4788.89,590.98,0.6119,-0.5116,1.3361,0.8905,0.5068,0.1104,0.0204,-0.1120,-0.2032,-0.3089,1.8242,1.4722,8.2169,6.2020207E+11,0.000000,0.000000,0.000000
"2467",-0.3902,815.80,14.97,28.26,95.30,0.00,0.00,1340.49,0.00,0.00,14127.25,0.00,0.00,251.70,4788.89,591.15,0.6119,-0.5114,1.3361,0.8909,0.5068,0.1104,0.0204,-0.1120,-0.2032,-0.3089,1.8248,1.4758,8.2169,6.5741420E+11,0.000000,0.000000,0.000000
"2468",-0.5847,815.80,14.97,27.55,96.00,0.00,0.00,1376.57,0.00,0.00,14391.39,0.00,0.00,251.66,4788.89,591.32,0.6119,-0.5121,1.3361,0.8913,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8246,1.4790,8.2170,6.9685905E+11,0.000000,0.000000,0.000000
"2469",-0.6676,815.80,14.97,27.25,96.30,0.00,0.00,1392.71,0.00,0.00,14506.30,0.00,0.00,251.58,4788.89,591.49,0.6119,-0.5137,1.3361,0.8917,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8234,1.4818,8.2171,7.3867059E+11,0.000000,0.000000,0.000000
"2470",-0.8621,815.80,14.97,26.53,96.99,0.00,0.00,1432.36,0.00,0.00,14780.94,0.00,0.00,251.47,4788.89,591.65,0.6119,-0.5162,1.3361,0.8921,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8213,1.4842,8.2172,7.8299083E+11,0.000000,0.000000,0.000000
"2471",-0.9451,815.80,14.97,26.23,97.29,0.00,0.00,1450.10,0.00,0.00,14900.54,0.00,0.00,251.31,4788.89,591.81,0.6119,-0.5195,1.3361,0.8924,0.5068,0.1103,0.0206,-0.1120,-0.2032,-0.3089,1.8184,1.4860,8.2175,8.2997028E+11,0.000000,0.000000,0.000000
"2472",-1.1396,815.80,14.97,25.51,97.99,0.00,0.00,1493.75,0.00,0.00,15186.73,0.00,0.00,251.12,4788.89,591.98,0.6119,-0.5236,1.3361,0.8928,0.5068,0.1103,0.0206,-0.1120,-0.2032,-0.3089,1.8147,1.4875,8.2177,8.7976849E+11,0.000000,0.000000,0.000000
"2473",-1.2225,815.80,14.97,25.21,98.29,0.00,0.00,1513.31,0.00,0.00,15311.50,0.00,0.00,250.89,4788.89,592.14,0.6119,-0.5285,1.3361,0.8932,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.8103,1.4885,8.2180,9.3255460E+11,0.000000,0.000000,0.000000
"2474",-1.4170,815.80,14.97,24.50,98.98,0.00,0.00,1561.45,0.00,0.00,15610.41,0.00,0.00,250.63,4788.89,592.30,0.6119,-0.5341,1.3361,0.8935,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.8051,1.4890,8.2184,9.8850788E+11,0.000000,0.000000,0.000000
"2475",-1.5000,815.80,14.97,24.19,99.28,0.00,0.00,1583.04,0.00,0.00,15740.88,0.00,0.00,250.33,4788.89,592.45,0.6119,-0.5404,1.3361,0.8939,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.7992,1.4891,8.2188,1.0478184E+12,0.000000,0.000000,0.000000
"2476",-1.6945,815.80,14.97,23.48,99.98,0.00,0.00,1636.24,0.00,0.00,16053.84,0.00,0.00,250.00,4788.89,592.61,0.6119,-0.5474,1.3361,0.8943,0.5068,0.1103,0.0208,-0.1120,-0.2032,-0.3089,1.7925,1.4887,8.2193,1.1106875E+12,0.000000,0.000000,0.000000
"2477",-1.7774,815.80,14.97,23.18,100.28,0.00,0.00,1660.11,0.00,0.00,16190.61,0.00,0.00,249.64,4788.89,592.77,0.6119,-0.5552,1.3361,0.8946,0.5068,0.1103,0.0208,-0.1120,-0.2032,-0.3089,1.7852,1.4879,8.2198,1.1773287E+12,0.000000,0.000000,0.000000
"2478",-1.9719,815.80,14.97,22.46,100.98,0.00,0.00,1718.99,0.00,0.00,16519.10,0.00,0.00,249.25,4788.89,592.92,0.6119,-0.5635,1.3361,0.8950,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7772,1.4867,8.2203,1.2479684E+12,0.000000,0.000000,0.000000
"2479",-2.0549,815.80,14.97,22.16,101.27,0.00,0.00,1745.43,0.00,0.00,16662.85,0.00,0.00,248.83,4788.89,593.07,0.6119,-0.5726,1.3361,0.8953,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7686,1.4850,8.2209,1.3228465E+12,0.000000,0.000000,0.000000
"2480",-2.2494,815.80,14.97,21.45,101.97,0.00,0.00,1810.70,0.00,0.00,17008.54,0.00,0.00,248.38,4788.89,593.22,0.6119,-0.5823,1.3361,0.8957,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7593,1.4829,8.2215,1.4022173E+12,0.000000,0.000000,0.000000
"2481",-2.3324,815.80,14.97,21.14,102.27,0.00,0.00,1840.03,0.00,0.00,17160.02,0.00,0.00,247.90,4788.90,593.37,0.6119,-0.5926,1.3361,0.8960,0.5068,0.1103,0.0210,-0.1120,-0.2032,-0.3089,1.7494,1.4804,8.2222,1.4863504E+12,0.000000,0.000000,0.000000
"2482",-2.5268,815.80,14.97,20.43,102.97,0.00,0.00,1912.46,0.00,0.00,17524.80,0.00,0.00,247.39,4788.90,593.52,0.6119,-0.6035,1.3361,0.8964,0.5068,0.1103,0.0210,-0.1120,-0.2032,-0.3089,1.7389,1.4774,8.2229,1.5755314E+12,0.000000,0.000000,0.000000
"2483",-2.6098,815.80,14.97,20.12,103.26,0.00,0.00,1945.04,0.00,0.00,17684.85,0.00,0.00,246.86,4788.90,593.66,0.6119,-0.6150,1.3361,0.8967,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7277,1.4740,8.2236,1.6700633E+12,0.000000,0.000000,0.000000
"2484",-2.8043,815.80,14.97,19.41,103.96,0.00,0.00,2025.53,0.00,0.00,18070.82,0.00,0.00,246.30,4788.90,593.81,0.6119,-0.6271,1.3361,0.8971,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7160,1.4702,8.2244,1.7702671E+12,0.000000,0.000000,0.000000
"2485",-2.8873,815.80,14.97,19.11,104.26,0.00,0.00,2061.75,0.00,0.00,18240.41,0.00,0.00,245.71,4788.90,593.95,0.6119,-0.6398,1.3361,0.8974,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7037,1.4660,8.2252,1.8764831E+12,0.000000,0.000000,0.000000
"2486",-3.0817,815.80,14.97,18.39,104.96,0.00,0.00,2151.31,0.00,0.00,18649.94,0.00,0.00,245.10,4788.90,594.09,0.6119,-0.6530,1.3361,0.8977,0.5068,0.1103,0.0212,-0.1120,-0.2032,-0.3089,1.6908,1.4614,8.2260,1.9890721E+12,0.000000,0.000000,0.000000
"2487",-3.1647,815.80,14.97,18.09,105.26,0.00,0.00,2191.63,0.00,0.00,18830.14,0.00,0.00,244.47,4788.90,594.24,0.6119,-0.6669,1.3361,0.8980,0.5068,0.1103,0.0212,-0.1120,-0.2032,-0.3089,1.6774,1.4563,8.2269,2.1084164E+12,0.000000,0.000000,0.000000
"2488",-3.3592,815.80,14.97,17.38,105.95,0.00,0.00,2291.37,0.00,0.00,19265.91,0.00,0.00,243.81,4788.90,594.37,0.6119,-0.6812,1.3361,0.8984,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6633,1.4509,8.2278,2.2349214E+12,0.000000,0.000000,0.000000
"2489",-3.4422,815.80,14.97,17.07,106.25,0.00,0.00,2336.30,0.00,0.00,19457.92,0.00,0.00,243.13,4788.90,594.51,0.6119,-0.6962,1.3361,0.8987,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6488,1.4451,8.2288,2.3690167E+12,0.000000,0.000000,0.000000
"2490",-3.6366,815.80,14.97,16.36,106.95,0.00,0.00,2447.49,0.00,0.00,19922.92,0.00,0.00,242.43,4788.90,594.65,0.6119,-0.7116,1.3361,0.8990,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6337,1.4388,8.2298,2.5111577E+12,0.000000,0.000000,0.000000
"2491",-3.7196,815.80,14.97,16.05,107.25,0.00,0.00,2497.59,0.00,0.00,20128.09,0.00,0.00,241.70,4788.90,594.79,0.6119,-0.7276,1.3361,0.8993,0.5068,0.1103,0.0214,-0.1120,-0.2032,-0.3089,1.6180,1.4322,8.2308,2.6618271E+12,0.000000,0.000000,0.000000
"2492",-3.9141,815.80,14.97,15.34,107.94,0.00,0.00,2621.63,0.00,0.00,20625.69,0.00,0.00,240.96,4788.90,594.92,0.6119,-0.7441,1.3361,0.8996,0.5068,0.1103,0.0214,-0.1120,-0.2032,-0.3089,1.6019,1.4251,8.2319,2.8215367E+12,0.000000,0.000000,0.000000
"2493",-3.9971,815.80,14.97,15.04,108.24,0.00,0.00,2677.55,0.00,0.00,20845.56,0.00,0.00,240.19,4788.90,595.05,0.6119,-0.7612,1.3361,0.8999,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5852,1.4177,8.2330,2.9908289E+12,0.000000,0.000000,0.000000
"2494",-4.1915,815.80,14.97,14.32,108.94,0.00,0.00,2816.06,0.00,0.00,21379.55,0.00,0.00,239.40,4788.90,595.18,0.6119,-0.7788,1.3361,0.9002,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5680,1.4099,8.2341,3.1702787E+12,0.000000,0.000000,0.000000
"2495",-4.2745,815.80,14.97,14.02,109.24,0.00,0.00,2878.51,0.00,0.00,21615.82,0.00,0.00,238.59,4788.90,595.32,0.6119,-0.7968,1.3361,0.9005,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5502,1.4017,8.2352,3.3604954E+12,0.000000,0.000000,0.000000
"2496",-4.4690,815.80,14.97,13.31,109.94,0.00,0.00,3033.26,0.00,0.00,22190.44,0.00,0.00,237.76,4788.90,595.45,0.6119,-0.8154,1.3361,0.9008,0.5068,0.1103,0.0216,-0.1120,-0.2032,-0.3089,1.5320,1.3932,8.2364,3.5621251E+12,0.000000,0.000000,0.000000
"2497",-4.5520,815.80,14.97,13.00,110.23,0.00,0.00,3103.07,0.00,0.00,22445.04,0.00,0.00,236.91,4788.90,595.57,0.6119,-0.8345,1.3361,0.9011,0.5068,0.1103,0.0216,-0.1120,-0.2032,-0.3089,1.5133,1.3842,8.2377,3.7758526E+12,0.000000,0.000000,0.000000
"2498",-4.7464,815.80,14.97,12.29,110.93,0.00,0.00,3276.07,0.00,0.00,23065.08,0.00,0.00,236.04,4788.90,595.70,0.6119,-0.8541,1.3361,0.9014,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4940,1.3749,8.2389,4.0024038E+12,0.000000,0.000000,0.000000
"2499",-4.8294,815.80,14.97,11.99,111.23,0.00,0.00,3354.14,0.00,0.00,23340.17,0.00,0.00,235.16,4788.90,595.83,0.6119,-0.8741,1.3361,0.9017,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4743,1.3652,8.2402,4.2425480E+12,0.000000,0.000000,0.000000
