"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2252",-4.6495,385.93,14.97,0.61,110.58,52.69,0.00,3188.16,8419.02,0.00,22751.88,668.10,0.00,283.67,2188.35,474.22,0.7862,0.1269,0.6406,0.6046,0.3423,0.1038,0.0115,-0.1120,-0.2032,-0.3089,1.2873,1.2020,8.1755,19606.56,0.000000,0.000000,0.000000
"2253",-4.7554,399.30,14.97,0.59,110.96,51.05,0.00,3284.37,7140.50,0.00,23094.44,564.38,0.00,283.09,2213.19,475.48,0.7834,0.1161,0.6489,0.6079,0.3447,0.1037,0.0115,-0.1120,-0.2032,-0.3089,1.2906,1.1993,8.1763,20390.83,0.000000,0.000000,0.000000
"2254",-4.7498,415.92,14.97,1.08,110.94,49.02,0.00,3279.16,5816.01,0.00,23076.00,457.05,0.00,282.49,2241.44,476.73,0.7802,0.1048,0.6582,0.6111,0.3474,0.1036,0.0116,-0.1120,-0.2032,-0.3089,1.2948,1.1972,8.1770,21206.46,0.000000,0.000000,0.000000
"2255",-4.6327,435.81,14.97,2.07,110.52,46.58,0.00,3173.22,4548.31,0.00,22698.27,354.50,0.00,281.93,2274.00,477.96,0.7766,0.0941,0.6689,0.6143,0.3504,0.1035,0.0116,-0.1120,-0.2032,-0.3089,1.3013,1.1958,8.1777,22054.72,0.000000,0.000000,0.000000
"2256",-4.6270,458.96,14.97,2.74,110.50,43.74,0.00,3168.26,3413.78,0.00,22680.45,262.95,0.00,281.39,2311.71,479.19,0.7725,0.0840,0.6812,0.6174,0.3539,0.1034,0.0117,-0.1120,-0.2032,-0.3089,1.3104,1.1953,8.1784,22936.91,0.000000,0.000000,0.000000
"2257",-4.5099,478.85,14.97,3.72,110.08,41.30,0.00,3067.43,2665.80,0.00,22315.40,202.80,0.00,280.88,2354.20,480.40,0.7681,0.0743,0.6950,0.6206,0.3577,0.1034,0.0117,-0.1120,-0.2032,-0.3089,1.3217,1.1957,8.1790,23854.38,0.000000,0.000000,0.000000
"2258",-4.2814,502.00,14.97,5.21,109.26,38.47,0.00,2883.76,1996.38,0.00,21635.56,149.20,0.00,280.44,2401.14,481.60,0.7632,0.0659,0.7100,0.6236,0.3618,0.1033,0.0117,-0.1120,-0.2032,-0.3089,1.3361,1.1971,8.1795,24808.56,0.000000,0.000000,0.000000
"2259",-4.1643,521.89,14.97,6.19,108.84,36.03,0.00,2795.99,1555.05,0.00,21303.05,114.06,0.00,280.07,2452.22,482.79,0.7581,0.0588,0.7262,0.6267,0.3663,0.1033,0.0118,-0.1120,-0.2032,-0.3089,1.3531,1.1997,8.1800,25800.90,0.000000,0.000000,0.000000
"2260",-4.1586,545.04,14.97,6.86,108.82,33.19,0.00,2791.88,1160.07,0.00,21287.35,82.84,0.00,279.72,2507.15,483.96,0.7527,0.0521,0.7434,0.6297,0.3709,0.1033,0.0118,-0.1120,-0.2032,-0.3089,1.3717,1.2034,8.1804,26832.94,0.000000,0.000000,0.000000
"2261",-4.0415,571.46,14.97,8.03,108.40,29.95,0.00,2708.30,827.15,0.00,20965.36,56.84,0.00,279.38,2566.84,485.13,0.7471,0.0456,0.7619,0.6327,0.3758,0.1033,0.0119,-0.1120,-0.2032,-0.3089,1.3921,1.2081,8.1809,27906.25,0.000000,0.000000,0.000000
"2262",-3.8130,594.61,14.97,9.52,107.58,27.11,0.00,2555.95,612.02,0.00,20363.98,40.29,0.00,279.10,2630.95,486.29,0.7412,0.0403,0.7815,0.6357,0.3810,0.1034,0.0119,-0.1120,-0.2032,-0.3089,1.4151,1.2141,8.1812,29022.51,0.000000,0.000000,0.000000
"2263",-3.6959,614.50,14.97,10.51,107.16,24.68,0.00,2483.09,470.19,0.00,20068.98,29.59,0.00,278.88,2698.07,487.43,0.7353,0.0361,0.8017,0.6386,0.3863,0.1034,0.0120,-0.1120,-0.2032,-0.3089,1.4399,1.2211,8.1815,30183.41,0.000000,0.000000,0.000000
"2264",-3.4673,637.65,14.97,11.99,106.34,21.84,0.00,2350.20,343.25,0.00,19516.81,20.24,0.00,278.72,2768.01,488.57,0.7293,0.0330,0.8225,0.6415,0.3917,0.1035,0.0120,-0.1120,-0.2032,-0.3089,1.4665,1.2293,8.1817,31390.74,0.000000,0.000000,0.000000
"2265",-3.3502,664.06,14.97,13.16,105.92,18.60,0.00,2286.60,236.26,0.00,19245.36,12.66,0.00,278.61,2841.74,489.69,0.7232,0.0309,0.8442,0.6444,0.3972,0.1036,0.0120,-0.1120,-0.2032,-0.3089,1.4950,1.2387,8.1818,32646.37,0.000000,0.000000,0.000000
"2266",-3.3446,691.80,14.97,13.96,105.90,15.20,0.00,2283.62,155.61,0.00,19232.52,7.29,0.00,278.51,2919.85,490.81,0.7169,0.0289,0.8669,0.6472,0.4029,0.1037,0.0121,-0.1120,-0.2032,-0.3089,1.5248,1.2491,8.1819,33952.23,0.000000,0.000000,0.000000
"2267",-3.2275,716.27,14.97,15.07,105.48,12.20,0.00,2223.00,103.99,0.00,18968.68,4.15,0.00,278.41,3001.72,491.91,0.7106,0.0270,0.8903,0.6500,0.4087,0.1038,0.0121,-0.1120,-0.2032,-0.3089,1.5556,1.2605,8.1821,35310.32,0.000000,0.000000,0.000000
"2268",-3.2219,737.48,14.97,15.69,105.46,9.60,0.00,2220.16,70.21,0.00,18956.20,2.32,0.00,278.31,3085.99,493.00,0.7043,0.0253,0.9140,0.6528,0.4145,0.1040,0.0122,-0.1120,-0.2032,-0.3089,1.5868,1.2729,8.1822,36722.73,0.000000,0.000000,0.000000
"2269",-3.3277,755.43,14.97,15.80,105.84,7.40,0.00,2274.72,47.74,0.00,19194.10,1.26,0.00,278.18,3171.39,494.09,0.6982,0.0228,0.9377,0.6556,0.4203,0.1041,0.0122,-0.1120,-0.2032,-0.3089,1.6171,1.2859,8.1823,38191.64,0.000000,0.000000,0.000000
"2270",-3.3221,770.12,14.97,16.23,105.82,5.60,0.00,2271.77,32.70,0.00,19181.32,0.68,0.00,278.02,3256.73,495.16,0.6923,0.0196,0.9611,0.6583,0.4258,0.1043,0.0123,-0.1120,-0.2032,-0.3089,1.6462,1.2994,8.1825,39719.30,0.000000,0.000000,0.000000
"2271",-3.4280,781.54,14.97,16.16,106.20,4.20,0.00,2328.51,22.74,0.00,19424.80,0.36,0.00,277.82,3340.90,496.22,0.6867,0.0158,0.9838,0.6610,0.4312,0.1045,0.0123,-0.1120,-0.2032,-0.3089,1.6739,1.3132,8.1828,41308.07,0.000000,0.000000,0.000000
"2272",-3.4223,789.69,14.97,16.41,106.18,3.20,0.00,2325.44,16.43,0.00,19411.72,0.20,0.00,277.60,3422.87,497.28,0.6814,0.0115,1.0057,0.6637,0.4363,0.1047,0.0123,-0.1120,-0.2032,-0.3089,1.6997,1.3271,8.1831,42960.40,0.000000,0.000000,0.000000
"2273",-3.4613,801.12,14.97,16.59,106.32,1.80,0.00,2346.88,8.59,0.00,19502.78,0.06,0.00,277.36,3502.83,498.32,0.6763,0.0069,1.0268,0.6663,0.4411,0.1049,0.0124,-0.1120,-0.2032,-0.3089,1.7243,1.3410,8.1834,44678.81,0.000000,0.000000,0.000000
"2274",-3.3888,809.27,14.97,17.08,106.06,0.80,0.00,2307.26,3.63,0.00,19334.08,0.01,0.00,277.13,3580.93,499.36,0.6716,0.0024,1.0471,0.6689,0.4458,0.1052,0.0124,-0.1120,-0.2032,-0.3089,1.7479,1.3548,8.1837,46465.97,0.000000,0.000000,0.000000
"2275",-3.4278,814.17,14.97,17.08,106.20,0.20,0.00,2328.42,0.88,0.00,19424.42,0.00,0.00,276.90,3656.18,500.38,0.6671,-0.0020,1.0665,0.6715,0.4501,0.1054,0.0125,-0.1120,-0.2032,-0.3089,1.7703,1.3685,8.1840,48324.60,0.000000,0.000000,0.000000
"2276",-3.5783,815.80,14.97,16.57,106.74,0.00,0.00,2413.22,0.00,0.00,19781.07,0.00,0.00,276.62,3727.65,501.40,0.6630,-0.0073,1.0847,0.6741,0.4542,0.1056,0.0125,-0.1120,-0.2032,-0.3089,1.7903,1.3819,8.1843,50257.59,0.000000,0.000000,0.000000
"2277",-3.8402,814.17,14.97,15.57,107.68,0.20,0.00,2573.38,0.88,0.00,20433.80,0.00,0.00,276.26,3794.44,502.40,0.6593,-0.0143,1.1015,0.6766,0.4579,0.1059,0.0126,-0.1120,-0.2032,-0.3089,1.8069,1.3947,8.1848,52267.89,0.000000,0.000000,0.000000
"2278",-3.9907,815.80,14.97,15.06,108.22,0.00,0.00,2673.17,0.00,0.00,20828.42,0.00,0.00,275.81,3856.90,503.40,0.6558,-0.0229,1.1172,0.6791,0.4614,0.1061,0.0126,-0.1120,-0.2032,-0.3089,1.8203,1.4068,8.1853,54358.61,0.000000,0.000000,0.000000
"2279",-4.2526,815.80,14.97,14.10,109.16,0.00,0.00,2861.82,0.00,0.00,21552.91,0.00,0.00,275.30,3915.60,504.38,0.6527,-0.0329,1.1317,0.6816,0.4645,0.1064,0.0126,-0.1120,-0.2032,-0.3089,1.8309,1.4181,8.1860,56532.95,0.000000,0.000000,0.000000
"2280",-4.4031,815.80,14.97,13.55,109.70,0.00,0.00,2979.45,0.00,0.00,21992.26,0.00,0.00,274.71,3970.51,505.36,0.6498,-0.0443,1.1452,0.6840,0.4675,0.1066,0.0127,-0.1120,-0.2032,-0.3089,1.8388,1.4284,8.1867,58794.27,0.000000,0.000000,0.000000
"2281",-4.6650,815.80,14.97,12.59,110.64,0.00,0.00,3201.97,0.00,0.00,22801.32,0.00,0.00,274.05,4021.89,506.33,0.6471,-0.0571,1.1578,0.6865,0.4702,0.1068,0.0127,-0.1120,-0.2032,-0.3089,1.8442,1.4377,8.1875,61146.04,0.000000,0.000000,0.000000
"2282",-4.8155,815.80,14.97,12.04,111.18,0.00,0.00,3340.82,0.00,0.00,23293.43,0.00,0.00,273.34,4069.97,507.29,0.6446,-0.0711,1.1695,0.6889,0.4726,0.1071,0.0128,-0.1120,-0.2032,-0.3089,1.8471,1.4461,8.1885,63591.88,0.000000,0.000000,0.000000
"2283",-4.8544,815.80,14.97,11.89,111.32,0.00,0.00,3378.19,0.00,0.00,23424.38,0.00,0.00,272.60,4114.99,508.24,0.6424,-0.0854,1.1803,0.6913,0.4750,0.1073,0.0128,-0.1120,-0.2032,-0.3089,1.8487,1.4534,8.1894,66135.56,0.000000,0.000000,0.000000
"2284",-5.0049,815.80,14.97,11.34,111.86,0.00,0.00,3528.09,0.00,0.00,23943.82,0.00,0.00,271.86,4157.13,509.18,0.6403,-0.1000,1.1905,0.6936,0.4771,0.1076,0.0128,-0.1120,-0.2032,-0.3089,1.8491,1.4599,8.1903,68780.98,0.000000,0.000000,0.000000
"2285",-5.0439,815.80,14.97,11.20,112.00,0.00,0.00,3568.44,0.00,0.00,24082.13,0.00,0.00,271.10,4196.59,510.12,0.6383,-0.1150,1.1999,0.6959,0.4791,0.1078,0.0129,-0.1120,-0.2032,-0.3089,1.8483,1.4656,8.1913,71532.22,0.000000,0.000000,0.000000
"2286",-4.9714,815.80,14.97,11.46,111.74,0.00,0.00,3493.90,0.00,0.00,23826.13,0.00,0.00,270.37,4233.55,511.04,0.6366,-0.1294,1.2087,0.6982,0.4809,0.1080,0.0129,-0.1120,-0.2032,-0.3089,1.8472,1.4705,8.1922,74393.51,0.000000,0.000000,0.000000
"2287",-5.0103,815.80,14.97,11.32,111.88,0.00,0.00,3533.70,0.00,0.00,23963.09,0.00,0.00,269.66,4268.17,511.96,0.6349,-0.1433,1.2169,0.7005,0.4826,0.1082,0.0130,-0.1120,-0.2032,-0.3089,1.8458,1.4748,8.1931,77369.25,0.000000,0.000000,0.000000
"2288",-4.9378,815.80,14.97,11.59,111.62,0.00,0.00,3460.17,0.00,0.00,23709.58,0.00,0.00,268.99,4300.60,512.86,0.6334,-0.1567,1.2245,0.7028,0.4842,0.1084,0.0130,-0.1120,-0.2032,-0.3089,1.8442,1.4786,8.1940,80464.02,0.000000,0.000000,0.000000
"2289",-4.9768,815.80,14.97,11.44,111.76,0.00,0.00,3499.43,0.00,0.00,23845.22,0.00,0.00,268.33,4330.99,513.76,0.6319,-0.1698,1.2316,0.7050,0.4857,0.1086,0.0131,-0.1120,-0.2032,-0.3089,1.8423,1.4819,8.1949,83682.58,0.000000,0.000000,0.000000
"2290",-4.9043,815.80,14.97,11.71,111.50,0.00,0.00,3426.89,0.00,0.00,23594.15,0.00,0.00,267.69,4359.46,514.65,0.6306,-0.1825,1.2383,0.7073,0.4871,0.1088,0.0131,-0.1120,-0.2032,-0.3089,1.8402,1.4848,8.1957,87029.88,0.000000,0.000000,0.000000
"2291",-4.9433,815.80,14.97,11.57,111.64,0.00,0.00,3465.63,0.00,0.00,23728.48,0.00,0.00,267.07,4386.14,515.53,0.6294,-0.1948,1.2445,0.7094,0.4884,0.1090,0.0131,-0.1120,-0.2032,-0.3089,1.8378,1.4873,8.1965,90511.08,0.000000,0.000000,0.000000
"2292",-4.8708,815.80,14.97,11.83,111.38,0.00,0.00,3394.06,0.00,0.00,23479.83,0.00,0.00,266.47,4411.15,516.41,0.6282,-0.2069,1.2503,0.7116,0.4896,0.1092,0.0132,-0.1120,-0.2032,-0.3089,1.8352,1.4894,8.1973,94131.52,0.000000,0.000000,0.000000
"2293",-4.6868,815.80,14.97,12.51,110.72,0.00,0.00,3221.60,0.00,0.00,22871.45,0.00,0.00,265.92,4434.59,517.27,0.6272,-0.2178,1.2558,0.7138,0.4907,0.1094,0.0132,-0.1120,-0.2032,-0.3089,1.8333,1.4912,8.1980,97896.78,0.000000,0.000000,0.000000
"2294",-4.6143,815.80,14.97,12.77,110.46,0.00,0.00,3157.08,0.00,0.00,22640.23,0.00,0.00,265.44,4456.56,518.13,0.6262,-0.2276,1.2608,0.7159,0.4917,0.1096,0.0133,-0.1120,-0.2032,-0.3089,1.8321,1.4930,8.1986,101812.65,0.000000,0.000000,0.000000
"2295",-4.6533,815.80,14.97,12.63,110.60,0.00,0.00,3191.53,0.00,0.00,22763.96,0.00,0.00,264.96,4477.16,518.98,0.6253,-0.2372,1.2656,0.7180,0.4927,0.1098,0.0133,-0.1120,-0.2032,-0.3089,1.8305,1.4945,8.1992,105885.16,0.000000,0.000000,0.000000
"2296",-4.5808,815.80,14.97,12.90,110.34,0.00,0.00,3127.88,0.00,0.00,22534.89,0.00,0.00,264.49,4496.47,519.82,0.6244,-0.2468,1.2700,0.7201,0.4936,0.1099,0.0134,-0.1120,-0.2032,-0.3089,1.8287,1.4959,8.1998,110120.57,0.000000,0.000000,0.000000
"2297",-4.6198,815.80,14.97,12.75,110.48,0.00,0.00,3161.87,0.00,0.00,22657.47,0.00,0.00,264.02,4514.57,520.66,0.6236,-0.2562,1.2742,0.7221,0.4944,0.1101,0.0134,-0.1120,-0.2032,-0.3089,1.8266,1.4970,8.2005,114525.39,0.000000,0.000000,0.000000
"2298",-4.5473,815.80,14.97,13.02,110.22,0.00,0.00,3099.07,0.00,0.00,22430.52,0.00,0.00,263.56,4531.55,521.48,0.6229,-0.2655,1.2781,0.7242,0.4952,0.1102,0.0134,-0.1120,-0.2032,-0.3089,1.8243,1.4980,8.2011,119106.40,0.000000,0.000000,0.000000
"2299",-4.5863,815.80,14.97,12.88,110.36,0.00,0.00,3132.61,0.00,0.00,22551.98,0.00,0.00,263.11,4547.47,522.30,0.6222,-0.2746,1.2817,0.7262,0.4959,0.1104,0.0135,-0.1120,-0.2032,-0.3089,1.8218,1.4987,8.2017,123870.66,0.000000,0.000000,0.000000
"2300",-4.5138,815.80,14.97,13.14,110.10,0.00,0.00,3070.64,0.00,0.00,22327.12,0.00,0.00,262.66,4562.40,523.11,0.6215,-0.2837,1.2851,0.7282,0.4966,0.1105,0.0135,-0.1120,-0.2032,-0.3089,1.8191,1.4993,8.2022,128825.49,0.000000,0.000000,0.000000
"2301",-4.5436,815.80,14.97,13.03,110.20,0.00,0.00,3095.90,0.00,0.00,22419.01,0.00,0.00,262.23,4576.40,523.92,0.6209,-0.2925,1.2883,0.7302,0.4973,0.1107,0.0136,-0.1120,-0.2032,-0.3089,1.8163,1.4997,8.2028,133978.51,0.000000,0.000000,0.000000
"2302",-4.4619,815.80,14.97,13.33,109.91,0.00,0.00,3027.41,0.00,0.00,22168.96,0.00,0.00,261.80,4589.53,524.71,0.6203,-0.3012,1.2913,0.7322,0.4979,0.1108,0.0136,-0.1120,-0.2032,-0.3089,1.8134,1.4999,8.2034,139337.65,0.000000,0.000000,0.000000
"2303",-4.4917,815.80,14.97,13.22,110.02,0.00,0.00,3052.14,0.00,0.00,22259.56,0.00,0.00,261.39,4601.85,525.50,0.6198,-0.3097,1.2941,0.7341,0.4984,0.1109,0.0137,-0.1120,-0.2032,-0.3089,1.8104,1.5000,8.2039,144911.15,0.000000,0.000000,0.000000
"2304",-4.4100,815.80,14.97,13.52,109.72,0.00,0.00,2985.07,0.00,0.00,22013.03,0.00,0.00,260.98,4613.40,526.28,0.6193,-0.3180,1.2967,0.7360,0.4990,0.1110,0.0137,-0.1120,-0.2032,-0.3089,1.8074,1.4999,8.2045,150707.60,0.000000,0.000000,0.000000
"2305",-4.4398,815.80,14.97,13.41,109.83,0.00,0.00,3009.29,0.00,0.00,22102.36,0.00,0.00,260.59,4624.23,527.06,0.6188,-0.3261,1.2992,0.7379,0.4995,0.1112,0.0137,-0.1120,-0.2032,-0.3089,1.8044,1.4997,8.2050,156735.90,0.000000,0.000000,0.000000
"2306",-4.3581,815.80,14.97,13.71,109.54,0.00,0.00,2943.59,0.00,0.00,21859.27,0.00,0.00,260.20,4634.39,527.82,0.6184,-0.3340,1.3015,0.7398,0.4999,0.1113,0.0138,-0.1120,-0.2032,-0.3089,1.8013,1.4994,8.2055,163005.34,0.000000,0.000000,0.000000
"2307",-4.3880,815.80,14.97,13.60,109.64,0.00,0.00,2967.32,0.00,0.00,21947.36,0.00,0.00,259.82,4643.93,528.58,0.6180,-0.3418,1.3036,0.7417,0.5004,0.1114,0.0138,-0.1120,-0.2032,-0.3089,1.7981,1.4990,8.2060,169525.55,0.000000,0.000000,0.000000
"2308",-4.3063,815.80,14.97,13.90,109.35,0.00,0.00,2902.97,0.00,0.00,21707.64,0.00,0.00,259.45,4652.87,529.34,0.6176,-0.3494,1.3056,0.7435,0.5008,0.1115,0.0139,-0.1120,-0.2032,-0.3089,1.7950,1.4985,8.2065,176306.57,0.000000,0.000000,0.000000
"2309",-4.3361,815.80,14.97,13.79,109.46,0.00,0.00,2926.21,0.00,0.00,21794.51,0.00,0.00,259.09,4661.26,530.08,0.6173,-0.3569,1.3075,0.7453,0.5011,0.1115,0.0139,-0.1120,-0.2032,-0.3089,1.7918,1.4979,8.2070,183358.84,0.000000,0.000000,0.000000
"2310",-4.2544,815.80,14.97,14.09,109.17,0.00,0.00,2863.19,0.00,0.00,21558.10,0.00,0.00,258.73,4669.13,530.82,0.6169,-0.3642,1.3093,0.7472,0.5015,0.1116,0.0140,-0.1120,-0.2032,-0.3089,1.7886,1.4971,8.2074,190693.19,0.000000,0.000000,0.000000
"2311",-4.2842,815.80,14.97,13.98,109.27,0.00,0.00,2885.95,0.00,0.00,21643.77,0.00,0.00,258.39,4676.51,531.55,0.6166,-0.3713,1.3110,0.7489,0.5018,0.1117,0.0140,-0.1120,-0.2032,-0.3089,1.7854,1.4963,8.2079,198320.92,0.000000,0.000000,0.000000
"2312",-4.2025,815.80,14.97,14.28,108.98,0.00,0.00,2824.22,0.00,0.00,21410.60,0.00,0.00,258.05,4683.44,532.28,0.6163,-0.3783,1.3125,0.7507,0.5021,0.1118,0.0140,-0.1120,-0.2032,-0.3089,1.7822,1.4955,8.2084,206253.75,0.000000,0.000000,0.000000
"2313",-4.2323,815.80,14.97,14.17,109.09,0.00,0.00,2846.52,0.00,0.00,21495.10,0.00,0.00,257.72,4689.94,532.99,0.6160,-0.3852,1.3140,0.7525,0.5024,0.1119,0.0141,-0.1120,-0.2032,-0.3089,1.7790,1.4945,8.2088,214503.90,0.000000,0.000000,0.000000
"2314",-4.1507,815.80,14.97,14.47,108.79,0.00,0.00,2786.06,0.00,0.00,21265.09,0.00,0.00,257.39,4696.04,533.71,0.6158,-0.3919,1.3154,0.7542,0.5027,0.1119,0.0141,-0.1120,-0.2032,-0.3089,1.7758,1.4935,8.2092,223084.06,0.000000,0.000000,0.000000
"2315",-4.1805,815.80,14.97,14.36,108.90,0.00,0.00,2807.89,0.00,0.00,21348.46,0.00,0.00,257.07,4701.76,534.41,0.6155,-0.3985,1.3166,0.7559,0.5030,0.1120,0.0142,-0.1120,-0.2032,-0.3089,1.7726,1.4925,8.2097,232007.42,0.000000,0.000000,0.000000
"2316",-4.0988,815.80,14.97,14.66,108.61,0.00,0.00,2748.67,0.00,0.00,21121.55,0.00,0.00,256.76,4707.13,535.11,0.6153,-0.4050,1.3178,0.7576,0.5032,0.1121,0.0142,-0.1120,-0.2032,-0.3089,1.7694,1.4914,8.2101,241287.72,0.000000,0.000000,0.000000
"2317",-4.1286,815.80,14.97,14.56,108.71,0.00,0.00,2770.06,0.00,0.00,21203.79,0.00,0.00,256.46,4712.16,535.80,0.6151,-0.4113,1.3190,0.7593,0.5034,0.1121,0.0142,-0.1120,-0.2032,-0.3089,1.7663,1.4902,8.2105,250939.23,0.000000,0.000000,0.000000
"2318",-4.0469,815.80,14.97,14.85,108.42,0.00,0.00,2712.05,0.00,0.00,20979.93,0.00,0.00,256.16,4716.89,536.49,0.6149,-0.4175,1.3200,0.7610,0.5036,0.1122,0.0143,-0.1120,-0.2032,-0.3089,1.7631,1.4890,8.2109,260976.80,0.000000,0.000000,0.000000
"2319",-4.0767,815.80,14.97,14.75,108.53,0.00,0.00,2733.00,0.00,0.00,21061.07,0.00,0.00,255.87,4721.32,537.17,0.6147,-0.4236,1.3210,0.7626,0.5038,0.1122,0.0143,-0.1120,-0.2032,-0.3089,1.7600,1.4878,8.2113,271415.87,0.000000,0.000000,0.000000
"2320",-3.9951,815.80,14.97,15.04,108.23,0.00,0.00,2676.18,0.00,0.00,20840.18,0.00,0.00,255.58,4725.48,537.84,0.6146,-0.4295,1.3220,0.7643,0.5040,0.1123,0.0144,-0.1120,-0.2032,-0.3089,1.7569,1.4865,8.2117,282272.50,0.000000,0.000000,0.000000
"2321",-4.0249,815.80,14.97,14.94,108.34,0.00,0.00,2696.70,0.00,0.00,20920.25,0.00,0.00,255.30,4729.39,538.50,0.6144,-0.4354,1.3228,0.7659,0.5042,0.1123,0.0144,-0.1120,-0.2032,-0.3089,1.7539,1.4852,8.2120,293563.40,0.000000,0.000000,0.000000
"2322",-3.9432,815.80,14.97,15.23,108.05,0.00,0.00,2641.04,0.00,0.00,20702.28,0.00,0.00,255.03,4733.05,539.16,0.6142,-0.4411,1.3236,0.7675,0.5043,0.1123,0.0145,-0.1120,-0.2032,-0.3089,1.7509,1.4839,8.2124,305305.94,0.000000,0.000000,0.000000
"2323",-3.9730,815.80,14.97,15.13,108.16,0.00,0.00,2661.14,0.00,0.00,20781.30,0.00,0.00,254.76,4736.49,539.82,0.6141,-0.4467,1.3244,0.7691,0.5045,0.1124,0.0145,-0.1120,-0.2032,-0.3089,1.7479,1.4825,8.2128,317518.18,0.000000,0.000000,0.000000
"2324",-3.8913,815.80,14.97,15.43,107.86,0.00,0.00,2606.61,0.00,0.00,20566.19,0.00,0.00,254.50,4739.71,540.47,0.6140,-0.4522,1.3251,0.7707,0.5046,0.1124,0.0145,-0.1120,-0.2032,-0.3089,1.7449,1.4811,8.2131,330218.90,0.000000,0.000000,0.000000
"2325",-3.9211,815.80,14.97,15.32,107.97,0.00,0.00,2626.31,0.00,0.00,20644.17,0.00,0.00,254.25,4742.74,541.11,0.6138,-0.4576,1.3258,0.7722,0.5048,0.1124,0.0146,-0.1120,-0.2032,-0.3089,1.7420,1.4797,8.2135,343427.66,0.000000,0.000000,0.000000
"2326",-3.8394,815.80,14.97,15.62,107.68,0.00,0.00,2572.89,0.00,0.00,20431.86,0.00,0.00,253.99,4745.58,541.74,0.6137,-0.4628,1.3264,0.7738,0.5049,0.1124,0.0146,-0.1120,-0.2032,-0.3089,1.7391,1.4783,8.2138,357164.77,0.000000,0.000000,0.000000
"2327",-3.8692,815.80,14.97,15.51,107.78,0.00,0.00,2592.18,0.00,0.00,20508.83,0.00,0.00,253.75,4748.25,542.37,0.6136,-0.4680,1.3270,0.7753,0.5050,0.1125,0.0147,-0.1120,-0.2032,-0.3089,1.7363,1.4769,8.2141,371451.36,0.000000,0.000000,0.000000
"2328",-3.7876,815.80,14.97,15.81,107.49,0.00,0.00,2539.86,0.00,0.00,20299.26,0.00,0.00,253.51,4750.75,543.00,0.6135,-0.4730,1.3276,0.7768,0.5051,0.1125,0.0147,-0.1120,-0.2032,-0.3089,1.7335,1.4754,8.2145,386309.41,0.000000,0.000000,0.000000
"2329",-3.8174,815.80,14.97,15.70,107.60,0.00,0.00,2558.76,0.00,0.00,20375.24,0.00,0.00,253.27,4753.09,543.62,0.6134,-0.4780,1.3281,0.7783,0.5052,0.1125,0.0148,-0.1120,-0.2032,-0.3089,1.7308,1.4740,8.2148,401761.79,0.000000,0.000000,0.000000
"2330",-3.7357,815.80,14.97,16.00,107.30,0.00,0.00,2507.49,0.00,0.00,20168.35,0.00,0.00,253.04,4755.30,544.23,0.6133,-0.4828,1.3286,0.7798,0.5053,0.1125,0.0148,-0.1120,-0.2032,-0.3089,1.7281,1.4726,8.2151,417832.26,0.000000,0.000000,0.000000
"2331",-3.7655,815.80,14.97,15.89,107.41,0.00,0.00,2526.01,0.00,0.00,20243.36,0.00,0.00,252.82,4757.36,544.84,0.6132,-0.4876,1.3291,0.7813,0.5054,0.1125,0.0148,-0.1120,-0.2032,-0.3089,1.7255,1.4711,8.2154,434545.55,0.000000,0.000000,0.000000
"2332",-3.6838,815.80,14.97,16.19,107.12,0.00,0.00,2475.78,0.00,0.00,20039.11,0.00,0.00,252.60,4759.30,545.44,0.6132,-0.4922,1.3295,0.7827,0.5055,0.1125,0.0149,-0.1120,-0.2032,-0.3089,1.7229,1.4697,8.2157,451927.37,0.000000,0.000000,0.000000
"2333",-3.7136,815.80,14.97,16.08,107.23,0.00,0.00,2493.92,0.00,0.00,20113.17,0.00,0.00,252.39,4761.12,546.03,0.6131,-0.4967,1.3299,0.7841,0.5056,0.1125,0.0149,-0.1120,-0.2032,-0.3089,1.7203,1.4682,8.2160,470004.47,0.000000,0.000000,0.000000
"2334",-3.6320,815.80,14.97,16.38,106.93,0.00,0.00,2444.72,0.00,0.00,19911.50,0.00,0.00,252.18,4762.83,546.62,0.6130,-0.5012,1.3303,0.7856,0.5057,0.1126,0.0150,-0.1120,-0.2032,-0.3089,1.7178,1.4668,8.2163,488804.65,0.000000,0.000000,0.000000
"2335",-3.6618,815.80,14.97,16.27,107.04,0.00,0.00,2462.49,0.00,0.00,19984.63,0.00,0.00,251.97,4764.44,547.21,0.6129,-0.5055,1.3307,0.7870,0.5057,0.1126,0.0150,-0.1120,-0.2032,-0.3089,1.7154,1.4653,8.2166,508356.83,0.000000,0.000000,0.000000
"2336",-3.5801,815.80,14.97,16.57,106.75,0.00,0.00,2414.28,0.00,0.00,19785.48,0.00,0.00,251.77,4765.94,547.79,0.6129,-0.5098,1.3310,0.7884,0.5058,0.1126,0.0150,-0.1120,-0.2032,-0.3089,1.7130,1.4639,8.2168,528691.11,0.000000,0.000000,0.000000
