"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2337",-3.2966,815.80,14.97,17.61,105.73,0.00,0.00,2258.43,0.00,0.00,19123.48,0.00,0.00,239.35,4767.44,550.23,0.6128,-0.7799,1.3313,0.7943,0.5059,0.1126,0.0151,-0.1120,-0.2032,-0.3089,1.4493,1.2507,8.2342,549838.75,0.000000,0.000000,0.000000
"2338",-3.3473,815.80,14.97,17.42,105.91,0.00,0.00,2285.04,0.00,0.00,19238.64,0.00,0.00,239.36,4768.76,550.79,0.6128,-0.7797,1.3316,0.7956,0.5059,0.1126,0.0151,-0.1120,-0.2032,-0.3089,1.4513,1.2503,8.2342,571832.30,0.000000,0.000000,0.000000
"2339",-3.5094,815.80,14.97,16.83,106.49,0.00,0.00,2373.81,0.00,0.00,19616.35,0.00,0.00,239.30,4770.00,551.33,0.6127,-0.7809,1.3319,0.7969,0.5060,0.1126,0.0152,-0.1120,-0.2032,-0.3089,1.4518,1.2498,8.2342,594705.59,0.000000,0.000000,0.000000
"2340",-3.5601,815.80,14.97,16.64,106.67,0.00,0.00,2402.73,0.00,0.00,19737.42,0.00,0.00,239.19,4771.16,551.87,0.6127,-0.7833,1.3322,0.7982,0.5060,0.1126,0.0152,-0.1120,-0.2032,-0.3089,1.4510,1.2493,8.2344,618493.82,0.000000,0.000000,0.000000
"2341",-3.7223,815.80,14.97,16.04,107.26,0.00,0.00,2499.24,0.00,0.00,20134.84,0.00,0.00,239.03,4772.25,552.41,0.6126,-0.7869,1.3324,0.7995,0.5061,0.1126,0.0153,-0.1120,-0.2032,-0.3089,1.4490,1.2486,8.2346,643233.57,0.000000,0.000000,0.000000
"2342",-3.7730,815.80,14.97,15.86,107.44,0.00,0.00,2530.70,0.00,0.00,20262.33,0.00,0.00,238.82,4773.27,552.94,0.6126,-0.7916,1.3326,0.8008,0.5061,0.1125,0.0153,-0.1120,-0.2032,-0.3089,1.4460,1.2476,8.2349,668962.91,0.000000,0.000000,0.000000
"2343",-3.7122,815.80,14.97,16.08,107.22,0.00,0.00,2493.06,0.00,0.00,20109.66,0.00,0.00,238.62,4774.24,553.46,0.6125,-0.7962,1.3328,0.8020,0.5062,0.1125,0.0153,-0.1120,-0.2032,-0.3089,1.4429,1.2464,8.2352,695721.43,0.000000,0.000000,0.000000
"2344",-3.5400,815.80,14.97,16.71,106.60,0.00,0.00,2391.15,0.00,0.00,19689.07,0.00,0.00,238.46,4775.14,553.98,0.6125,-0.7997,1.3330,0.8033,0.5062,0.1125,0.0154,-0.1120,-0.2032,-0.3089,1.4409,1.2451,8.2354,723550.28,0.000000,0.000000,0.000000
"2345",-3.4792,815.80,14.97,16.94,106.38,0.00,0.00,2356.82,0.00,0.00,19544.78,0.00,0.00,238.34,4775.98,554.50,0.6125,-0.8024,1.3332,0.8045,0.5062,0.1125,0.0154,-0.1120,-0.2032,-0.3089,1.4398,1.2439,8.2356,752492.30,0.000000,0.000000,0.000000
"2346",-3.3069,815.80,14.97,17.57,105.77,0.00,0.00,2263.82,0.00,0.00,19146.89,0.00,0.00,238.26,4776.78,555.01,0.6124,-0.8041,1.3334,0.8057,0.5063,0.1125,0.0155,-0.1120,-0.2032,-0.3089,1.4395,1.2429,8.2357,782591.99,0.000000,0.000000,0.000000
"2347",-3.2461,815.80,14.97,17.79,105.55,0.00,0.00,2232.48,0.00,0.00,19010.24,0.00,0.00,238.22,4777.52,555.52,0.6124,-0.8051,1.3336,0.8069,0.5063,0.1125,0.0155,-0.1120,-0.2032,-0.3089,1.4400,1.2420,8.2358,813895.67,0.000000,0.000000,0.000000
"2348",-3.0876,815.80,14.97,18.37,104.98,0.00,0.00,2154.13,0.00,0.00,18662.63,0.00,0.00,238.21,4778.22,556.02,0.6124,-0.8054,1.3337,0.8081,0.5063,0.1125,0.0155,-0.1120,-0.2032,-0.3089,1.4412,1.2414,8.2358,846451.49,0.000000,0.000000,0.000000
"2349",-3.0406,815.80,14.97,18.54,104.81,0.00,0.00,2131.80,0.00,0.00,18561.83,0.00,0.00,238.22,4778.88,556.51,0.6124,-0.8051,1.3339,0.8093,0.5064,0.1125,0.0156,-0.1120,-0.2032,-0.3089,1.4428,1.2409,8.2358,880309.55,0.000000,0.000000,0.000000
"2350",-3.1050,815.80,14.97,18.31,105.04,0.00,0.00,2162.50,0.00,0.00,18700.20,0.00,0.00,238.21,4779.49,557.01,0.6123,-0.8053,1.3340,0.8105,0.5064,0.1124,0.0156,-0.1120,-0.2032,-0.3089,1.4440,1.2406,8.2358,915521.94,0.000000,0.000000,0.000000
"2351",-3.2809,815.80,14.97,17.66,105.67,0.00,0.00,2250.34,0.00,0.00,19088.27,0.00,0.00,238.14,4780.07,557.49,0.6123,-0.8069,1.3341,0.8117,0.5064,0.1124,0.0157,-0.1120,-0.2032,-0.3089,1.4438,1.2403,8.2359,952142.81,0.000000,0.000000,0.000000
"2352",-3.3454,815.80,14.97,17.43,105.90,0.00,0.00,2284.05,0.00,0.00,19234.36,0.00,0.00,238.01,4780.62,557.98,0.6123,-0.8098,1.3343,0.8128,0.5064,0.1124,0.0157,-0.1120,-0.2032,-0.3089,1.4422,1.2398,8.2361,990228.53,0.000000,0.000000,0.000000
"2353",-3.2983,815.80,14.97,17.60,105.73,0.00,0.00,2259.36,0.00,0.00,19127.51,0.00,0.00,237.87,4781.12,558.46,0.6123,-0.8129,1.3344,0.8140,0.5065,0.1124,0.0158,-0.1120,-0.2032,-0.3089,1.4405,1.2391,8.2363,1029837.67,0.000000,0.000000,0.000000
"2354",-3.3628,815.80,14.97,17.36,105.97,0.00,0.00,2293.30,0.00,0.00,19274.20,0.00,0.00,237.73,4781.60,558.93,0.6122,-0.8161,1.3345,0.8151,0.5065,0.1124,0.0158,-0.1120,-0.2032,-0.3089,1.4385,1.2384,8.2365,1071031.17,0.000000,0.000000,0.000000
"2355",-3.3157,815.80,14.97,17.54,105.80,0.00,0.00,2268.44,0.00,0.00,19166.91,0.00,0.00,237.58,4782.05,559.40,0.6122,-0.8195,1.3346,0.8162,0.5065,0.1123,0.0158,-0.1120,-0.2032,-0.3089,1.4365,1.2375,8.2367,1113872.42,0.000000,0.000000,0.000000
"2356",-3.3802,815.80,14.97,17.30,106.03,0.00,0.00,2302.62,0.00,0.00,19314.19,0.00,0.00,237.42,4782.47,559.86,0.6122,-0.8230,1.3347,0.8173,0.5065,0.1123,0.0159,-0.1120,-0.2032,-0.3089,1.4342,1.2365,8.2369,1158427.32,0.000000,0.000000,0.000000
"2357",-3.3332,815.80,14.97,17.47,105.86,0.00,0.00,2277.59,0.00,0.00,19206.48,0.00,0.00,237.26,4782.87,560.33,0.6122,-0.8266,1.3348,0.8184,0.5065,0.1123,0.0159,-0.1120,-0.2032,-0.3089,1.4318,1.2354,8.2372,1204764.41,0.000000,0.000000,0.000000
"2358",-3.3976,815.80,14.97,17.24,106.09,0.00,0.00,2311.99,0.00,0.00,19354.35,0.00,0.00,237.10,4783.24,560.78,0.6122,-0.8303,1.3348,0.8195,0.5066,0.1123,0.0160,-0.1120,-0.2032,-0.3089,1.4293,1.2342,8.2374,1252954.99,0.000000,0.000000,0.000000
"2359",-3.3506,815.80,14.97,17.41,105.92,0.00,0.00,2286.79,0.00,0.00,19246.20,0.00,0.00,236.92,4783.59,561.23,0.6122,-0.8342,1.3349,0.8206,0.5066,0.1123,0.0160,-0.1120,-0.2032,-0.3089,1.4267,1.2329,8.2376,1303073.19,0.000000,0.000000,0.000000
"2360",-3.4150,815.80,14.97,17.17,106.15,0.00,0.00,2321.44,0.00,0.00,19394.67,0.00,0.00,236.75,4783.91,561.68,0.6121,-0.8382,1.3350,0.8217,0.5066,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.4239,1.2316,8.2379,1355196.11,0.000000,0.000000,0.000000
"2361",-3.3680,815.80,14.97,17.34,105.98,0.00,0.00,2296.07,0.00,0.00,19286.08,0.00,0.00,236.57,4784.22,562.13,0.6121,-0.8423,1.3351,0.8227,0.5066,0.1122,0.0161,-0.1120,-0.2032,-0.3089,1.4210,1.2301,8.2382,1409403.96,0.000000,0.000000,0.000000
"2362",-3.4324,815.80,14.97,17.11,106.22,0.00,0.00,2330.94,0.00,0.00,19435.16,0.00,0.00,236.38,4784.51,562.57,0.6121,-0.8465,1.3351,0.8238,0.5066,0.1122,0.0161,-0.1120,-0.2032,-0.3089,1.4179,1.2286,8.2384,1465780.12,0.000000,0.000000,0.000000
"2363",-3.3854,815.80,14.97,17.28,106.05,0.00,0.00,2305.40,0.00,0.00,19326.12,0.00,0.00,236.19,4784.78,563.00,0.6121,-0.8508,1.3352,0.8248,0.5066,0.1122,0.0162,-0.1120,-0.2032,-0.3089,1.4148,1.2270,8.2387,1524411.32,0.000000,0.000000,0.000000
"2364",-3.4498,815.80,14.97,17.04,106.28,0.00,0.00,2340.52,0.00,0.00,19475.81,0.00,0.00,236.00,4785.03,563.43,0.6121,-0.8551,1.3352,0.8258,0.5066,0.1121,0.0162,-0.1120,-0.2032,-0.3089,1.4115,1.2254,8.2390,1585387.77,0.000000,0.000000,0.000000
"2365",-3.4028,815.80,14.97,17.22,106.11,0.00,0.00,2314.80,0.00,0.00,19366.33,0.00,0.00,235.80,4785.27,563.86,0.6121,-0.8596,1.3353,0.8268,0.5066,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.4081,1.2236,8.2393,1648803.29,0.000000,0.000000,0.000000
"2366",-3.4672,815.80,14.97,16.98,106.34,0.00,0.00,2350.15,0.00,0.00,19516.63,0.00,0.00,235.60,4785.49,564.28,0.6121,-0.8642,1.3353,0.8278,0.5067,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.4047,1.2218,8.2396,1714755.42,0.000000,0.000000,0.000000
"2367",-3.4202,815.80,14.97,17.15,106.17,0.00,0.00,2324.26,0.00,0.00,19406.70,0.00,0.00,235.39,4785.70,564.70,0.6121,-0.8689,1.3354,0.8288,0.5067,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.4011,1.2199,8.2399,1783345.63,0.000000,0.000000,0.000000
"2368",-3.4846,815.80,14.97,16.92,106.40,0.00,0.00,2359.86,0.00,0.00,19557.62,0.00,0.00,235.18,4785.90,565.12,0.6121,-0.8736,1.3354,0.8298,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.3974,1.2179,8.2402,1854679.46,0.000000,0.000000,0.000000
"2369",-3.4376,815.80,14.97,17.09,106.23,0.00,0.00,2333.78,0.00,0.00,19447.24,0.00,0.00,234.97,4786.08,565.53,0.6121,-0.8784,1.3355,0.8308,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.3937,1.2159,8.2405,1928866.64,0.000000,0.000000,0.000000
"2370",-3.5020,815.80,14.97,16.85,106.47,0.00,0.00,2369.63,0.00,0.00,19598.78,0.00,0.00,234.76,4786.25,565.94,0.6120,-0.8833,1.3355,0.8318,0.5067,0.1120,0.0165,-0.1120,-0.2032,-0.3089,1.3898,1.2138,8.2408,2006021.30,0.000000,0.000000,0.000000
"2371",-3.4550,815.80,14.97,17.03,106.30,0.00,0.00,2343.38,0.00,0.00,19487.94,0.00,0.00,234.54,4786.42,566.34,0.6120,-0.8883,1.3355,0.8327,0.5067,0.1120,0.0165,-0.1120,-0.2032,-0.3089,1.3859,1.2116,8.2411,2086262.15,0.000000,0.000000,0.000000
"2372",-3.2965,815.80,14.97,17.61,105.73,0.00,0.00,2258.38,0.00,0.00,19123.28,0.00,0.00,234.36,4786.57,566.74,0.6120,-0.8923,1.3356,0.8337,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.3829,1.2095,8.2413,2169712.64,0.000000,0.000000,0.000000
"2373",-3.0265,815.80,14.97,18.60,104.76,0.00,0.00,2125.18,0.00,0.00,18531.82,0.00,0.00,234.27,4786.71,567.14,0.6120,-0.8943,1.3356,0.8346,0.5067,0.1119,0.0166,-0.1120,-0.2032,-0.3089,1.3818,1.2076,8.2415,2256501.15,0.000000,0.000000,0.000000
"2374",-2.8680,815.80,14.97,19.18,104.19,0.00,0.00,2053.23,0.00,0.00,18200.70,0.00,0.00,234.25,4786.85,567.53,0.6120,-0.8947,1.3356,0.8355,0.5067,0.1119,0.0166,-0.1120,-0.2032,-0.3089,1.3825,1.2060,8.2415,2346761.19,0.000000,0.000000,0.000000
"2375",-2.5980,815.80,14.97,20.17,103.22,0.00,0.00,1940.32,0.00,0.00,17661.84,0.00,0.00,234.31,4786.97,567.92,0.6120,-0.8934,1.3357,0.8365,0.5067,0.1119,0.0167,-0.1120,-0.2032,-0.3089,1.3847,1.2049,8.2414,2440631.64,0.000000,0.000000,0.000000
"2376",-2.4394,815.80,14.97,20.75,102.65,0.00,0.00,1879.26,0.00,0.00,17359.15,0.00,0.00,234.43,4787.09,568.31,0.6120,-0.8907,1.3357,0.8374,0.5067,0.1118,0.0167,-0.1120,-0.2032,-0.3089,1.3885,1.2043,8.2412,2538256.91,0.000000,0.000000,0.000000
"2377",-2.1694,815.80,14.97,21.74,101.68,0.00,0.00,1783.30,0.00,0.00,16864.93,0.00,0.00,234.61,4787.20,568.69,0.6120,-0.8865,1.3357,0.8383,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.3936,1.2042,8.2410,2639787.18,0.000000,0.000000,0.000000
"2378",-2.0109,815.80,14.97,22.32,101.12,0.00,0.00,1731.32,0.00,0.00,16586.40,0.00,0.00,234.85,4787.31,569.07,0.6120,-0.8810,1.3357,0.8392,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.4000,1.2047,8.2406,2745378.67,0.000000,0.000000,0.000000
"2379",-1.7409,815.80,14.97,23.31,100.15,0.00,0.00,1649.52,0.00,0.00,16130.18,0.00,0.00,235.15,4787.40,569.44,0.6120,-0.8743,1.3358,0.8401,0.5067,0.1117,0.0168,-0.1120,-0.2032,-0.3089,1.4077,1.2057,8.2402,2855193.82,0.000000,0.000000,0.000000
"2380",-1.5824,815.80,14.97,23.89,99.58,0.00,0.00,1605.13,0.00,0.00,15872.25,0.00,0.00,235.50,4787.50,569.82,0.6120,-0.8664,1.3358,0.8409,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.4165,1.2073,8.2397,2969401.57,0.000000,0.000000,0.000000
"2381",-1.5354,815.80,14.97,24.06,99.41,0.00,0.00,1592.44,0.00,0.00,15797.05,0.00,0.00,235.85,4787.58,570.18,0.6120,-0.8584,1.3358,0.8418,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.4254,1.2095,8.2392,3088177.63,0.000000,0.000000,0.000000
"2382",-1.5998,815.80,14.97,23.83,99.64,0.00,0.00,1609.88,0.00,0.00,15900.23,0.00,0.00,236.17,4787.66,570.55,0.6120,-0.8513,1.3358,0.8427,0.5068,0.1117,0.0170,-0.1120,-0.2032,-0.3089,1.4335,1.2119,8.2387,3211704.74,0.000000,0.000000,0.000000
"2383",-1.5528,815.80,14.97,24.00,99.47,0.00,0.00,1597.11,0.00,0.00,15824.81,0.00,0.00,236.45,4787.74,570.91,0.6120,-0.8449,1.3358,0.8435,0.5068,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.4408,1.2145,8.2383,3340172.93,0.000000,0.000000,0.000000
"2384",-1.6172,815.80,14.97,23.76,99.70,0.00,0.00,1614.66,0.00,0.00,15928.29,0.00,0.00,236.70,4787.81,571.27,0.6120,-0.8392,1.3359,0.8444,0.5068,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.4474,1.2173,8.2380,3473779.84,0.000000,0.000000,0.000000
"2385",-1.5702,815.80,14.97,23.94,99.53,0.00,0.00,1601.81,0.00,0.00,15852.64,0.00,0.00,236.93,4787.88,571.62,0.6120,-0.8340,1.3359,0.8452,0.5068,0.1116,0.0171,-0.1120,-0.2032,-0.3089,1.4535,1.2201,8.2376,3612731.04,0.000000,0.000000,0.000000
"2386",-1.6346,815.80,14.97,23.70,99.77,0.00,0.00,1619.47,0.00,0.00,15956.44,0.00,0.00,237.14,4787.94,571.97,0.6120,-0.8293,1.3359,0.8460,0.5068,0.1116,0.0171,-0.1120,-0.2032,-0.3089,1.4590,1.2228,8.2373,3757240.28,0.000000,0.000000,0.000000
"2387",-1.5876,815.80,14.97,23.87,99.60,0.00,0.00,1606.54,0.00,0.00,15880.56,0.00,0.00,237.33,4788.00,572.32,0.6120,-0.8251,1.3359,0.8469,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.4641,1.2256,8.2371,3907529.89,0.000000,0.000000,0.000000
"2388",-1.6520,815.80,14.97,23.64,99.83,0.00,0.00,1624.31,0.00,0.00,15984.66,0.00,0.00,237.50,4788.05,572.66,0.6120,-0.8212,1.3359,0.8477,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.4688,1.2283,8.2368,4063831.08,0.000000,0.000000,0.000000
"2389",-1.6050,815.80,14.97,23.81,99.66,0.00,0.00,1611.30,0.00,0.00,15908.57,0.00,0.00,237.66,4788.11,573.01,0.6120,-0.8177,1.3359,0.8485,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.4732,1.2309,8.2366,4226384.33,0.000000,0.000000,0.000000
"2390",-1.6694,815.80,14.97,23.57,99.89,0.00,0.00,1629.18,0.00,0.00,16012.98,0.00,0.00,237.80,4788.15,573.34,0.6120,-0.8146,1.3359,0.8493,0.5068,0.1115,0.0173,-0.1120,-0.2032,-0.3089,1.4772,1.2335,8.2364,4395439.70,0.000000,0.000000,0.000000
"2391",-1.6224,815.80,14.97,23.74,99.72,0.00,0.00,1616.09,0.00,0.00,15936.65,0.00,0.00,237.93,4788.20,573.68,0.6120,-0.8117,1.3359,0.8501,0.5068,0.1114,0.0173,-0.1120,-0.2032,-0.3089,1.4809,1.2360,8.2362,4571257.29,0.000000,0.000000,0.000000
"2392",-1.6868,815.80,14.97,23.51,99.95,0.00,0.00,1634.08,0.00,0.00,16041.38,0.00,0.00,238.04,4788.24,574.01,0.6120,-0.8091,1.3360,0.8508,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.4843,1.2384,8.2360,4754107.58,0.000000,0.000000,0.000000
"2393",-1.6398,815.80,14.97,23.68,99.78,0.00,0.00,1620.90,0.00,0.00,15964.82,0.00,0.00,238.14,4788.28,574.34,0.6120,-0.8068,1.3360,0.8516,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.4874,1.2408,8.2359,4944271.88,0.000000,0.000000,0.000000
"2394",-1.7042,815.80,14.97,23.44,100.02,0.00,0.00,1639.02,0.00,0.00,16069.86,0.00,0.00,238.24,4788.32,574.66,0.6120,-0.8047,1.3360,0.8524,0.5068,0.1114,0.0175,-0.1120,-0.2032,-0.3089,1.4903,1.2430,8.2358,5142042.76,0.000000,0.000000,0.000000
"2395",-1.6572,815.80,14.97,23.62,99.85,0.00,0.00,1625.75,0.00,0.00,15993.08,0.00,0.00,238.32,4788.36,574.99,0.6120,-0.8029,1.3360,0.8531,0.5068,0.1113,0.0175,-0.1120,-0.2032,-0.3089,1.4929,1.2451,8.2356,5347724.47,0.000000,0.000000,0.000000
"2396",-1.7216,815.80,14.97,23.38,100.08,0.00,0.00,1643.98,0.00,0.00,16098.43,0.00,0.00,238.39,4788.39,575.31,0.6120,-0.8012,1.3360,0.8539,0.5068,0.1113,0.0175,-0.1120,-0.2032,-0.3089,1.4953,1.2472,8.2355,5561633.45,0.000000,0.000000,0.000000
"2397",-1.6746,815.80,14.97,23.55,99.91,0.00,0.00,1630.63,0.00,0.00,16021.42,0.00,0.00,238.46,4788.42,575.62,0.6120,-0.7998,1.3360,0.8546,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.4976,1.2492,8.2354,5784098.79,0.000000,0.000000,0.000000
"2398",-1.7391,815.80,14.97,23.32,100.14,0.00,0.00,1648.98,0.00,0.00,16127.09,0.00,0.00,238.51,4788.45,575.94,0.6120,-0.7986,1.3360,0.8554,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.4996,1.2511,8.2354,6015462.74,0.000000,0.000000,0.000000
"2399",-1.6920,815.80,14.97,23.49,99.97,0.00,0.00,1635.55,0.00,0.00,16049.84,0.00,0.00,238.56,4788.48,576.25,0.6120,-0.7975,1.3360,0.8561,0.5068,0.1113,0.0177,-0.1120,-0.2032,-0.3089,1.5014,1.2528,8.2353,6256081.25,0.000000,0.000000,0.000000
"2400",-1.7565,815.80,14.97,23.25,100.20,0.00,0.00,1654.01,0.00,0.00,16155.83,0.00,0.00,238.60,4788.50,576.56,0.6120,-0.7966,1.3360,0.8568,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.5031,1.2545,8.2352,6506324.50,0.000000,0.000000,0.000000
"2401",-1.7094,815.80,14.97,23.43,100.03,0.00,0.00,1640.49,0.00,0.00,16078.35,0.00,0.00,238.63,4788.53,576.86,0.6120,-0.7959,1.3360,0.8575,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.5045,1.2561,8.2352,6766577.48,0.000000,0.000000,0.000000
"2402",-1.7739,815.80,14.97,23.19,100.27,0.00,0.00,1659.07,0.00,0.00,16184.66,0.00,0.00,238.66,4788.55,577.16,0.6120,-0.7953,1.3360,0.8583,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.5059,1.2577,8.2352,7037240.58,0.000000,0.000000,0.000000
"2403",-1.7268,815.80,14.97,23.36,100.10,0.00,0.00,1645.46,0.00,0.00,16106.94,0.00,0.00,238.68,4788.57,577.46,0.6120,-0.7949,1.3360,0.8590,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.5070,1.2591,8.2351,7318730.20,0.000000,0.000000,0.000000
"2404",-1.7913,815.80,14.97,23.13,100.33,0.00,0.00,1664.16,0.00,0.00,16213.58,0.00,0.00,238.69,4788.59,577.76,0.6120,-0.7946,1.3360,0.8596,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.5080,1.2604,8.2351,7611479.41,0.000000,0.000000,0.000000
"2405",-1.7442,815.80,14.97,23.30,100.16,0.00,0.00,1650.47,0.00,0.00,16135.63,0.00,0.00,238.70,4788.61,578.05,0.6120,-0.7944,1.3360,0.8603,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.5089,1.2617,8.2351,7915938.58,0.000000,0.000000,0.000000
"2406",-1.8087,815.80,14.97,23.06,100.39,0.00,0.00,1669.29,0.00,0.00,16242.59,0.00,0.00,238.70,4788.63,578.34,0.6120,-0.7944,1.3360,0.8610,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.5097,1.2629,8.2351,8232576.13,0.000000,0.000000,0.000000
"2407",-1.7616,815.80,14.97,23.23,100.22,0.00,0.00,1655.51,0.00,0.00,16164.40,0.00,0.00,238.69,4788.64,578.63,0.6120,-0.7945,1.3360,0.8617,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.5103,1.2640,8.2351,8561879.17,0.000000,0.000000,0.000000
"2408",-1.8261,815.80,14.97,23.00,100.45,0.00,0.00,1674.44,0.00,0.00,16271.69,0.00,0.00,238.68,4788.66,578.92,0.6120,-0.7947,1.3360,0.8624,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.5108,1.2650,8.2351,8904354.34,0.000000,0.000000,0.000000
"2409",-1.7790,815.80,14.97,23.17,100.28,0.00,0.00,1660.58,0.00,0.00,16193.25,0.00,0.00,238.67,4788.67,579.20,0.6119,-0.7950,1.3360,0.8630,0.5068,0.1110,0.0181,-0.1120,-0.2032,-0.3089,1.5112,1.2660,8.2351,9260528.51,0.000000,0.000000,0.000000
"2410",-1.8435,815.80,14.97,22.93,100.51,0.00,0.00,1679.64,0.00,0.00,16300.88,0.00,0.00,238.65,4788.69,579.48,0.6119,-0.7955,1.3361,0.8637,0.5068,0.1110,0.0181,-0.1120,-0.2032,-0.3089,1.5114,1.2668,8.2352,9630949.65,0.000000,0.000000,0.000000
"2411",-1.7964,815.80,14.97,23.11,100.35,0.00,0.00,1665.68,0.00,0.00,16222.20,0.00,0.00,238.63,4788.70,579.76,0.6119,-0.7960,1.3361,0.8643,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.5116,1.2676,8.2352,10016187.64,0.000000,0.000000,0.000000
"2412",-1.8609,815.80,14.97,22.87,100.58,0.00,0.00,1684.86,0.00,0.00,16330.16,0.00,0.00,238.60,4788.71,580.03,0.6119,-0.7966,1.3361,0.8650,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.5116,1.2684,8.2352,10416835.14,0.000000,0.000000,0.000000
"2413",-1.8138,815.80,14.97,23.04,100.41,0.00,0.00,1670.82,0.00,0.00,16251.24,0.00,0.00,238.56,4788.72,580.30,0.6119,-0.7974,1.3361,0.8656,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.5115,1.2690,8.2353,10833508.55,0.000000,0.000000,0.000000
"2414",-1.8783,815.80,14.97,22.81,100.64,0.00,0.00,1690.12,0.00,0.00,16359.53,0.00,0.00,238.53,4788.74,580.57,0.6119,-0.7982,1.3361,0.8662,0.5068,0.1109,0.0183,-0.1120,-0.2032,-0.3089,1.5114,1.2696,8.2353,11266848.89,0.000000,0.000000,0.000000
"2415",-1.8313,815.80,14.97,22.98,100.47,0.00,0.00,1675.98,0.00,0.00,16280.36,0.00,0.00,238.49,4788.75,580.84,0.6119,-0.7991,1.3361,0.8669,0.5068,0.1109,0.0183,-0.1120,-0.2032,-0.3089,1.5111,1.2701,8.2354,11717522.85,0.000000,0.000000,0.000000
"2416",-1.8957,815.80,14.97,22.74,100.70,0.00,0.00,1695.41,0.00,0.00,16388.99,0.00,0.00,238.44,4788.75,581.11,0.6119,-0.8001,1.3361,0.8675,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.5108,1.2706,8.2355,12186223.76,0.000000,0.000000,0.000000
"2417",-1.8487,815.80,14.97,22.91,100.53,0.00,0.00,1681.19,0.00,0.00,16309.58,0.00,0.00,238.39,4788.76,581.37,0.6119,-0.8012,1.3361,0.8681,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.5103,1.2710,8.2355,12673672.71,0.000000,0.000000,0.000000
"2418",-1.9131,815.80,14.97,22.68,100.76,0.00,0.00,1700.74,0.00,0.00,16418.54,0.00,0.00,238.34,4788.77,581.63,0.6119,-0.8024,1.3361,0.8687,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.5098,1.2713,8.2356,13180619.62,0.000000,0.000000,0.000000
"2419",-1.8661,815.80,14.97,22.85,100.60,0.00,0.00,1686.42,0.00,0.00,16338.88,0.00,0.00,238.29,4788.78,581.89,0.6119,-0.8036,1.3361,0.8693,0.5068,0.1109,0.0185,-0.1120,-0.2032,-0.3089,1.5092,1.2715,8.2357,13707844.40,0.000000,0.000000,0.000000
"2420",-1.9305,815.80,14.97,22.61,100.83,0.00,0.00,1706.10,0.00,0.00,16448.19,0.00,0.00,238.23,4788.79,582.14,0.6119,-0.8049,1.3361,0.8699,0.5068,0.1108,0.0185,-0.1120,-0.2032,-0.3089,1.5085,1.2717,8.2358,14256158.18,0.000000,0.000000,0.000000
