"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2335",-3.3114,815.80,14.97,17.55,105.78,0.00,0.00,2266.16,0.00,0.00,19157.02,0.00,0.00,248.18,4761.27,551.00,0.6131,-0.5865,1.3299,0.7961,0.5056,0.1124,0.0150,-0.1120,-0.2032,-0.3089,1.6426,1.4087,8.2218,300237450.60,0.000000,0.000000,0.000000
"2336",-3.1217,815.80,14.97,18.25,105.10,0.00,0.00,2170.60,0.00,0.00,18736.44,0.00,0.00,248.22,4762.97,551.55,0.6130,-0.5856,1.3303,0.7974,0.5057,0.1124,0.0150,-0.1120,-0.2032,-0.3089,1.6452,1.4081,8.2217,318251697.63,0.000000,0.000000,0.000000
"2337",-3.0436,815.80,14.97,18.53,104.82,0.00,0.00,2133.22,0.00,0.00,18568.25,0.00,0.00,248.29,4764.56,552.09,0.6129,-0.5841,1.3307,0.7987,0.5057,0.1124,0.0151,-0.1120,-0.2032,-0.3089,1.6485,1.4078,8.2216,337346799.49,0.000000,0.000000,0.000000
"2338",-3.0769,815.80,14.97,18.41,104.94,0.00,0.00,2149.01,0.00,0.00,18639.59,0.00,0.00,248.34,4766.06,552.62,0.6129,-0.5830,1.3310,0.8000,0.5058,0.1124,0.0151,-0.1120,-0.2032,-0.3089,1.6514,1.4077,8.2215,357587607.46,0.000000,0.000000,0.000000
"2339",-3.2217,815.80,14.97,17.88,105.46,0.00,0.00,2220.09,0.00,0.00,18955.86,0.00,0.00,248.33,4767.46,553.15,0.6128,-0.5831,1.3313,0.8013,0.5059,0.1124,0.0152,-0.1120,-0.2032,-0.3089,1.6530,1.4077,8.2215,379042863.91,0.000000,0.000000,0.000000
"2340",-3.2550,815.80,14.97,17.76,105.58,0.00,0.00,2237.01,0.00,0.00,19030.11,0.00,0.00,248.27,4768.78,553.67,0.6128,-0.5844,1.3316,0.8025,0.5059,0.1124,0.0152,-0.1120,-0.2032,-0.3089,1.6534,1.4077,8.2216,401785435.74,0.000000,0.000000,0.000000
"2341",-3.3998,815.80,14.97,17.23,106.10,0.00,0.00,2313.20,0.00,0.00,19359.49,0.00,0.00,248.17,4770.02,554.19,0.6127,-0.5867,1.3319,0.8038,0.5060,0.1124,0.0153,-0.1120,-0.2032,-0.3089,1.6527,1.4075,8.2218,425892561.88,0.000000,0.000000,0.000000
"2342",-3.4331,815.80,14.97,17.11,106.22,0.00,0.00,2331.34,0.00,0.00,19436.86,0.00,0.00,248.02,4771.18,554.70,0.6127,-0.5900,1.3322,0.8050,0.5060,0.1124,0.0153,-0.1120,-0.2032,-0.3089,1.6510,1.4071,8.2220,451446115.60,0.000000,0.000000,0.000000
"2343",-3.3550,815.80,14.97,17.39,105.94,0.00,0.00,2289.14,0.00,0.00,19256.30,0.00,0.00,247.87,4772.27,555.21,0.6126,-0.5931,1.3324,0.8062,0.5061,0.1124,0.0153,-0.1120,-0.2032,-0.3089,1.6495,1.4066,8.2222,478532882.53,0.000000,0.000000,0.000000
"2344",-3.1653,815.80,14.97,18.09,105.26,0.00,0.00,2191.94,0.00,0.00,18831.51,0.00,0.00,247.77,4773.29,555.72,0.6126,-0.5952,1.3326,0.8074,0.5061,0.1124,0.0154,-0.1120,-0.2032,-0.3089,1.6490,1.4060,8.2223,507244855.49,0.000000,0.000000,0.000000
"2345",-3.0872,815.80,14.97,18.37,104.98,0.00,0.00,2153.92,0.00,0.00,18661.68,0.00,0.00,247.72,4774.25,556.22,0.6125,-0.5963,1.3328,0.8086,0.5062,0.1124,0.0154,-0.1120,-0.2032,-0.3089,1.6494,1.4056,8.2224,537679546.81,0.000000,0.000000,0.000000
"2346",-2.8975,815.80,14.97,19.07,104.30,0.00,0.00,2066.32,0.00,0.00,18261.62,0.00,0.00,247.72,4775.15,556.71,0.6125,-0.5964,1.3330,0.8098,0.5062,0.1124,0.0155,-0.1120,-0.2032,-0.3089,1.6507,1.4053,8.2224,569940319.62,0.000000,0.000000,0.000000
"2347",-2.8194,815.80,14.97,19.36,104.02,0.00,0.00,2032.04,0.00,0.00,18101.46,0.00,0.00,247.75,4776.00,557.20,0.6125,-0.5957,1.3332,0.8110,0.5062,0.1124,0.0155,-0.1120,-0.2032,-0.3089,1.6529,1.4053,8.2224,604136738.80,0.000000,0.000000,0.000000
"2348",-2.6816,815.80,14.97,19.86,103.52,0.00,0.00,1974.06,0.00,0.00,17825.51,0.00,0.00,247.81,4776.79,557.69,0.6124,-0.5945,1.3334,0.8121,0.5063,0.1123,0.0155,-0.1120,-0.2032,-0.3089,1.6555,1.4055,8.2223,640384943.13,0.000000,0.000000,0.000000
"2349",-2.6553,815.80,14.97,19.96,103.43,0.00,0.00,1963.33,0.00,0.00,17773.74,0.00,0.00,247.88,4777.53,558.17,0.6124,-0.5929,1.3336,0.8133,0.5063,0.1123,0.0156,-0.1120,-0.2032,-0.3089,1.6585,1.4059,8.2222,678808039.72,0.000000,0.000000,0.000000
"2350",-2.7405,815.80,14.97,19.64,103.73,0.00,0.00,1998.46,0.00,0.00,17942.46,0.00,0.00,247.92,4778.23,558.65,0.6124,-0.5920,1.3337,0.8144,0.5063,0.1123,0.0156,-0.1120,-0.2032,-0.3089,1.6608,1.4064,8.2221,719536522.10,0.000000,0.000000,0.000000
"2351",-2.9371,815.80,14.97,18.92,104.44,0.00,0.00,2084.09,0.00,0.00,18343.80,0.00,0.00,247.89,4778.89,559.12,0.6124,-0.5927,1.3339,0.8155,0.5064,0.1123,0.0157,-0.1120,-0.2032,-0.3089,1.6614,1.4069,8.2222,762708713.43,0.000000,0.000000,0.000000
"2352",-3.0223,815.80,14.97,18.61,104.74,0.00,0.00,2123.24,0.00,0.00,18522.98,0.00,0.00,247.79,4779.50,559.59,0.6123,-0.5949,1.3340,0.8167,0.5064,0.1123,0.0157,-0.1120,-0.2032,-0.3089,1.6606,1.4072,8.2223,808471236.23,0.000000,0.000000,0.000000
"2353",-2.9960,815.80,14.97,18.71,104.65,0.00,0.00,2111.01,0.00,0.00,18467.30,0.00,0.00,247.67,4780.08,560.05,0.6123,-0.5974,1.3341,0.8178,0.5064,0.1123,0.0158,-0.1120,-0.2032,-0.3089,1.6594,1.4072,8.2225,856979510.40,0.000000,0.000000,0.000000
"2354",-3.0812,815.80,14.97,18.40,104.96,0.00,0.00,2151.06,0.00,0.00,18648.82,0.00,0.00,247.54,4780.62,560.51,0.6123,-0.6002,1.3343,0.8189,0.5064,0.1123,0.0158,-0.1120,-0.2032,-0.3089,1.6579,1.4071,8.2226,908398281.03,0.000000,0.000000,0.000000
"2355",-3.0549,815.80,14.97,18.49,104.86,0.00,0.00,2138.56,0.00,0.00,18592.41,0.00,0.00,247.40,4781.13,560.96,0.6123,-0.6033,1.3344,0.8199,0.5065,0.1122,0.0158,-0.1120,-0.2032,-0.3089,1.6560,1.4068,8.2228,962902177.89,0.000000,0.000000,0.000000
"2356",-3.1401,815.80,14.97,18.18,105.17,0.00,0.00,2179.53,0.00,0.00,18776.31,0.00,0.00,247.24,4781.61,561.41,0.6122,-0.6066,1.3345,0.8210,0.5065,0.1122,0.0159,-0.1120,-0.2032,-0.3089,1.6539,1.4063,8.2231,1020676308.56,0.000000,0.000000,0.000000
"2357",-3.1138,815.80,14.97,18.28,105.07,0.00,0.00,2166.74,0.00,0.00,18719.16,0.00,0.00,247.07,4782.06,561.86,0.6122,-0.6103,1.3346,0.8221,0.5065,0.1122,0.0159,-0.1120,-0.2032,-0.3089,1.6515,1.4057,8.2233,1081916887.08,0.000000,0.000000,0.000000
"2358",-3.1990,815.80,14.97,17.96,105.38,0.00,0.00,2208.66,0.00,0.00,18905.50,0.00,0.00,246.89,4782.48,562.30,0.6122,-0.6142,1.3347,0.8231,0.5065,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.6488,1.4049,8.2235,1146831900.30,0.000000,0.000000,0.000000
"2359",-3.1727,815.80,14.97,18.06,105.28,0.00,0.00,2195.57,0.00,0.00,18847.59,0.00,0.00,246.70,4782.87,562.74,0.6122,-0.6183,1.3348,0.8242,0.5065,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.6458,1.4040,8.2238,1215641814.32,0.000000,0.000000,0.000000
"2360",-3.2578,815.80,14.97,17.75,105.59,0.00,0.00,2238.46,0.00,0.00,19036.42,0.00,0.00,246.50,4783.24,563.18,0.6122,-0.6227,1.3348,0.8252,0.5066,0.1121,0.0160,-0.1120,-0.2032,-0.3089,1.6426,1.4029,8.2241,1288580323.18,0.000000,0.000000,0.000000
"2361",-3.2315,815.80,14.97,17.84,105.50,0.00,0.00,2225.06,0.00,0.00,18977.73,0.00,0.00,246.29,4783.59,563.60,0.6122,-0.6273,1.3349,0.8262,0.5066,0.1121,0.0161,-0.1120,-0.2032,-0.3089,1.6392,1.4017,8.2244,1365895142.57,0.000000,0.000000,0.000000
"2362",-3.3167,815.80,14.97,17.53,105.80,0.00,0.00,2268.95,0.00,0.00,19169.12,0.00,0.00,246.06,4783.92,564.03,0.6121,-0.6322,1.3350,0.8272,0.5066,0.1121,0.0161,-0.1120,-0.2032,-0.3089,1.6355,1.4003,8.2247,1447848851.12,0.000000,0.000000,0.000000
"2363",-3.2904,815.80,14.97,17.63,105.71,0.00,0.00,2255.25,0.00,0.00,19109.63,0.00,0.00,245.83,4784.22,564.45,0.6121,-0.6372,1.3351,0.8282,0.5066,0.1121,0.0162,-0.1120,-0.2032,-0.3089,1.6316,1.3988,8.2250,1534719782.19,0.000000,0.000000,0.000000
"2364",-3.3756,815.80,14.97,17.32,106.01,0.00,0.00,2300.16,0.00,0.00,19303.64,0.00,0.00,245.59,4784.51,564.87,0.6121,-0.6424,1.3351,0.8292,0.5066,0.1121,0.0162,-0.1120,-0.2032,-0.3089,1.6274,1.3972,8.2254,1626802969.12,0.000000,0.000000,0.000000
"2365",-3.3493,815.80,14.97,17.41,105.92,0.00,0.00,2286.13,0.00,0.00,19243.33,0.00,0.00,245.34,4784.78,565.29,0.6121,-0.6479,1.3352,0.8302,0.5066,0.1120,0.0163,-0.1120,-0.2032,-0.3089,1.6231,1.3954,8.2257,1724411147.27,0.000000,0.000000,0.000000
"2366",-3.4345,815.80,14.97,17.10,106.22,0.00,0.00,2332.09,0.00,0.00,19440.01,0.00,0.00,245.08,4785.03,565.70,0.6121,-0.6535,1.3352,0.8312,0.5066,0.1120,0.0163,-0.1120,-0.2032,-0.3089,1.6185,1.3935,8.2261,1827875816.11,0.000000,0.000000,0.000000
"2367",-3.4082,815.80,14.97,17.20,106.13,0.00,0.00,2317.73,0.00,0.00,19378.87,0.00,0.00,244.82,4785.27,566.10,0.6121,-0.6593,1.3353,0.8322,0.5066,0.1120,0.0163,-0.1120,-0.2032,-0.3089,1.6138,1.3914,8.2264,1937548365.07,0.000000,0.000000,0.000000
"2368",-3.4934,815.80,14.97,16.88,106.43,0.00,0.00,2364.76,0.00,0.00,19578.29,0.00,0.00,244.54,4785.49,566.50,0.6121,-0.6653,1.3353,0.8331,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.6089,1.3892,8.2268,2053801266.98,0.000000,0.000000,0.000000
"2369",-3.4671,815.80,14.97,16.98,106.34,0.00,0.00,2350.07,0.00,0.00,19516.29,0.00,0.00,244.26,4785.70,566.90,0.6121,-0.6714,1.3354,0.8341,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.6037,1.3869,8.2272,2177029343.00,0.000000,0.000000,0.000000
"2370",-3.5522,815.80,14.97,16.67,106.65,0.00,0.00,2398.20,0.00,0.00,19718.51,0.00,0.00,243.97,4785.90,567.30,0.6121,-0.6777,1.3354,0.8350,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.5984,1.3844,8.2276,2307651103.58,0.000000,0.000000,0.000000
"2371",-3.5260,815.80,14.97,16.76,106.55,0.00,0.00,2383.17,0.00,0.00,19655.64,0.00,0.00,243.68,4786.08,567.69,0.6121,-0.6842,1.3355,0.8359,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.5930,1.3818,8.2280,2446110169.79,0.000000,0.000000,0.000000
"2372",-3.3882,815.80,14.97,17.27,106.06,0.00,0.00,2306.91,0.00,0.00,19332.59,0.00,0.00,243.42,4786.26,568.08,0.6120,-0.6899,1.3355,0.8368,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.5883,1.3792,8.2284,2592876779.98,0.000000,0.000000,0.000000
"2373",-3.1389,815.80,14.97,18.18,105.16,0.00,0.00,2178.96,0.00,0.00,18773.77,0.00,0.00,243.24,4786.42,568.46,0.6120,-0.6938,1.3355,0.8377,0.5067,0.1119,0.0166,-0.1120,-0.2032,-0.3089,1.5854,1.3767,8.2286,2748449386.78,0.000000,0.000000,0.000000
"2374",-3.0011,815.80,14.97,18.69,104.67,0.00,0.00,2113.38,0.00,0.00,18478.12,0.00,0.00,243.14,4786.57,568.84,0.6120,-0.6960,1.3356,0.8386,0.5067,0.1118,0.0166,-0.1120,-0.2032,-0.3089,1.5841,1.3745,8.2288,2913356349.98,0.000000,0.000000,0.000000
"2375",-2.7519,815.80,14.97,19.60,103.77,0.00,0.00,2003.25,0.00,0.00,17965.28,0.00,0.00,243.10,4786.71,569.22,0.6120,-0.6968,1.3356,0.8395,0.5067,0.1118,0.0167,-0.1120,-0.2032,-0.3089,1.5843,1.3727,8.2288,3088157730.98,0.000000,0.000000,0.000000
"2376",-2.6141,815.80,14.97,20.11,103.28,0.00,0.00,1946.75,0.00,0.00,17693.20,0.00,0.00,243.13,4786.85,569.59,0.6120,-0.6962,1.3356,0.8404,0.5067,0.1118,0.0167,-0.1120,-0.2032,-0.3089,1.5859,1.3713,8.2288,3273447194.84,0.000000,0.000000,0.000000
"2377",-2.3648,815.80,14.97,21.02,102.39,0.00,0.00,1851.76,0.00,0.00,17219.98,0.00,0.00,243.22,4786.97,569.96,0.6120,-0.6943,1.3357,0.8413,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.5887,1.3704,8.2287,3469854026.53,0.000000,0.000000,0.000000
"2378",-2.2201,815.80,14.97,21.55,101.87,0.00,0.00,1800.58,0.00,0.00,16955.78,0.00,0.00,243.36,4787.09,570.33,0.6120,-0.6911,1.3357,0.8422,0.5067,0.1117,0.0168,-0.1120,-0.2032,-0.3089,1.5928,1.3699,8.2285,3678045268.13,0.000000,0.000000,0.000000
"2379",-1.9640,815.80,14.97,22.49,100.95,0.00,0.00,1716.50,0.00,0.00,16505.46,0.00,0.00,243.56,4787.20,570.69,0.6120,-0.6867,1.3357,0.8430,0.5067,0.1117,0.0168,-0.1120,-0.2032,-0.3089,1.5981,1.3700,8.2282,3898727984.21,0.000000,0.000000,0.000000
"2380",-1.8193,815.80,14.97,23.02,100.43,0.00,0.00,1672.42,0.00,0.00,16260.30,0.00,0.00,243.81,4787.31,571.05,0.6120,-0.6812,1.3357,0.8439,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.6046,1.3706,8.2278,4132651663.27,0.000000,0.000000,0.000000
"2381",-1.7861,815.80,14.97,23.14,100.31,0.00,0.00,1662.63,0.00,0.00,16204.92,0.00,0.00,244.07,4787.41,571.41,0.6120,-0.6755,1.3358,0.8447,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.6111,1.3717,8.2275,4380610763.06,0.000000,0.000000,0.000000
"2382",-1.8643,815.80,14.97,22.86,100.59,0.00,0.00,1685.90,0.00,0.00,16335.95,0.00,0.00,244.29,4787.50,571.76,0.6120,-0.6708,1.3358,0.8455,0.5067,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.6168,1.3730,8.2272,4643447408.85,0.000000,0.000000,0.000000
"2383",-1.8311,815.80,14.97,22.98,100.47,0.00,0.00,1675.94,0.00,0.00,16280.12,0.00,0.00,244.48,4787.58,572.11,0.6120,-0.6667,1.3358,0.8464,0.5067,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.6217,1.3745,8.2269,4922054253.38,0.000000,0.000000,0.000000
"2384",-1.9094,815.80,14.97,22.69,100.75,0.00,0.00,1699.59,0.00,0.00,16412.21,0.00,0.00,244.63,4787.66,572.46,0.6120,-0.6633,1.3358,0.8472,0.5068,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.6260,1.3761,8.2267,5217377508.58,0.000000,0.000000,0.000000
"2385",-1.8762,815.80,14.97,22.81,100.63,0.00,0.00,1689.47,0.00,0.00,16355.92,0.00,0.00,244.76,4787.74,572.80,0.6120,-0.6605,1.3358,0.8480,0.5068,0.1116,0.0171,-0.1120,-0.2032,-0.3089,1.6297,1.3776,8.2265,5530420159.09,0.000000,0.000000,0.000000
"2386",-1.9544,815.80,14.97,22.53,100.91,0.00,0.00,1713.52,0.00,0.00,16489.09,0.00,0.00,244.87,4787.81,573.14,0.6120,-0.6582,1.3359,0.8488,0.5068,0.1115,0.0171,-0.1120,-0.2032,-0.3089,1.6329,1.3792,8.2264,5862245368.64,0.000000,0.000000,0.000000
"2387",-1.9212,815.80,14.97,22.65,100.79,0.00,0.00,1703.23,0.00,0.00,16432.35,0.00,0.00,244.95,4787.88,573.48,0.6120,-0.6563,1.3359,0.8496,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.6356,1.3807,8.2262,6213980090.76,0.000000,0.000000,0.000000
"2388",-1.9995,815.80,14.97,22.36,101.07,0.00,0.00,1727.68,0.00,0.00,16566.60,0.00,0.00,245.02,4787.94,573.81,0.6120,-0.6548,1.3359,0.8504,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.6379,1.3821,8.2262,6586818896.20,0.000000,0.000000,0.000000
"2389",-1.9663,815.80,14.97,22.48,100.96,0.00,0.00,1717.22,0.00,0.00,16509.39,0.00,0.00,245.07,4788.00,574.14,0.6120,-0.6537,1.3359,0.8512,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.6398,1.3835,8.2261,6982028029.97,0.000000,0.000000,0.000000
"2390",-2.0445,815.80,14.97,22.20,101.24,0.00,0.00,1742.08,0.00,0.00,16644.76,0.00,0.00,245.11,4788.05,574.47,0.6120,-0.6530,1.3359,0.8519,0.5068,0.1114,0.0173,-0.1120,-0.2032,-0.3089,1.6413,1.3847,8.2260,7400949711.77,0.000000,0.000000,0.000000
"2391",-2.0113,815.80,14.97,22.32,101.12,0.00,0.00,1731.44,0.00,0.00,16587.07,0.00,0.00,245.12,4788.11,574.79,0.6120,-0.6526,1.3359,0.8527,0.5068,0.1114,0.0173,-0.1120,-0.2032,-0.3089,1.6426,1.3858,8.2260,7845006694.48,0.000000,0.000000,0.000000
"2392",-2.0896,815.80,14.97,22.03,101.40,0.00,0.00,1756.73,0.00,0.00,16723.57,0.00,0.00,245.13,4788.15,575.12,0.6120,-0.6525,1.3359,0.8534,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.6435,1.3869,8.2260,8315707096.15,0.000000,0.000000,0.000000
"2393",-2.0564,815.80,14.97,22.15,101.28,0.00,0.00,1745.91,0.00,0.00,16665.40,0.00,0.00,245.12,4788.20,575.43,0.6120,-0.6526,1.3359,0.8542,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.6441,1.3878,8.2260,8814649521.92,0.000000,0.000000,0.000000
"2394",-2.1346,815.80,14.97,21.87,101.56,0.00,0.00,1771.62,0.00,0.00,16803.04,0.00,0.00,245.10,4788.24,575.75,0.6120,-0.6531,1.3360,0.8549,0.5068,0.1114,0.0175,-0.1120,-0.2032,-0.3089,1.6444,1.3886,8.2260,9343528493.23,0.000000,0.000000,0.000000
"2395",-2.1014,815.80,14.97,21.99,101.44,0.00,0.00,1760.62,0.00,0.00,16744.38,0.00,0.00,245.07,4788.28,576.06,0.6120,-0.6538,1.3360,0.8557,0.5068,0.1113,0.0175,-0.1120,-0.2032,-0.3089,1.6445,1.3893,8.2261,9904140202.83,0.000000,0.000000,0.000000
"2396",-2.1797,815.80,14.97,21.70,101.72,0.00,0.00,1786.76,0.00,0.00,16883.20,0.00,0.00,245.03,4788.32,576.37,0.6120,-0.6547,1.3360,0.8564,0.5068,0.1113,0.0175,-0.1120,-0.2032,-0.3089,1.6443,1.3899,8.2261,1.0498389E+10,0.000000,0.000000,0.000000
"2397",-2.1465,815.80,14.97,21.82,101.60,0.00,0.00,1775.57,0.00,0.00,16824.04,0.00,0.00,244.97,4788.36,576.68,0.6120,-0.6559,1.3360,0.8571,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.6439,1.3903,8.2262,1.1128292E+10,0.000000,0.000000,0.000000
"2398",-2.2247,815.80,14.97,21.54,101.88,0.00,0.00,1802.16,0.00,0.00,16964.04,0.00,0.00,244.91,4788.39,576.98,0.6120,-0.6573,1.3360,0.8578,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.6433,1.3907,8.2263,1.1795989E+10,0.000000,0.000000,0.000000
"2399",-2.1915,815.80,14.97,21.66,101.76,0.00,0.00,1790.78,0.00,0.00,16904.37,0.00,0.00,244.83,4788.42,577.28,0.6120,-0.6589,1.3360,0.8585,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.6424,1.3909,8.2264,1.2503749E+10,0.000000,0.000000,0.000000
"2400",-2.2698,815.80,14.97,21.37,102.04,0.00,0.00,1817.83,0.00,0.00,17045.58,0.00,0.00,244.75,4788.45,577.58,0.6120,-0.6607,1.3360,0.8592,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.6413,1.3910,8.2265,1.3253974E+10,0.000000,0.000000,0.000000
"2401",-2.2366,815.80,14.97,21.49,101.93,0.00,0.00,1806.25,0.00,0.00,16985.39,0.00,0.00,244.66,4788.48,577.88,0.6120,-0.6627,1.3360,0.8599,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.6401,1.3910,8.2267,1.4049212E+10,0.000000,0.000000,0.000000
"2402",-2.3148,815.80,14.97,21.21,102.21,0.00,0.00,1833.76,0.00,0.00,17127.83,0.00,0.00,244.56,4788.50,578.17,0.6120,-0.6649,1.3360,0.8606,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.6386,1.3909,8.2268,1.4892165E+10,0.000000,0.000000,0.000000
"2403",-2.2816,815.80,14.97,21.33,102.09,0.00,0.00,1821.99,0.00,0.00,17067.12,0.00,0.00,244.45,4788.53,578.46,0.6120,-0.6672,1.3360,0.8613,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.6370,1.3907,8.2269,1.5785695E+10,0.000000,0.000000,0.000000
"2404",-2.3599,815.80,14.97,21.04,102.37,0.00,0.00,1849.96,0.00,0.00,17210.80,0.00,0.00,244.34,4788.55,578.75,0.6120,-0.6698,1.3360,0.8620,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.6352,1.3903,8.2271,1.6732836E+10,0.000000,0.000000,0.000000
"2405",-2.3267,815.80,14.97,21.16,102.25,0.00,0.00,1837.99,0.00,0.00,17149.56,0.00,0.00,244.21,4788.57,579.03,0.6120,-0.6724,1.3360,0.8626,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.6332,1.3899,8.2273,1.7736807E+10,0.000000,0.000000,0.000000
"2406",-2.4049,815.80,14.97,20.88,102.53,0.00,0.00,1866.44,0.00,0.00,17294.52,0.00,0.00,244.08,4788.59,579.31,0.6120,-0.6753,1.3360,0.8633,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.6310,1.3893,8.2275,1.8801015E+10,0.000000,0.000000,0.000000
"2407",-2.3717,815.80,14.97,21.00,102.41,0.00,0.00,1854.26,0.00,0.00,17232.73,0.00,0.00,243.95,4788.61,579.59,0.6120,-0.6783,1.3360,0.8639,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.6287,1.3887,8.2277,1.9929076E+10,0.000000,0.000000,0.000000
"2408",-2.4500,815.80,14.97,20.71,102.69,0.00,0.00,1883.20,0.00,0.00,17378.98,0.00,0.00,243.80,4788.63,579.87,0.6120,-0.6815,1.3360,0.8646,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.6262,1.3879,8.2279,2.1124821E+10,0.000000,0.000000,0.000000
"2409",-2.4168,815.80,14.97,20.83,102.57,0.00,0.00,1870.82,0.00,0.00,17316.63,0.00,0.00,243.65,4788.64,580.14,0.6120,-0.6847,1.3360,0.8652,0.5068,0.1110,0.0181,-0.1120,-0.2032,-0.3089,1.6236,1.3870,8.2281,2.2392310E+10,0.000000,0.000000,0.000000
"2410",-2.4950,815.80,14.97,20.54,102.85,0.00,0.00,1900.25,0.00,0.00,17464.20,0.00,0.00,243.49,4788.66,580.41,0.6120,-0.6882,1.3360,0.8659,0.5068,0.1110,0.0181,-0.1120,-0.2032,-0.3089,1.6209,1.3861,8.2283,2.3735848E+10,0.000000,0.000000,0.000000
"2411",-2.4618,815.80,14.97,20.67,102.73,0.00,0.00,1887.65,0.00,0.00,17401.29,0.00,0.00,243.33,4788.67,580.68,0.6119,-0.6918,1.3360,0.8665,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.6180,1.3850,8.2285,2.5159999E+10,0.000000,0.000000,0.000000
"2412",-2.5401,815.80,14.97,20.38,103.01,0.00,0.00,1917.60,0.00,0.00,17550.20,0.00,0.00,243.16,4788.69,580.95,0.6119,-0.6955,1.3361,0.8671,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.6149,1.3838,8.2288,2.6669599E+10,0.000000,0.000000,0.000000
"2413",-2.5069,815.80,14.97,20.50,102.90,0.00,0.00,1904.78,0.00,0.00,17486.72,0.00,0.00,242.99,4788.70,581.21,0.6119,-0.6993,1.3361,0.8677,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.6117,1.3826,8.2290,2.8269775E+10,0.000000,0.000000,0.000000
"2414",-2.5851,815.80,14.97,20.21,103.18,0.00,0.00,1935.24,0.00,0.00,17636.98,0.00,0.00,242.81,4788.71,581.47,0.6119,-0.7032,1.3361,0.8684,0.5068,0.1109,0.0183,-0.1120,-0.2032,-0.3089,1.6084,1.3812,8.2293,2.9965962E+10,0.000000,0.000000,0.000000
"2415",-2.5519,815.80,14.97,20.34,103.06,0.00,0.00,1922.21,0.00,0.00,17572.92,0.00,0.00,242.62,4788.72,581.73,0.6119,-0.7073,1.3361,0.8690,0.5068,0.1109,0.0183,-0.1120,-0.2032,-0.3089,1.6050,1.3798,8.2295,3.1763919E+10,0.000000,0.000000,0.000000
"2416",-2.6302,815.80,14.97,20.05,103.34,0.00,0.00,1953.19,0.00,0.00,17724.57,0.00,0.00,242.43,4788.74,581.99,0.6119,-0.7115,1.3361,0.8696,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.6014,1.3782,8.2298,3.3669755E+10,0.000000,0.000000,0.000000
"2417",-2.5970,815.80,14.97,20.17,103.22,0.00,0.00,1939.93,0.00,0.00,17659.91,0.00,0.00,242.24,4788.75,582.24,0.6119,-0.7158,1.3361,0.8702,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.5978,1.3766,8.2301,3.5689940E+10,0.000000,0.000000,0.000000
