"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2338",-2.8151,815.80,14.97,19.37,104.00,0.00,0.00,2030.20,0.00,0.00,18092.81,0.00,0.00,248.90,4767.72,550.69,0.6128,-0.5709,1.3314,0.7954,0.5059,0.1125,0.0151,-0.1120,-0.2032,-0.3089,1.6594,1.4182,8.2208,806.97,0.000000,0.000000,0.000000
"2339",-2.9435,815.80,14.97,18.90,104.46,0.00,0.00,2086.96,0.00,0.00,18357.04,0.00,0.00,248.99,4769.02,551.23,0.6128,-0.5691,1.3317,0.7967,0.5059,0.1125,0.0152,-0.1120,-0.2032,-0.3089,1.6630,1.4191,8.2206,823.11,0.000000,0.000000,0.000000
"2340",-2.9604,815.80,14.97,18.84,104.52,0.00,0.00,2094.64,0.00,0.00,18392.36,0.00,0.00,249.03,4770.25,551.77,0.6127,-0.5683,1.3319,0.7980,0.5060,0.1125,0.0152,-0.1120,-0.2032,-0.3089,1.6655,1.4201,8.2206,839.57,0.000000,0.000000,0.000000
"2341",-3.0887,815.80,14.97,18.37,104.98,0.00,0.00,2154.68,0.00,0.00,18665.07,0.00,0.00,249.02,4771.39,552.31,0.6127,-0.5685,1.3322,0.7993,0.5060,0.1125,0.0153,-0.1120,-0.2032,-0.3089,1.6670,1.4209,8.2206,856.36,0.000000,0.000000,0.000000
"2342",-3.1056,815.80,14.97,18.31,105.04,0.00,0.00,2162.80,0.00,0.00,18701.53,0.00,0.00,248.97,4772.47,552.84,0.6126,-0.5695,1.3324,0.8005,0.5061,0.1125,0.0153,-0.1120,-0.2032,-0.3089,1.6675,1.4215,8.2207,873.49,0.000000,0.000000,0.000000
"2343",-3.0110,815.80,14.97,18.65,104.70,0.00,0.00,2117.98,0.00,0.00,18499.08,0.00,0.00,248.93,4773.48,553.37,0.6126,-0.5704,1.3327,0.8018,0.5061,0.1125,0.0153,-0.1120,-0.2032,-0.3089,1.6682,1.4221,8.2207,890.96,0.000000,0.000000,0.000000
"2344",-2.8050,815.80,14.97,19.41,103.96,0.00,0.00,2025.84,0.00,0.00,18072.25,0.00,0.00,248.94,4774.43,553.89,0.6125,-0.5702,1.3329,0.8030,0.5062,0.1125,0.0154,-0.1120,-0.2032,-0.3089,1.6700,1.4227,8.2207,908.78,0.000000,0.000000,0.000000
"2345",-2.7104,815.80,14.97,19.76,103.63,0.00,0.00,1985.92,0.00,0.00,17882.52,0.00,0.00,249.00,4775.32,554.41,0.6125,-0.5689,1.3331,0.8043,0.5062,0.1125,0.0154,-0.1120,-0.2032,-0.3089,1.6728,1.4234,8.2206,926.96,0.000000,0.000000,0.000000
"2346",-2.5043,815.80,14.97,20.51,102.89,0.00,0.00,1903.80,0.00,0.00,17481.86,0.00,0.00,249.10,4776.15,554.92,0.6125,-0.5667,1.3333,0.8055,0.5062,0.1125,0.0155,-0.1120,-0.2032,-0.3089,1.6765,1.4244,8.2205,945.50,0.000000,0.000000,0.000000
"2347",-2.4097,815.80,14.97,20.86,102.55,0.00,0.00,1868.21,0.00,0.00,17303.47,0.00,0.00,249.25,4776.94,555.43,0.6124,-0.5636,1.3334,0.8067,0.5063,0.1125,0.0155,-0.1120,-0.2032,-0.3089,1.6811,1.4256,8.2203,964.41,0.000000,0.000000,0.000000
"2348",-2.2770,815.80,14.97,21.34,102.07,0.00,0.00,1820.36,0.00,0.00,17058.72,0.00,0.00,249.42,4777.67,555.93,0.6124,-0.5599,1.3336,0.8079,0.5063,0.1124,0.0155,-0.1120,-0.2032,-0.3089,1.6862,1.4271,8.2201,983.69,0.000000,0.000000,0.000000
"2349",-2.2558,815.80,14.97,21.42,101.99,0.00,0.00,1812.93,0.00,0.00,17020.13,0.00,0.00,249.59,4778.36,556.43,0.6124,-0.5561,1.3338,0.8091,0.5063,0.1124,0.0156,-0.1120,-0.2032,-0.3089,1.6914,1.4288,8.2198,1003.37,0.000000,0.000000,0.000000
"2350",-2.3460,815.80,14.97,21.09,102.32,0.00,0.00,1844.94,0.00,0.00,17185.17,0.00,0.00,249.73,4779.01,556.92,0.6123,-0.5531,1.3339,0.8103,0.5064,0.1124,0.0156,-0.1120,-0.2032,-0.3089,1.6958,1.4306,8.2196,1023.43,0.000000,0.000000,0.000000
"2351",-2.5477,815.80,14.97,20.35,103.04,0.00,0.00,1920.57,0.00,0.00,17564.86,0.00,0.00,249.79,4779.62,557.41,0.6123,-0.5518,1.3340,0.8115,0.5064,0.1124,0.0157,-0.1120,-0.2032,-0.3089,1.6985,1.4324,8.2195,1043.90,0.000000,0.000000,0.000000
"2352",-2.6380,815.80,14.97,20.02,103.37,0.00,0.00,1956.32,0.00,0.00,17739.77,0.00,0.00,249.78,4780.19,557.89,0.6123,-0.5520,1.3342,0.8126,0.5064,0.1124,0.0157,-0.1120,-0.2032,-0.3089,1.6996,1.4339,8.2196,1064.78,0.000000,0.000000,0.000000
"2353",-2.6167,815.80,14.97,20.10,103.29,0.00,0.00,1947.80,0.00,0.00,17698.31,0.00,0.00,249.76,4780.72,558.37,0.6123,-0.5527,1.3343,0.8138,0.5064,0.1124,0.0158,-0.1120,-0.2032,-0.3089,1.7003,1.4352,8.2196,1086.08,0.000000,0.000000,0.000000
"2354",-2.7070,815.80,14.97,19.77,103.61,0.00,0.00,1984.50,0.00,0.00,17875.72,0.00,0.00,249.71,4781.23,558.84,0.6123,-0.5537,1.3344,0.8149,0.5065,0.1123,0.0158,-0.1120,-0.2032,-0.3089,1.7006,1.4363,8.2197,1107.80,0.000000,0.000000,0.000000
"2355",-2.6857,815.80,14.97,19.85,103.54,0.00,0.00,1975.75,0.00,0.00,17833.66,0.00,0.00,249.64,4781.70,559.31,0.6122,-0.5551,1.3345,0.8160,0.5065,0.1123,0.0158,-0.1120,-0.2032,-0.3089,1.7005,1.4372,8.2197,1129.95,0.000000,0.000000,0.000000
"2356",-2.7760,815.80,14.97,19.51,103.86,0.00,0.00,2013.44,0.00,0.00,18013.64,0.00,0.00,249.56,4782.14,559.78,0.6122,-0.5569,1.3346,0.8171,0.5065,0.1123,0.0159,-0.1120,-0.2032,-0.3089,1.7000,1.4380,8.2199,1152.55,0.000000,0.000000,0.000000
"2357",-2.7547,815.80,14.97,19.59,103.78,0.00,0.00,2004.45,0.00,0.00,17970.97,0.00,0.00,249.46,4782.56,560.24,0.6122,-0.5590,1.3347,0.8182,0.5065,0.1123,0.0159,-0.1120,-0.2032,-0.3089,1.6992,1.4385,8.2200,1175.60,0.000000,0.000000,0.000000
"2358",-2.8450,815.80,14.97,19.26,104.11,0.00,0.00,2043.15,0.00,0.00,18153.59,0.00,0.00,249.35,4782.95,560.70,0.6122,-0.5614,1.3348,0.8193,0.5065,0.1123,0.0160,-0.1120,-0.2032,-0.3089,1.6980,1.4389,8.2202,1199.12,0.000000,0.000000,0.000000
"2359",-2.8237,815.80,14.97,19.34,104.03,0.00,0.00,2033.92,0.00,0.00,18110.29,0.00,0.00,249.22,4783.31,561.15,0.6122,-0.5641,1.3349,0.8204,0.5066,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.6965,1.4391,8.2203,1223.10,0.000000,0.000000,0.000000
"2360",-2.9140,815.80,14.97,19.01,104.36,0.00,0.00,2073.66,0.00,0.00,18295.61,0.00,0.00,249.08,4783.65,561.60,0.6122,-0.5671,1.3349,0.8215,0.5066,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.6947,1.4391,8.2205,1247.56,0.000000,0.000000,0.000000
"2361",-2.8927,815.80,14.97,19.09,104.28,0.00,0.00,2064.18,0.00,0.00,18251.67,0.00,0.00,248.93,4783.98,562.05,0.6121,-0.5704,1.3350,0.8225,0.5066,0.1122,0.0161,-0.1120,-0.2032,-0.3089,1.6926,1.4389,8.2207,1272.51,0.000000,0.000000,0.000000
"2362",-2.9830,815.80,14.97,18.76,104.60,0.00,0.00,2104.99,0.00,0.00,18439.77,0.00,0.00,248.76,4784.28,562.49,0.6121,-0.5740,1.3351,0.8236,0.5066,0.1122,0.0161,-0.1120,-0.2032,-0.3089,1.6902,1.4386,8.2210,1297.96,0.000000,0.000000,0.000000
"2363",-2.9617,815.80,14.97,18.83,104.53,0.00,0.00,2095.25,0.00,0.00,18395.16,0.00,0.00,248.58,4784.56,562.92,0.6121,-0.5778,1.3351,0.8246,0.5066,0.1122,0.0162,-0.1120,-0.2032,-0.3089,1.6875,1.4381,8.2212,1323.92,0.000000,0.000000,0.000000
"2364",-3.0519,815.80,14.97,18.50,104.85,0.00,0.00,2137.16,0.00,0.00,18586.11,0.00,0.00,248.39,4784.83,563.36,0.6121,-0.5819,1.3352,0.8256,0.5066,0.1121,0.0162,-0.1120,-0.2032,-0.3089,1.6845,1.4374,8.2215,1350.40,0.000000,0.000000,0.000000
"2365",-3.0307,815.80,14.97,18.58,104.77,0.00,0.00,2127.17,0.00,0.00,18540.82,0.00,0.00,248.19,4785.08,563.78,0.6121,-0.5862,1.3352,0.8267,0.5066,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.6813,1.4366,8.2217,1377.41,0.000000,0.000000,0.000000
"2366",-3.1209,815.80,14.97,18.25,105.10,0.00,0.00,2170.21,0.00,0.00,18734.71,0.00,0.00,247.98,4785.31,564.21,0.6121,-0.5907,1.3353,0.8277,0.5066,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.6779,1.4356,8.2220,1404.96,0.000000,0.000000,0.000000
"2367",-3.0997,815.80,14.97,18.33,105.02,0.00,0.00,2159.94,0.00,0.00,18688.72,0.00,0.00,247.76,4785.53,564.63,0.6121,-0.5955,1.3354,0.8287,0.5067,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.6742,1.4345,8.2223,1433.06,0.000000,0.000000,0.000000
"2368",-3.1899,815.80,14.97,18.00,105.35,0.00,0.00,2204.16,0.00,0.00,18885.62,0.00,0.00,247.53,4785.74,565.04,0.6121,-0.6005,1.3354,0.8297,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.6703,1.4332,8.2227,1461.72,0.000000,0.000000,0.000000
"2369",-3.1687,815.80,14.97,18.07,105.27,0.00,0.00,2193.61,0.00,0.00,18838.91,0.00,0.00,247.29,4785.94,565.46,0.6121,-0.6057,1.3354,0.8306,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.6661,1.4317,8.2230,1490.95,0.000000,0.000000,0.000000
"2370",-3.2589,815.80,14.97,17.74,105.59,0.00,0.00,2239.02,0.00,0.00,19038.90,0.00,0.00,247.04,4786.12,565.87,0.6121,-0.6111,1.3355,0.8316,0.5067,0.1120,0.0165,-0.1120,-0.2032,-0.3089,1.6618,1.4301,8.2233,1520.77,0.000000,0.000000,0.000000
"2371",-3.2377,815.80,14.97,17.82,105.52,0.00,0.00,2228.19,0.00,0.00,18991.45,0.00,0.00,246.78,4786.29,566.27,0.6120,-0.6167,1.3355,0.8326,0.5067,0.1120,0.0165,-0.1120,-0.2032,-0.3089,1.6572,1.4283,8.2237,1551.19,0.000000,0.000000,0.000000
"2372",-3.1050,815.80,14.97,18.31,105.04,0.00,0.00,2162.49,0.00,0.00,18700.12,0.00,0.00,246.55,4786.45,566.67,0.6120,-0.6216,1.3356,0.8335,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.6534,1.4265,8.2240,1582.21,0.000000,0.000000,0.000000
"2373",-2.8608,815.80,14.97,19.20,104.16,0.00,0.00,2050.08,0.00,0.00,18185.98,0.00,0.00,246.41,4786.60,567.07,0.6120,-0.6247,1.3356,0.8344,0.5067,0.1119,0.0166,-0.1120,-0.2032,-0.3089,1.6513,1.4248,8.2242,1613.85,0.000000,0.000000,0.000000
"2374",-2.7281,815.80,14.97,19.69,103.69,0.00,0.00,1993.27,0.00,0.00,17917.70,0.00,0.00,246.34,4786.74,567.46,0.6120,-0.6262,1.3356,0.8354,0.5067,0.1119,0.0166,-0.1120,-0.2032,-0.3089,1.6508,1.4234,8.2243,1646.13,0.000000,0.000000,0.000000
"2375",-2.4839,815.80,14.97,20.59,102.81,0.00,0.00,1896.00,0.00,0.00,17443.00,0.00,0.00,246.33,4786.87,567.85,0.6120,-0.6263,1.3356,0.8363,0.5067,0.1119,0.0167,-0.1120,-0.2032,-0.3089,1.6516,1.4223,8.2243,1679.05,0.000000,0.000000,0.000000
"2376",-2.3511,815.80,14.97,21.07,102.34,0.00,0.00,1846.80,0.00,0.00,17194.65,0.00,0.00,246.39,4787.00,568.24,0.6120,-0.6251,1.3357,0.8372,0.5067,0.1118,0.0167,-0.1120,-0.2032,-0.3089,1.6539,1.4216,8.2242,1712.63,0.000000,0.000000,0.000000
"2377",-2.1069,815.80,14.97,21.97,101.46,0.00,0.00,1762.44,0.00,0.00,16754.12,0.00,0.00,246.50,4787.11,568.62,0.6120,-0.6226,1.3357,0.8381,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.6573,1.4213,8.2241,1746.89,0.000000,0.000000,0.000000
"2378",-1.9742,815.80,14.97,22.45,100.98,0.00,0.00,1719.72,0.00,0.00,16523.07,0.00,0.00,246.67,4787.22,569.00,0.6120,-0.6189,1.3357,0.8390,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.6619,1.4215,8.2238,1781.82,0.000000,0.000000,0.000000
"2379",-1.7300,815.80,14.97,23.35,100.11,0.00,0.00,1646.38,0.00,0.00,16112.20,0.00,0.00,246.89,4787.33,569.38,0.6120,-0.6142,1.3357,0.8399,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.6677,1.4222,8.2235,1817.46,0.000000,0.000000,0.000000
"2380",-1.5973,815.80,14.97,23.84,99.63,0.00,0.00,1609.19,0.00,0.00,15896.18,0.00,0.00,247.17,4787.42,569.75,0.6120,-0.6083,1.3358,0.8408,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.6744,1.4234,8.2232,1853.81,0.000000,0.000000,0.000000
"2381",-1.5761,815.80,14.97,23.91,99.56,0.00,0.00,1603.40,0.00,0.00,15862.06,0.00,0.00,247.44,4787.51,570.12,0.6120,-0.6024,1.3358,0.8417,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.6812,1.4249,8.2228,1890.89,0.000000,0.000000,0.000000
"2382",-1.6663,815.80,14.97,23.58,99.88,0.00,0.00,1628.30,0.00,0.00,16007.87,0.00,0.00,247.67,4787.60,570.48,0.6120,-0.5975,1.3358,0.8425,0.5067,0.1117,0.0170,-0.1120,-0.2032,-0.3089,1.6871,1.4268,8.2225,1928.70,0.000000,0.000000,0.000000
"2383",-1.6451,815.80,14.97,23.66,99.80,0.00,0.00,1622.37,0.00,0.00,15973.34,0.00,0.00,247.86,4787.68,570.84,0.6120,-0.5933,1.3358,0.8434,0.5068,0.1117,0.0170,-0.1120,-0.2032,-0.3089,1.6922,1.4287,8.2222,1967.28,0.000000,0.000000,0.000000
"2384",-1.7353,815.80,14.97,23.33,100.13,0.00,0.00,1647.90,0.00,0.00,16120.89,0.00,0.00,248.02,4787.75,571.20,0.6120,-0.5899,1.3358,0.8442,0.5068,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.6965,1.4307,8.2220,2006.62,0.000000,0.000000,0.000000
"2385",-1.7141,815.80,14.97,23.41,100.05,0.00,0.00,1641.81,0.00,0.00,16085.95,0.00,0.00,248.15,4787.82,571.56,0.6120,-0.5871,1.3359,0.8451,0.5068,0.1116,0.0171,-0.1120,-0.2032,-0.3089,1.7002,1.4326,8.2218,2046.76,0.000000,0.000000,0.000000
"2386",-1.8043,815.80,14.97,23.08,100.37,0.00,0.00,1667.99,0.00,0.00,16235.28,0.00,0.00,248.26,4787.89,571.91,0.6120,-0.5848,1.3359,0.8459,0.5068,0.1116,0.0171,-0.1120,-0.2032,-0.3089,1.7034,1.4345,8.2217,2087.69,0.000000,0.000000,0.000000
"2387",-1.7831,815.80,14.97,23.16,100.30,0.00,0.00,1661.75,0.00,0.00,16199.92,0.00,0.00,248.34,4787.95,572.26,0.6120,-0.5830,1.3359,0.8467,0.5068,0.1116,0.0172,-0.1120,-0.2032,-0.3089,1.7060,1.4363,8.2215,2129.45,0.000000,0.000000,0.000000
"2388",-1.8733,815.80,14.97,22.82,100.62,0.00,0.00,1688.61,0.00,0.00,16351.08,0.00,0.00,248.40,4788.01,572.60,0.6120,-0.5817,1.3359,0.8475,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.7081,1.4380,8.2215,2172.03,0.000000,0.000000,0.000000
"2389",-1.8521,815.80,14.97,22.90,100.55,0.00,0.00,1682.20,0.00,0.00,16315.28,0.00,0.00,248.44,4788.06,572.94,0.6120,-0.5809,1.3359,0.8483,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.7098,1.4396,8.2214,2215.47,0.000000,0.000000,0.000000
"2390",-1.9423,815.80,14.97,22.57,100.87,0.00,0.00,1709.75,0.00,0.00,16468.32,0.00,0.00,248.46,4788.12,573.28,0.6120,-0.5804,1.3359,0.8491,0.5068,0.1115,0.0173,-0.1120,-0.2032,-0.3089,1.7111,1.4410,8.2214,2259.78,0.000000,0.000000,0.000000
"2391",-1.9210,815.80,14.97,22.65,100.79,0.00,0.00,1703.18,0.00,0.00,16432.07,0.00,0.00,248.46,4788.16,573.62,0.6120,-0.5804,1.3359,0.8499,0.5068,0.1115,0.0173,-0.1120,-0.2032,-0.3089,1.7120,1.4423,8.2214,2304.98,0.000000,0.000000,0.000000
"2392",-2.0113,815.80,14.97,22.32,101.12,0.00,0.00,1731.44,0.00,0.00,16587.03,0.00,0.00,248.45,4788.21,573.95,0.6120,-0.5806,1.3359,0.8507,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.7126,1.4435,8.2214,2351.08,0.000000,0.000000,0.000000
"2393",-1.9900,815.80,14.97,22.40,101.04,0.00,0.00,1724.70,0.00,0.00,16550.33,0.00,0.00,248.42,4788.25,574.28,0.6120,-0.5813,1.3360,0.8515,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.7128,1.4445,8.2214,2398.10,0.000000,0.000000,0.000000
"2394",-2.0803,815.80,14.97,22.07,101.36,0.00,0.00,1753.69,0.00,0.00,16707.26,0.00,0.00,248.38,4788.29,574.61,0.6120,-0.5822,1.3360,0.8522,0.5068,0.1114,0.0175,-0.1120,-0.2032,-0.3089,1.7127,1.4453,8.2215,2446.06,0.000000,0.000000,0.000000
"2395",-2.0590,815.80,14.97,22.14,101.29,0.00,0.00,1746.78,0.00,0.00,16670.09,0.00,0.00,248.32,4788.33,574.93,0.6120,-0.5834,1.3360,0.8530,0.5068,0.1114,0.0175,-0.1120,-0.2032,-0.3089,1.7122,1.4460,8.2216,2494.98,0.000000,0.000000,0.000000
"2396",-2.1493,815.80,14.97,21.81,101.61,0.00,0.00,1776.52,0.00,0.00,16829.05,0.00,0.00,248.25,4788.36,575.25,0.6120,-0.5850,1.3360,0.8538,0.5068,0.1113,0.0175,-0.1120,-0.2032,-0.3089,1.7115,1.4466,8.2217,2544.88,0.000000,0.000000,0.000000
"2397",-2.1280,815.80,14.97,21.89,101.54,0.00,0.00,1769.43,0.00,0.00,16791.39,0.00,0.00,248.16,4788.40,575.57,0.6120,-0.5868,1.3360,0.8545,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.7104,1.4470,8.2218,2595.78,0.000000,0.000000,0.000000
"2398",-2.2183,815.80,14.97,21.56,101.86,0.00,0.00,1799.94,0.00,0.00,16952.43,0.00,0.00,248.07,4788.43,575.88,0.6120,-0.5889,1.3360,0.8552,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.7091,1.4473,8.2219,2647.70,0.000000,0.000000,0.000000
"2399",-2.1970,815.80,14.97,21.64,101.78,0.00,0.00,1792.67,0.00,0.00,16914.28,0.00,0.00,247.96,4788.46,576.19,0.6120,-0.5912,1.3360,0.8560,0.5068,0.1113,0.0177,-0.1120,-0.2032,-0.3089,1.7076,1.4474,8.2221,2700.65,0.000000,0.000000,0.000000
"2400",-2.2873,815.80,14.97,21.31,102.11,0.00,0.00,1823.98,0.00,0.00,17077.45,0.00,0.00,247.84,4788.48,576.50,0.6120,-0.5938,1.3360,0.8567,0.5068,0.1113,0.0177,-0.1120,-0.2032,-0.3089,1.7058,1.4473,8.2222,2754.66,0.000000,0.000000,0.000000
"2401",-2.2660,815.80,14.97,21.38,102.03,0.00,0.00,1816.52,0.00,0.00,17038.79,0.00,0.00,247.71,4788.51,576.81,0.6120,-0.5966,1.3360,0.8574,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.7037,1.4471,8.2224,2809.76,0.000000,0.000000,0.000000
"2402",-2.3563,815.80,14.97,21.05,102.35,0.00,0.00,1848.66,0.00,0.00,17204.15,0.00,0.00,247.57,4788.53,577.11,0.6120,-0.5997,1.3360,0.8581,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.7014,1.4468,8.2226,2865.95,0.000000,0.000000,0.000000
"2403",-2.3350,815.80,14.97,21.13,102.28,0.00,0.00,1840.99,0.00,0.00,17164.97,0.00,0.00,247.41,4788.55,577.41,0.6120,-0.6029,1.3360,0.8588,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.6989,1.4463,8.2228,2923.27,0.000000,0.000000,0.000000
"2404",-2.4253,815.80,14.97,20.80,102.60,0.00,0.00,1873.98,0.00,0.00,17332.58,0.00,0.00,247.25,4788.58,577.70,0.6120,-0.6064,1.3360,0.8595,0.5068,0.1112,0.0179,-0.1120,-0.2032,-0.3089,1.6961,1.4457,8.2230,2981.74,0.000000,0.000000,0.000000
"2405",-2.4040,815.80,14.97,20.88,102.53,0.00,0.00,1866.11,0.00,0.00,17292.85,0.00,0.00,247.08,4788.60,578.00,0.6120,-0.6101,1.3360,0.8602,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.6931,1.4449,8.2233,3041.37,0.000000,0.000000,0.000000
"2406",-2.4943,815.80,14.97,20.55,102.85,0.00,0.00,1899.97,0.00,0.00,17462.77,0.00,0.00,246.90,4788.61,578.29,0.6120,-0.6140,1.3360,0.8609,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.6900,1.4440,8.2235,3102.20,0.000000,0.000000,0.000000
"2407",-2.4730,815.80,14.97,20.63,102.77,0.00,0.00,1891.89,0.00,0.00,17422.50,0.00,0.00,246.71,4788.63,578.58,0.6120,-0.6181,1.3360,0.8616,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.6866,1.4430,8.2238,3164.24,0.000000,0.000000,0.000000
"2408",-2.5633,815.80,14.97,20.29,103.10,0.00,0.00,1926.65,0.00,0.00,17594.78,0.00,0.00,246.52,4788.65,578.87,0.6120,-0.6224,1.3360,0.8622,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.6830,1.4418,8.2241,3227.53,0.000000,0.000000,0.000000
"2409",-2.5420,815.80,14.97,20.37,103.02,0.00,0.00,1918.36,0.00,0.00,17553.95,0.00,0.00,246.31,4788.66,579.15,0.6119,-0.6268,1.3360,0.8629,0.5068,0.1111,0.0181,-0.1120,-0.2032,-0.3089,1.6793,1.4405,8.2244,3292.08,0.000000,0.000000,0.000000
"2410",-2.6323,815.80,14.97,20.04,103.35,0.00,0.00,1954.04,0.00,0.00,17728.66,0.00,0.00,246.10,4788.68,579.43,0.6119,-0.6315,1.3360,0.8636,0.5068,0.1110,0.0181,-0.1120,-0.2032,-0.3089,1.6753,1.4390,8.2247,3357.92,0.000000,0.000000,0.000000
"2411",-2.6110,815.80,14.97,20.12,103.27,0.00,0.00,1945.53,0.00,0.00,17687.24,0.00,0.00,245.87,4788.69,579.71,0.6119,-0.6363,1.3361,0.8642,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.6712,1.4374,8.2250,3425.08,0.000000,0.000000,0.000000
"2412",-2.7013,815.80,14.97,19.79,103.59,0.00,0.00,1982.16,0.00,0.00,17864.45,0.00,0.00,245.64,4788.70,579.98,0.6119,-0.6413,1.3361,0.8649,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.6669,1.4357,8.2253,3493.58,0.000000,0.000000,0.000000
"2413",-2.6800,815.80,14.97,19.87,103.52,0.00,0.00,1973.42,0.00,0.00,17822.44,0.00,0.00,245.41,4788.72,580.26,0.6119,-0.6464,1.3361,0.8655,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.6624,1.4339,8.2256,3563.45,0.000000,0.000000,0.000000
"2414",-2.7703,815.80,14.97,19.54,103.84,0.00,0.00,2011.03,0.00,0.00,18002.21,0.00,0.00,245.16,4788.73,580.53,0.6119,-0.6518,1.3361,0.8661,0.5068,0.1110,0.0183,-0.1120,-0.2032,-0.3089,1.6577,1.4319,8.2260,3634.72,0.000000,0.000000,0.000000
"2415",-2.7490,815.80,14.97,19.61,103.76,0.00,0.00,2002.06,0.00,0.00,17959.59,0.00,0.00,244.91,4788.74,580.79,0.6119,-0.6573,1.3361,0.8668,0.5068,0.1109,0.0183,-0.1120,-0.2032,-0.3089,1.6529,1.4298,8.2263,3707.42,0.000000,0.000000,0.000000
"2416",-2.8393,815.80,14.97,19.28,104.09,0.00,0.00,2040.67,0.00,0.00,18141.98,0.00,0.00,244.65,4788.75,581.06,0.6119,-0.6629,1.3361,0.8674,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.6479,1.4276,8.2267,3781.56,0.000000,0.000000,0.000000
"2417",-2.8180,815.80,14.97,19.36,104.01,0.00,0.00,2031.46,0.00,0.00,18098.73,0.00,0.00,244.39,4788.76,581.32,0.6119,-0.6687,1.3361,0.8680,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.6427,1.4253,8.2270,3857.20,0.000000,0.000000,0.000000
"2418",-2.9083,815.80,14.97,19.03,104.34,0.00,0.00,2071.11,0.00,0.00,18283.83,0.00,0.00,244.11,4788.77,581.58,0.6119,-0.6746,1.3361,0.8686,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.6374,1.4229,8.2274,3934.34,0.000000,0.000000,0.000000
"2419",-2.8870,815.80,14.97,19.11,104.26,0.00,0.00,2061.65,0.00,0.00,18239.94,0.00,0.00,243.83,4788.77,581.84,0.6119,-0.6807,1.3361,0.8692,0.5068,0.1109,0.0185,-0.1120,-0.2032,-0.3089,1.6320,1.4203,8.2278,4013.03,0.000000,0.000000,0.000000
"2420",-2.9773,815.80,14.97,18.78,104.58,0.00,0.00,2102.37,0.00,0.00,18427.81,0.00,0.00,243.55,4788.78,582.10,0.6119,-0.6870,1.3361,0.8698,0.5068,0.1109,0.0185,-0.1120,-0.2032,-0.3089,1.6264,1.4176,8.2282,4093.29,0.000000,0.000000,0.000000
"2421",-2.9560,815.80,14.97,18.85,104.51,0.00,0.00,2092.66,0.00,0.00,18383.26,0.00,0.00,243.26,4788.79,582.35,0.6119,-0.6934,1.3361,0.8704,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.6206,1.4148,8.2286,4175.15,0.000000,0.000000,0.000000
"2422",-3.0463,815.80,14.97,18.52,104.83,0.00,0.00,2134.48,0.00,0.00,18573.97,0.00,0.00,242.96,4788.79,582.60,0.6119,-0.6999,1.3361,0.8710,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.6147,1.4119,8.2290,4258.66,0.000000,0.000000,0.000000
