"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2335",-3.0974,815.80,14.97,18.34,105.01,0.00,0.00,2158.85,0.00,0.00,18683.82,0.00,0.00,249.89,4761.29,546.69,0.6131,-0.5499,1.3300,0.7857,0.5056,0.1124,0.0150,-0.1120,-0.2032,-0.3089,1.6688,1.4309,8.2194,300237450.60,0.000000,0.000000,0.000000
"2336",-2.8919,815.80,14.97,19.09,104.28,0.00,0.00,2063.83,0.00,0.00,18250.05,0.00,0.00,250.01,4762.99,547.28,0.6130,-0.5471,1.3303,0.7871,0.5057,0.1124,0.0150,-0.1120,-0.2032,-0.3089,1.6735,1.4313,8.2192,318251697.63,0.000000,0.000000,0.000000
"2337",-2.7979,815.80,14.97,19.43,103.94,0.00,0.00,2022.80,0.00,0.00,18057.94,0.00,0.00,250.17,4764.58,547.85,0.6129,-0.5437,1.3307,0.7885,0.5057,0.1124,0.0151,-0.1120,-0.2032,-0.3089,1.6787,1.4320,8.2190,337346799.49,0.000000,0.000000,0.000000
"2338",-2.8154,815.80,14.97,19.37,104.00,0.00,0.00,2030.31,0.00,0.00,18093.31,0.00,0.00,250.32,4766.08,548.43,0.6129,-0.5406,1.3310,0.7899,0.5058,0.1124,0.0151,-0.1120,-0.2032,-0.3089,1.6837,1.4330,8.2188,357587607.46,0.000000,0.000000,0.000000
"2339",-2.9443,815.80,14.97,18.90,104.46,0.00,0.00,2087.33,0.00,0.00,18358.73,0.00,0.00,250.41,4767.48,548.99,0.6128,-0.5387,1.3313,0.7913,0.5059,0.1124,0.0152,-0.1120,-0.2032,-0.3089,1.6874,1.4341,8.2187,379042863.91,0.000000,0.000000,0.000000
"2340",-2.9617,815.80,14.97,18.83,104.53,0.00,0.00,2095.27,0.00,0.00,18395.23,0.00,0.00,250.45,4768.80,549.56,0.6128,-0.5379,1.3316,0.7926,0.5059,0.1124,0.0152,-0.1120,-0.2032,-0.3089,1.6900,1.4352,8.2186,401785435.74,0.000000,0.000000,0.000000
"2341",-3.0907,815.80,14.97,18.36,104.99,0.00,0.00,2155.60,0.00,0.00,18669.24,0.00,0.00,250.44,4770.03,550.11,0.6127,-0.5381,1.3319,0.7940,0.5060,0.1124,0.0153,-0.1120,-0.2032,-0.3089,1.6915,1.4362,8.2187,425892561.88,0.000000,0.000000,0.000000
"2342",-3.1081,815.80,14.97,18.30,105.05,0.00,0.00,2164.01,0.00,0.00,18706.93,0.00,0.00,250.39,4771.19,550.67,0.6127,-0.5392,1.3322,0.7953,0.5060,0.1124,0.0153,-0.1120,-0.2032,-0.3089,1.6922,1.4370,8.2187,451446115.60,0.000000,0.000000,0.000000
"2343",-3.0141,815.80,14.97,18.64,104.72,0.00,0.00,2119.41,0.00,0.00,18505.57,0.00,0.00,250.35,4772.28,551.21,0.6126,-0.5401,1.3324,0.7966,0.5061,0.1124,0.0153,-0.1120,-0.2032,-0.3089,1.6930,1.4377,8.2188,478532882.53,0.000000,0.000000,0.000000
"2344",-2.8086,815.80,14.97,19.40,103.98,0.00,0.00,2027.40,0.00,0.00,18079.60,0.00,0.00,250.36,4773.31,551.75,0.6126,-0.5398,1.3326,0.7979,0.5061,0.1124,0.0154,-0.1120,-0.2032,-0.3089,1.6948,1.4384,8.2188,507244855.49,0.000000,0.000000,0.000000
"2345",-2.7146,815.80,14.97,19.74,103.64,0.00,0.00,1987.66,0.00,0.00,17890.85,0.00,0.00,250.42,4774.26,552.29,0.6125,-0.5386,1.3328,0.7992,0.5062,0.1124,0.0154,-0.1120,-0.2032,-0.3089,1.6977,1.4393,8.2187,537679546.81,0.000000,0.000000,0.000000
"2346",-2.5091,815.80,14.97,20.49,102.90,0.00,0.00,1905.63,0.00,0.00,17490.91,0.00,0.00,250.52,4775.16,552.82,0.6125,-0.5364,1.3330,0.8005,0.5062,0.1124,0.0155,-0.1120,-0.2032,-0.3089,1.7014,1.4404,8.2185,569940319.62,0.000000,0.000000,0.000000
"2347",-2.4150,815.80,14.97,20.84,102.57,0.00,0.00,1870.18,0.00,0.00,17313.41,0.00,0.00,250.66,4776.01,553.35,0.6125,-0.5333,1.3332,0.8017,0.5062,0.1124,0.0155,-0.1120,-0.2032,-0.3089,1.7061,1.4417,8.2183,604136738.80,0.000000,0.000000,0.000000
"2348",-2.2838,815.80,14.97,21.32,102.09,0.00,0.00,1822.77,0.00,0.00,17071.17,0.00,0.00,250.83,4776.80,553.87,0.6124,-0.5297,1.3334,0.8030,0.5063,0.1123,0.0155,-0.1120,-0.2032,-0.3089,1.7112,1.4433,8.2181,640384943.13,0.000000,0.000000,0.000000
"2349",-2.2641,815.80,14.97,21.39,102.02,0.00,0.00,1815.84,0.00,0.00,17035.30,0.00,0.00,251.01,4777.54,554.39,0.6124,-0.5260,1.3336,0.8042,0.5063,0.1123,0.0156,-0.1120,-0.2032,-0.3089,1.7164,1.4451,8.2179,678808039.72,0.000000,0.000000,0.000000
"2350",-2.3559,815.80,14.97,21.06,102.35,0.00,0.00,1848.51,0.00,0.00,17203.41,0.00,0.00,251.15,4778.24,554.90,0.6124,-0.5230,1.3337,0.8055,0.5063,0.1123,0.0156,-0.1120,-0.2032,-0.3089,1.7208,1.4471,8.2177,719536522.10,0.000000,0.000000,0.000000
"2351",-2.5591,815.80,14.97,20.31,103.08,0.00,0.00,1925.02,0.00,0.00,17586.77,0.00,0.00,251.21,4778.90,555.41,0.6123,-0.5218,1.3339,0.8067,0.5064,0.1123,0.0157,-0.1120,-0.2032,-0.3089,1.7235,1.4489,8.2176,762708713.43,0.000000,0.000000,0.000000
"2352",-2.6509,815.80,14.97,19.97,103.41,0.00,0.00,1961.54,0.00,0.00,17765.08,0.00,0.00,251.19,4779.51,555.91,0.6123,-0.5221,1.3340,0.8079,0.5064,0.1123,0.0157,-0.1120,-0.2032,-0.3089,1.7246,1.4505,8.2176,808471236.23,0.000000,0.000000,0.000000
"2353",-2.6312,815.80,14.97,20.05,103.34,0.00,0.00,1953.59,0.00,0.00,17726.47,0.00,0.00,251.16,4780.09,556.41,0.6123,-0.5228,1.3341,0.8091,0.5064,0.1123,0.0158,-0.1120,-0.2032,-0.3089,1.7253,1.4519,8.2177,856979510.40,0.000000,0.000000,0.000000
"2354",-2.7229,815.80,14.97,19.71,103.67,0.00,0.00,1991.13,0.00,0.00,17907.45,0.00,0.00,251.11,4780.63,556.90,0.6123,-0.5239,1.3343,0.8103,0.5064,0.1123,0.0158,-0.1120,-0.2032,-0.3089,1.7256,1.4531,8.2177,908398281.03,0.000000,0.000000,0.000000
"2355",-2.7032,815.80,14.97,19.78,103.60,0.00,0.00,1982.95,0.00,0.00,17868.26,0.00,0.00,251.04,4781.14,557.39,0.6123,-0.5254,1.3344,0.8114,0.5065,0.1122,0.0158,-0.1120,-0.2032,-0.3089,1.7254,1.4541,8.2178,962902177.89,0.000000,0.000000,0.000000
"2356",-2.7950,815.80,14.97,19.45,103.93,0.00,0.00,2021.54,0.00,0.00,18051.98,0.00,0.00,250.95,4781.62,557.87,0.6122,-0.5272,1.3345,0.8126,0.5065,0.1122,0.0159,-0.1120,-0.2032,-0.3089,1.7249,1.4549,8.2180,1020676308.56,0.000000,0.000000,0.000000
"2357",-2.7752,815.80,14.97,19.52,103.86,0.00,0.00,2013.13,0.00,0.00,18012.19,0.00,0.00,250.85,4782.06,558.35,0.6122,-0.5294,1.3346,0.8137,0.5065,0.1122,0.0159,-0.1120,-0.2032,-0.3089,1.7240,1.4555,8.2181,1081916887.08,0.000000,0.000000,0.000000
"2358",-2.8670,815.80,14.97,19.18,104.19,0.00,0.00,2052.81,0.00,0.00,18198.73,0.00,0.00,250.73,4782.48,558.83,0.6122,-0.5320,1.3347,0.8149,0.5065,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.7228,1.4559,8.2183,1146831900.30,0.000000,0.000000,0.000000
"2359",-2.8473,815.80,14.97,19.25,104.12,0.00,0.00,2044.16,0.00,0.00,18158.33,0.00,0.00,250.59,4782.88,559.30,0.6122,-0.5348,1.3348,0.8160,0.5065,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.7212,1.4561,8.2184,1215641814.32,0.000000,0.000000,0.000000
"2360",-2.9390,815.80,14.97,18.92,104.45,0.00,0.00,2084.95,0.00,0.00,18347.76,0.00,0.00,250.45,4783.25,559.76,0.6122,-0.5379,1.3348,0.8171,0.5066,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.7193,1.4562,8.2186,1288580323.18,0.000000,0.000000,0.000000
"2361",-2.9193,815.80,14.97,18.99,104.38,0.00,0.00,2076.06,0.00,0.00,18306.73,0.00,0.00,250.29,4783.60,560.23,0.6122,-0.5414,1.3349,0.8182,0.5066,0.1121,0.0161,-0.1120,-0.2032,-0.3089,1.7171,1.4561,8.2189,1365895142.57,0.000000,0.000000,0.000000
"2362",-3.0111,815.80,14.97,18.65,104.70,0.00,0.00,2118.00,0.00,0.00,18499.15,0.00,0.00,250.11,4783.92,560.68,0.6121,-0.5451,1.3350,0.8193,0.5066,0.1121,0.0161,-0.1120,-0.2032,-0.3089,1.7146,1.4558,8.2191,1447848851.12,0.000000,0.000000,0.000000
"2363",-2.9914,815.80,14.97,18.73,104.63,0.00,0.00,2108.86,0.00,0.00,18457.47,0.00,0.00,249.93,4784.23,561.14,0.6121,-0.5490,1.3351,0.8204,0.5066,0.1121,0.0162,-0.1120,-0.2032,-0.3089,1.7118,1.4553,8.2194,1534719782.19,0.000000,0.000000,0.000000
"2364",-3.0831,815.80,14.97,18.39,104.96,0.00,0.00,2151.98,0.00,0.00,18652.94,0.00,0.00,249.73,4784.51,561.59,0.6121,-0.5533,1.3351,0.8214,0.5066,0.1121,0.0162,-0.1120,-0.2032,-0.3089,1.7088,1.4547,8.2196,1626802969.12,0.000000,0.000000,0.000000
"2365",-3.0634,815.80,14.97,18.46,104.89,0.00,0.00,2142.58,0.00,0.00,18610.60,0.00,0.00,249.52,4784.78,562.03,0.6121,-0.5577,1.3352,0.8225,0.5066,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.7055,1.4539,8.2199,1724411147.27,0.000000,0.000000,0.000000
"2366",-3.1552,815.80,14.97,18.12,105.22,0.00,0.00,2186.92,0.00,0.00,18809.22,0.00,0.00,249.30,4785.04,562.47,0.6121,-0.5624,1.3352,0.8235,0.5066,0.1120,0.0163,-0.1120,-0.2032,-0.3089,1.7019,1.4529,8.2202,1827875816.11,0.000000,0.000000,0.000000
"2367",-3.1354,815.80,14.97,18.20,105.15,0.00,0.00,2177.26,0.00,0.00,18766.19,0.00,0.00,249.07,4785.27,562.91,0.6121,-0.5674,1.3353,0.8246,0.5066,0.1120,0.0163,-0.1120,-0.2032,-0.3089,1.6981,1.4517,8.2205,1937548365.07,0.000000,0.000000,0.000000
"2368",-3.2272,815.80,14.97,17.86,105.48,0.00,0.00,2222.86,0.00,0.00,18968.06,0.00,0.00,248.83,4785.50,563.34,0.6121,-0.5726,1.3353,0.8256,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.6941,1.4504,8.2209,2053801266.98,0.000000,0.000000,0.000000
"2369",-3.2075,815.80,14.97,17.93,105.41,0.00,0.00,2212.92,0.00,0.00,18924.32,0.00,0.00,248.58,4785.71,563.77,0.6121,-0.5779,1.3354,0.8266,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.6898,1.4490,8.2212,2177029343.00,0.000000,0.000000,0.000000
"2370",-3.2992,815.80,14.97,17.60,105.74,0.00,0.00,2259.82,0.00,0.00,19129.51,0.00,0.00,248.32,4785.90,564.19,0.6121,-0.5835,1.3354,0.8276,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.6853,1.4473,8.2216,2307651103.58,0.000000,0.000000,0.000000
"2371",-3.2795,815.80,14.97,17.67,105.67,0.00,0.00,2249.60,0.00,0.00,19085.05,0.00,0.00,248.05,4786.09,564.61,0.6121,-0.5893,1.3355,0.8286,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.6806,1.4455,8.2219,2446110169.79,0.000000,0.000000,0.000000
"2372",-3.1483,815.80,14.97,18.15,105.20,0.00,0.00,2183.56,0.00,0.00,18794.27,0.00,0.00,247.81,4786.26,565.03,0.6120,-0.5944,1.3355,0.8296,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.6766,1.4437,8.2223,2592876779.98,0.000000,0.000000,0.000000
"2373",-2.9056,815.80,14.97,19.04,104.33,0.00,0.00,2069.93,0.00,0.00,18278.37,0.00,0.00,247.66,4786.42,565.44,0.6120,-0.5977,1.3355,0.8306,0.5067,0.1119,0.0166,-0.1120,-0.2032,-0.3089,1.6743,1.4420,8.2225,2748449386.78,0.000000,0.000000,0.000000
"2374",-2.7744,815.80,14.97,19.52,103.86,0.00,0.00,2012.79,0.00,0.00,18010.57,0.00,0.00,247.58,4786.57,565.85,0.6120,-0.5995,1.3356,0.8316,0.5067,0.1118,0.0166,-0.1120,-0.2032,-0.3089,1.6736,1.4405,8.2226,2913356349.98,0.000000,0.000000,0.000000
"2375",-2.5317,815.80,14.97,20.41,102.98,0.00,0.00,1914.37,0.00,0.00,17534.23,0.00,0.00,247.56,4786.72,566.26,0.6120,-0.5998,1.3356,0.8325,0.5067,0.1118,0.0167,-0.1120,-0.2032,-0.3089,1.6743,1.4393,8.2226,3088157730.98,0.000000,0.000000,0.000000
"2376",-2.4005,815.80,14.97,20.89,102.51,0.00,0.00,1864.83,0.00,0.00,17286.34,0.00,0.00,247.60,4786.85,566.66,0.6120,-0.5988,1.3356,0.8335,0.5067,0.1118,0.0167,-0.1120,-0.2032,-0.3089,1.6763,1.4386,8.2226,3273447194.84,0.000000,0.000000,0.000000
"2377",-2.1579,815.80,14.97,21.78,101.64,0.00,0.00,1779.40,0.00,0.00,16844.31,0.00,0.00,247.71,4786.98,567.05,0.6120,-0.5966,1.3357,0.8344,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.6795,1.4383,8.2224,3469854026.53,0.000000,0.000000,0.000000
"2378",-2.0267,815.80,14.97,22.26,101.17,0.00,0.00,1736.35,0.00,0.00,16613.70,0.00,0.00,247.87,4787.09,567.45,0.6120,-0.5932,1.3357,0.8353,0.5067,0.1117,0.0168,-0.1120,-0.2032,-0.3089,1.6839,1.4384,8.2222,3678045268.13,0.000000,0.000000,0.000000
"2379",-1.7840,815.80,14.97,23.15,100.30,0.00,0.00,1662.03,0.00,0.00,16201.48,0.00,0.00,248.08,4787.21,567.84,0.6120,-0.5887,1.3357,0.8363,0.5067,0.1117,0.0168,-0.1120,-0.2032,-0.3089,1.6894,1.4390,8.2219,3898727984.21,0.000000,0.000000,0.000000
"2380",-1.6528,815.80,14.97,23.63,99.83,0.00,0.00,1624.52,0.00,0.00,15985.90,0.00,0.00,248.33,4787.31,568.22,0.6120,-0.5831,1.3357,0.8372,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.6960,1.4401,8.2215,4132651663.27,0.000000,0.000000,0.000000
"2381",-1.6331,815.80,14.97,23.71,99.76,0.00,0.00,1619.04,0.00,0.00,15953.91,0.00,0.00,248.60,4787.41,568.61,0.6120,-0.5775,1.3358,0.8381,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.7025,1.4416,8.2212,4380610763.06,0.000000,0.000000,0.000000
"2382",-1.7248,815.80,14.97,23.37,100.09,0.00,0.00,1644.89,0.00,0.00,16103.66,0.00,0.00,248.81,4787.50,568.99,0.6120,-0.5728,1.3358,0.8390,0.5067,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.7082,1.4433,8.2209,4643447408.85,0.000000,0.000000,0.000000
"2383",-1.7051,815.80,14.97,23.44,100.02,0.00,0.00,1639.26,0.00,0.00,16071.27,0.00,0.00,248.99,4787.58,569.36,0.6120,-0.5690,1.3358,0.8399,0.5067,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.7130,1.4452,8.2206,4922054253.38,0.000000,0.000000,0.000000
"2384",-1.7969,815.80,14.97,23.10,100.35,0.00,0.00,1665.80,0.00,0.00,16222.90,0.00,0.00,249.14,4787.67,569.73,0.6120,-0.5658,1.3358,0.8408,0.5068,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.7171,1.4471,8.2204,5217377508.58,0.000000,0.000000,0.000000
"2385",-1.7771,815.80,14.97,23.18,100.28,0.00,0.00,1660.02,0.00,0.00,16190.11,0.00,0.00,249.26,4787.74,570.10,0.6120,-0.5632,1.3358,0.8416,0.5068,0.1116,0.0171,-0.1120,-0.2032,-0.3089,1.7206,1.4489,8.2203,5530420159.09,0.000000,0.000000,0.000000
"2386",-1.8689,815.80,14.97,22.84,100.61,0.00,0.00,1687.28,0.00,0.00,16343.68,0.00,0.00,249.35,4787.81,570.47,0.6120,-0.5613,1.3359,0.8425,0.5068,0.1116,0.0171,-0.1120,-0.2032,-0.3089,1.7234,1.4507,8.2201,5862245368.64,0.000000,0.000000,0.000000
"2387",-1.8492,815.80,14.97,22.91,100.54,0.00,0.00,1681.34,0.00,0.00,16310.46,0.00,0.00,249.42,4787.88,570.83,0.6120,-0.5598,1.3359,0.8433,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.7258,1.4524,8.2200,6213980090.76,0.000000,0.000000,0.000000
"2388",-1.9409,815.80,14.97,22.58,100.86,0.00,0.00,1709.33,0.00,0.00,16466.02,0.00,0.00,249.47,4787.94,571.19,0.6120,-0.5588,1.3359,0.8442,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.7277,1.4540,8.2200,6586818896.20,0.000000,0.000000,0.000000
"2389",-1.9212,815.80,14.97,22.65,100.79,0.00,0.00,1703.24,0.00,0.00,16432.37,0.00,0.00,249.50,4788.00,571.54,0.6120,-0.5582,1.3359,0.8450,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.7292,1.4554,8.2199,6982028029.97,0.000000,0.000000,0.000000
"2390",-2.0130,815.80,14.97,22.31,101.12,0.00,0.00,1731.98,0.00,0.00,16589.97,0.00,0.00,249.50,4788.06,571.90,0.6120,-0.5581,1.3359,0.8459,0.5068,0.1115,0.0173,-0.1120,-0.2032,-0.3089,1.7302,1.4568,8.2199,7400949711.77,0.000000,0.000000,0.000000
"2391",-1.9933,815.80,14.97,22.38,101.05,0.00,0.00,1725.72,0.00,0.00,16555.88,0.00,0.00,249.49,4788.11,572.24,0.6120,-0.5583,1.3359,0.8467,0.5068,0.1114,0.0173,-0.1120,-0.2032,-0.3089,1.7308,1.4579,8.2200,7845006694.48,0.000000,0.000000,0.000000
"2392",-2.0850,815.80,14.97,22.05,101.38,0.00,0.00,1755.24,0.00,0.00,16715.57,0.00,0.00,249.47,4788.16,572.59,0.6120,-0.5589,1.3359,0.8475,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.7311,1.4590,8.2200,8315707096.15,0.000000,0.000000,0.000000
"2393",-2.0653,815.80,14.97,22.12,101.31,0.00,0.00,1748.81,0.00,0.00,16681.02,0.00,0.00,249.42,4788.20,572.93,0.6120,-0.5598,1.3359,0.8483,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.7310,1.4598,8.2200,8814649521.92,0.000000,0.000000,0.000000
"2394",-2.1571,815.80,14.97,21.78,101.64,0.00,0.00,1779.13,0.00,0.00,16842.88,0.00,0.00,249.36,4788.24,573.27,0.6120,-0.5610,1.3360,0.8491,0.5068,0.1114,0.0175,-0.1120,-0.2032,-0.3089,1.7306,1.4606,8.2201,9343528493.23,0.000000,0.000000,0.000000
"2395",-2.1373,815.80,14.97,21.86,101.57,0.00,0.00,1772.52,0.00,0.00,16807.86,0.00,0.00,249.29,4788.28,573.61,0.6120,-0.5626,1.3360,0.8499,0.5068,0.1113,0.0175,-0.1120,-0.2032,-0.3089,1.7299,1.4611,8.2202,9904140202.83,0.000000,0.000000,0.000000
"2396",-2.2291,815.80,14.97,21.52,101.90,0.00,0.00,1803.67,0.00,0.00,16971.92,0.00,0.00,249.21,4788.32,573.94,0.6120,-0.5644,1.3360,0.8507,0.5068,0.1113,0.0175,-0.1120,-0.2032,-0.3089,1.7289,1.4616,8.2203,1.0498389E+10,0.000000,0.000000,0.000000
"2397",-2.2094,815.80,14.97,21.59,101.83,0.00,0.00,1796.89,0.00,0.00,16936.42,0.00,0.00,249.11,4788.36,574.27,0.6120,-0.5666,1.3360,0.8514,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.7276,1.4618,8.2205,1.1128292E+10,0.000000,0.000000,0.000000
"2398",-2.3011,815.80,14.97,21.26,102.16,0.00,0.00,1828.89,0.00,0.00,17102.76,0.00,0.00,248.99,4788.39,574.59,0.6120,-0.5690,1.3360,0.8522,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.7260,1.4619,8.2206,1.1795989E+10,0.000000,0.000000,0.000000
"2399",-2.2814,815.80,14.97,21.33,102.09,0.00,0.00,1821.92,0.00,0.00,17066.77,0.00,0.00,248.87,4788.42,574.92,0.6120,-0.5716,1.3360,0.8530,0.5068,0.1113,0.0177,-0.1120,-0.2032,-0.3089,1.7241,1.4619,8.2208,1.2503749E+10,0.000000,0.000000,0.000000
"2400",-2.3732,815.80,14.97,20.99,102.42,0.00,0.00,1854.80,0.00,0.00,17235.44,0.00,0.00,248.73,4788.45,575.24,0.6120,-0.5745,1.3360,0.8537,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.7220,1.4617,8.2210,1.3253974E+10,0.000000,0.000000,0.000000
"2401",-2.3535,815.80,14.97,21.06,102.34,0.00,0.00,1847.63,0.00,0.00,17198.94,0.00,0.00,248.59,4788.48,575.55,0.6120,-0.5777,1.3360,0.8545,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.7196,1.4613,8.2212,1.4049212E+10,0.000000,0.000000,0.000000
"2402",-2.4452,815.80,14.97,20.73,102.67,0.00,0.00,1881.42,0.00,0.00,17370.02,0.00,0.00,248.43,4788.50,575.87,0.6120,-0.5811,1.3360,0.8552,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.7170,1.4608,8.2214,1.4892165E+10,0.000000,0.000000,0.000000
"2403",-2.4255,815.80,14.97,20.80,102.60,0.00,0.00,1874.06,0.00,0.00,17332.99,0.00,0.00,248.26,4788.53,576.18,0.6120,-0.5847,1.3360,0.8559,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.7142,1.4602,8.2216,1.5785695E+10,0.000000,0.000000,0.000000
"2404",-2.5173,815.80,14.97,20.46,102.93,0.00,0.00,1908.78,0.00,0.00,17506.53,0.00,0.00,248.08,4788.55,576.49,0.6120,-0.5885,1.3360,0.8567,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.7111,1.4594,8.2219,1.6732836E+10,0.000000,0.000000,0.000000
"2405",-2.4975,815.80,14.97,20.54,102.86,0.00,0.00,1901.21,0.00,0.00,17468.97,0.00,0.00,247.90,4788.57,576.79,0.6120,-0.5926,1.3360,0.8574,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.7078,1.4584,8.2222,1.7736807E+10,0.000000,0.000000,0.000000
"2406",-2.5893,815.80,14.97,20.20,103.19,0.00,0.00,1936.89,0.00,0.00,17645.05,0.00,0.00,247.70,4788.59,577.10,0.6120,-0.5968,1.3360,0.8581,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.7043,1.4574,8.2224,1.8801015E+10,0.000000,0.000000,0.000000
"2407",-2.5696,815.80,14.97,20.27,103.12,0.00,0.00,1929.12,0.00,0.00,17606.93,0.00,0.00,247.49,4788.61,577.40,0.6120,-0.6013,1.3360,0.8588,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.7006,1.4561,8.2227,1.9929076E+10,0.000000,0.000000,0.000000
"2408",-2.6613,815.80,14.97,19.94,103.45,0.00,0.00,1965.79,0.00,0.00,17785.62,0.00,0.00,247.28,4788.63,577.69,0.6120,-0.6059,1.3360,0.8595,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.6967,1.4548,8.2230,2.1124821E+10,0.000000,0.000000,0.000000
"2409",-2.6416,815.80,14.97,20.01,103.38,0.00,0.00,1957.80,0.00,0.00,17746.93,0.00,0.00,247.05,4788.65,577.99,0.6120,-0.6107,1.3360,0.8602,0.5068,0.1110,0.0181,-0.1120,-0.2032,-0.3089,1.6926,1.4533,8.2233,2.2392310E+10,0.000000,0.000000,0.000000
"2410",-2.7334,815.80,14.97,19.67,103.71,0.00,0.00,1995.49,0.00,0.00,17928.30,0.00,0.00,246.82,4788.66,578.28,0.6120,-0.6157,1.3360,0.8609,0.5068,0.1110,0.0181,-0.1120,-0.2032,-0.3089,1.6883,1.4516,8.2236,2.3735848E+10,0.000000,0.000000,0.000000
"2411",-2.7137,815.80,14.97,19.74,103.64,0.00,0.00,1987.28,0.00,0.00,17889.02,0.00,0.00,246.58,4788.68,578.57,0.6119,-0.6209,1.3360,0.8616,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.6838,1.4498,8.2240,2.5159999E+10,0.000000,0.000000,0.000000
"2412",-2.8054,815.80,14.97,19.41,103.97,0.00,0.00,2026.03,0.00,0.00,18073.14,0.00,0.00,246.33,4788.69,578.85,0.6119,-0.6263,1.3361,0.8622,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.6792,1.4479,8.2243,2.6669599E+10,0.000000,0.000000,0.000000
"2413",-2.7857,815.80,14.97,19.48,103.90,0.00,0.00,2017.58,0.00,0.00,18033.27,0.00,0.00,246.08,4788.70,579.14,0.6119,-0.6318,1.3361,0.8629,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.6743,1.4459,8.2247,2.8269775E+10,0.000000,0.000000,0.000000
"2414",-2.8775,815.80,14.97,19.14,104.22,0.00,0.00,2057.42,0.00,0.00,18220.22,0.00,0.00,245.82,4788.71,579.42,0.6119,-0.6376,1.3361,0.8635,0.5068,0.1109,0.0183,-0.1120,-0.2032,-0.3089,1.6693,1.4437,8.2250,2.9965962E+10,0.000000,0.000000,0.000000
"2415",-2.8577,815.80,14.97,19.21,104.15,0.00,0.00,2048.74,0.00,0.00,18179.74,0.00,0.00,245.54,4788.72,579.70,0.6119,-0.6434,1.3361,0.8642,0.5068,0.1109,0.0183,-0.1120,-0.2032,-0.3089,1.6641,1.4415,8.2254,3.1763919E+10,0.000000,0.000000,0.000000
"2416",-2.9495,815.80,14.97,18.88,104.48,0.00,0.00,2089.69,0.00,0.00,18369.59,0.00,0.00,245.27,4788.74,579.97,0.6119,-0.6495,1.3361,0.8648,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.6588,1.4390,8.2258,3.3669755E+10,0.000000,0.000000,0.000000
"2417",-2.9298,815.80,14.97,18.95,104.41,0.00,0.00,2080.77,0.00,0.00,18328.47,0.00,0.00,244.98,4788.75,580.25,0.6119,-0.6557,1.3361,0.8655,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.6533,1.4365,8.2262,3.5689940E+10,0.000000,0.000000,0.000000
