"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2253",-4.2531,397.55,14.97,2.39,109.16,51.27,0.00,2862.19,7296.07,0.00,21554.34,576.99,0.00,283.59,2197.85,477.60,0.7851,0.1255,0.6438,0.6134,0.3433,0.1035,0.0115,-0.1120,-0.2032,-0.3089,1.2987,1.1898,8.1756,149.91,0.000000,0.000000,0.000000
"2254",-4.2790,414.32,14.97,2.76,109.25,49.21,0.00,2881.92,5932.22,0.00,21628.63,466.46,0.00,283.09,2226.65,478.83,0.7819,0.1160,0.6533,0.6165,0.3460,0.1034,0.0116,-0.1120,-0.2032,-0.3089,1.3050,1.1892,8.1763,152.91,0.000000,0.000000,0.000000
"2255",-4.1934,434.35,14.97,3.64,108.95,46.76,0.00,2817.41,4631.03,0.00,21384.69,361.18,0.00,282.60,2259.77,480.05,0.7782,0.1069,0.6643,0.6196,0.3491,0.1033,0.0116,-0.1120,-0.2032,-0.3089,1.3133,1.1893,8.1769,155.97,0.000000,0.000000,0.000000
"2256",-4.2192,457.65,14.97,4.19,109.04,43.90,0.00,2836.67,3469.78,0.00,21457.82,267.46,0.00,282.13,2298.04,481.25,0.7740,0.0980,0.6768,0.6227,0.3526,0.1033,0.0117,-0.1120,-0.2032,-0.3089,1.3239,1.1901,8.1774,159.09,0.000000,0.000000,0.000000
"2257",-4.1336,477.68,14.97,5.07,108.73,41.45,0.00,2773.68,2704.77,0.00,21217.68,205.93,0.00,281.68,2341.10,482.44,0.7694,0.0894,0.6907,0.6258,0.3565,0.1032,0.0117,-0.1120,-0.2032,-0.3089,1.3365,1.1918,8.1780,162.27,0.000000,0.000000,0.000000
"2258",-3.9365,500.98,14.97,6.44,108.02,38.59,0.00,2636.58,2022.04,0.00,20684.70,151.24,0.00,281.28,2388.61,483.62,0.7645,0.0819,0.7060,0.6289,0.3607,0.1032,0.0117,-0.1120,-0.2032,-0.3089,1.3519,1.1945,8.1785,165.52,0.000000,0.000000,0.000000
"2259",-3.8509,521.02,14.97,7.32,107.72,36.13,0.00,2580.29,1572.26,0.00,20461.40,115.42,0.00,280.94,2440.27,484.79,0.7593,0.0754,0.7224,0.6319,0.3652,0.1032,0.0118,-0.1120,-0.2032,-0.3089,1.3698,1.1982,8.1789,168.83,0.000000,0.000000,0.000000
"2260",-3.8768,544.31,14.97,7.88,107.81,33.28,0.00,2597.10,1170.87,0.00,20528.37,83.69,0.00,280.61,2495.78,485.95,0.7538,0.0690,0.7398,0.6348,0.3700,0.1032,0.0118,-0.1120,-0.2032,-0.3089,1.3891,1.2029,8.1793,172.20,0.000000,0.000000,0.000000
"2261",-3.7912,570.87,14.97,8.93,107.50,30.02,0.00,2542.12,833.39,0.00,20308.40,57.32,0.00,280.28,2556.05,487.10,0.7481,0.0628,0.7585,0.6378,0.3750,0.1032,0.0119,-0.1120,-0.2032,-0.3089,1.4100,1.2086,8.1797,175.65,0.000000,0.000000,0.000000
"2262",-3.5941,594.17,14.97,10.31,106.80,27.17,0.00,2422.43,615.54,0.00,19819.32,40.56,0.00,280.00,2620.76,488.24,0.7421,0.0575,0.7784,0.6407,0.3802,0.1032,0.0119,-0.1120,-0.2032,-0.3089,1.4332,1.2153,8.1801,179.16,0.000000,0.000000,0.000000
"2263",-3.5085,614.20,14.97,11.18,106.49,24.71,0.00,2373.26,472.03,0.00,19614.05,29.73,0.00,279.77,2688.47,489.37,0.7361,0.0532,0.7988,0.6436,0.3856,0.1033,0.0120,-0.1120,-0.2032,-0.3089,1.4581,1.2231,8.1804,182.74,0.000000,0.000000,0.000000
"2264",-3.3114,637.50,14.97,12.56,105.78,21.86,0.00,2266.15,343.95,0.00,19156.99,20.29,0.00,279.59,2759.01,490.48,0.7300,0.0497,0.8199,0.6464,0.3910,0.1034,0.0120,-0.1120,-0.2032,-0.3089,1.4846,1.2320,8.1806,186.40,0.000000,0.000000,0.000000
"2265",-3.2258,664.06,14.97,13.62,105.47,18.60,0.00,2222.14,236.26,0.00,18964.88,12.66,0.00,279.46,2833.35,491.59,0.7238,0.0472,0.8418,0.6492,0.3966,0.1035,0.0120,-0.1120,-0.2032,-0.3089,1.5129,1.2419,8.1808,190.13,0.000000,0.000000,0.000000
"2266",-3.2516,691.80,14.97,14.30,105.57,15.20,0.00,2235.28,155.61,0.00,19022.53,7.29,0.00,279.32,2912.04,492.69,0.7175,0.0445,0.8646,0.6520,0.4023,0.1036,0.0121,-0.1120,-0.2032,-0.3089,1.5422,1.2528,8.1809,193.93,0.000000,0.000000,0.000000
"2267",-3.1660,716.27,14.97,15.30,105.26,12.20,0.00,2192.28,103.99,0.00,18833.02,4.15,0.00,279.18,2994.45,493.77,0.7112,0.0418,0.8882,0.6548,0.4082,0.1037,0.0121,-0.1120,-0.2032,-0.3089,1.5723,1.2645,8.1811,197.81,0.000000,0.000000,0.000000
"2268",-3.1919,737.48,14.97,15.80,105.35,9.60,0.00,2205.12,70.21,0.00,18889.89,2.32,0.00,279.03,3079.22,494.85,0.7048,0.0390,0.9121,0.6575,0.4141,0.1039,0.0122,-0.1120,-0.2032,-0.3089,1.6027,1.2771,8.1813,201.77,0.000000,0.000000,0.000000
"2269",-3.3292,755.43,14.97,15.80,105.85,7.40,0.00,2275.52,47.74,0.00,19197.56,1.26,0.00,278.84,3165.08,495.92,0.6987,0.0354,0.9360,0.6602,0.4198,0.1040,0.0122,-0.1120,-0.2032,-0.3089,1.6321,1.2903,8.1815,205.80,0.000000,0.000000,0.000000
"2270",-3.3551,770.12,14.97,16.11,105.94,5.60,0.00,2289.21,32.70,0.00,19256.60,0.68,0.00,278.61,3250.84,496.97,0.6927,0.0309,0.9595,0.6629,0.4255,0.1042,0.0123,-0.1120,-0.2032,-0.3089,1.6601,1.3039,8.1818,209.92,0.000000,0.000000,0.000000
"2271",-3.4925,781.54,14.97,15.93,106.43,4.20,0.00,2364.25,22.74,0.00,19576.13,0.36,0.00,278.34,3335.41,498.02,0.6870,0.0257,0.9824,0.6655,0.4308,0.1044,0.0123,-0.1120,-0.2032,-0.3089,1.6864,1.3176,8.1822,214.11,0.000000,0.000000,0.000000
"2272",-3.5183,789.69,14.97,16.06,106.52,3.20,0.00,2378.84,16.43,0.00,19637.48,0.20,0.00,278.03,3417.75,499.06,0.6817,0.0198,1.0043,0.6682,0.4360,0.1046,0.0123,-0.1120,-0.2032,-0.3089,1.7108,1.3313,8.1825,218.40,0.000000,0.000000,0.000000
"2273",-3.5500,801.12,14.97,16.27,106.64,1.80,0.00,2396.88,8.59,0.00,19713.02,0.06,0.00,277.71,3498.05,500.08,0.6766,0.0137,1.0255,0.6707,0.4408,0.1048,0.0124,-0.1120,-0.2032,-0.3089,1.7339,1.3450,8.1829,222.76,0.000000,0.000000,0.000000
"2274",-3.4701,809.27,14.97,16.79,106.35,0.80,0.00,2351.77,3.63,0.00,19523.45,0.01,0.00,277.41,3576.47,501.10,0.6719,0.0078,1.0459,0.6733,0.4455,0.1051,0.0124,-0.1120,-0.2032,-0.3089,1.7562,1.3585,8.1833,227.22,0.000000,0.000000,0.000000
"2275",-3.5018,814.17,14.97,16.81,106.46,0.20,0.00,2369.48,0.88,0.00,19598.14,0.00,0.00,277.11,3652.01,502.11,0.6674,0.0021,1.0654,0.6759,0.4499,0.1053,0.0125,-0.1120,-0.2032,-0.3089,1.7774,1.3719,8.1837,231.76,0.000000,0.000000,0.000000
"2276",-3.6449,815.80,14.97,16.33,106.98,0.00,0.00,2452.39,0.00,0.00,19943.13,0.00,0.00,276.78,3723.75,503.11,0.6632,-0.0043,1.0837,0.6784,0.4540,0.1055,0.0125,-0.1120,-0.2032,-0.3089,1.7964,1.3849,8.1841,236.40,0.000000,0.000000,0.000000
"2277",-3.8995,814.17,14.97,15.35,107.89,0.20,0.00,2611.98,0.88,0.00,20587.47,0.00,0.00,276.36,3790.80,504.10,0.6595,-0.0123,1.1006,0.6809,0.4577,0.1058,0.0126,-0.1120,-0.2032,-0.3089,1.8120,1.3974,8.1846,241.13,0.000000,0.000000,0.000000
"2278",-4.0426,815.80,14.97,14.87,108.41,0.00,0.00,2709.02,0.00,0.00,20968.17,0.00,0.00,275.87,3853.49,505.08,0.6560,-0.0217,1.1163,0.6833,0.4612,0.1060,0.0126,-0.1120,-0.2032,-0.3089,1.8246,1.4092,8.1852,245.95,0.000000,0.000000,0.000000
"2279",-4.2972,815.80,14.97,13.94,109.32,0.00,0.00,2895.94,0.00,0.00,21681.27,0.00,0.00,275.32,3912.41,506.05,0.6528,-0.0326,1.1309,0.6858,0.4644,0.1063,0.0126,-0.1120,-0.2032,-0.3089,1.8344,1.4201,8.1859,250.87,0.000000,0.000000,0.000000
"2280",-4.4403,815.80,14.97,13.41,109.83,0.00,0.00,3009.67,0.00,0.00,22103.78,0.00,0.00,274.69,3967.53,507.01,0.6499,-0.0447,1.1445,0.6882,0.4673,0.1065,0.0127,-0.1120,-0.2032,-0.3089,1.8416,1.4301,8.1867,255.89,0.000000,0.000000,0.000000
"2281",-4.6949,815.80,14.97,12.48,110.75,0.00,0.00,3228.90,0.00,0.00,22897.47,0.00,0.00,274.00,4019.10,507.96,0.6472,-0.0580,1.1571,0.6906,0.4700,0.1068,0.0127,-0.1120,-0.2032,-0.3089,1.8464,1.4392,8.1876,261.00,0.000000,0.000000,0.000000
"2282",-4.8380,815.80,14.97,11.95,111.26,0.00,0.00,3362.37,0.00,0.00,23369.04,0.00,0.00,273.26,4067.36,508.91,0.6448,-0.0726,1.1688,0.6929,0.4725,0.1070,0.0128,-0.1120,-0.2032,-0.3089,1.8488,1.4472,8.1885,266.22,0.000000,0.000000,0.000000
"2283",-4.8696,815.80,14.97,11.84,111.37,0.00,0.00,3392.94,0.00,0.00,23475.89,0.00,0.00,272.50,4112.54,509.84,0.6425,-0.0873,1.1798,0.6953,0.4748,0.1073,0.0128,-0.1120,-0.2032,-0.3089,1.8500,1.4543,8.1895,271.55,0.000000,0.000000,0.000000
"2284",-5.0128,815.80,14.97,11.31,111.89,0.00,0.00,3536.19,0.00,0.00,23971.63,0.00,0.00,271.74,4154.84,510.77,0.6404,-0.1024,1.1899,0.6976,0.4770,0.1075,0.0128,-0.1120,-0.2032,-0.3089,1.8500,1.4605,8.1905,276.98,0.000000,0.000000,0.000000
"2285",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,270.96,4194.45,511.69,0.6385,-0.1176,1.1994,0.6999,0.4790,0.1077,0.0129,-0.1120,-0.2032,-0.3089,1.8489,1.4659,8.1915,282.52,0.000000,0.000000,0.000000
"2286",-4.9646,815.80,14.97,11.49,111.71,0.00,0.00,3487.00,0.00,0.00,23802.35,0.00,0.00,270.22,4231.54,512.60,0.6367,-0.1323,1.2082,0.7021,0.4808,0.1079,0.0129,-0.1120,-0.2032,-0.3089,1.8475,1.4706,8.1924,288.17,0.000000,0.000000,0.000000
"2287",-4.9962,815.80,14.97,11.37,111.83,0.00,0.00,3519.17,0.00,0.00,23913.18,0.00,0.00,269.51,4266.29,513.50,0.6350,-0.1464,1.2164,0.7044,0.4825,0.1082,0.0130,-0.1120,-0.2032,-0.3089,1.8459,1.4748,8.1933,293.93,0.000000,0.000000,0.000000
"2288",-4.9164,815.80,14.97,11.67,111.54,0.00,0.00,3438.77,0.00,0.00,23635.42,0.00,0.00,268.82,4298.84,514.39,0.6334,-0.1600,1.2241,0.7066,0.4841,0.1084,0.0130,-0.1120,-0.2032,-0.3089,1.8442,1.4784,8.1942,299.81,0.000000,0.000000,0.000000
"2289",-4.9480,815.80,14.97,11.55,111.65,0.00,0.00,3470.32,0.00,0.00,23744.71,0.00,0.00,268.16,4329.34,515.28,0.6320,-0.1731,1.2313,0.7088,0.4856,0.1086,0.0131,-0.1120,-0.2032,-0.3089,1.8422,1.4815,8.1951,305.81,0.000000,0.000000,0.000000
"2290",-4.8681,815.80,14.97,11.84,111.37,0.00,0.00,3391.47,0.00,0.00,23470.79,0.00,0.00,267.52,4357.91,516.15,0.6307,-0.1858,1.2379,0.7110,0.4870,0.1088,0.0131,-0.1120,-0.2032,-0.3089,1.8401,1.4843,8.1959,311.92,0.000000,0.000000,0.000000
"2291",-4.8998,815.80,14.97,11.73,111.48,0.00,0.00,3422.41,0.00,0.00,23578.58,0.00,0.00,266.91,4384.69,517.02,0.6295,-0.1982,1.2442,0.7131,0.4883,0.1090,0.0131,-0.1120,-0.2032,-0.3089,1.8377,1.4866,8.1967,318.16,0.000000,0.000000,0.000000
"2292",-4.8199,815.80,14.97,12.02,111.19,0.00,0.00,3345.09,0.00,0.00,23308.43,0.00,0.00,266.31,4409.79,517.88,0.6283,-0.2102,1.2500,0.7153,0.4895,0.1092,0.0132,-0.1120,-0.2032,-0.3089,1.8352,1.4887,8.1975,324.53,0.000000,0.000000,0.000000
"2293",-4.6286,815.80,14.97,12.72,110.51,0.00,0.00,3169.65,0.00,0.00,22685.43,0.00,0.00,265.77,4433.31,518.73,0.6272,-0.2209,1.2555,0.7174,0.4906,0.1094,0.0132,-0.1120,-0.2032,-0.3089,1.8334,1.4905,8.1982,331.02,0.000000,0.000000,0.000000
"2294",-4.5488,815.80,14.97,13.01,110.22,0.00,0.00,3100.34,0.00,0.00,22435.14,0.00,0.00,265.29,4455.37,519.58,0.6262,-0.2305,1.2606,0.7195,0.4916,0.1096,0.0133,-0.1120,-0.2032,-0.3089,1.8324,1.4922,8.1988,337.64,0.000000,0.000000,0.000000
"2295",-4.5804,815.80,14.97,12.90,110.34,0.00,0.00,3127.53,0.00,0.00,22533.65,0.00,0.00,264.82,4476.04,520.42,0.6253,-0.2399,1.2653,0.7215,0.4926,0.1097,0.0133,-0.1120,-0.2032,-0.3089,1.8310,1.4937,8.1994,344.39,0.000000,0.000000,0.000000
"2296",-4.5006,815.80,14.97,13.19,110.05,0.00,0.00,3059.56,0.00,0.00,22286.67,0.00,0.00,264.37,4495.42,521.24,0.6245,-0.2492,1.2698,0.7236,0.4935,0.1099,0.0134,-0.1120,-0.2032,-0.3089,1.8295,1.4951,8.2000,351.28,0.000000,0.000000,0.000000
"2297",-4.5322,815.80,14.97,13.08,110.16,0.00,0.00,3086.23,0.00,0.00,22383.88,0.00,0.00,263.92,4513.59,522.06,0.6236,-0.2583,1.2740,0.7256,0.4944,0.1101,0.0134,-0.1120,-0.2032,-0.3089,1.8277,1.4963,8.2006,358.30,0.000000,0.000000,0.000000
"2298",-4.4524,815.80,14.97,13.37,109.88,0.00,0.00,3019.56,0.00,0.00,22140.14,0.00,0.00,263.47,4530.63,522.88,0.6229,-0.2672,1.2779,0.7276,0.4952,0.1102,0.0134,-0.1120,-0.2032,-0.3089,1.8257,1.4973,8.2012,365.47,0.000000,0.000000,0.000000
"2299",-4.4840,815.80,14.97,13.25,109.99,0.00,0.00,3045.72,0.00,0.00,22236.09,0.00,0.00,263.04,4546.61,523.68,0.6222,-0.2760,1.2815,0.7296,0.4959,0.1104,0.0135,-0.1120,-0.2032,-0.3089,1.8235,1.4981,8.2017,372.78,0.000000,0.000000,0.000000
"2300",-4.4042,815.80,14.97,13.54,109.70,0.00,0.00,2980.33,0.00,0.00,21995.53,0.00,0.00,262.62,4561.59,524.48,0.6215,-0.2846,1.2849,0.7316,0.4966,0.1105,0.0135,-0.1120,-0.2032,-0.3089,1.8213,1.4988,8.2023,380.23,0.000000,0.000000,0.000000
"2301",-4.4358,815.80,14.97,13.43,109.82,0.00,0.00,3005.99,0.00,0.00,22090.22,0.00,0.00,262.20,4575.64,525.27,0.6209,-0.2931,1.2881,0.7335,0.4972,0.1106,0.0136,-0.1120,-0.2032,-0.3089,1.8189,1.4993,8.2028,387.84,0.000000,0.000000,0.000000
"2302",-4.3559,815.80,14.97,13.72,109.53,0.00,0.00,2941.85,0.00,0.00,21852.79,0.00,0.00,261.80,4588.82,526.06,0.6204,-0.3013,1.2911,0.7355,0.4978,0.1108,0.0136,-0.1120,-0.2032,-0.3089,1.8163,1.4997,8.2034,395.60,0.000000,0.000000,0.000000
"2303",-4.3876,815.80,14.97,13.61,109.64,0.00,0.00,2967.02,0.00,0.00,21946.26,0.00,0.00,261.40,4601.18,526.83,0.6198,-0.3094,1.2939,0.7374,0.4984,0.1109,0.0137,-0.1120,-0.2032,-0.3089,1.8137,1.4999,8.2039,403.51,0.000000,0.000000,0.000000
"2304",-4.3077,815.80,14.97,13.90,109.36,0.00,0.00,2904.11,0.00,0.00,21711.88,0.00,0.00,261.01,4612.77,527.60,0.6193,-0.3174,1.2966,0.7393,0.4989,0.1110,0.0137,-0.1120,-0.2032,-0.3089,1.8110,1.5000,8.2044,411.58,0.000000,0.000000,0.000000
"2305",-4.3394,815.80,14.97,13.78,109.47,0.00,0.00,2928.80,0.00,0.00,21804.15,0.00,0.00,260.63,4623.64,528.36,0.6189,-0.3252,1.2990,0.7411,0.4994,0.1111,0.0137,-0.1120,-0.2032,-0.3089,1.8082,1.5000,8.2049,419.81,0.000000,0.000000,0.000000
"2306",-4.2595,815.80,14.97,14.08,109.18,0.00,0.00,2867.09,0.00,0.00,21572.78,0.00,0.00,260.25,4633.84,529.12,0.6184,-0.3329,1.3013,0.7430,0.4999,0.1112,0.0138,-0.1120,-0.2032,-0.3089,1.8054,1.4998,8.2054,428.21,0.000000,0.000000,0.000000
"2307",-4.2912,815.80,14.97,13.96,109.30,0.00,0.00,2891.30,0.00,0.00,21663.87,0.00,0.00,259.89,4643.41,529.86,0.6180,-0.3404,1.3035,0.7448,0.5003,0.1113,0.0138,-0.1120,-0.2032,-0.3089,1.8025,1.4995,8.2059,436.77,0.000000,0.000000,0.000000
"2308",-4.2113,815.80,14.97,14.25,109.01,0.00,0.00,2830.77,0.00,0.00,21435.45,0.00,0.00,259.53,4652.38,530.61,0.6176,-0.3478,1.3055,0.7466,0.5007,0.1114,0.0139,-0.1120,-0.2032,-0.3089,1.7996,1.4991,8.2064,445.51,0.000000,0.000000,0.000000
"2309",-4.2430,815.80,14.97,14.14,109.12,0.00,0.00,2854.52,0.00,0.00,21525.38,0.00,0.00,259.18,4660.80,531.34,0.6173,-0.3550,1.3074,0.7484,0.5011,0.1115,0.0139,-0.1120,-0.2032,-0.3089,1.7966,1.4987,8.2068,454.42,0.000000,0.000000,0.000000
"2310",-4.1631,815.80,14.97,14.43,108.84,0.00,0.00,2795.15,0.00,0.00,21299.85,0.00,0.00,258.83,4668.70,532.07,0.6169,-0.3621,1.3092,0.7502,0.5015,0.1116,0.0140,-0.1120,-0.2032,-0.3089,1.7936,1.4981,8.2073,463.50,0.000000,0.000000,0.000000
"2311",-4.1948,815.80,14.97,14.31,108.95,0.00,0.00,2818.45,0.00,0.00,21388.65,0.00,0.00,258.50,4676.11,532.79,0.6166,-0.3690,1.3109,0.7520,0.5018,0.1117,0.0140,-0.1120,-0.2032,-0.3089,1.7905,1.4974,8.2078,472.77,0.000000,0.000000,0.000000
"2312",-4.1149,815.80,14.97,14.61,108.66,0.00,0.00,2760.21,0.00,0.00,21165.95,0.00,0.00,258.17,4683.06,533.50,0.6163,-0.3759,1.3124,0.7537,0.5021,0.1118,0.0140,-0.1120,-0.2032,-0.3089,1.7875,1.4967,8.2082,482.23,0.000000,0.000000,0.000000
"2313",-4.1465,815.80,14.97,14.49,108.78,0.00,0.00,2783.06,0.00,0.00,21253.63,0.00,0.00,257.84,4689.59,534.21,0.6161,-0.3826,1.3139,0.7554,0.5024,0.1118,0.0141,-0.1120,-0.2032,-0.3089,1.7844,1.4959,8.2086,491.87,0.000000,0.000000,0.000000
"2314",-4.0667,815.80,14.97,14.78,108.49,0.00,0.00,2725.93,0.00,0.00,21033.72,0.00,0.00,257.52,4695.71,534.91,0.6158,-0.3892,1.3153,0.7571,0.5027,0.1119,0.0141,-0.1120,-0.2032,-0.3089,1.7813,1.4950,8.2091,501.71,0.000000,0.000000,0.000000
"2315",-4.0983,815.80,14.97,14.67,108.61,0.00,0.00,2748.35,0.00,0.00,21120.31,0.00,0.00,257.21,4701.45,535.60,0.6156,-0.3956,1.3166,0.7588,0.5029,0.1120,0.0142,-0.1120,-0.2032,-0.3089,1.7783,1.4941,8.2095,511.75,0.000000,0.000000,0.000000
"2316",-4.0185,815.80,14.97,14.96,108.32,0.00,0.00,2692.30,0.00,0.00,20903.12,0.00,0.00,256.91,4706.83,536.29,0.6153,-0.4020,1.3178,0.7605,0.5032,0.1120,0.0142,-0.1120,-0.2032,-0.3089,1.7752,1.4931,8.2099,521.98,0.000000,0.000000,0.000000
"2317",-4.0501,815.80,14.97,14.84,108.43,0.00,0.00,2714.30,0.00,0.00,20988.65,0.00,0.00,256.61,4711.89,536.97,0.6151,-0.4082,1.3189,0.7622,0.5034,0.1121,0.0142,-0.1120,-0.2032,-0.3089,1.7721,1.4920,8.2103,532.42,0.000000,0.000000,0.000000
"2318",-3.9703,815.80,14.97,15.14,108.15,0.00,0.00,2659.31,0.00,0.00,20774.13,0.00,0.00,256.31,4716.63,537.64,0.6149,-0.4143,1.3200,0.7638,0.5036,0.1121,0.0143,-0.1120,-0.2032,-0.3089,1.7690,1.4909,8.2107,543.07,0.000000,0.000000,0.000000
"2319",-4.0019,815.80,14.97,15.02,108.26,0.00,0.00,2680.89,0.00,0.00,20858.61,0.00,0.00,256.03,4721.08,538.31,0.6147,-0.4203,1.3210,0.7654,0.5038,0.1122,0.0143,-0.1120,-0.2032,-0.3089,1.7660,1.4897,8.2111,553.93,0.000000,0.000000,0.000000
"2320",-3.9221,815.80,14.97,15.31,107.97,0.00,0.00,2626.95,0.00,0.00,20646.72,0.00,0.00,255.74,4725.26,538.97,0.6146,-0.4262,1.3219,0.7670,0.5040,0.1122,0.0144,-0.1120,-0.2032,-0.3089,1.7630,1.4886,8.2114,565.01,0.000000,0.000000,0.000000
"2321",-3.9537,815.80,14.97,15.20,108.09,0.00,0.00,2648.12,0.00,0.00,20730.16,0.00,0.00,255.47,4729.17,539.63,0.6144,-0.4320,1.3228,0.7686,0.5042,0.1123,0.0144,-0.1120,-0.2032,-0.3089,1.7599,1.4873,8.2118,576.31,0.000000,0.000000,0.000000
"2322",-3.8739,815.80,14.97,15.49,107.80,0.00,0.00,2595.21,0.00,0.00,20520.85,0.00,0.00,255.20,4732.85,540.28,0.6142,-0.4376,1.3236,0.7702,0.5043,0.1123,0.0145,-0.1120,-0.2032,-0.3089,1.7569,1.4861,8.2122,587.83,0.000000,0.000000,0.000000
"2323",-3.9055,815.80,14.97,15.37,107.91,0.00,0.00,2615.97,0.00,0.00,20603.28,0.00,0.00,254.93,4736.30,540.92,0.6141,-0.4432,1.3244,0.7718,0.5045,0.1124,0.0145,-0.1120,-0.2032,-0.3089,1.7540,1.4848,8.2125,599.59,0.000000,0.000000,0.000000
"2324",-3.8257,815.80,14.97,15.67,107.63,0.00,0.00,2564.06,0.00,0.00,20396.50,0.00,0.00,254.67,4739.54,541.56,0.6140,-0.4487,1.3251,0.7733,0.5046,0.1124,0.0145,-0.1120,-0.2032,-0.3089,1.7510,1.4834,8.2129,611.58,0.000000,0.000000,0.000000
"2325",-3.8573,815.80,14.97,15.55,107.74,0.00,0.00,2584.43,0.00,0.00,20477.94,0.00,0.00,254.41,4742.58,542.19,0.6138,-0.4540,1.3258,0.7749,0.5048,0.1124,0.0146,-0.1120,-0.2032,-0.3089,1.7481,1.4821,8.2132,623.82,0.000000,0.000000,0.000000
"2326",-3.7775,815.80,14.97,15.84,107.45,0.00,0.00,2533.50,0.00,0.00,20273.63,0.00,0.00,254.16,4745.43,542.82,0.6137,-0.4593,1.3264,0.7764,0.5049,0.1124,0.0146,-0.1120,-0.2032,-0.3089,1.7452,1.4807,8.2136,636.29,0.000000,0.000000,0.000000
"2327",-3.8091,815.80,14.97,15.73,107.57,0.00,0.00,2553.49,0.00,0.00,20354.10,0.00,0.00,253.92,4748.10,543.44,0.6136,-0.4644,1.3270,0.7779,0.5050,0.1125,0.0147,-0.1120,-0.2032,-0.3089,1.7424,1.4794,8.2139,649.02,0.000000,0.000000,0.000000
"2328",-3.7293,815.80,14.97,16.02,107.28,0.00,0.00,2503.52,0.00,0.00,20152.23,0.00,0.00,253.68,4750.61,544.05,0.6135,-0.4695,1.3276,0.7794,0.5051,0.1125,0.0147,-0.1120,-0.2032,-0.3089,1.7396,1.4780,8.2142,662.00,0.000000,0.000000,0.000000
"2329",-3.7609,815.80,14.97,15.90,107.39,0.00,0.00,2523.13,0.00,0.00,20231.74,0.00,0.00,253.44,4752.97,544.66,0.6134,-0.4744,1.3281,0.7808,0.5052,0.1125,0.0148,-0.1120,-0.2032,-0.3089,1.7368,1.4766,8.2146,675.24,0.000000,0.000000,0.000000
"2330",-3.6811,815.80,14.97,16.20,107.11,0.00,0.00,2474.11,0.00,0.00,20032.25,0.00,0.00,253.21,4755.18,545.26,0.6133,-0.4793,1.3286,0.7823,0.5053,0.1125,0.0148,-0.1120,-0.2032,-0.3089,1.7341,1.4752,8.2149,688.74,0.000000,0.000000,0.000000
"2331",-3.7127,815.80,14.97,16.08,107.22,0.00,0.00,2493.35,0.00,0.00,20110.83,0.00,0.00,252.99,4757.25,545.86,0.6132,-0.4841,1.3291,0.7837,0.5054,0.1125,0.0148,-0.1120,-0.2032,-0.3089,1.7314,1.4737,8.2152,702.52,0.000000,0.000000,0.000000
"2332",-3.6328,815.80,14.97,16.37,106.94,0.00,0.00,2445.24,0.00,0.00,19913.68,0.00,0.00,252.76,4759.20,546.45,0.6132,-0.4887,1.3295,0.7852,0.5055,0.1125,0.0149,-0.1120,-0.2032,-0.3089,1.7288,1.4723,8.2155,716.57,0.000000,0.000000,0.000000
"2333",-3.6645,815.80,14.97,16.26,107.05,0.00,0.00,2464.12,0.00,0.00,19991.34,0.00,0.00,252.55,4761.03,547.04,0.6131,-0.4933,1.3299,0.7866,0.5056,0.1125,0.0149,-0.1120,-0.2032,-0.3089,1.7262,1.4709,8.2158,730.90,0.000000,0.000000,0.000000
"2334",-3.5846,815.80,14.97,16.55,106.76,0.00,0.00,2416.93,0.00,0.00,19796.49,0.00,0.00,252.34,4762.74,547.62,0.6130,-0.4978,1.3303,0.7880,0.5057,0.1126,0.0150,-0.1120,-0.2032,-0.3089,1.7236,1.4694,8.2161,745.52,0.000000,0.000000,0.000000
"2335",-3.6163,815.80,14.97,16.43,106.88,0.00,0.00,2435.45,0.00,0.00,19873.25,0.00,0.00,252.13,4764.35,548.19,0.6129,-0.5022,1.3306,0.7894,0.5057,0.1126,0.0150,-0.1120,-0.2032,-0.3089,1.7211,1.4680,8.2163,760.43,0.000000,0.000000,0.000000
"2336",-3.5364,815.80,14.97,16.73,106.59,0.00,0.00,2389.14,0.00,0.00,19680.65,0.00,0.00,251.92,4765.86,548.76,0.6129,-0.5065,1.3310,0.7907,0.5058,0.1126,0.0150,-0.1120,-0.2032,-0.3089,1.7186,1.4666,8.2166,775.64,0.000000,0.000000,0.000000
"2337",-3.5681,815.80,14.97,16.61,106.70,0.00,0.00,2407.32,0.00,0.00,19756.52,0.00,0.00,251.73,4767.28,549.33,0.6128,-0.5107,1.3313,0.7921,0.5059,0.1126,0.0151,-0.1120,-0.2032,-0.3089,1.7162,1.4652,8.2169,791.15,0.000000,0.000000,0.000000
