"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2352",-3.0519,815.80,14.97,18.50,104.85,0.00,0.00,2137.16,0.00,0.00,18586.08,0.00,0.00,246.78,4779.90,560.59,0.6123,-0.6166,1.3341,0.8191,0.5064,0.1123,0.0157,-0.1120,-0.2032,-0.3089,1.6414,1.3915,8.2237,808471236.23,0.000000,0.000000,0.000000
"2353",-3.0251,815.80,14.97,18.60,104.75,0.00,0.00,2124.52,0.00,0.00,18528.80,0.00,0.00,246.66,4780.46,561.04,0.6123,-0.6192,1.3342,0.8201,0.5064,0.1123,0.0158,-0.1120,-0.2032,-0.3089,1.6401,1.3913,8.2239,856979510.40,0.000000,0.000000,0.000000
"2354",-3.1097,815.80,14.97,18.29,105.06,0.00,0.00,2164.74,0.00,0.00,18710.23,0.00,0.00,246.53,4780.97,561.49,0.6123,-0.6220,1.3343,0.8212,0.5065,0.1123,0.0158,-0.1120,-0.2032,-0.3089,1.6385,1.3910,8.2240,908398281.03,0.000000,0.000000,0.000000
"2355",-3.0828,815.80,14.97,18.39,104.96,0.00,0.00,2151.82,0.00,0.00,18652.22,0.00,0.00,246.39,4781.46,561.94,0.6122,-0.6252,1.3344,0.8223,0.5065,0.1123,0.0158,-0.1120,-0.2032,-0.3089,1.6366,1.3905,8.2242,962902177.89,0.000000,0.000000,0.000000
"2356",-3.1674,815.80,14.97,18.08,105.27,0.00,0.00,2192.95,0.00,0.00,18835.99,0.00,0.00,246.23,4781.92,562.38,0.6122,-0.6286,1.3345,0.8233,0.5065,0.1122,0.0159,-0.1120,-0.2032,-0.3089,1.6343,1.3899,8.2245,1020676308.56,0.000000,0.000000,0.000000
"2357",-3.1405,815.80,14.97,18.18,105.17,0.00,0.00,2179.74,0.00,0.00,18777.22,0.00,0.00,246.06,4782.35,562.82,0.6122,-0.6323,1.3346,0.8244,0.5065,0.1122,0.0159,-0.1120,-0.2032,-0.3089,1.6318,1.3891,8.2247,1081916887.08,0.000000,0.000000,0.000000
"2358",-3.2251,815.80,14.97,17.87,105.47,0.00,0.00,2221.80,0.00,0.00,18963.40,0.00,0.00,245.87,4782.75,563.25,0.6122,-0.6363,1.3347,0.8254,0.5065,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.6290,1.3882,8.2250,1146831900.30,0.000000,0.000000,0.000000
"2359",-3.1982,815.80,14.97,17.97,105.38,0.00,0.00,2208.29,0.00,0.00,18903.86,0.00,0.00,245.68,4783.13,563.68,0.6122,-0.6405,1.3348,0.8264,0.5066,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.6260,1.3871,8.2252,1215641814.32,0.000000,0.000000,0.000000
"2360",-3.2828,815.80,14.97,17.66,105.68,0.00,0.00,2251.31,0.00,0.00,19092.49,0.00,0.00,245.47,4783.48,564.11,0.6122,-0.6450,1.3349,0.8274,0.5066,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.6227,1.3859,8.2255,1288580323.18,0.000000,0.000000,0.000000
"2361",-3.2559,815.80,14.97,17.75,105.58,0.00,0.00,2237.49,0.00,0.00,19032.17,0.00,0.00,245.26,4783.82,564.53,0.6121,-0.6496,1.3350,0.8284,0.5066,0.1121,0.0161,-0.1120,-0.2032,-0.3089,1.6191,1.3845,8.2258,1365895142.57,0.000000,0.000000,0.000000
"2362",-3.3405,815.80,14.97,17.44,105.89,0.00,0.00,2281.49,0.00,0.00,19223.31,0.00,0.00,245.03,4784.13,564.95,0.6121,-0.6545,1.3350,0.8294,0.5066,0.1121,0.0161,-0.1120,-0.2032,-0.3089,1.6153,1.3830,8.2261,1447848851.12,0.000000,0.000000,0.000000
"2363",-3.3137,815.80,14.97,17.54,105.79,0.00,0.00,2267.35,0.00,0.00,19162.18,0.00,0.00,244.80,4784.42,565.36,0.6121,-0.6597,1.3351,0.8304,0.5066,0.1121,0.0162,-0.1120,-0.2032,-0.3089,1.6113,1.3814,8.2265,1534719782.19,0.000000,0.000000,0.000000
"2364",-3.3983,815.80,14.97,17.23,106.09,0.00,0.00,2312.35,0.00,0.00,19355.89,0.00,0.00,244.56,4784.70,565.77,0.6121,-0.6650,1.3352,0.8314,0.5066,0.1121,0.0162,-0.1120,-0.2032,-0.3089,1.6071,1.3796,8.2268,1626802969.12,0.000000,0.000000,0.000000
"2365",-3.3714,815.80,14.97,17.33,106.00,0.00,0.00,2297.89,0.00,0.00,19293.93,0.00,0.00,244.30,4784.95,566.17,0.6121,-0.6705,1.3352,0.8323,0.5066,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.6026,1.3777,8.2272,1724411147.27,0.000000,0.000000,0.000000
"2366",-3.4560,815.80,14.97,17.02,106.30,0.00,0.00,2343.93,0.00,0.00,19490.27,0.00,0.00,244.04,4785.20,566.58,0.6121,-0.6762,1.3353,0.8333,0.5066,0.1120,0.0163,-0.1120,-0.2032,-0.3089,1.5980,1.3756,8.2275,1827875816.11,0.000000,0.000000,0.000000
"2367",-3.4291,815.80,14.97,17.12,106.20,0.00,0.00,2329.13,0.00,0.00,19427.46,0.00,0.00,243.78,4785.42,566.97,0.6121,-0.6820,1.3353,0.8342,0.5067,0.1120,0.0163,-0.1120,-0.2032,-0.3089,1.5932,1.3734,8.2279,1937548365.07,0.000000,0.000000,0.000000
"2368",-3.5137,815.80,14.97,16.81,106.51,0.00,0.00,2376.22,0.00,0.00,19626.49,0.00,0.00,243.50,4785.64,567.37,0.6121,-0.6881,1.3354,0.8352,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.5881,1.3711,8.2283,2053801266.98,0.000000,0.000000,0.000000
"2369",-3.4868,815.80,14.97,16.91,106.41,0.00,0.00,2361.09,0.00,0.00,19562.82,0.00,0.00,243.22,4785.84,567.76,0.6121,-0.6943,1.3354,0.8361,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.5829,1.3687,8.2287,2177029343.00,0.000000,0.000000,0.000000
"2370",-3.5714,815.80,14.97,16.60,106.71,0.00,0.00,2409.26,0.00,0.00,19764.60,0.00,0.00,242.92,4786.03,568.15,0.6121,-0.7007,1.3355,0.8370,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.5775,1.3661,8.2291,2307651103.58,0.000000,0.000000,0.000000
"2371",-3.5445,815.80,14.97,16.70,106.62,0.00,0.00,2393.78,0.00,0.00,19700.05,0.00,0.00,242.63,4786.20,568.53,0.6121,-0.7072,1.3355,0.8379,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.5720,1.3634,8.2295,2446110169.79,0.000000,0.000000,0.000000
"2372",-3.4062,815.80,14.97,17.20,106.12,0.00,0.00,2316.65,0.00,0.00,19374.23,0.00,0.00,242.37,4786.37,568.91,0.6120,-0.7129,1.3355,0.8388,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.5673,1.3607,8.2299,2592876779.98,0.000000,0.000000,0.000000
"2373",-3.1563,815.80,14.97,18.12,105.23,0.00,0.00,2187.51,0.00,0.00,18811.83,0.00,0.00,242.19,4786.52,569.29,0.6120,-0.7169,1.3356,0.8397,0.5067,0.1119,0.0166,-0.1120,-0.2032,-0.3089,1.5643,1.3581,8.2301,2748449386.78,0.000000,0.000000,0.000000
"2374",-3.0180,815.80,14.97,18.63,104.73,0.00,0.00,2121.22,0.00,0.00,18513.80,0.00,0.00,242.09,4786.67,569.66,0.6120,-0.7192,1.3356,0.8406,0.5067,0.1118,0.0166,-0.1120,-0.2032,-0.3089,1.5630,1.3558,8.2303,2913356349.98,0.000000,0.000000,0.000000
"2375",-2.7681,815.80,14.97,19.54,103.83,0.00,0.00,2010.13,0.00,0.00,17997.93,0.00,0.00,242.05,4786.81,570.03,0.6120,-0.7200,1.3356,0.8415,0.5067,0.1118,0.0167,-0.1120,-0.2032,-0.3089,1.5631,1.3539,8.2303,3088157730.98,0.000000,0.000000,0.000000
"2376",-2.6298,815.80,14.97,20.05,103.34,0.00,0.00,1953.04,0.00,0.00,17723.80,0.00,0.00,242.08,4786.94,570.39,0.6120,-0.7194,1.3357,0.8423,0.5067,0.1118,0.0167,-0.1120,-0.2032,-0.3089,1.5646,1.3524,8.2303,3273447194.84,0.000000,0.000000,0.000000
"2377",-2.3799,815.80,14.97,20.97,102.44,0.00,0.00,1857.27,0.00,0.00,17248.01,0.00,0.00,242.16,4787.06,570.76,0.6120,-0.7175,1.3357,0.8432,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.5674,1.3514,8.2302,3469854026.53,0.000000,0.000000,0.000000
"2378",-2.2327,815.80,14.97,21.51,101.91,0.00,0.00,1804.91,0.00,0.00,16978.37,0.00,0.00,242.31,4787.17,571.12,0.6120,-0.7143,1.3357,0.8440,0.5067,0.1117,0.0168,-0.1120,-0.2032,-0.3089,1.5715,1.3509,8.2300,3678045268.13,0.000000,0.000000,0.000000
"2379",-1.9739,815.80,14.97,22.46,100.98,0.00,0.00,1719.62,0.00,0.00,16522.55,0.00,0.00,242.51,4787.28,571.47,0.6120,-0.7099,1.3357,0.8449,0.5067,0.1117,0.0168,-0.1120,-0.2032,-0.3089,1.5768,1.3509,8.2297,3898727984.21,0.000000,0.000000,0.000000
"2380",-1.8266,815.80,14.97,23.00,100.45,0.00,0.00,1674.61,0.00,0.00,16272.64,0.00,0.00,242.76,4787.38,571.82,0.6120,-0.7044,1.3358,0.8457,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.5832,1.3514,8.2293,4132651663.27,0.000000,0.000000,0.000000
"2381",-1.7908,815.80,14.97,23.13,100.33,0.00,0.00,1664.04,0.00,0.00,16212.89,0.00,0.00,243.02,4787.47,572.17,0.6120,-0.6987,1.3358,0.8465,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.5898,1.3524,8.2290,4380610763.06,0.000000,0.000000,0.000000
"2382",-1.8665,815.80,14.97,22.85,100.60,0.00,0.00,1686.56,0.00,0.00,16339.68,0.00,0.00,243.24,4787.56,572.52,0.6120,-0.6938,1.3358,0.8473,0.5067,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.5955,1.3537,8.2287,4643447408.85,0.000000,0.000000,0.000000
"2383",-1.8307,815.80,14.97,22.98,100.47,0.00,0.00,1675.83,0.00,0.00,16279.50,0.00,0.00,243.43,4787.64,572.86,0.6120,-0.6897,1.3358,0.8481,0.5068,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.6005,1.3552,8.2284,4922054253.38,0.000000,0.000000,0.000000
"2384",-1.9064,815.80,14.97,22.70,100.74,0.00,0.00,1698.69,0.00,0.00,16407.20,0.00,0.00,243.58,4787.72,573.20,0.6120,-0.6862,1.3358,0.8489,0.5068,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.6049,1.3567,8.2282,5217377508.58,0.000000,0.000000,0.000000
"2385",-1.8706,815.80,14.97,22.83,100.61,0.00,0.00,1687.80,0.00,0.00,16346.59,0.00,0.00,243.72,4787.79,573.54,0.6120,-0.6833,1.3359,0.8497,0.5068,0.1116,0.0171,-0.1120,-0.2032,-0.3089,1.6086,1.3583,8.2280,5530420159.09,0.000000,0.000000,0.000000
"2386",-1.9463,815.80,14.97,22.56,100.88,0.00,0.00,1711.00,0.00,0.00,16475.21,0.00,0.00,243.83,4787.86,573.87,0.6120,-0.6808,1.3359,0.8505,0.5068,0.1115,0.0171,-0.1120,-0.2032,-0.3089,1.6119,1.3598,8.2278,5862245368.64,0.000000,0.000000,0.000000
"2387",-1.9105,815.80,14.97,22.69,100.76,0.00,0.00,1699.95,0.00,0.00,16414.16,0.00,0.00,243.92,4787.92,574.20,0.6120,-0.6788,1.3359,0.8513,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.6147,1.3613,8.2277,6213980090.76,0.000000,0.000000,0.000000
"2388",-1.9862,815.80,14.97,22.41,101.03,0.00,0.00,1723.49,0.00,0.00,16543.71,0.00,0.00,243.99,4787.98,574.53,0.6120,-0.6772,1.3359,0.8521,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.6171,1.3627,8.2276,6586818896.20,0.000000,0.000000,0.000000
"2389",-1.9504,815.80,14.97,22.54,100.90,0.00,0.00,1712.27,0.00,0.00,16482.22,0.00,0.00,244.05,4788.04,574.85,0.6120,-0.6760,1.3359,0.8528,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.6192,1.3640,8.2275,6982028029.97,0.000000,0.000000,0.000000
"2390",-2.0261,815.80,14.97,22.26,101.17,0.00,0.00,1736.17,0.00,0.00,16612.71,0.00,0.00,244.09,4788.09,575.17,0.6120,-0.6751,1.3359,0.8536,0.5068,0.1114,0.0173,-0.1120,-0.2032,-0.3089,1.6209,1.3653,8.2275,7400949711.77,0.000000,0.000000,0.000000
"2391",-1.9903,815.80,14.97,22.40,101.04,0.00,0.00,1724.78,0.00,0.00,16550.77,0.00,0.00,244.12,4788.14,575.49,0.6120,-0.6745,1.3359,0.8543,0.5068,0.1114,0.0173,-0.1120,-0.2032,-0.3089,1.6222,1.3665,8.2274,7845006694.48,0.000000,0.000000,0.000000
"2392",-2.0660,815.80,14.97,22.12,101.31,0.00,0.00,1749.03,0.00,0.00,16682.22,0.00,0.00,244.13,4788.19,575.81,0.6120,-0.6743,1.3359,0.8551,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.6233,1.3675,8.2274,8315707096.15,0.000000,0.000000,0.000000
"2393",-2.0302,815.80,14.97,22.25,101.18,0.00,0.00,1737.48,0.00,0.00,16619.82,0.00,0.00,244.13,4788.23,576.12,0.6120,-0.6742,1.3359,0.8558,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.6241,1.3685,8.2274,8814649521.92,0.000000,0.000000,0.000000
"2394",-2.1059,815.80,14.97,21.97,101.46,0.00,0.00,1762.09,0.00,0.00,16752.25,0.00,0.00,244.12,4788.27,576.43,0.6120,-0.6745,1.3360,0.8565,0.5068,0.1114,0.0175,-0.1120,-0.2032,-0.3089,1.6246,1.3693,8.2274,9343528493.23,0.000000,0.000000,0.000000
"2395",-2.0701,815.80,14.97,22.10,101.33,0.00,0.00,1750.36,0.00,0.00,16689.39,0.00,0.00,244.10,4788.31,576.73,0.6120,-0.6750,1.3360,0.8572,0.5068,0.1113,0.0175,-0.1120,-0.2032,-0.3089,1.6249,1.3701,8.2274,9904140202.83,0.000000,0.000000,0.000000
"2396",-2.1458,815.80,14.97,21.83,101.60,0.00,0.00,1775.34,0.00,0.00,16822.81,0.00,0.00,244.06,4788.35,577.04,0.6120,-0.6757,1.3360,0.8580,0.5068,0.1113,0.0175,-0.1120,-0.2032,-0.3089,1.6249,1.3707,8.2275,1.0498389E+10,0.000000,0.000000,0.000000
"2397",-2.1100,815.80,14.97,21.96,101.47,0.00,0.00,1763.44,0.00,0.00,16759.47,0.00,0.00,244.02,4788.38,577.34,0.6120,-0.6767,1.3360,0.8587,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.6247,1.3712,8.2276,1.1128292E+10,0.000000,0.000000,0.000000
"2398",-2.1857,815.80,14.97,21.68,101.74,0.00,0.00,1788.79,0.00,0.00,16893.90,0.00,0.00,243.97,4788.41,577.63,0.6120,-0.6778,1.3360,0.8594,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.6243,1.3717,8.2276,1.1795989E+10,0.000000,0.000000,0.000000
"2399",-2.1499,815.80,14.97,21.81,101.61,0.00,0.00,1776.71,0.00,0.00,16830.08,0.00,0.00,243.91,4788.44,577.93,0.6120,-0.6792,1.3360,0.8600,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.6236,1.3720,8.2277,1.2503749E+10,0.000000,0.000000,0.000000
"2400",-2.2256,815.80,14.97,21.53,101.89,0.00,0.00,1802.45,0.00,0.00,16965.52,0.00,0.00,243.83,4788.47,578.22,0.6120,-0.6807,1.3360,0.8607,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.6228,1.3722,8.2278,1.3253974E+10,0.000000,0.000000,0.000000
"2401",-2.1898,815.80,14.97,21.66,101.76,0.00,0.00,1790.19,0.00,0.00,16901.23,0.00,0.00,243.76,4788.50,578.51,0.6120,-0.6825,1.3360,0.8614,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.6218,1.3723,8.2279,1.4049212E+10,0.000000,0.000000,0.000000
"2402",-2.2654,815.80,14.97,21.39,102.03,0.00,0.00,1816.31,0.00,0.00,17037.70,0.00,0.00,243.67,4788.52,578.80,0.6120,-0.6844,1.3360,0.8621,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.6206,1.3722,8.2280,1.4892165E+10,0.000000,0.000000,0.000000
"2403",-2.2296,815.80,14.97,21.52,101.90,0.00,0.00,1803.86,0.00,0.00,16972.91,0.00,0.00,243.57,4788.54,579.08,0.6120,-0.6865,1.3360,0.8628,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.6192,1.3721,8.2282,1.5785695E+10,0.000000,0.000000,0.000000
"2404",-2.3053,815.80,14.97,21.24,102.17,0.00,0.00,1830.38,0.00,0.00,17110.43,0.00,0.00,243.47,4788.57,579.36,0.6120,-0.6887,1.3360,0.8634,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.6177,1.3719,8.2283,1.6732836E+10,0.000000,0.000000,0.000000
"2405",-2.2695,815.80,14.97,21.37,102.04,0.00,0.00,1817.74,0.00,0.00,17045.14,0.00,0.00,243.36,4788.59,579.64,0.6120,-0.6911,1.3360,0.8641,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.6160,1.3716,8.2285,1.7736807E+10,0.000000,0.000000,0.000000
"2406",-2.3452,815.80,14.97,21.09,102.32,0.00,0.00,1844.66,0.00,0.00,17183.73,0.00,0.00,243.25,4788.60,579.92,0.6120,-0.6936,1.3360,0.8647,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.6141,1.3712,8.2286,1.8801015E+10,0.000000,0.000000,0.000000
"2407",-2.3094,815.80,14.97,21.23,102.19,0.00,0.00,1831.83,0.00,0.00,17117.93,0.00,0.00,243.12,4788.62,580.19,0.6120,-0.6963,1.3360,0.8654,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.6121,1.3706,8.2288,1.9929076E+10,0.000000,0.000000,0.000000
"2408",-2.3851,815.80,14.97,20.95,102.46,0.00,0.00,1859.16,0.00,0.00,17257.61,0.00,0.00,243.00,4788.64,580.46,0.6120,-0.6991,1.3360,0.8660,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.6099,1.3700,8.2290,2.1124821E+10,0.000000,0.000000,0.000000
"2409",-2.3493,815.80,14.97,21.08,102.33,0.00,0.00,1846.14,0.00,0.00,17191.29,0.00,0.00,242.86,4788.66,580.73,0.6120,-0.7021,1.3360,0.8666,0.5068,0.1110,0.0181,-0.1120,-0.2032,-0.3089,1.6077,1.3693,8.2292,2.2392310E+10,0.000000,0.000000,0.000000
"2410",-2.4250,815.80,14.97,20.80,102.60,0.00,0.00,1873.88,0.00,0.00,17332.06,0.00,0.00,242.72,4788.67,581.00,0.6119,-0.7052,1.3360,0.8672,0.5068,0.1110,0.0181,-0.1120,-0.2032,-0.3089,1.6052,1.3685,8.2294,2.3735848E+10,0.000000,0.000000,0.000000
"2411",-2.3892,815.80,14.97,20.93,102.47,0.00,0.00,1860.66,0.00,0.00,17265.22,0.00,0.00,242.57,4788.68,581.26,0.6119,-0.7084,1.3361,0.8679,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.6026,1.3676,8.2296,2.5159999E+10,0.000000,0.000000,0.000000
"2412",-2.4649,815.80,14.97,20.66,102.74,0.00,0.00,1888.82,0.00,0.00,17407.11,0.00,0.00,242.42,4788.70,581.52,0.6119,-0.7118,1.3361,0.8685,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.5999,1.3666,8.2298,2.6669599E+10,0.000000,0.000000,0.000000
"2413",-2.4291,815.80,14.97,20.79,102.62,0.00,0.00,1875.40,0.00,0.00,17339.74,0.00,0.00,242.26,4788.71,581.78,0.6119,-0.7152,1.3361,0.8691,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.5971,1.3655,8.2300,2.8269775E+10,0.000000,0.000000,0.000000
"2414",-2.5048,815.80,14.97,20.51,102.89,0.00,0.00,1903.99,0.00,0.00,17482.76,0.00,0.00,242.10,4788.72,582.03,0.6119,-0.7188,1.3361,0.8697,0.5068,0.1109,0.0183,-0.1120,-0.2032,-0.3089,1.5942,1.3643,8.2303,2.9965962E+10,0.000000,0.000000,0.000000
"2415",-2.4690,815.80,14.97,20.64,102.76,0.00,0.00,1890.36,0.00,0.00,17414.85,0.00,0.00,241.93,4788.73,582.29,0.6119,-0.7225,1.3361,0.8703,0.5068,0.1109,0.0183,-0.1120,-0.2032,-0.3089,1.5911,1.3631,8.2305,3.1763919E+10,0.000000,0.000000,0.000000
"2416",-2.5447,815.80,14.97,20.36,103.03,0.00,0.00,1919.39,0.00,0.00,17559.02,0.00,0.00,241.76,4788.74,582.54,0.6119,-0.7263,1.3361,0.8708,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.5879,1.3617,8.2307,3.3669755E+10,0.000000,0.000000,0.000000
"2417",-2.5089,815.80,14.97,20.49,102.90,0.00,0.00,1905.56,0.00,0.00,17490.56,0.00,0.00,241.59,4788.75,582.79,0.6119,-0.7302,1.3361,0.8714,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.5846,1.3603,8.2310,3.5689940E+10,0.000000,0.000000,0.000000
"2418",-2.5846,815.80,14.97,20.22,103.17,0.00,0.00,1935.02,0.00,0.00,17635.89,0.00,0.00,241.40,4788.76,583.04,0.6119,-0.7342,1.3361,0.8720,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.5812,1.3588,8.2312,3.7831336E+10,0.000000,0.000000,0.000000
"2419",-2.5488,815.80,14.97,20.35,103.05,0.00,0.00,1920.98,0.00,0.00,17566.88,0.00,0.00,241.22,4788.77,583.28,0.6119,-0.7383,1.3361,0.8726,0.5068,0.1108,0.0185,-0.1120,-0.2032,-0.3089,1.5777,1.3572,8.2315,4.0101216E+10,0.000000,0.000000,0.000000
"2420",-2.6245,815.80,14.97,20.07,103.32,0.00,0.00,1950.90,0.00,0.00,17713.40,0.00,0.00,241.03,4788.78,583.52,0.6119,-0.7426,1.3361,0.8731,0.5068,0.1108,0.0185,-0.1120,-0.2032,-0.3089,1.5741,1.3555,8.2318,4.2507289E+10,0.000000,0.000000,0.000000
"2421",-2.5887,815.80,14.97,20.20,103.19,0.00,0.00,1936.64,0.00,0.00,17643.82,0.00,0.00,240.83,4788.78,583.76,0.6119,-0.7469,1.3361,0.8737,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.5704,1.3537,8.2321,4.5057727E+10,0.000000,0.000000,0.000000
"2422",-2.6643,815.80,14.97,19.92,103.46,0.00,0.00,1967.02,0.00,0.00,17791.54,0.00,0.00,240.63,4788.79,584.00,0.6119,-0.7513,1.3361,0.8743,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.5666,1.3519,8.2323,4.7761190E+10,0.000000,0.000000,0.000000
"2423",-2.6286,815.80,14.97,20.06,103.33,0.00,0.00,1952.54,0.00,0.00,17721.39,0.00,0.00,240.43,4788.80,584.23,0.6119,-0.7558,1.3361,0.8748,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.5626,1.3500,8.2326,5.0626862E+10,0.000000,0.000000,0.000000
"2424",-2.7042,815.80,14.97,19.78,103.60,0.00,0.00,1983.38,0.00,0.00,17870.33,0.00,0.00,240.22,4788.80,584.47,0.6119,-0.7604,1.3361,0.8753,0.5068,0.1108,0.0187,-0.1120,-0.2032,-0.3089,1.5586,1.3480,8.2329,5.3664473E+10,0.000000,0.000000,0.000000
"2425",-2.6684,815.80,14.97,19.91,103.47,0.00,0.00,1968.68,0.00,0.00,17799.60,0.00,0.00,240.01,4788.81,584.70,0.6119,-0.7651,1.3361,0.8759,0.5068,0.1108,0.0187,-0.1120,-0.2032,-0.3089,1.5545,1.3459,8.2332,5.6884342E+10,0.000000,0.000000,0.000000
"2426",-2.5212,815.80,14.97,20.45,102.95,0.00,0.00,1910.28,0.00,0.00,17514.01,0.00,0.00,239.84,4788.82,584.93,0.6119,-0.7689,1.3361,0.8764,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.5513,1.3439,8.2335,6.0297402E+10,0.000000,0.000000,0.000000
"2427",-2.2624,815.80,14.97,21.40,102.02,0.00,0.00,1815.25,0.00,0.00,17032.21,0.00,0.00,239.75,4788.82,585.15,0.6119,-0.7708,1.3361,0.8769,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.5499,1.3420,8.2336,6.3915246E+10,0.000000,0.000000,0.000000
"2428",-2.1151,815.80,14.97,21.94,101.49,0.00,0.00,1765.15,0.00,0.00,16768.59,0.00,0.00,239.74,4788.82,585.38,0.6119,-0.7710,1.3361,0.8775,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.5502,1.3405,8.2336,6.7750161E+10,0.000000,0.000000,0.000000
"2429",-1.8564,815.80,14.97,22.89,100.56,0.00,0.00,1683.51,0.00,0.00,16322.58,0.00,0.00,239.80,4788.83,585.60,0.6119,-0.7697,1.3361,0.8780,0.5068,0.1107,0.0189,-0.1120,-0.2032,-0.3089,1.5521,1.3394,8.2335,7.1815171E+10,0.000000,0.000000,0.000000
"2430",-1.7091,815.80,14.97,23.43,100.03,0.00,0.00,1640.40,0.00,0.00,16077.84,0.00,0.00,239.93,4788.83,585.82,0.6119,-0.7669,1.3361,0.8785,0.5068,0.1107,0.0189,-0.1120,-0.2032,-0.3089,1.5555,1.3388,8.2333,7.6124081E+10,0.000000,0.000000,0.000000
"2431",-1.4504,815.80,14.97,24.38,99.10,0.00,0.00,1570.05,0.00,0.00,15662.63,0.00,0.00,240.12,4788.84,586.04,0.6119,-0.7628,1.3361,0.8790,0.5068,0.1107,0.0190,-0.1120,-0.2032,-0.3089,1.5602,1.3387,8.2331,8.0691526E+10,0.000000,0.000000,0.000000
"2432",-1.3031,815.80,14.97,24.92,98.58,0.00,0.00,1532.84,0.00,0.00,15434.16,0.00,0.00,240.36,4788.84,586.26,0.6119,-0.7574,1.3361,0.8795,0.5068,0.1107,0.0190,-0.1120,-0.2032,-0.3089,1.5661,1.3391,8.2327,8.5533018E+10,0.000000,0.000000,0.000000
"2433",-1.0443,815.80,14.97,25.86,97.65,0.00,0.00,1472.00,0.00,0.00,15045.52,0.00,0.00,240.66,4788.84,586.47,0.6119,-0.7507,1.3361,0.8800,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.5733,1.3401,8.2323,9.0664999E+10,0.000000,0.000000,0.000000
"2434",-0.8971,815.80,14.97,26.40,97.12,0.00,0.00,1439.77,0.00,0.00,14831.13,0.00,0.00,241.01,4788.85,586.68,0.6119,-0.7429,1.3361,0.8805,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.5816,1.3416,8.2318,9.6104899E+10,0.000000,0.000000,0.000000
