"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2335",-2.7140,815.80,14.97,19.74,103.64,0.00,0.00,1987.42,0.00,0.00,17889.68,0.00,0.00,250.60,4761.71,549.02,0.6131,-0.5346,1.3300,0.7914,0.5056,0.1124,0.0150,-0.1120,-0.2032,-0.3089,1.6899,1.4270,8.2184,300237450.60,0.000000,0.000000,0.000000
"2336",-2.5260,815.80,14.97,20.43,102.96,0.00,0.00,1912.15,0.00,0.00,17523.24,0.00,0.00,250.76,4763.38,549.58,0.6130,-0.5313,1.3304,0.7927,0.5057,0.1124,0.0150,-0.1120,-0.2032,-0.3089,1.6950,1.4282,8.2182,318251697.63,0.000000,0.000000,0.000000
"2337",-2.4495,815.80,14.97,20.71,102.69,0.00,0.00,1883.02,0.00,0.00,17378.07,0.00,0.00,250.94,4764.95,550.14,0.6129,-0.5275,1.3308,0.7940,0.5058,0.1124,0.0151,-0.1120,-0.2032,-0.3089,1.7006,1.4297,8.2180,337346799.49,0.000000,0.000000,0.000000
"2338",-2.4845,815.80,14.97,20.58,102.81,0.00,0.00,1896.23,0.00,0.00,17444.17,0.00,0.00,251.10,4766.42,550.69,0.6129,-0.5241,1.3311,0.7954,0.5058,0.1124,0.0151,-0.1120,-0.2032,-0.3089,1.7058,1.4314,8.2178,357587607.46,0.000000,0.000000,0.000000
"2339",-2.6309,815.80,14.97,20.05,103.34,0.00,0.00,1953.50,0.00,0.00,17726.04,0.00,0.00,251.20,4767.81,551.24,0.6128,-0.5220,1.3314,0.7967,0.5059,0.1124,0.0152,-0.1120,-0.2032,-0.3089,1.7097,1.4332,8.2176,379042863.91,0.000000,0.000000,0.000000
"2340",-2.6659,815.80,14.97,19.92,103.47,0.00,0.00,1967.65,0.00,0.00,17794.62,0.00,0.00,251.24,4769.10,551.78,0.6128,-0.5211,1.3317,0.7980,0.5059,0.1124,0.0152,-0.1120,-0.2032,-0.3089,1.7123,1.4349,8.2176,401785435.74,0.000000,0.000000,0.000000
"2341",-2.8124,815.80,14.97,19.38,103.99,0.00,0.00,2029.02,0.00,0.00,18087.25,0.00,0.00,251.23,4770.32,552.32,0.6127,-0.5212,1.3320,0.7993,0.5060,0.1124,0.0153,-0.1120,-0.2032,-0.3089,1.7139,1.4365,8.2176,425892561.88,0.000000,0.000000,0.000000
"2342",-2.8473,815.80,14.97,19.25,104.12,0.00,0.00,2044.19,0.00,0.00,18158.48,0.00,0.00,251.18,4771.46,552.85,0.6127,-0.5223,1.3322,0.8005,0.5060,0.1124,0.0153,-0.1120,-0.2032,-0.3089,1.7144,1.4378,8.2176,451446115.60,0.000000,0.000000,0.000000
"2343",-2.7708,815.80,14.97,19.53,103.84,0.00,0.00,2011.27,0.00,0.00,18003.36,0.00,0.00,251.13,4772.54,553.37,0.6126,-0.5233,1.3325,0.8018,0.5061,0.1124,0.0153,-0.1120,-0.2032,-0.3089,1.7150,1.4389,8.2177,478532882.53,0.000000,0.000000,0.000000
"2344",-2.5829,815.80,14.97,20.22,103.17,0.00,0.00,1934.35,0.00,0.00,17632.60,0.00,0.00,251.13,4773.54,553.90,0.6126,-0.5233,1.3327,0.8031,0.5061,0.1124,0.0154,-0.1120,-0.2032,-0.3089,1.7166,1.4400,8.2177,507244855.49,0.000000,0.000000,0.000000
"2345",-2.5064,815.80,14.97,20.50,102.89,0.00,0.00,1904.59,0.00,0.00,17485.76,0.00,0.00,251.18,4774.49,554.41,0.6125,-0.5224,1.3329,0.8043,0.5062,0.1124,0.0154,-0.1120,-0.2032,-0.3089,1.7190,1.4412,8.2176,537679546.81,0.000000,0.000000,0.000000
"2346",-2.3184,815.80,14.97,21.19,102.22,0.00,0.00,1835.02,0.00,0.00,17134.34,0.00,0.00,251.26,4775.37,554.92,0.6125,-0.5206,1.3331,0.8055,0.5062,0.1124,0.0155,-0.1120,-0.2032,-0.3089,1.7224,1.4426,8.2175,569940319.62,0.000000,0.000000,0.000000
"2347",-2.2419,815.80,14.97,21.47,101.94,0.00,0.00,1808.10,0.00,0.00,16995.00,0.00,0.00,251.38,4776.20,555.43,0.6125,-0.5180,1.3333,0.8067,0.5062,0.1124,0.0155,-0.1120,-0.2032,-0.3089,1.7265,1.4442,8.2174,604136738.80,0.000000,0.000000,0.000000
"2348",-2.1149,815.80,14.97,21.94,101.49,0.00,0.00,1765.06,0.00,0.00,16768.14,0.00,0.00,251.53,4776.98,555.93,0.6124,-0.5149,1.3334,0.8079,0.5063,0.1124,0.0155,-0.1120,-0.2032,-0.3089,1.7310,1.4459,8.2172,640384943.13,0.000000,0.000000,0.000000
"2349",-2.0994,815.80,14.97,22.00,101.43,0.00,0.00,1759.95,0.00,0.00,16740.80,0.00,0.00,251.68,4777.72,556.43,0.6124,-0.5116,1.3336,0.8091,0.5063,0.1124,0.0156,-0.1120,-0.2032,-0.3089,1.7357,1.4479,8.2169,678808039.72,0.000000,0.000000,0.000000
"2350",-2.1953,815.80,14.97,21.64,101.78,0.00,0.00,1792.09,0.00,0.00,16911.23,0.00,0.00,251.80,4778.40,556.92,0.6124,-0.5091,1.3338,0.8103,0.5063,0.1123,0.0156,-0.1120,-0.2032,-0.3089,1.7397,1.4499,8.2168,719536522.10,0.000000,0.000000,0.000000
"2351",-2.4028,815.80,14.97,20.88,102.52,0.00,0.00,1865.65,0.00,0.00,17290.53,0.00,0.00,251.84,4779.05,557.41,0.6123,-0.5082,1.3339,0.8115,0.5064,0.1123,0.0157,-0.1120,-0.2032,-0.3089,1.7419,1.4518,8.2167,762708713.43,0.000000,0.000000,0.000000
"2352",-2.4988,815.80,14.97,20.53,102.87,0.00,0.00,1901.68,0.00,0.00,17471.29,0.00,0.00,251.81,4779.65,557.90,0.6123,-0.5089,1.3340,0.8126,0.5064,0.1123,0.0157,-0.1120,-0.2032,-0.3089,1.7426,1.4535,8.2168,808471236.23,0.000000,0.000000,0.000000
"2353",-2.4833,815.80,14.97,20.59,102.81,0.00,0.00,1895.77,0.00,0.00,17441.84,0.00,0.00,251.76,4780.22,558.38,0.6123,-0.5100,1.3342,0.8138,0.5064,0.1123,0.0158,-0.1120,-0.2032,-0.3089,1.7429,1.4550,8.2168,856979510.40,0.000000,0.000000,0.000000
"2354",-2.5792,815.80,14.97,20.24,103.15,0.00,0.00,1932.91,0.00,0.00,17625.55,0.00,0.00,251.69,4780.76,558.85,0.6123,-0.5114,1.3343,0.8149,0.5064,0.1123,0.0158,-0.1120,-0.2032,-0.3089,1.7427,1.4562,8.2169,908398281.03,0.000000,0.000000,0.000000
"2355",-2.5637,815.80,14.97,20.29,103.10,0.00,0.00,1926.82,0.00,0.00,17595.62,0.00,0.00,251.61,4781.26,559.32,0.6123,-0.5133,1.3344,0.8160,0.5065,0.1123,0.0158,-0.1120,-0.2032,-0.3089,1.7422,1.4572,8.2171,962902177.89,0.000000,0.000000,0.000000
"2356",-2.6597,815.80,14.97,19.94,103.44,0.00,0.00,1965.12,0.00,0.00,17782.36,0.00,0.00,251.50,4781.73,559.79,0.6122,-0.5155,1.3345,0.8171,0.5065,0.1123,0.0159,-0.1120,-0.2032,-0.3089,1.7413,1.4580,8.2172,1020676308.56,0.000000,0.000000,0.000000
"2357",-2.6442,815.80,14.97,20.00,103.39,0.00,0.00,1958.83,0.00,0.00,17751.93,0.00,0.00,251.38,4782.17,560.25,0.6122,-0.5180,1.3346,0.8182,0.5065,0.1122,0.0159,-0.1120,-0.2032,-0.3089,1.7400,1.4586,8.2174,1081916887.08,0.000000,0.000000,0.000000
"2358",-2.7401,815.80,14.97,19.65,103.73,0.00,0.00,1998.32,0.00,0.00,17941.80,0.00,0.00,251.25,4782.58,560.71,0.6122,-0.5208,1.3347,0.8193,0.5065,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.7384,1.4590,8.2175,1146831900.30,0.000000,0.000000,0.000000
"2359",-2.7246,815.80,14.97,19.70,103.68,0.00,0.00,1991.84,0.00,0.00,17910.85,0.00,0.00,251.10,4782.97,561.16,0.6122,-0.5240,1.3348,0.8204,0.5065,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.7365,1.4592,8.2177,1215641814.32,0.000000,0.000000,0.000000
"2360",-2.8206,815.80,14.97,19.35,104.02,0.00,0.00,2032.57,0.00,0.00,18103.95,0.00,0.00,250.94,4783.33,561.61,0.6122,-0.5275,1.3349,0.8215,0.5066,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.7342,1.4593,8.2180,1288580323.18,0.000000,0.000000,0.000000
"2361",-2.8051,815.80,14.97,19.41,103.97,0.00,0.00,2025.88,0.00,0.00,18072.47,0.00,0.00,250.76,4783.68,562.05,0.6122,-0.5312,1.3349,0.8225,0.5066,0.1122,0.0161,-0.1120,-0.2032,-0.3089,1.7316,1.4591,8.2182,1365895142.57,0.000000,0.000000,0.000000
"2362",-2.9011,815.80,14.97,19.06,104.31,0.00,0.00,2067.89,0.00,0.00,18268.90,0.00,0.00,250.57,4784.00,562.49,0.6121,-0.5352,1.3350,0.8236,0.5066,0.1121,0.0161,-0.1120,-0.2032,-0.3089,1.7288,1.4588,8.2185,1447848851.12,0.000000,0.000000,0.000000
"2363",-2.8855,815.80,14.97,19.11,104.25,0.00,0.00,2061.00,0.00,0.00,18236.88,0.00,0.00,250.37,4784.30,562.93,0.6121,-0.5395,1.3351,0.8246,0.5066,0.1121,0.0162,-0.1120,-0.2032,-0.3089,1.7256,1.4582,8.2187,1534719782.19,0.000000,0.000000,0.000000
"2364",-2.9815,815.80,14.97,18.76,104.60,0.00,0.00,2104.32,0.00,0.00,18436.73,0.00,0.00,250.16,4784.58,563.36,0.6121,-0.5441,1.3351,0.8257,0.5066,0.1121,0.0162,-0.1120,-0.2032,-0.3089,1.7222,1.4575,8.2190,1626802969.12,0.000000,0.000000,0.000000
"2365",-2.9660,815.80,14.97,18.82,104.54,0.00,0.00,2097.21,0.00,0.00,18404.15,0.00,0.00,249.93,4784.85,563.79,0.6121,-0.5489,1.3352,0.8267,0.5066,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.7185,1.4567,8.2194,1724411147.27,0.000000,0.000000,0.000000
"2366",-3.0620,815.80,14.97,18.47,104.89,0.00,0.00,2141.91,0.00,0.00,18607.55,0.00,0.00,249.69,4785.10,564.21,0.6121,-0.5540,1.3353,0.8277,0.5066,0.1120,0.0163,-0.1120,-0.2032,-0.3089,1.7146,1.4556,8.2197,1827875816.11,0.000000,0.000000,0.000000
"2367",-3.0465,815.80,14.97,18.52,104.83,0.00,0.00,2134.57,0.00,0.00,18574.38,0.00,0.00,249.45,4785.33,564.63,0.6121,-0.5593,1.3353,0.8287,0.5067,0.1120,0.0163,-0.1120,-0.2032,-0.3089,1.7104,1.4544,8.2200,1937548365.07,0.000000,0.000000,0.000000
"2368",-3.1424,815.80,14.97,18.17,105.18,0.00,0.00,2180.68,0.00,0.00,18781.43,0.00,0.00,249.19,4785.55,565.05,0.6121,-0.5648,1.3354,0.8297,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.7059,1.4530,8.2204,2053801266.98,0.000000,0.000000,0.000000
"2369",-3.1269,815.80,14.97,18.23,105.12,0.00,0.00,2173.11,0.00,0.00,18747.67,0.00,0.00,248.92,4785.75,565.46,0.6121,-0.5706,1.3354,0.8306,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.7012,1.4514,8.2207,2177029343.00,0.000000,0.000000,0.000000
"2370",-3.2229,815.80,14.97,17.88,105.46,0.00,0.00,2220.68,0.00,0.00,18958.49,0.00,0.00,248.64,4785.95,565.87,0.6121,-0.5765,1.3354,0.8316,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.6963,1.4497,8.2211,2307651103.58,0.000000,0.000000,0.000000
"2371",-3.2074,815.80,14.97,17.93,105.41,0.00,0.00,2212.87,0.00,0.00,18924.10,0.00,0.00,248.35,4786.13,566.28,0.6121,-0.5827,1.3355,0.8326,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.6912,1.4478,8.2215,2446110169.79,0.000000,0.000000,0.000000
"2372",-3.0804,815.80,14.97,18.40,104.95,0.00,0.00,2150.67,0.00,0.00,18647.07,0.00,0.00,248.10,4786.30,566.68,0.6120,-0.5881,1.3355,0.8335,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.6868,1.4458,8.2219,2592876779.98,0.000000,0.000000,0.000000
"2373",-2.8419,815.80,14.97,19.27,104.10,0.00,0.00,2041.82,0.00,0.00,18147.37,0.00,0.00,247.93,4786.46,567.07,0.6120,-0.5918,1.3356,0.8345,0.5067,0.1119,0.0166,-0.1120,-0.2032,-0.3089,1.6841,1.4439,8.2221,2748449386.78,0.000000,0.000000,0.000000
"2374",-2.7149,815.80,14.97,19.74,103.64,0.00,0.00,1987.81,0.00,0.00,17891.54,0.00,0.00,247.83,4786.61,567.47,0.6120,-0.5940,1.3356,0.8354,0.5067,0.1118,0.0166,-0.1120,-0.2032,-0.3089,1.6829,1.4423,8.2222,2913356349.98,0.000000,0.000000,0.000000
"2375",-2.4764,815.80,14.97,20.61,102.79,0.00,0.00,1893.19,0.00,0.00,17428.96,0.00,0.00,247.79,4786.75,567.86,0.6120,-0.5948,1.3356,0.8363,0.5067,0.1118,0.0167,-0.1120,-0.2032,-0.3089,1.6832,1.4410,8.2223,3088157730.98,0.000000,0.000000,0.000000
"2376",-2.3495,815.80,14.97,21.08,102.33,0.00,0.00,1846.19,0.00,0.00,17191.55,0.00,0.00,247.82,4786.88,568.24,0.6120,-0.5942,1.3356,0.8372,0.5067,0.1118,0.0167,-0.1120,-0.2032,-0.3089,1.6847,1.4401,8.2223,3273447194.84,0.000000,0.000000,0.000000
"2377",-2.1110,815.80,14.97,21.95,101.47,0.00,0.00,1763.77,0.00,0.00,16761.26,0.00,0.00,247.90,4787.01,568.63,0.6120,-0.5924,1.3357,0.8381,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.6875,1.4396,8.2221,3469854026.53,0.000000,0.000000,0.000000
"2378",-1.9840,815.80,14.97,22.42,101.02,0.00,0.00,1722.79,0.00,0.00,16539.90,0.00,0.00,248.04,4787.12,569.01,0.6120,-0.5894,1.3357,0.8390,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.6914,1.4396,8.2220,3678045268.13,0.000000,0.000000,0.000000
"2379",-1.7455,815.80,14.97,23.29,100.16,0.00,0.00,1650.84,0.00,0.00,16137.77,0.00,0.00,248.23,4787.23,569.38,0.6120,-0.5853,1.3357,0.8399,0.5067,0.1117,0.0168,-0.1120,-0.2032,-0.3089,1.6964,1.4400,8.2217,3898727984.21,0.000000,0.000000,0.000000
"2380",-1.6135,815.80,14.97,23.78,99.69,0.00,0.00,1613.64,0.00,0.00,15922.31,0.00,0.00,248.47,4787.33,569.75,0.6120,-0.5802,1.3357,0.8408,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.7025,1.4409,8.2214,4132651663.27,0.000000,0.000000,0.000000
"2381",-1.5930,815.80,14.97,23.85,99.62,0.00,0.00,1608.01,0.00,0.00,15889.23,0.00,0.00,248.71,4787.43,570.12,0.6120,-0.5750,1.3358,0.8417,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.7086,1.4422,8.2210,4380610763.06,0.000000,0.000000,0.000000
"2382",-1.6839,815.80,14.97,23.52,99.94,0.00,0.00,1633.26,0.00,0.00,16036.61,0.00,0.00,248.91,4787.52,570.49,0.6120,-0.5707,1.3358,0.8425,0.5067,0.1117,0.0170,-0.1120,-0.2032,-0.3089,1.7139,1.4438,8.2207,4643447408.85,0.000000,0.000000,0.000000
"2383",-1.6634,815.80,14.97,23.59,99.87,0.00,0.00,1627.48,0.00,0.00,16003.13,0.00,0.00,249.08,4787.60,570.85,0.6120,-0.5671,1.3358,0.8434,0.5068,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.7183,1.4454,8.2205,4922054253.38,0.000000,0.000000,0.000000
"2384",-1.7543,815.80,14.97,23.26,100.19,0.00,0.00,1653.39,0.00,0.00,16152.32,0.00,0.00,249.21,4787.68,571.21,0.6120,-0.5643,1.3358,0.8442,0.5068,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.7221,1.4471,8.2203,5217377508.58,0.000000,0.000000,0.000000
"2385",-1.7338,815.80,14.97,23.34,100.12,0.00,0.00,1647.47,0.00,0.00,16118.43,0.00,0.00,249.32,4787.76,571.56,0.6120,-0.5620,1.3358,0.8451,0.5068,0.1116,0.0171,-0.1120,-0.2032,-0.3089,1.7252,1.4488,8.2202,5530420159.09,0.000000,0.000000,0.000000
"2386",-1.8247,815.80,14.97,23.00,100.45,0.00,0.00,1674.05,0.00,0.00,16269.46,0.00,0.00,249.40,4787.83,571.91,0.6120,-0.5603,1.3359,0.8459,0.5068,0.1116,0.0171,-0.1120,-0.2032,-0.3089,1.7278,1.4504,8.2201,5862245368.64,0.000000,0.000000,0.000000
"2387",-1.8042,815.80,14.97,23.08,100.37,0.00,0.00,1667.97,0.00,0.00,16235.14,0.00,0.00,249.46,4787.89,572.26,0.6120,-0.5591,1.3359,0.8467,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.7299,1.4520,8.2200,6213980090.76,0.000000,0.000000,0.000000
"2388",-1.8952,815.80,14.97,22.74,100.70,0.00,0.00,1695.25,0.00,0.00,16388.07,0.00,0.00,249.49,4787.96,572.61,0.6120,-0.5583,1.3359,0.8475,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.7316,1.4534,8.2200,6586818896.20,0.000000,0.000000,0.000000
"2389",-1.8746,815.80,14.97,22.82,100.63,0.00,0.00,1689.01,0.00,0.00,16353.32,0.00,0.00,249.51,4788.01,572.95,0.6120,-0.5579,1.3359,0.8483,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.7328,1.4547,8.2199,6982028029.97,0.000000,0.000000,0.000000
"2390",-1.9656,815.80,14.97,22.49,100.95,0.00,0.00,1717.00,0.00,0.00,16508.20,0.00,0.00,249.51,4788.07,573.29,0.6120,-0.5579,1.3359,0.8491,0.5068,0.1115,0.0173,-0.1120,-0.2032,-0.3089,1.7336,1.4559,8.2199,7400949711.77,0.000000,0.000000,0.000000
"2391",-1.9450,815.80,14.97,22.56,100.88,0.00,0.00,1710.60,0.00,0.00,16473.00,0.00,0.00,249.49,4788.12,573.62,0.6120,-0.5583,1.3359,0.8499,0.5068,0.1114,0.0173,-0.1120,-0.2032,-0.3089,1.7340,1.4569,8.2200,7845006694.48,0.000000,0.000000,0.000000
"2392",-2.0360,815.80,14.97,22.23,101.21,0.00,0.00,1739.33,0.00,0.00,16629.87,0.00,0.00,249.46,4788.17,573.95,0.6120,-0.5591,1.3359,0.8507,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.7341,1.4578,8.2200,8315707096.15,0.000000,0.000000,0.000000
"2393",-2.0154,815.80,14.97,22.30,101.13,0.00,0.00,1732.76,0.00,0.00,16594.23,0.00,0.00,249.41,4788.21,574.28,0.6120,-0.5602,1.3359,0.8515,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.7339,1.4586,8.2201,8814649521.92,0.000000,0.000000,0.000000
"2394",-2.1064,815.80,14.97,21.97,101.46,0.00,0.00,1762.26,0.00,0.00,16753.15,0.00,0.00,249.34,4788.25,574.61,0.6120,-0.5615,1.3360,0.8523,0.5068,0.1114,0.0175,-0.1120,-0.2032,-0.3089,1.7333,1.4592,8.2202,9343528493.23,0.000000,0.000000,0.000000
"2395",-2.0859,815.80,14.97,22.05,101.38,0.00,0.00,1755.51,0.00,0.00,16717.03,0.00,0.00,249.26,4788.29,574.93,0.6120,-0.5632,1.3360,0.8530,0.5068,0.1113,0.0175,-0.1120,-0.2032,-0.3089,1.7324,1.4596,8.2203,9904140202.83,0.000000,0.000000,0.000000
"2396",-2.1768,815.80,14.97,21.71,101.71,0.00,0.00,1785.79,0.00,0.00,16878.05,0.00,0.00,249.17,4788.33,575.25,0.6120,-0.5652,1.3360,0.8538,0.5068,0.1113,0.0175,-0.1120,-0.2032,-0.3089,1.7313,1.4600,8.2204,1.0498389E+10,0.000000,0.000000,0.000000
"2397",-2.1563,815.80,14.97,21.79,101.64,0.00,0.00,1778.86,0.00,0.00,16841.45,0.00,0.00,249.07,4788.37,575.57,0.6120,-0.5674,1.3360,0.8545,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.7298,1.4601,8.2205,1.1128292E+10,0.000000,0.000000,0.000000
"2398",-2.2472,815.80,14.97,21.45,101.96,0.00,0.00,1809.95,0.00,0.00,17004.64,0.00,0.00,248.95,4788.40,575.88,0.6120,-0.5699,1.3360,0.8552,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.7281,1.4601,8.2207,1.1795989E+10,0.000000,0.000000,0.000000
"2399",-2.2267,815.80,14.97,21.53,101.89,0.00,0.00,1802.83,0.00,0.00,16967.54,0.00,0.00,248.82,4788.43,576.20,0.6120,-0.5726,1.3360,0.8560,0.5068,0.1113,0.0177,-0.1120,-0.2032,-0.3089,1.7262,1.4600,8.2209,1.2503749E+10,0.000000,0.000000,0.000000
"2400",-2.3176,815.80,14.97,21.20,102.22,0.00,0.00,1834.75,0.00,0.00,17132.95,0.00,0.00,248.69,4788.46,576.50,0.6120,-0.5756,1.3360,0.8567,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.7239,1.4597,8.2211,1.3253974E+10,0.000000,0.000000,0.000000
"2401",-2.2971,815.80,14.97,21.27,102.14,0.00,0.00,1827.45,0.00,0.00,17095.34,0.00,0.00,248.54,4788.48,576.81,0.6120,-0.5788,1.3360,0.8574,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.7215,1.4593,8.2213,1.4049212E+10,0.000000,0.000000,0.000000
"2402",-2.3880,815.80,14.97,20.94,102.47,0.00,0.00,1860.22,0.00,0.00,17263.02,0.00,0.00,248.38,4788.51,577.11,0.6120,-0.5822,1.3360,0.8581,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.7188,1.4587,8.2215,1.4892165E+10,0.000000,0.000000,0.000000
"2403",-2.3675,815.80,14.97,21.01,102.40,0.00,0.00,1852.73,0.00,0.00,17224.90,0.00,0.00,248.21,4788.53,577.41,0.6120,-0.5859,1.3360,0.8588,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.7159,1.4580,8.2217,1.5785695E+10,0.000000,0.000000,0.000000
"2404",-2.4584,815.80,14.97,20.68,102.72,0.00,0.00,1886.38,0.00,0.00,17394.92,0.00,0.00,248.03,4788.56,577.71,0.6120,-0.5897,1.3360,0.8595,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.7128,1.4572,8.2220,1.6732836E+10,0.000000,0.000000,0.000000
"2405",-2.4379,815.80,14.97,20.75,102.65,0.00,0.00,1878.68,0.00,0.00,17356.26,0.00,0.00,247.84,4788.58,578.00,0.6120,-0.5938,1.3360,0.8602,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.7094,1.4562,8.2222,1.7736807E+10,0.000000,0.000000,0.000000
"2406",-2.5288,815.80,14.97,20.42,102.97,0.00,0.00,1913.25,0.00,0.00,17528.68,0.00,0.00,247.64,4788.60,578.29,0.6120,-0.5980,1.3360,0.8609,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.7059,1.4551,8.2225,1.8801015E+10,0.000000,0.000000,0.000000
"2407",-2.5083,815.80,14.97,20.50,102.90,0.00,0.00,1905.34,0.00,0.00,17489.48,0.00,0.00,247.44,4788.62,578.58,0.6120,-0.6025,1.3360,0.8616,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.7022,1.4538,8.2228,1.9929076E+10,0.000000,0.000000,0.000000
"2408",-2.5993,815.80,14.97,20.16,103.23,0.00,0.00,1940.84,0.00,0.00,17664.36,0.00,0.00,247.22,4788.63,578.87,0.6120,-0.6071,1.3360,0.8623,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.6982,1.4524,8.2231,2.1124821E+10,0.000000,0.000000,0.000000
"2409",-2.5787,815.80,14.97,20.24,103.15,0.00,0.00,1932.72,0.00,0.00,17624.59,0.00,0.00,247.00,4788.65,579.15,0.6120,-0.6119,1.3360,0.8629,0.5068,0.1110,0.0181,-0.1120,-0.2032,-0.3089,1.6941,1.4509,8.2234,2.2392310E+10,0.000000,0.000000,0.000000
"2410",-2.6697,815.80,14.97,19.90,103.48,0.00,0.00,1969.18,0.00,0.00,17802.01,0.00,0.00,246.77,4788.66,579.43,0.6119,-0.6169,1.3360,0.8636,0.5068,0.1110,0.0181,-0.1120,-0.2032,-0.3089,1.6898,1.4492,8.2237,2.3735848E+10,0.000000,0.000000,0.000000
"2411",-2.6491,815.80,14.97,19.98,103.41,0.00,0.00,1960.84,0.00,0.00,17761.66,0.00,0.00,246.53,4788.68,579.71,0.6119,-0.6221,1.3360,0.8642,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.6854,1.4474,8.2241,2.5159999E+10,0.000000,0.000000,0.000000
"2412",-2.7401,815.80,14.97,19.65,103.73,0.00,0.00,1998.30,0.00,0.00,17941.68,0.00,0.00,246.28,4788.69,579.99,0.6119,-0.6274,1.3361,0.8649,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.6807,1.4455,8.2244,2.6669599E+10,0.000000,0.000000,0.000000
"2413",-2.7195,815.80,14.97,19.72,103.66,0.00,0.00,1989.73,0.00,0.00,17900.74,0.00,0.00,246.03,4788.70,580.26,0.6119,-0.6329,1.3361,0.8655,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.6759,1.4435,8.2247,2.8269775E+10,0.000000,0.000000,0.000000
"2414",-2.8105,815.80,14.97,19.39,103.98,0.00,0.00,2028.21,0.00,0.00,18083.43,0.00,0.00,245.77,4788.72,580.53,0.6119,-0.6386,1.3361,0.8661,0.5068,0.1110,0.0183,-0.1120,-0.2032,-0.3089,1.6709,1.4413,8.2251,2.9965962E+10,0.000000,0.000000,0.000000
"2415",-2.7900,815.80,14.97,19.46,103.91,0.00,0.00,2019.40,0.00,0.00,18041.88,0.00,0.00,245.50,4788.73,580.80,0.6119,-0.6444,1.3361,0.8668,0.5068,0.1109,0.0183,-0.1120,-0.2032,-0.3089,1.6657,1.4390,8.2255,3.1763919E+10,0.000000,0.000000,0.000000
"2416",-2.8809,815.80,14.97,19.13,104.24,0.00,0.00,2058.94,0.00,0.00,18227.32,0.00,0.00,245.22,4788.74,581.06,0.6119,-0.6504,1.3361,0.8674,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.6604,1.4366,8.2259,3.3669755E+10,0.000000,0.000000,0.000000
"2417",-2.8604,815.80,14.97,19.21,104.16,0.00,0.00,2049.89,0.00,0.00,18185.13,0.00,0.00,244.94,4788.75,581.33,0.6119,-0.6565,1.3361,0.8680,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.6549,1.4340,8.2263,3.5689940E+10,0.000000,0.000000,0.000000
