"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2252",-3.6101,329.84,14.97,2.85,106.85,59.57,0.00,2431.79,16787.35,0.00,19858.13,1348.34,0.00,289.15,1973.69,481.86,0.8126,0.2291,0.5670,0.6243,0.3207,0.1027,0.0115,-0.1120,-0.2032,-0.3089,1.3117,1.2006,8.1689,2382747.63,0.000000,0.000000,0.000000
"2253",-3.8018,344.53,14.97,2.56,107.54,57.77,0.00,2548.88,14013.57,0.00,20335.58,1122.70,0.00,288.68,1995.26,483.05,0.8098,0.2205,0.5745,0.6274,0.3229,0.1025,0.0115,-0.1120,-0.2032,-0.3089,1.3162,1.1982,8.1694,2525712.49,0.000000,0.000000,0.000000
"2254",-3.8821,362.49,14.97,2.77,107.83,55.57,0.00,2600.60,11236.56,0.00,20542.32,896.93,0.00,288.16,2020.90,484.23,0.8065,0.2109,0.5835,0.6304,0.3256,0.1024,0.0116,-0.1120,-0.2032,-0.3089,1.3215,1.1965,8.1701,2677255.24,0.000000,0.000000,0.000000
"2255",-3.8510,383.71,14.97,3.47,107.72,52.97,0.00,2580.32,8653.23,0.00,20461.55,687.11,0.00,287.64,2051.46,485.39,0.8026,0.2012,0.5941,0.6334,0.3288,0.1023,0.0116,-0.1120,-0.2032,-0.3089,1.3288,1.1955,8.1707,2837890.55,0.000000,0.000000,0.000000
"2256",-3.9313,408.19,14.97,3.87,108.01,49.96,0.00,2633.07,6398.62,0.00,20670.85,504.24,0.00,287.12,2087.72,486.55,0.7982,0.1915,0.6066,0.6363,0.3325,0.1021,0.0117,-0.1120,-0.2032,-0.3089,1.3385,1.1953,8.1713,3008163.99,0.000000,0.000000,0.000000
"2257",-3.9001,429.46,14.97,4.58,107.89,47.36,0.00,2612.39,4919.81,0.00,20589.07,384.53,0.00,286.59,2129.26,487.69,0.7931,0.1817,0.6207,0.6393,0.3366,0.1020,0.0117,-0.1120,-0.2032,-0.3089,1.3503,1.1960,8.1720,3188653.83,0.000000,0.000000,0.000000
"2258",-3.7574,454.00,14.97,5.79,107.38,44.35,0.00,2520.96,3630.51,0.00,20222.97,280.42,0.00,286.11,2175.72,488.82,0.7877,0.1727,0.6364,0.6422,0.3411,0.1020,0.0117,-0.1120,-0.2032,-0.3089,1.3648,1.1977,8.1726,3379973.06,0.000000,0.000000,0.000000
"2259",-3.7262,475.28,14.97,6.50,107.27,41.74,0.00,2501.66,2787.12,0.00,20144.67,212.54,0.00,285.66,2226.75,489.94,0.7819,0.1644,0.6534,0.6450,0.3460,0.1019,0.0118,-0.1120,-0.2032,-0.3089,1.3817,1.2005,8.1731,3582771.44,0.000000,0.000000,0.000000
"2260",-3.8065,499.81,14.97,6.89,107.56,38.73,0.00,2551.86,2051.82,0.00,20347.56,153.62,0.00,285.21,2282.03,491.06,0.7757,0.1560,0.6716,0.6479,0.3511,0.1019,0.0118,-0.1120,-0.2032,-0.3089,1.3998,1.2043,8.1736,3797737.73,0.000000,0.000000,0.000000
"2261",-3.7754,527.61,14.97,7.78,107.45,35.33,0.00,2532.18,1446.70,0.00,20268.30,105.47,0.00,284.75,2342.42,492.16,0.7693,0.1473,0.6912,0.6507,0.3566,0.1019,0.0119,-0.1120,-0.2032,-0.3089,1.4196,1.2092,8.1742,4025601.99,0.000000,0.000000,0.000000
"2262",-3.6327,552.15,14.97,8.99,106.93,32.32,0.00,2445.16,1059.59,0.00,19913.32,74.96,0.00,284.33,2407.58,493.25,0.7626,0.1394,0.7120,0.6534,0.3624,0.1019,0.0119,-0.1120,-0.2032,-0.3089,1.4416,1.2151,8.1747,4267138.11,0.000000,0.000000,0.000000
"2263",-3.6015,573.43,14.97,9.70,106.82,29.71,0.00,2426.78,806.36,0.00,19837.36,55.22,0.00,283.95,2476.03,494.33,0.7558,0.1322,0.7337,0.6562,0.3683,0.1019,0.0120,-0.1120,-0.2032,-0.3089,1.4652,1.2220,8.1752,4523166.40,0.000000,0.000000,0.000000
"2264",-3.4589,597.97,14.97,10.91,106.31,26.70,0.00,2345.52,585.58,0.00,19497.01,38.28,0.00,283.59,2547.59,495.40,0.7489,0.1256,0.7559,0.6589,0.3743,0.1020,0.0120,-0.1120,-0.2032,-0.3089,1.4901,1.2300,8.1756,4794556.38,0.000000,0.000000,0.000000
"2265",-3.4277,625.77,14.97,11.80,106.20,23.29,0.00,2328.35,403.89,0.00,19424.14,24.67,0.00,283.27,2623.21,496.46,0.7419,0.1196,0.7791,0.6616,0.3804,0.1020,0.0120,-0.1120,-0.2032,-0.3089,1.5167,1.2390,8.1760,5082229.76,0.000000,0.000000,0.000000
"2266",-3.5080,656.83,14.97,12.38,106.49,19.49,0.00,2372.98,262.19,0.00,19612.89,14.47,0.00,282.94,2703.79,497.51,0.7348,0.1132,0.8034,0.6643,0.3868,0.1022,0.0121,-0.1120,-0.2032,-0.3089,1.5443,1.2489,8.1764,5387163.55,0.000000,0.000000,0.000000
"2267",-3.4768,684.63,14.97,13.27,106.38,16.08,0.00,2355.49,173.90,0.00,19539.17,8.47,0.00,282.59,2789.01,498.55,0.7275,0.1066,0.8288,0.6669,0.3933,0.1023,0.0121,-0.1120,-0.2032,-0.3089,1.5729,1.2598,8.1769,5710393.36,0.000000,0.000000,0.000000
"2268",-3.5571,709.17,14.97,13.67,106.66,13.07,0.00,2400.99,117.41,0.00,19730.13,4.93,0.00,282.23,2877.46,499.59,0.7203,0.0998,0.8546,0.6695,0.3998,0.1024,0.0122,-0.1120,-0.2032,-0.3089,1.6017,1.2714,8.1773,6053016.96,0.000000,0.000000,0.000000
"2269",-3.7489,730.44,14.97,13.56,107.35,10.46,0.00,2515.65,80.46,0.00,20201.45,2.85,0.00,281.81,2967.82,500.61,0.7132,0.0918,0.8806,0.6721,0.4063,0.1026,0.0122,-0.1120,-0.2032,-0.3089,1.6295,1.2836,8.1778,6416197.98,0.000000,0.000000,0.000000
"2270",-3.8292,748.46,14.97,13.77,107.64,8.25,0.00,2566.30,55.89,0.00,20405.48,1.63,0.00,281.33,3058.84,501.62,0.7063,0.0828,0.9064,0.6746,0.4127,0.1028,0.0123,-0.1120,-0.2032,-0.3089,1.6559,1.2963,8.1784,6801169.86,0.000000,0.000000,0.000000
"2271",-3.7980,763.20,14.97,14.29,107.53,6.45,0.00,2546.44,39.44,0.00,20325.77,0.93,0.00,280.86,3149.38,502.62,0.6998,0.0738,0.9316,0.6772,0.4188,0.1030,0.0123,-0.1120,-0.2032,-0.3089,1.6814,1.3091,8.1790,7209240.05,0.000000,0.000000,0.000000
"2272",-3.7039,774.69,14.97,14.96,107.19,5.04,0.00,2487.96,28.54,0.00,20088.88,0.54,0.00,280.41,3238.38,503.62,0.6936,0.0654,0.9561,0.6797,0.4246,0.1032,0.0123,-0.1120,-0.2032,-0.3089,1.7064,1.3221,8.1796,7641794.45,0.000000,0.000000,0.000000
"2273",-3.7212,789.44,14.97,15.31,107.25,3.23,0.00,2498.59,16.62,0.00,20132.17,0.21,0.00,279.99,3325.99,504.60,0.6877,0.0573,0.9798,0.6821,0.4303,0.1034,0.0124,-0.1120,-0.2032,-0.3089,1.7308,1.3353,8.1801,8100302.12,0.000000,0.000000,0.000000
"2274",-3.6271,800.92,14.97,15.98,106.91,1.82,0.00,2441.85,8.71,0.00,19899.70,0.06,0.00,279.59,3412.33,505.58,0.6820,0.0496,1.0029,0.6846,0.4356,0.1037,0.0124,-0.1120,-0.2032,-0.3089,1.7546,1.3486,8.1806,8586320.25,0.000000,0.000000,0.000000
"2275",-3.6445,809.15,14.97,16.14,106.98,0.82,0.00,2452.16,3.70,0.00,19942.18,0.01,0.00,279.20,3496.37,506.55,0.6767,0.0422,1.0251,0.6870,0.4407,0.1039,0.0125,-0.1120,-0.2032,-0.3089,1.7775,1.3619,8.1811,9101499.46,0.000000,0.000000,0.000000
"2276",-3.7733,814.10,14.97,15.81,107.44,0.21,0.00,2530.91,0.91,0.00,20263.16,0.00,0.00,278.78,3577.17,507.50,0.6718,0.0342,1.0461,0.6894,0.4455,0.1042,0.0125,-0.1120,-0.2032,-0.3089,1.7983,1.3751,8.1816,9647589.43,0.000000,0.000000,0.000000
"2277",-4.0137,815.80,14.97,14.98,108.30,0.00,0.00,2688.96,0.00,0.00,20890.09,0.00,0.00,278.29,3653.80,508.45,0.6673,0.0248,1.0659,0.6918,0.4500,0.1044,0.0126,-0.1120,-0.2032,-0.3089,1.8160,1.3879,8.1822,10226444.80,0.000000,0.000000,0.000000
"2278",-4.1425,815.80,14.97,14.50,108.76,0.00,0.00,2780.12,0.00,0.00,21242.36,0.00,0.00,277.73,3725.71,509.39,0.6631,0.0141,1.0842,0.6941,0.4541,0.1047,0.0126,-0.1120,-0.2032,-0.3089,1.8305,1.4000,8.1829,10840031.48,0.000000,0.000000,0.000000
"2279",-4.3828,815.80,14.97,13.62,109.63,0.00,0.00,2963.21,0.00,0.00,21932.14,0.00,0.00,277.11,3792.92,510.32,0.6593,0.0021,1.1012,0.6965,0.4578,0.1050,0.0126,-0.1120,-0.2032,-0.3089,1.8421,1.4114,8.1837,11490433.37,0.000000,0.000000,0.000000
"2280",-4.5117,815.80,14.97,13.15,110.09,0.00,0.00,3068.88,0.00,0.00,22320.68,0.00,0.00,276.43,3855.76,511.25,0.6559,-0.0111,1.1169,0.6988,0.4613,0.1053,0.0127,-0.1120,-0.2032,-0.3089,1.8508,1.4219,8.1845,12179859.38,0.000000,0.000000,0.000000
"2281",-4.7520,815.80,14.97,12.27,110.95,0.00,0.00,3281.22,0.00,0.00,23083.30,0.00,0.00,275.69,3914.54,512.16,0.6527,-0.0254,1.1315,0.7010,0.4645,0.1055,0.0127,-0.1120,-0.2032,-0.3089,1.8570,1.4314,8.1855,12910650.94,0.000000,0.000000,0.000000
"2282",-4.8808,815.80,14.97,11.80,111.41,0.00,0.00,3403.83,0.00,0.00,23513.90,0.00,0.00,274.90,3969.51,513.06,0.6498,-0.0407,1.1450,0.7033,0.4674,0.1058,0.0128,-0.1120,-0.2032,-0.3089,1.8608,1.4400,8.1865,13685290.00,0.000000,0.000000,0.000000
"2283",-4.8982,815.80,14.97,11.73,111.48,0.00,0.00,3420.85,0.00,0.00,23573.15,0.00,0.00,274.10,4020.96,513.96,0.6471,-0.0562,1.1576,0.7055,0.4701,0.1061,0.0128,-0.1120,-0.2032,-0.3089,1.8632,1.4477,8.1875,14506407.39,0.000000,0.000000,0.000000
"2284",-5.0270,815.80,14.97,11.26,111.94,0.00,0.00,3550.93,0.00,0.00,24022.21,0.00,0.00,273.30,4069.10,514.85,0.6447,-0.0718,1.1693,0.7077,0.4726,0.1063,0.0128,-0.1120,-0.2032,-0.3089,1.8644,1.4545,8.1885,15376791.84,0.000000,0.000000,0.000000
"2285",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,272.49,4114.17,515.73,0.6424,-0.0876,1.1801,0.7099,0.4749,0.1066,0.0129,-0.1120,-0.2032,-0.3089,1.8644,1.4605,8.1895,16299399.35,0.000000,0.000000,0.000000
"2286",-4.9503,815.80,14.97,11.54,111.66,0.00,0.00,3472.63,0.00,0.00,23752.68,0.00,0.00,271.72,4156.37,516.60,0.6403,-0.1027,1.1903,0.7121,0.4771,0.1069,0.0129,-0.1120,-0.2032,-0.3089,1.8642,1.4658,8.1905,17277363.31,0.000000,0.000000,0.000000
"2287",-4.9676,815.80,14.97,11.48,111.72,0.00,0.00,3490.13,0.00,0.00,23813.13,0.00,0.00,270.99,4195.88,517.47,0.6384,-0.1171,1.1997,0.7142,0.4790,0.1071,0.0130,-0.1120,-0.2032,-0.3089,1.8637,1.4705,8.1914,18314005.11,0.000000,0.000000,0.000000
"2288",-4.9207,815.80,14.97,11.65,111.56,0.00,0.00,3443.11,0.00,0.00,23650.47,0.00,0.00,270.28,4232.88,518.32,0.6366,-0.1311,1.2085,0.7164,0.4809,0.1073,0.0130,-0.1120,-0.2032,-0.3089,1.8629,1.4747,8.1923,19412845.41,0.000000,0.000000,0.000000
"2289",-4.9853,815.80,14.97,11.41,111.79,0.00,0.00,3508.03,0.00,0.00,23874.82,0.00,0.00,269.58,4267.54,519.17,0.6349,-0.1449,1.2167,0.7185,0.4826,0.1076,0.0131,-0.1120,-0.2032,-0.3089,1.8614,1.4784,8.1932,20577616.14,0.000000,0.000000,0.000000
"2290",-4.9384,815.80,14.97,11.59,111.62,0.00,0.00,3460.67,0.00,0.00,23711.32,0.00,0.00,268.89,4300.01,520.01,0.6334,-0.1586,1.2244,0.7205,0.4842,0.1078,0.0131,-0.1120,-0.2032,-0.3089,1.8594,1.4816,8.1941,21812273.11,0.000000,0.000000,0.000000
"2291",-5.0029,815.80,14.97,11.35,111.85,0.00,0.00,3526.05,0.00,0.00,23936.83,0.00,0.00,268.21,4330.44,520.84,0.6320,-0.1722,1.2315,0.7226,0.4857,0.1080,0.0131,-0.1120,-0.2032,-0.3089,1.8568,1.4843,8.1950,23121009.49,0.000000,0.000000,0.000000
"2292",-4.9560,815.80,14.97,11.52,111.68,0.00,0.00,3478.36,0.00,0.00,23772.49,0.00,0.00,267.53,4358.94,521.67,0.6306,-0.1856,1.2382,0.7246,0.4871,0.1083,0.0132,-0.1120,-0.2032,-0.3089,1.8538,1.4866,8.1959,24508270.06,0.000000,0.000000,0.000000
"2293",-4.7976,815.80,14.97,12.10,111.11,0.00,0.00,3323.88,0.00,0.00,23233.87,0.00,0.00,266.91,4385.66,522.48,0.6294,-0.1981,1.2444,0.7267,0.4883,0.1085,0.0132,-0.1120,-0.2032,-0.3089,1.8513,1.4886,8.1967,25978766.27,0.000000,0.000000,0.000000
"2294",-4.7507,815.80,14.97,12.27,110.95,0.00,0.00,3279.99,0.00,0.00,23078.93,0.00,0.00,266.34,4410.69,523.29,0.6283,-0.2095,1.2502,0.7287,0.4895,0.1087,0.0133,-0.1120,-0.2032,-0.3089,1.8492,1.4903,8.1974,27537492.24,0.000000,0.000000,0.000000
"2295",-4.8152,815.80,14.97,12.04,111.18,0.00,0.00,3340.59,0.00,0.00,23292.62,0.00,0.00,265.77,4434.16,524.10,0.6272,-0.2210,1.2557,0.7306,0.4906,0.1089,0.0133,-0.1120,-0.2032,-0.3089,1.8465,1.4918,8.1982,29189741.78,0.000000,0.000000,0.000000
"2296",-4.7683,815.80,14.97,12.21,111.01,0.00,0.00,3296.38,0.00,0.00,23136.90,0.00,0.00,265.20,4456.16,524.89,0.6262,-0.2325,1.2607,0.7326,0.4917,0.1091,0.0134,-0.1120,-0.2032,-0.3089,1.8434,1.4930,8.1989,30941126.29,0.000000,0.000000,0.000000
"2297",-4.8328,815.80,14.97,11.97,111.24,0.00,0.00,3357.41,0.00,0.00,23351.66,0.00,0.00,264.62,4476.78,525.68,0.6253,-0.2440,1.2655,0.7345,0.4927,0.1093,0.0134,-0.1120,-0.2032,-0.3089,1.8399,1.4939,8.1997,32797593.86,0.000000,0.000000,0.000000
"2298",-4.7859,815.80,14.97,12.14,111.07,0.00,0.00,3312.89,0.00,0.00,23195.16,0.00,0.00,264.05,4496.12,526.46,0.6244,-0.2555,1.2700,0.7364,0.4936,0.1094,0.0134,-0.1120,-0.2032,-0.3089,1.8359,1.4945,8.2004,34765449.49,0.000000,0.000000,0.000000
"2299",-4.8505,815.80,14.97,11.91,111.30,0.00,0.00,3374.36,0.00,0.00,23411.00,0.00,0.00,263.49,4514.25,527.23,0.6236,-0.2670,1.2741,0.7383,0.4944,0.1096,0.0135,-0.1120,-0.2032,-0.3089,1.8316,1.4949,8.2012,36851376.46,0.000000,0.000000,0.000000
"2300",-4.8035,815.80,14.97,12.08,111.14,0.00,0.00,3329.52,0.00,0.00,23253.71,0.00,0.00,262.92,4531.24,527.99,0.6229,-0.2784,1.2780,0.7402,0.4952,0.1098,0.0135,-0.1120,-0.2032,-0.3089,1.8270,1.4949,8.2019,39062459.05,0.000000,0.000000,0.000000
"2301",-4.8681,815.80,14.97,11.84,111.37,0.00,0.00,3391.43,0.00,0.00,23470.64,0.00,0.00,262.36,4547.18,528.75,0.6222,-0.2899,1.2816,0.7421,0.4959,0.1099,0.0136,-0.1120,-0.2032,-0.3089,1.8220,1.4947,8.2026,41406206.60,0.000000,0.000000,0.000000
"2302",-4.8212,815.80,14.97,12.02,111.20,0.00,0.00,3346.27,0.00,0.00,23312.56,0.00,0.00,261.79,4562.13,529.50,0.6215,-0.3014,1.2851,0.7439,0.4966,0.1101,0.0136,-0.1120,-0.2032,-0.3089,1.8167,1.4942,8.2034,43890578.99,0.000000,0.000000,0.000000
"2303",-4.8857,815.80,14.97,11.78,111.43,0.00,0.00,3408.62,0.00,0.00,23530.58,0.00,0.00,261.23,4576.15,530.25,0.6209,-0.3128,1.2883,0.7458,0.4973,0.1102,0.0137,-0.1120,-0.2032,-0.3089,1.8112,1.4934,8.2041,46524013.73,0.000000,0.000000,0.000000
"2304",-4.8388,815.80,14.97,11.95,111.26,0.00,0.00,3363.14,0.00,0.00,23371.70,0.00,0.00,260.68,4589.29,530.98,0.6203,-0.3242,1.2912,0.7476,0.4979,0.1104,0.0137,-0.1120,-0.2032,-0.3089,1.8054,1.4924,8.2049,49315454.55,0.000000,0.000000,0.000000
"2305",-4.9034,815.80,14.97,11.71,111.49,0.00,0.00,3425.94,0.00,0.00,23590.83,0.00,0.00,260.12,4601.62,531.71,0.6198,-0.3356,1.2940,0.7493,0.4984,0.1105,0.0137,-0.1120,-0.2032,-0.3089,1.7994,1.4912,8.2056,52274381.83,0.000000,0.000000,0.000000
"2306",-4.8564,815.80,14.97,11.89,111.33,0.00,0.00,3380.12,0.00,0.00,23431.15,0.00,0.00,259.57,4613.19,532.44,0.6193,-0.3470,1.2967,0.7511,0.4990,0.1106,0.0138,-0.1120,-0.2032,-0.3089,1.7932,1.4897,8.2063,55410844.74,0.000000,0.000000,0.000000
"2307",-4.9210,815.80,14.97,11.65,111.56,0.00,0.00,3443.37,0.00,0.00,23651.38,0.00,0.00,259.01,4624.03,533.15,0.6188,-0.3583,1.2991,0.7529,0.4995,0.1108,0.0138,-0.1120,-0.2032,-0.3089,1.7867,1.4880,8.2071,58735495.42,0.000000,0.000000,0.000000
"2308",-4.8741,815.80,14.97,11.82,111.39,0.00,0.00,3397.23,0.00,0.00,23490.89,0.00,0.00,258.46,4634.21,533.86,0.6184,-0.3697,1.3014,0.7546,0.4999,0.1109,0.0139,-0.1120,-0.2032,-0.3089,1.7801,1.4861,8.2078,62259625.15,0.000000,0.000000,0.000000
"2309",-4.9386,815.80,14.97,11.59,111.62,0.00,0.00,3460.94,0.00,0.00,23712.25,0.00,0.00,257.92,4643.75,534.57,0.6180,-0.3810,1.3036,0.7563,0.5003,0.1110,0.0139,-0.1120,-0.2032,-0.3089,1.7733,1.4840,8.2085,65995202.66,0.000000,0.000000,0.000000
"2310",-4.8917,815.80,14.97,11.76,111.45,0.00,0.00,3414.47,0.00,0.00,23550.94,0.00,0.00,257.37,4652.71,535.26,0.6176,-0.3923,1.3056,0.7580,0.5007,0.1111,0.0140,-0.1120,-0.2032,-0.3089,1.7663,1.4817,8.2093,69954914.81,0.000000,0.000000,0.000000
"2311",-4.9562,815.80,14.97,11.52,111.68,0.00,0.00,3478.62,0.00,0.00,23773.42,0.00,0.00,256.83,4661.11,535.96,0.6173,-0.4036,1.3075,0.7597,0.5011,0.1112,0.0140,-0.1120,-0.2032,-0.3089,1.7591,1.4792,8.2100,74152209.70,0.000000,0.000000,0.000000
"2312",-4.9093,815.80,14.97,11.69,111.52,0.00,0.00,3431.82,0.00,0.00,23611.29,0.00,0.00,256.28,4668.99,536.64,0.6169,-0.4149,1.3093,0.7614,0.5015,0.1113,0.0140,-0.1120,-0.2032,-0.3089,1.7518,1.4765,8.2107,78601342.29,0.000000,0.000000,0.000000
"2313",-4.9739,815.80,14.97,11.46,111.75,0.00,0.00,3496.44,0.00,0.00,23834.90,0.00,0.00,255.74,4676.38,537.32,0.6166,-0.4262,1.3109,0.7630,0.5018,0.1114,0.0141,-0.1120,-0.2032,-0.3089,1.7443,1.4737,8.2114,83317422.82,0.000000,0.000000,0.000000
"2314",-4.9270,815.80,14.97,11.63,111.58,0.00,0.00,3449.30,0.00,0.00,23671.94,0.00,0.00,255.20,4683.31,537.99,0.6163,-0.4375,1.3125,0.7646,0.5021,0.1115,0.0141,-0.1120,-0.2032,-0.3089,1.7367,1.4707,8.2122,88316468.19,0.000000,0.000000,0.000000
"2315",-4.9915,815.80,14.97,11.39,111.81,0.00,0.00,3514.38,0.00,0.00,23896.71,0.00,0.00,254.67,4689.82,538.65,0.6160,-0.4487,1.3140,0.7663,0.5024,0.1115,0.0142,-0.1120,-0.2032,-0.3089,1.7290,1.4675,8.2129,93615456.28,0.000000,0.000000,0.000000
"2316",-4.9446,815.80,14.97,11.56,111.64,0.00,0.00,3466.91,0.00,0.00,23732.91,0.00,0.00,254.13,4695.93,539.31,0.6158,-0.4600,1.3153,0.7679,0.5027,0.1116,0.0142,-0.1120,-0.2032,-0.3089,1.7212,1.4642,8.2136,99232383.66,0.000000,0.000000,0.000000
"2317",-5.0091,815.80,14.97,11.33,111.87,0.00,0.00,3532.46,0.00,0.00,23958.82,0.00,0.00,253.60,4701.65,539.96,0.6156,-0.4712,1.3166,0.7695,0.5029,0.1117,0.0142,-0.1120,-0.2032,-0.3089,1.7132,1.4607,8.2143,105186326.68,0.000000,0.000000,0.000000
"2318",-4.9622,815.80,14.97,11.50,111.71,0.00,0.00,3484.64,0.00,0.00,23794.19,0.00,0.00,253.06,4707.03,540.61,0.6153,-0.4824,1.3178,0.7710,0.5032,0.1118,0.0143,-0.1120,-0.2032,-0.3089,1.7052,1.4571,8.2151,111497506.28,0.000000,0.000000,0.000000
"2319",-5.0268,815.80,14.97,11.26,111.94,0.00,0.00,3550.66,0.00,0.00,24021.26,0.00,0.00,252.53,4712.07,541.25,0.6151,-0.4936,1.3190,0.7726,0.5034,0.1118,0.0143,-0.1120,-0.2032,-0.3089,1.6970,1.4534,8.2158,118187356.66,0.000000,0.000000,0.000000
"2320",-4.9798,815.80,14.97,11.43,111.77,0.00,0.00,3502.50,0.00,0.00,23855.78,0.00,0.00,252.00,4716.80,541.89,0.6149,-0.5048,1.3200,0.7741,0.5036,0.1119,0.0144,-0.1120,-0.2032,-0.3089,1.6887,1.4495,8.2165,125278598.06,0.000000,0.000000,0.000000
"2321",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,251.48,4721.24,542.51,0.6147,-0.5160,1.3210,0.7756,0.5038,0.1119,0.0144,-0.1120,-0.2032,-0.3089,1.6804,1.4455,8.2172,132795313.94,0.000000,0.000000,0.000000
"2322",-4.9975,815.80,14.97,11.37,111.83,0.00,0.00,3520.48,0.00,0.00,23917.69,0.00,0.00,250.95,4725.41,543.14,0.6146,-0.5272,1.3219,0.7771,0.5040,0.1120,0.0145,-0.1120,-0.2032,-0.3089,1.6719,1.4414,8.2180,140763032.78,0.000000,0.000000,0.000000
"2323",-4.9198,815.80,14.97,11.65,111.55,0.00,0.00,3442.21,0.00,0.00,23647.34,0.00,0.00,250.45,4729.32,543.75,0.6144,-0.5378,1.3228,0.7786,0.5042,0.1120,0.0145,-0.1120,-0.2032,-0.3089,1.6640,1.4372,8.2186,149208814.74,0.000000,0.000000,0.000000
"2324",-4.7307,815.80,14.97,12.35,110.87,0.00,0.00,3261.55,0.00,0.00,23013.58,0.00,0.00,250.01,4732.98,544.36,0.6142,-0.5471,1.3236,0.7801,0.5043,0.1121,0.0145,-0.1120,-0.2032,-0.3089,1.6573,1.4331,8.2192,158161343.63,0.000000,0.000000,0.000000
"2325",-4.6530,815.80,14.97,12.63,110.60,0.00,0.00,3191.27,0.00,0.00,22763.02,0.00,0.00,249.63,4736.43,544.97,0.6141,-0.5554,1.3244,0.7816,0.5045,0.1121,0.0146,-0.1120,-0.2032,-0.3089,1.6515,1.4291,8.2198,167651024.25,0.000000,0.000000,0.000000
"2326",-4.4639,815.80,14.97,13.33,109.92,0.00,0.00,3029.04,0.00,0.00,22174.95,0.00,0.00,249.29,4739.66,545.57,0.6140,-0.5626,1.3251,0.7830,0.5046,0.1121,0.0146,-0.1120,-0.2032,-0.3089,1.6467,1.4253,8.2202,177710085.70,0.000000,0.000000,0.000000
"2327",-4.3862,815.80,14.97,13.61,109.64,0.00,0.00,2965.92,0.00,0.00,21942.18,0.00,0.00,249.00,4742.69,546.16,0.6138,-0.5688,1.3258,0.7845,0.5048,0.1122,0.0147,-0.1120,-0.2032,-0.3089,1.6428,1.4218,8.2206,188372690.84,0.000000,0.000000,0.000000
"2328",-4.1971,815.80,14.97,14.30,108.96,0.00,0.00,2820.16,0.00,0.00,21395.16,0.00,0.00,248.75,4745.53,546.75,0.6137,-0.5742,1.3264,0.7859,0.5049,0.1122,0.0147,-0.1120,-0.2032,-0.3089,1.6398,1.4185,8.2210,199675052.29,0.000000,0.000000,0.000000
"2329",-4.1194,815.80,14.97,14.59,108.68,0.00,0.00,2763.43,0.00,0.00,21178.35,0.00,0.00,248.54,4748.20,547.34,0.6136,-0.5786,1.3270,0.7873,0.5050,0.1122,0.0148,-0.1120,-0.2032,-0.3089,1.6376,1.4156,8.2213,211655555.43,0.000000,0.000000,0.000000
"2330",-3.9303,815.80,14.97,15.28,108.00,0.00,0.00,2632.40,0.00,0.00,20668.22,0.00,0.00,248.38,4750.70,547.91,0.6135,-0.5822,1.3276,0.7887,0.5051,0.1123,0.0148,-0.1120,-0.2032,-0.3089,1.6361,1.4129,8.2215,224354888.76,0.000000,0.000000,0.000000
"2331",-3.8526,815.80,14.97,15.57,107.72,0.00,0.00,2581.38,0.00,0.00,20465.77,0.00,0.00,248.24,4753.05,548.49,0.6134,-0.5851,1.3281,0.7901,0.5052,0.1123,0.0148,-0.1120,-0.2032,-0.3089,1.6354,1.4105,8.2217,237816182.08,0.000000,0.000000,0.000000
"2332",-3.6635,815.80,14.97,16.26,107.05,0.00,0.00,2463.51,0.00,0.00,19988.81,0.00,0.00,248.15,4755.26,549.05,0.6133,-0.5871,1.3286,0.7914,0.5053,0.1123,0.0149,-0.1120,-0.2032,-0.3089,1.6353,1.4085,8.2218,252085153.01,0.000000,0.000000,0.000000
"2333",-3.5858,815.80,14.97,16.55,106.77,0.00,0.00,2417.60,0.00,0.00,19799.28,0.00,0.00,248.09,4757.33,549.62,0.6132,-0.5885,1.3291,0.7928,0.5054,0.1123,0.0149,-0.1120,-0.2032,-0.3089,1.6360,1.4068,8.2219,267210262.19,0.000000,0.000000,0.000000
"2334",-3.3967,815.80,14.97,17.24,106.09,0.00,0.00,2311.49,0.00,0.00,19352.17,0.00,0.00,248.06,4759.27,550.17,0.6132,-0.5891,1.3295,0.7941,0.5055,0.1123,0.0150,-0.1120,-0.2032,-0.3089,1.6373,1.4054,8.2219,283242877.92,0.000000,0.000000,0.000000
"2335",-3.3190,815.80,14.97,17.52,105.81,0.00,0.00,2270.14,0.00,0.00,19174.27,0.00,0.00,248.06,4761.09,550.72,0.6131,-0.5891,1.3299,0.7954,0.5056,0.1123,0.0150,-0.1120,-0.2032,-0.3089,1.6392,1.4044,8.2219,300237450.60,0.000000,0.000000,0.000000
