"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2336",-2.4150,815.80,14.97,20.84,102.57,0.00,0.00,1870.15,0.00,0.00,17313.28,0.00,0.00,254.27,4763.53,551.49,0.6130,-0.4571,1.3305,0.7973,0.5057,0.1124,0.0150,-0.1120,-0.2032,-0.3089,1.7738,1.4816,8.2134,318251697.63,0.000000,0.000000,0.000000
"2337",-2.3604,815.80,14.97,21.04,102.37,0.00,0.00,1850.14,0.00,0.00,17211.71,0.00,0.00,254.40,4765.09,552.03,0.6129,-0.4542,1.3308,0.7986,0.5058,0.1124,0.0151,-0.1120,-0.2032,-0.3089,1.7785,1.4830,8.2133,337346799.49,0.000000,0.000000,0.000000
"2338",-2.4172,815.80,14.97,20.83,102.57,0.00,0.00,1870.99,0.00,0.00,17317.53,0.00,0.00,254.52,4766.55,552.56,0.6129,-0.4519,1.3311,0.7999,0.5058,0.1124,0.0151,-0.1120,-0.2032,-0.3089,1.7826,1.4846,8.2131,357587607.46,0.000000,0.000000,0.000000
"2339",-2.5856,815.80,14.97,20.21,103.18,0.00,0.00,1935.43,0.00,0.00,17637.89,0.00,0.00,254.56,4767.93,553.09,0.6128,-0.4509,1.3314,0.8011,0.5059,0.1124,0.0152,-0.1120,-0.2032,-0.3089,1.7853,1.4862,8.2130,379042863.91,0.000000,0.000000,0.000000
"2340",-2.6425,815.80,14.97,20.00,103.38,0.00,0.00,1958.15,0.00,0.00,17748.61,0.00,0.00,254.55,4769.22,553.62,0.6127,-0.4512,1.3317,0.8024,0.5059,0.1124,0.0152,-0.1120,-0.2032,-0.3089,1.7866,1.4876,8.2131,401785435.74,0.000000,0.000000,0.000000
"2341",-2.8108,815.80,14.97,19.39,103.99,0.00,0.00,2028.36,0.00,0.00,18084.13,0.00,0.00,254.48,4770.43,554.13,0.6127,-0.4526,1.3320,0.8036,0.5060,0.1124,0.0153,-0.1120,-0.2032,-0.3089,1.7868,1.4888,8.2131,425892561.88,0.000000,0.000000,0.000000
"2342",-2.8677,815.80,14.97,19.18,104.19,0.00,0.00,2053.12,0.00,0.00,18200.19,0.00,0.00,254.36,4771.56,554.65,0.6127,-0.4551,1.3322,0.8049,0.5060,0.1124,0.0153,-0.1120,-0.2032,-0.3089,1.7859,1.4897,8.2133,451446115.60,0.000000,0.000000,0.000000
"2343",-2.8131,815.80,14.97,19.38,103.99,0.00,0.00,2029.34,0.00,0.00,18088.74,0.00,0.00,254.24,4772.63,555.16,0.6126,-0.4576,1.3325,0.8061,0.5061,0.1124,0.0153,-0.1120,-0.2032,-0.3089,1.7850,1.4904,8.2135,478532882.53,0.000000,0.000000,0.000000
"2344",-2.6470,815.80,14.97,19.99,103.40,0.00,0.00,1959.98,0.00,0.00,17757.52,0.00,0.00,254.17,4773.63,555.66,0.6126,-0.4592,1.3327,0.8073,0.5061,0.1124,0.0154,-0.1120,-0.2032,-0.3089,1.7849,1.4910,8.2136,507244855.49,0.000000,0.000000,0.000000
"2345",-2.5924,815.80,14.97,20.19,103.20,0.00,0.00,1938.13,0.00,0.00,17651.09,0.00,0.00,254.13,4774.57,556.16,0.6125,-0.4600,1.3329,0.8085,0.5062,0.1124,0.0154,-0.1120,-0.2032,-0.3089,1.7857,1.4916,8.2136,537679546.81,0.000000,0.000000,0.000000
"2346",-2.4263,815.80,14.97,20.80,102.61,0.00,0.00,1874.37,0.00,0.00,17334.55,0.00,0.00,254.13,4775.45,556.66,0.6125,-0.4600,1.3331,0.8097,0.5062,0.1124,0.0155,-0.1120,-0.2032,-0.3089,1.7872,1.4923,8.2136,569940319.62,0.000000,0.000000,0.000000
"2347",-2.3717,815.80,14.97,21.00,102.41,0.00,0.00,1854.27,0.00,0.00,17232.75,0.00,0.00,254.17,4776.28,557.15,0.6125,-0.4592,1.3333,0.8108,0.5063,0.1124,0.0155,-0.1120,-0.2032,-0.3089,1.7894,1.4932,8.2136,604136738.80,0.000000,0.000000,0.000000
"2348",-2.2425,815.80,14.97,21.47,101.95,0.00,0.00,1808.30,0.00,0.00,16996.06,0.00,0.00,254.23,4777.05,557.64,0.6124,-0.4580,1.3335,0.8120,0.5063,0.1124,0.0155,-0.1120,-0.2032,-0.3089,1.7920,1.4942,8.2135,640384943.13,0.000000,0.000000,0.000000
"2349",-2.2247,815.80,14.97,21.54,101.88,0.00,0.00,1802.15,0.00,0.00,16963.96,0.00,0.00,254.30,4777.78,558.12,0.6124,-0.4564,1.3336,0.8132,0.5063,0.1124,0.0156,-0.1120,-0.2032,-0.3089,1.7950,1.4954,8.2134,678808039.72,0.000000,0.000000,0.000000
"2350",-2.3184,815.80,14.97,21.19,102.22,0.00,0.00,1835.03,0.00,0.00,17134.35,0.00,0.00,254.34,4778.46,558.59,0.6124,-0.4555,1.3338,0.8143,0.5063,0.1123,0.0156,-0.1120,-0.2032,-0.3089,1.7972,1.4966,8.2133,719536522.10,0.000000,0.000000,0.000000
"2351",-2.5236,815.80,14.97,20.44,102.96,0.00,0.00,1911.20,0.00,0.00,17518.57,0.00,0.00,254.31,4779.11,559.07,0.6123,-0.4562,1.3339,0.8154,0.5064,0.1123,0.0157,-0.1120,-0.2032,-0.3089,1.7979,1.4977,8.2134,762708713.43,0.000000,0.000000,0.000000
"2352",-2.6173,815.80,14.97,20.10,103.29,0.00,0.00,1948.01,0.00,0.00,17699.36,0.00,0.00,254.21,4779.71,559.54,0.6123,-0.4582,1.3341,0.8165,0.5064,0.1123,0.0157,-0.1120,-0.2032,-0.3089,1.7972,1.4986,8.2135,808471236.23,0.000000,0.000000,0.000000
"2353",-2.5995,815.80,14.97,20.16,103.23,0.00,0.00,1940.93,0.00,0.00,17664.78,0.00,0.00,254.10,4780.27,560.00,0.6123,-0.4606,1.3342,0.8177,0.5064,0.1123,0.0158,-0.1120,-0.2032,-0.3089,1.7961,1.4993,8.2137,856979510.40,0.000000,0.000000,0.000000
"2354",-2.6932,815.80,14.97,19.82,103.56,0.00,0.00,1978.82,0.00,0.00,17848.41,0.00,0.00,253.97,4780.80,560.46,0.6123,-0.4634,1.3343,0.8187,0.5065,0.1123,0.0158,-0.1120,-0.2032,-0.3089,1.7946,1.4997,8.2138,908398281.03,0.000000,0.000000,0.000000
"2355",-2.6754,815.80,14.97,19.88,103.50,0.00,0.00,1971.52,0.00,0.00,17813.28,0.00,0.00,253.82,4781.30,560.91,0.6123,-0.4664,1.3344,0.8198,0.5065,0.1123,0.0158,-0.1120,-0.2032,-0.3089,1.7929,1.4999,8.2140,962902177.89,0.000000,0.000000,0.000000
"2356",-2.7691,815.80,14.97,19.54,103.84,0.00,0.00,2010.52,0.00,0.00,17999.83,0.00,0.00,253.67,4781.77,561.37,0.6122,-0.4697,1.3345,0.8209,0.5065,0.1123,0.0159,-0.1120,-0.2032,-0.3089,1.7908,1.5000,8.2143,1020676308.56,0.000000,0.000000,0.000000
"2357",-2.7513,815.80,14.97,19.61,103.77,0.00,0.00,2003.01,0.00,0.00,17964.14,0.00,0.00,253.50,4782.21,561.81,0.6122,-0.4733,1.3346,0.8220,0.5065,0.1122,0.0159,-0.1120,-0.2032,-0.3089,1.7884,1.4999,8.2145,1081916887.08,0.000000,0.000000,0.000000
"2358",-2.8450,815.80,14.97,19.26,104.11,0.00,0.00,2043.17,0.00,0.00,18153.69,0.00,0.00,253.31,4782.62,562.26,0.6122,-0.4772,1.3347,0.8230,0.5065,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.7857,1.4996,8.2147,1146831900.30,0.000000,0.000000,0.000000
"2359",-2.8272,815.80,14.97,19.33,104.04,0.00,0.00,2035.44,0.00,0.00,18117.43,0.00,0.00,253.11,4783.00,562.69,0.6122,-0.4814,1.3348,0.8241,0.5065,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.7828,1.4991,8.2150,1215641814.32,0.000000,0.000000,0.000000
"2360",-2.9209,815.80,14.97,18.98,104.38,0.00,0.00,2076.78,0.00,0.00,18310.07,0.00,0.00,252.91,4783.37,563.13,0.6122,-0.4858,1.3349,0.8251,0.5066,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.7795,1.4984,8.2153,1288580323.18,0.000000,0.000000,0.000000
"2361",-2.9031,815.80,14.97,19.05,104.32,0.00,0.00,2068.82,0.00,0.00,18273.21,0.00,0.00,252.69,4783.71,563.56,0.6122,-0.4904,1.3349,0.8261,0.5066,0.1122,0.0161,-0.1120,-0.2032,-0.3089,1.7760,1.4976,8.2156,1365895142.57,0.000000,0.000000,0.000000
"2362",-2.9968,815.80,14.97,18.70,104.65,0.00,0.00,2111.39,0.00,0.00,18469.04,0.00,0.00,252.45,4784.03,563.98,0.6121,-0.4953,1.3350,0.8271,0.5066,0.1121,0.0161,-0.1120,-0.2032,-0.3089,1.7723,1.4966,8.2159,1447848851.12,0.000000,0.000000,0.000000
"2363",-2.9791,815.80,14.97,18.77,104.59,0.00,0.00,2103.19,0.00,0.00,18431.56,0.00,0.00,252.21,4784.32,564.41,0.6121,-0.5004,1.3351,0.8281,0.5066,0.1121,0.0162,-0.1120,-0.2032,-0.3089,1.7683,1.4955,8.2162,1534719782.19,0.000000,0.000000,0.000000
"2364",-3.0728,815.80,14.97,18.43,104.93,0.00,0.00,2147.03,0.00,0.00,18630.67,0.00,0.00,251.96,4784.61,564.83,0.6121,-0.5057,1.3351,0.8291,0.5066,0.1121,0.0162,-0.1120,-0.2032,-0.3089,1.7641,1.4941,8.2166,1626802969.12,0.000000,0.000000,0.000000
"2365",-3.0550,815.80,14.97,18.49,104.86,0.00,0.00,2138.59,0.00,0.00,18592.57,0.00,0.00,251.70,4784.87,565.24,0.6121,-0.5113,1.3352,0.8301,0.5066,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.7596,1.4927,8.2169,1724411147.27,0.000000,0.000000,0.000000
"2366",-3.1487,815.80,14.97,18.15,105.20,0.00,0.00,2183.74,0.00,0.00,18795.05,0.00,0.00,251.43,4785.12,565.65,0.6121,-0.5171,1.3353,0.8311,0.5066,0.1120,0.0163,-0.1120,-0.2032,-0.3089,1.7549,1.4910,8.2173,1827875816.11,0.000000,0.000000,0.000000
"2367",-3.1309,815.80,14.97,18.21,105.13,0.00,0.00,2175.04,0.00,0.00,18756.30,0.00,0.00,251.15,4785.35,566.06,0.6121,-0.5230,1.3353,0.8321,0.5067,0.1120,0.0163,-0.1120,-0.2032,-0.3089,1.7500,1.4892,8.2177,1937548365.07,0.000000,0.000000,0.000000
"2368",-3.2246,815.80,14.97,17.87,105.47,0.00,0.00,2221.54,0.00,0.00,18962.26,0.00,0.00,250.86,4785.57,566.46,0.6121,-0.5292,1.3354,0.8330,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.7449,1.4873,8.2181,2053801266.98,0.000000,0.000000,0.000000
"2369",-3.2068,815.80,14.97,17.94,105.41,0.00,0.00,2212.59,0.00,0.00,18922.83,0.00,0.00,250.56,4785.77,566.86,0.6121,-0.5356,1.3354,0.8340,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.7395,1.4852,8.2185,2177029343.00,0.000000,0.000000,0.000000
"2370",-3.3005,815.80,14.97,17.59,105.74,0.00,0.00,2260.48,0.00,0.00,19132.38,0.00,0.00,250.25,4785.96,567.26,0.6121,-0.5421,1.3354,0.8349,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.7340,1.4829,8.2189,2307651103.58,0.000000,0.000000,0.000000
"2371",-3.2827,815.80,14.97,17.66,105.68,0.00,0.00,2251.26,0.00,0.00,19092.26,0.00,0.00,249.93,4786.14,567.65,0.6121,-0.5489,1.3355,0.8358,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.7283,1.4805,8.2193,2446110169.79,0.000000,0.000000,0.000000
"2372",-3.1535,815.80,14.97,18.13,105.22,0.00,0.00,2186.09,0.00,0.00,18805.51,0.00,0.00,249.65,4786.31,568.04,0.6120,-0.5548,1.3355,0.8367,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.7233,1.4780,8.2197,2592876779.98,0.000000,0.000000,0.000000
"2373",-2.9127,815.80,14.97,19.01,104.35,0.00,0.00,2073.10,0.00,0.00,18293.04,0.00,0.00,249.46,4786.47,568.42,0.6120,-0.5591,1.3356,0.8376,0.5067,0.1119,0.0166,-0.1120,-0.2032,-0.3089,1.7200,1.4757,8.2200,2748449386.78,0.000000,0.000000,0.000000
"2374",-2.7834,815.80,14.97,19.49,103.89,0.00,0.00,2016.63,0.00,0.00,18028.74,0.00,0.00,249.33,4786.62,568.80,0.6120,-0.5618,1.3356,0.8385,0.5067,0.1118,0.0166,-0.1120,-0.2032,-0.3089,1.7183,1.4736,8.2202,2913356349.98,0.000000,0.000000,0.000000
"2375",-2.5427,815.80,14.97,20.37,103.02,0.00,0.00,1918.62,0.00,0.00,17555.23,0.00,0.00,249.27,4786.76,569.18,0.6120,-0.5630,1.3356,0.8394,0.5067,0.1118,0.0167,-0.1120,-0.2032,-0.3089,1.7180,1.4719,8.2203,3088157730.98,0.000000,0.000000,0.000000
"2376",-2.4134,815.80,14.97,20.84,102.56,0.00,0.00,1869.59,0.00,0.00,17310.42,0.00,0.00,249.28,4786.89,569.55,0.6120,-0.5629,1.3357,0.8403,0.5067,0.1118,0.0167,-0.1120,-0.2032,-0.3089,1.7191,1.4705,8.2202,3273447194.84,0.000000,0.000000,0.000000
"2377",-2.1727,815.80,14.97,21.73,101.70,0.00,0.00,1784.40,0.00,0.00,16870.74,0.00,0.00,249.34,4787.02,569.92,0.6120,-0.5616,1.3357,0.8412,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.7214,1.4696,8.2202,3469854026.53,0.000000,0.000000,0.000000
"2378",-2.0434,815.80,14.97,22.20,101.23,0.00,0.00,1741.73,0.00,0.00,16642.87,0.00,0.00,249.46,4787.13,570.29,0.6120,-0.5590,1.3357,0.8421,0.5067,0.1117,0.0168,-0.1120,-0.2032,-0.3089,1.7248,1.4691,8.2200,3678045268.13,0.000000,0.000000,0.000000
"2379",-1.8027,815.80,14.97,23.08,100.37,0.00,0.00,1667.52,0.00,0.00,16232.62,0.00,0.00,249.63,4787.24,570.65,0.6120,-0.5554,1.3357,0.8429,0.5067,0.1117,0.0168,-0.1120,-0.2032,-0.3089,1.7294,1.4692,8.2198,3898727984.21,0.000000,0.000000,0.000000
"2380",-1.6734,815.80,14.97,23.56,99.90,0.00,0.00,1630.30,0.00,0.00,16019.50,0.00,0.00,249.85,4787.34,571.01,0.6120,-0.5507,1.3358,0.8438,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.7350,1.4697,8.2195,4132651663.27,0.000000,0.000000,0.000000
"2381",-1.6557,815.80,14.97,23.62,99.84,0.00,0.00,1625.32,0.00,0.00,15990.55,0.00,0.00,250.07,4787.44,571.37,0.6120,-0.5459,1.3358,0.8446,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.7407,1.4706,8.2192,4380610763.06,0.000000,0.000000,0.000000
"2382",-1.7494,815.80,14.97,23.28,100.18,0.00,0.00,1651.95,0.00,0.00,16144.08,0.00,0.00,250.25,4787.53,571.72,0.6120,-0.5421,1.3358,0.8455,0.5067,0.1117,0.0170,-0.1120,-0.2032,-0.3089,1.7454,1.4718,8.2189,4643447408.85,0.000000,0.000000,0.000000
"2383",-1.7316,815.80,14.97,23.34,100.11,0.00,0.00,1646.83,0.00,0.00,16114.75,0.00,0.00,250.40,4787.61,572.07,0.6120,-0.5390,1.3358,0.8463,0.5068,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.7493,1.4731,8.2187,4922054253.38,0.000000,0.000000,0.000000
"2384",-1.8253,815.80,14.97,23.00,100.45,0.00,0.00,1674.20,0.00,0.00,16270.33,0.00,0.00,250.51,4787.69,572.42,0.6120,-0.5366,1.3358,0.8471,0.5068,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.7526,1.4744,8.2186,5217377508.58,0.000000,0.000000,0.000000
"2385",-1.8075,815.80,14.97,23.07,100.39,0.00,0.00,1668.93,0.00,0.00,16240.61,0.00,0.00,250.59,4787.77,572.76,0.6120,-0.5349,1.3358,0.8479,0.5068,0.1116,0.0171,-0.1120,-0.2032,-0.3089,1.7552,1.4757,8.2184,5530420159.09,0.000000,0.000000,0.000000
"2386",-1.9012,815.80,14.97,22.72,100.72,0.00,0.00,1697.09,0.00,0.00,16398.30,0.00,0.00,250.65,4787.83,573.10,0.6120,-0.5336,1.3359,0.8487,0.5068,0.1116,0.0171,-0.1120,-0.2032,-0.3089,1.7573,1.4769,8.2184,5862245368.64,0.000000,0.000000,0.000000
"2387",-1.8834,815.80,14.97,22.79,100.66,0.00,0.00,1691.67,0.00,0.00,16368.17,0.00,0.00,250.68,4787.90,573.44,0.6120,-0.5329,1.3359,0.8495,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.7588,1.4780,8.2183,6213980090.76,0.000000,0.000000,0.000000
"2388",-1.9771,815.80,14.97,22.44,100.99,0.00,0.00,1720.62,0.00,0.00,16528.02,0.00,0.00,250.69,4787.96,573.78,0.6120,-0.5327,1.3359,0.8503,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.7599,1.4791,8.2183,6586818896.20,0.000000,0.000000,0.000000
"2389",-1.9593,815.80,14.97,22.51,100.93,0.00,0.00,1715.05,0.00,0.00,16497.47,0.00,0.00,250.68,4788.02,574.11,0.6120,-0.5329,1.3359,0.8511,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.7606,1.4800,8.2183,6982028029.97,0.000000,0.000000,0.000000
"2390",-2.0530,815.80,14.97,22.17,101.27,0.00,0.00,1744.82,0.00,0.00,16659.56,0.00,0.00,250.66,4788.07,574.43,0.6120,-0.5334,1.3359,0.8518,0.5068,0.1115,0.0173,-0.1120,-0.2032,-0.3089,1.7608,1.4808,8.2184,7400949711.77,0.000000,0.000000,0.000000
"2391",-2.0352,815.80,14.97,22.23,101.20,0.00,0.00,1739.09,0.00,0.00,16628.58,0.00,0.00,250.61,4788.12,574.76,0.6120,-0.5344,1.3359,0.8526,0.5068,0.1114,0.0173,-0.1120,-0.2032,-0.3089,1.7607,1.4814,8.2184,7845006694.48,0.000000,0.000000,0.000000
"2392",-2.1289,815.80,14.97,21.89,101.54,0.00,0.00,1769.72,0.00,0.00,16792.96,0.00,0.00,250.55,4788.17,575.08,0.6120,-0.5357,1.3359,0.8534,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.7602,1.4819,8.2185,8315707096.15,0.000000,0.000000,0.000000
"2393",-2.1111,815.80,14.97,21.95,101.48,0.00,0.00,1763.83,0.00,0.00,16761.54,0.00,0.00,250.47,4788.22,575.40,0.6120,-0.5373,1.3359,0.8541,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.7593,1.4823,8.2186,8814649521.92,0.000000,0.000000,0.000000
"2394",-2.2048,815.80,14.97,21.61,101.81,0.00,0.00,1795.33,0.00,0.00,16928.27,0.00,0.00,250.38,4788.26,575.72,0.6120,-0.5393,1.3360,0.8549,0.5068,0.1114,0.0175,-0.1120,-0.2032,-0.3089,1.7581,1.4825,8.2187,9343528493.23,0.000000,0.000000,0.000000
"2395",-2.1871,815.80,14.97,21.67,101.75,0.00,0.00,1789.27,0.00,0.00,16896.40,0.00,0.00,250.28,4788.30,576.03,0.6120,-0.5415,1.3360,0.8556,0.5068,0.1113,0.0175,-0.1120,-0.2032,-0.3089,1.7567,1.4825,8.2189,9904140202.83,0.000000,0.000000,0.000000
"2396",-2.2808,815.80,14.97,21.33,102.08,0.00,0.00,1821.69,0.00,0.00,17065.56,0.00,0.00,250.16,4788.33,576.34,0.6120,-0.5441,1.3360,0.8563,0.5068,0.1113,0.0175,-0.1120,-0.2032,-0.3089,1.7549,1.4824,8.2190,1.0498389E+10,0.000000,0.000000,0.000000
"2397",-2.2630,815.80,14.97,21.40,102.02,0.00,0.00,1815.45,0.00,0.00,17033.23,0.00,0.00,250.02,4788.37,576.64,0.6120,-0.5469,1.3360,0.8570,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.7528,1.4822,8.2192,1.1128292E+10,0.000000,0.000000,0.000000
"2398",-2.3567,815.80,14.97,21.05,102.36,0.00,0.00,1848.80,0.00,0.00,17204.88,0.00,0.00,249.88,4788.40,576.95,0.6120,-0.5500,1.3360,0.8577,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.7505,1.4818,8.2194,1.1795989E+10,0.000000,0.000000,0.000000
"2399",-2.3389,815.80,14.97,21.12,102.29,0.00,0.00,1842.38,0.00,0.00,17172.06,0.00,0.00,249.72,4788.43,577.25,0.6120,-0.5534,1.3360,0.8585,0.5068,0.1113,0.0177,-0.1120,-0.2032,-0.3089,1.7479,1.4812,8.2196,1.2503749E+10,0.000000,0.000000,0.000000
"2400",-2.4326,815.80,14.97,20.77,102.63,0.00,0.00,1876.70,0.00,0.00,17346.29,0.00,0.00,249.55,4788.46,577.55,0.6120,-0.5570,1.3360,0.8592,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.7450,1.4805,8.2199,1.3253974E+10,0.000000,0.000000,0.000000
"2401",-2.4148,815.80,14.97,20.84,102.56,0.00,0.00,1870.09,0.00,0.00,17312.98,0.00,0.00,249.37,4788.49,577.84,0.6120,-0.5608,1.3360,0.8599,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.7419,1.4797,8.2201,1.4049212E+10,0.000000,0.000000,0.000000
"2402",-2.5085,815.80,14.97,20.50,102.90,0.00,0.00,1905.41,0.00,0.00,17489.84,0.00,0.00,249.18,4788.51,578.14,0.6120,-0.5649,1.3360,0.8605,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.7385,1.4787,8.2204,1.4892165E+10,0.000000,0.000000,0.000000
"2403",-2.4907,815.80,14.97,20.56,102.84,0.00,0.00,1898.61,0.00,0.00,17456.02,0.00,0.00,248.98,4788.54,578.43,0.6120,-0.5692,1.3360,0.8612,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.7350,1.4775,8.2207,1.5785695E+10,0.000000,0.000000,0.000000
"2404",-2.5844,815.80,14.97,20.22,103.17,0.00,0.00,1934.96,0.00,0.00,17635.61,0.00,0.00,248.77,4788.56,578.71,0.6120,-0.5737,1.3360,0.8619,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.7312,1.4762,8.2209,1.6732836E+10,0.000000,0.000000,0.000000
"2405",-2.5666,815.80,14.97,20.28,103.11,0.00,0.00,1927.97,0.00,0.00,17601.27,0.00,0.00,248.55,4788.58,579.00,0.6120,-0.5784,1.3360,0.8626,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.7272,1.4748,8.2212,1.7736807E+10,0.000000,0.000000,0.000000
"2406",-2.6603,815.80,14.97,19.94,103.45,0.00,0.00,1965.38,0.00,0.00,17783.65,0.00,0.00,248.33,4788.60,579.28,0.6120,-0.5833,1.3360,0.8632,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.7229,1.4732,8.2216,1.8801015E+10,0.000000,0.000000,0.000000
"2407",-2.6426,815.80,14.97,20.00,103.38,0.00,0.00,1958.18,0.00,0.00,17748.77,0.00,0.00,248.09,4788.62,579.56,0.6120,-0.5884,1.3360,0.8639,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.7185,1.4715,8.2219,1.9929076E+10,0.000000,0.000000,0.000000
"2408",-2.7363,815.80,14.97,19.66,103.72,0.00,0.00,1996.70,0.00,0.00,17934.04,0.00,0.00,247.84,4788.63,579.84,0.6120,-0.5938,1.3360,0.8645,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.7139,1.4696,8.2222,2.1124821E+10,0.000000,0.000000,0.000000
"2409",-2.7185,815.80,14.97,19.73,103.65,0.00,0.00,1989.28,0.00,0.00,17898.60,0.00,0.00,247.59,4788.65,580.11,0.6120,-0.5993,1.3360,0.8652,0.5068,0.1110,0.0181,-0.1120,-0.2032,-0.3089,1.7091,1.4677,8.2226,2.2392310E+10,0.000000,0.000000,0.000000
"2410",-2.8122,815.80,14.97,19.38,103.99,0.00,0.00,2028.93,0.00,0.00,18086.84,0.00,0.00,247.32,4788.67,580.38,0.6119,-0.6049,1.3360,0.8658,0.5068,0.1110,0.0181,-0.1120,-0.2032,-0.3089,1.7040,1.4655,8.2229,2.3735848E+10,0.000000,0.000000,0.000000
"2411",-2.7944,815.80,14.97,19.45,103.93,0.00,0.00,2021.30,0.00,0.00,18050.83,0.00,0.00,247.05,4788.68,580.65,0.6119,-0.6108,1.3360,0.8664,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.6989,1.4633,8.2233,2.5159999E+10,0.000000,0.000000,0.000000
"2412",-2.8881,815.80,14.97,19.10,104.26,0.00,0.00,2062.12,0.00,0.00,18242.12,0.00,0.00,246.77,4788.69,580.92,0.6119,-0.6168,1.3361,0.8671,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.6935,1.4609,8.2237,2.6669599E+10,0.000000,0.000000,0.000000
"2413",-2.8703,815.80,14.97,19.17,104.20,0.00,0.00,2054.26,0.00,0.00,18205.52,0.00,0.00,246.48,4788.71,581.18,0.6119,-0.6230,1.3361,0.8677,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.6879,1.4583,8.2241,2.8269775E+10,0.000000,0.000000,0.000000
"2414",-2.9640,815.80,14.97,18.83,104.54,0.00,0.00,2096.30,0.00,0.00,18399.96,0.00,0.00,246.19,4788.72,581.45,0.6119,-0.6294,1.3361,0.8683,0.5068,0.1109,0.0183,-0.1120,-0.2032,-0.3089,1.6822,1.4557,8.2245,2.9965962E+10,0.000000,0.000000,0.000000
"2415",-2.9462,815.80,14.97,18.89,104.47,0.00,0.00,2088.20,0.00,0.00,18362.75,0.00,0.00,245.89,4788.73,581.70,0.6119,-0.6360,1.3361,0.8689,0.5068,0.1109,0.0183,-0.1120,-0.2032,-0.3089,1.6763,1.4529,8.2249,3.1763919E+10,0.000000,0.000000,0.000000
"2416",-3.0399,815.80,14.97,18.55,104.81,0.00,0.00,2131.49,0.00,0.00,18560.43,0.00,0.00,245.58,4788.74,581.96,0.6119,-0.6427,1.3361,0.8695,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.6702,1.4500,8.2254,3.3669755E+10,0.000000,0.000000,0.000000
"2417",-3.0221,815.80,14.97,18.61,104.74,0.00,0.00,2123.15,0.00,0.00,18522.60,0.00,0.00,245.26,4788.75,582.22,0.6119,-0.6495,1.3361,0.8701,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.6640,1.4470,8.2258,3.5689940E+10,0.000000,0.000000,0.000000
"2418",-3.1158,815.80,14.97,18.27,105.08,0.00,0.00,2167.73,0.00,0.00,18723.61,0.00,0.00,244.94,4788.76,582.47,0.6119,-0.6565,1.3361,0.8707,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.6576,1.4438,8.2263,3.7831336E+10,0.000000,0.000000,0.000000
