"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2335",-3.5173,815.80,14.97,16.80,106.52,0.00,0.00,2378.24,0.00,0.00,19634.98,0.00,0.00,239.12,4765.65,549.50,0.6129,-0.7850,1.3309,0.7925,0.5058,0.1126,0.0150,-0.1120,-0.2032,-0.3089,1.4419,1.2507,8.2345,300237450.60,0.000000,0.000000,0.000000
"2336",-3.3441,815.80,14.97,17.43,105.90,0.00,0.00,2283.35,0.00,0.00,19231.35,0.00,0.00,239.13,4767.08,550.06,0.6128,-0.7847,1.3312,0.7938,0.5058,0.1126,0.0150,-0.1120,-0.2032,-0.3089,1.4439,1.2498,8.2345,318251697.63,0.000000,0.000000,0.000000
"2337",-3.2823,815.80,14.97,17.66,105.68,0.00,0.00,2251.06,0.00,0.00,19091.40,0.00,0.00,239.17,4768.42,550.61,0.6128,-0.7839,1.3315,0.7952,0.5059,0.1126,0.0151,-0.1120,-0.2032,-0.3089,1.4465,1.2491,8.2344,337346799.49,0.000000,0.000000,0.000000
"2338",-3.3321,815.80,14.97,17.48,105.86,0.00,0.00,2277.02,0.00,0.00,19204.03,0.00,0.00,239.18,4769.68,551.16,0.6127,-0.7835,1.3318,0.7965,0.5060,0.1126,0.0151,-0.1120,-0.2032,-0.3089,1.4486,1.2487,8.2344,357587607.46,0.000000,0.000000,0.000000
"2339",-3.4933,815.80,14.97,16.88,106.43,0.00,0.00,2364.73,0.00,0.00,19578.14,0.00,0.00,239.14,4770.86,551.70,0.6127,-0.7846,1.3321,0.7978,0.5060,0.1126,0.0152,-0.1120,-0.2032,-0.3089,1.4492,1.2483,8.2345,379042863.91,0.000000,0.000000,0.000000
"2340",-3.5431,815.80,14.97,16.70,106.61,0.00,0.00,2392.93,0.00,0.00,19696.48,0.00,0.00,239.03,4771.97,552.24,0.6126,-0.7869,1.3323,0.7991,0.5061,0.1126,0.0152,-0.1120,-0.2032,-0.3089,1.4485,1.2478,8.2346,401785435.74,0.000000,0.000000,0.000000
"2341",-3.7043,815.80,14.97,16.11,107.19,0.00,0.00,2488.21,0.00,0.00,20089.89,0.00,0.00,238.88,4773.01,552.77,0.6126,-0.7904,1.3326,0.8004,0.5061,0.1126,0.0153,-0.1120,-0.2032,-0.3089,1.4467,1.2471,8.2348,425892561.88,0.000000,0.000000,0.000000
"2342",-3.7540,815.80,14.97,15.93,107.37,0.00,0.00,2518.86,0.00,0.00,20214.44,0.00,0.00,238.68,4773.99,553.30,0.6126,-0.7949,1.3328,0.8016,0.5062,0.1126,0.0153,-0.1120,-0.2032,-0.3089,1.4437,1.2462,8.2351,451446115.60,0.000000,0.000000,0.000000
"2343",-3.6923,815.80,14.97,16.15,107.15,0.00,0.00,2480.92,0.00,0.00,20060.12,0.00,0.00,238.48,4774.91,553.82,0.6125,-0.7993,1.3330,0.8029,0.5062,0.1126,0.0153,-0.1120,-0.2032,-0.3089,1.4408,1.2450,8.2354,478532882.53,0.000000,0.000000,0.000000
"2344",-3.5191,815.80,14.97,16.79,106.53,0.00,0.00,2379.27,0.00,0.00,19639.30,0.00,0.00,238.32,4775.77,554.34,0.6125,-0.8028,1.3332,0.8041,0.5062,0.1126,0.0154,-0.1120,-0.2032,-0.3089,1.4389,1.2438,8.2356,507244855.49,0.000000,0.000000,0.000000
"2345",-3.4574,815.80,14.97,17.02,106.31,0.00,0.00,2344.69,0.00,0.00,19493.50,0.00,0.00,238.21,4776.57,554.85,0.6124,-0.8052,1.3334,0.8053,0.5063,0.1126,0.0154,-0.1120,-0.2032,-0.3089,1.4380,1.2427,8.2358,537679546.81,0.000000,0.000000,0.000000
"2346",-3.2841,815.80,14.97,17.65,105.68,0.00,0.00,2252.00,0.00,0.00,19095.49,0.00,0.00,238.14,4777.33,555.36,0.6124,-0.8068,1.3335,0.8066,0.5063,0.1125,0.0155,-0.1120,-0.2032,-0.3089,1.4378,1.2417,8.2359,569940319.62,0.000000,0.000000,0.000000
"2347",-3.2224,815.80,14.97,17.88,105.46,0.00,0.00,2220.45,0.00,0.00,18957.45,0.00,0.00,238.11,4778.04,555.86,0.6124,-0.8076,1.3337,0.8078,0.5063,0.1125,0.0155,-0.1120,-0.2032,-0.3089,1.4385,1.2409,8.2359,604136738.80,0.000000,0.000000,0.000000
"2348",-3.0642,815.80,14.97,18.46,104.89,0.00,0.00,2142.95,0.00,0.00,18612.26,0.00,0.00,238.10,4778.71,556.36,0.6124,-0.8078,1.3338,0.8090,0.5064,0.1125,0.0155,-0.1120,-0.2032,-0.3089,1.4397,1.2403,8.2359,640384943.13,0.000000,0.000000,0.000000
"2349",-3.0174,815.80,14.97,18.63,104.73,0.00,0.00,2120.94,0.00,0.00,18512.55,0.00,0.00,238.12,4779.34,556.85,0.6123,-0.8073,1.3340,0.8101,0.5064,0.1125,0.0156,-0.1120,-0.2032,-0.3089,1.4416,1.2399,8.2359,678808039.72,0.000000,0.000000,0.000000
"2350",-3.0821,815.80,14.97,18.39,104.96,0.00,0.00,2151.50,0.00,0.00,18650.79,0.00,0.00,238.12,4779.92,557.34,0.6123,-0.8074,1.3341,0.8113,0.5064,0.1125,0.0156,-0.1120,-0.2032,-0.3089,1.4429,1.2397,8.2359,719536522.10,0.000000,0.000000,0.000000
"2351",-3.2583,815.80,14.97,17.75,105.59,0.00,0.00,2238.70,0.00,0.00,19037.46,0.00,0.00,238.05,4780.48,557.82,0.6123,-0.8089,1.3342,0.8125,0.5064,0.1124,0.0157,-0.1120,-0.2032,-0.3089,1.4427,1.2394,8.2360,762708713.43,0.000000,0.000000,0.000000
"2352",-3.3230,815.80,14.97,17.51,105.82,0.00,0.00,2272.25,0.00,0.00,19183.41,0.00,0.00,237.93,4780.99,558.30,0.6123,-0.8117,1.3343,0.8136,0.5065,0.1124,0.0157,-0.1120,-0.2032,-0.3089,1.4413,1.2390,8.2362,808471236.23,0.000000,0.000000,0.000000
"2353",-3.2762,815.80,14.97,17.68,105.66,0.00,0.00,2247.92,0.00,0.00,19077.71,0.00,0.00,237.80,4781.48,558.78,0.6122,-0.8146,1.3344,0.8147,0.5065,0.1124,0.0158,-0.1120,-0.2032,-0.3089,1.4396,1.2384,8.2364,856979510.40,0.000000,0.000000,0.000000
"2354",-3.3410,815.80,14.97,17.44,105.89,0.00,0.00,2281.71,0.00,0.00,19224.27,0.00,0.00,237.66,4781.94,559.25,0.6122,-0.8177,1.3345,0.8159,0.5065,0.1124,0.0158,-0.1120,-0.2032,-0.3089,1.4378,1.2376,8.2366,908398281.03,0.000000,0.000000,0.000000
"2355",-3.2942,815.80,14.97,17.61,105.72,0.00,0.00,2257.20,0.00,0.00,19118.13,0.00,0.00,237.51,4782.36,559.72,0.6122,-0.8210,1.3346,0.8170,0.5065,0.1124,0.0158,-0.1120,-0.2032,-0.3089,1.4358,1.2368,8.2368,962902177.89,0.000000,0.000000,0.000000
"2356",-3.3589,815.80,14.97,17.38,105.95,0.00,0.00,2291.23,0.00,0.00,19265.30,0.00,0.00,237.36,4782.77,560.18,0.6122,-0.8243,1.3347,0.8181,0.5065,0.1123,0.0159,-0.1120,-0.2032,-0.3089,1.4337,1.2359,8.2370,1020676308.56,0.000000,0.000000,0.000000
"2357",-3.3121,815.80,14.97,17.55,105.78,0.00,0.00,2266.55,0.00,0.00,19158.72,0.00,0.00,237.21,4783.14,560.64,0.6122,-0.8279,1.3348,0.8192,0.5066,0.1123,0.0159,-0.1120,-0.2032,-0.3089,1.4314,1.2348,8.2372,1081916887.08,0.000000,0.000000,0.000000
"2358",-3.3768,815.80,14.97,17.31,106.02,0.00,0.00,2300.82,0.00,0.00,19306.50,0.00,0.00,237.04,4783.50,561.09,0.6122,-0.8315,1.3349,0.8203,0.5066,0.1123,0.0160,-0.1120,-0.2032,-0.3089,1.4290,1.2337,8.2375,1146831900.30,0.000000,0.000000,0.000000
"2359",-3.3301,815.80,14.97,17.48,105.85,0.00,0.00,2275.97,0.00,0.00,19199.48,0.00,0.00,236.88,4783.83,561.54,0.6121,-0.8353,1.3350,0.8213,0.5066,0.1123,0.0160,-0.1120,-0.2032,-0.3089,1.4264,1.2325,8.2377,1215641814.32,0.000000,0.000000,0.000000
"2360",-3.3948,815.80,14.97,17.25,106.08,0.00,0.00,2310.48,0.00,0.00,19347.87,0.00,0.00,236.70,4784.14,561.99,0.6121,-0.8392,1.3350,0.8224,0.5066,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.4237,1.2312,8.2380,1288580323.18,0.000000,0.000000,0.000000
"2361",-3.3480,815.80,14.97,17.42,105.91,0.00,0.00,2285.45,0.00,0.00,19240.40,0.00,0.00,236.53,4784.43,562.43,0.6121,-0.8432,1.3351,0.8234,0.5066,0.1122,0.0161,-0.1120,-0.2032,-0.3089,1.4208,1.2298,8.2382,1365895142.57,0.000000,0.000000,0.000000
"2362",-3.4127,815.80,14.97,17.18,106.15,0.00,0.00,2320.20,0.00,0.00,19389.42,0.00,0.00,236.34,4784.71,562.86,0.6121,-0.8473,1.3352,0.8245,0.5066,0.1122,0.0161,-0.1120,-0.2032,-0.3089,1.4179,1.2284,8.2385,1447848851.12,0.000000,0.000000,0.000000
"2363",-3.3660,815.80,14.97,17.35,105.98,0.00,0.00,2295.00,0.00,0.00,19281.50,0.00,0.00,236.16,4784.96,563.30,0.6121,-0.8515,1.3352,0.8255,0.5066,0.1122,0.0162,-0.1120,-0.2032,-0.3089,1.4148,1.2268,8.2387,1534719782.19,0.000000,0.000000,0.000000
"2364",-3.4307,815.80,14.97,17.11,106.21,0.00,0.00,2330.00,0.00,0.00,19431.14,0.00,0.00,235.97,4785.21,563.73,0.6121,-0.8558,1.3353,0.8265,0.5066,0.1121,0.0162,-0.1120,-0.2032,-0.3089,1.4116,1.2252,8.2390,1626802969.12,0.000000,0.000000,0.000000
"2365",-3.3839,815.80,14.97,17.29,106.04,0.00,0.00,2304.62,0.00,0.00,19322.76,0.00,0.00,235.77,4785.43,564.15,0.6121,-0.8602,1.3353,0.8275,0.5067,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.4083,1.2235,8.2393,1724411147.27,0.000000,0.000000,0.000000
"2366",-3.4486,815.80,14.97,17.05,106.27,0.00,0.00,2339.86,0.00,0.00,19473.04,0.00,0.00,235.57,4785.65,564.57,0.6121,-0.8647,1.3354,0.8285,0.5067,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.4049,1.2217,8.2396,1827875816.11,0.000000,0.000000,0.000000
"2367",-3.4019,815.80,14.97,17.22,106.11,0.00,0.00,2314.30,0.00,0.00,19364.20,0.00,0.00,235.37,4785.85,564.99,0.6121,-0.8693,1.3354,0.8295,0.5067,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.4014,1.2199,8.2399,1937548365.07,0.000000,0.000000,0.000000
"2368",-3.4666,815.80,14.97,16.98,106.34,0.00,0.00,2349.79,0.00,0.00,19515.11,0.00,0.00,235.17,4786.03,565.40,0.6121,-0.8739,1.3355,0.8305,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.3978,1.2179,8.2402,2053801266.98,0.000000,0.000000,0.000000
"2369",-3.4198,815.80,14.97,17.15,106.17,0.00,0.00,2324.05,0.00,0.00,19405.82,0.00,0.00,234.96,4786.21,565.81,0.6121,-0.8787,1.3355,0.8315,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.3941,1.2160,8.2405,2177029343.00,0.000000,0.000000,0.000000
"2370",-3.4845,815.80,14.97,16.92,106.40,0.00,0.00,2359.80,0.00,0.00,19557.37,0.00,0.00,234.75,4786.37,566.22,0.6120,-0.8835,1.3355,0.8324,0.5067,0.1120,0.0165,-0.1120,-0.2032,-0.3089,1.3903,1.2139,8.2408,2307651103.58,0.000000,0.000000,0.000000
"2371",-3.4377,815.80,14.97,17.09,106.24,0.00,0.00,2333.87,0.00,0.00,19447.61,0.00,0.00,234.53,4786.53,566.62,0.6120,-0.8884,1.3356,0.8334,0.5067,0.1120,0.0165,-0.1120,-0.2032,-0.3089,1.3864,1.2118,8.2411,2446110169.79,0.000000,0.000000,0.000000
"2372",-3.2795,815.80,14.97,17.67,105.67,0.00,0.00,2249.59,0.00,0.00,19085.02,0.00,0.00,234.36,4786.68,567.02,0.6120,-0.8924,1.3356,0.8343,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.3835,1.2097,8.2414,2592876779.98,0.000000,0.000000,0.000000
"2373",-3.0098,815.80,14.97,18.66,104.70,0.00,0.00,2117.39,0.00,0.00,18496.38,0.00,0.00,234.27,4786.81,567.41,0.6120,-0.8944,1.3356,0.8353,0.5067,0.1119,0.0166,-0.1120,-0.2032,-0.3089,1.3824,1.2078,8.2415,2748449386.78,0.000000,0.000000,0.000000
"2374",-2.8515,815.80,14.97,19.24,104.13,0.00,0.00,2046.02,0.00,0.00,18167.01,0.00,0.00,234.25,4786.94,567.80,0.6120,-0.8947,1.3357,0.8362,0.5067,0.1119,0.0166,-0.1120,-0.2032,-0.3089,1.3831,1.2063,8.2415,2913356349.98,0.000000,0.000000,0.000000
"2375",-2.5818,815.80,14.97,20.23,103.16,0.00,0.00,1933.93,0.00,0.00,17630.52,0.00,0.00,234.31,4787.06,568.19,0.6120,-0.8934,1.3357,0.8371,0.5067,0.1119,0.0167,-0.1120,-0.2032,-0.3089,1.3854,1.2052,8.2414,3088157730.98,0.000000,0.000000,0.000000
"2376",-2.4235,815.80,14.97,20.81,102.60,0.00,0.00,1873.33,0.00,0.00,17329.32,0.00,0.00,234.44,4787.17,568.57,0.6120,-0.8906,1.3357,0.8380,0.5067,0.1118,0.0167,-0.1120,-0.2032,-0.3089,1.3892,1.2046,8.2412,3273447194.84,0.000000,0.000000,0.000000
"2377",-2.1538,815.80,14.97,21.80,101.63,0.00,0.00,1778.04,0.00,0.00,16837.10,0.00,0.00,234.62,4787.28,568.95,0.6120,-0.8864,1.3357,0.8389,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.3944,1.2045,8.2410,3469854026.53,0.000000,0.000000,0.000000
"2378",-1.9956,815.80,14.97,22.38,101.06,0.00,0.00,1726.45,0.00,0.00,16559.85,0.00,0.00,234.86,4787.38,569.33,0.6120,-0.8809,1.3358,0.8398,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.4008,1.2050,8.2406,3678045268.13,0.000000,0.000000,0.000000
"2379",-1.7258,815.80,14.97,23.37,100.09,0.00,0.00,1645.18,0.00,0.00,16105.32,0.00,0.00,235.16,4787.47,569.70,0.6120,-0.8741,1.3358,0.8407,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.4085,1.2061,8.2402,3898727984.21,0.000000,0.000000,0.000000
"2380",-1.5676,815.80,14.97,23.95,99.52,0.00,0.00,1601.11,0.00,0.00,15848.50,0.00,0.00,235.51,4787.56,570.07,0.6120,-0.8661,1.3358,0.8415,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.4174,1.2078,8.2397,4132651663.27,0.000000,0.000000,0.000000
"2381",-1.5208,815.80,14.97,24.12,99.36,0.00,0.00,1588.56,0.00,0.00,15773.91,0.00,0.00,235.87,4787.64,570.43,0.6120,-0.8581,1.3358,0.8424,0.5068,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.4264,1.2099,8.2392,4380610763.06,0.000000,0.000000,0.000000
"2382",-1.5855,815.80,14.97,23.88,99.59,0.00,0.00,1605.98,0.00,0.00,15877.27,0.00,0.00,236.18,4787.72,570.79,0.6120,-0.8509,1.3358,0.8433,0.5068,0.1117,0.0170,-0.1120,-0.2032,-0.3089,1.4344,1.2124,8.2387,4643447408.85,0.000000,0.000000,0.000000
"2383",-1.5388,815.80,14.97,24.05,99.42,0.00,0.00,1593.35,0.00,0.00,15802.46,0.00,0.00,236.47,4787.79,571.15,0.6120,-0.8445,1.3359,0.8441,0.5068,0.1117,0.0170,-0.1120,-0.2032,-0.3089,1.4418,1.2151,8.2383,4922054253.38,0.000000,0.000000,0.000000
"2384",-1.6035,815.80,14.97,23.81,99.65,0.00,0.00,1610.88,0.00,0.00,15906.13,0.00,0.00,236.72,4787.86,571.51,0.6120,-0.8387,1.3359,0.8449,0.5068,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.4484,1.2178,8.2379,5217377508.58,0.000000,0.000000,0.000000
"2385",-1.5567,815.80,14.97,23.99,99.49,0.00,0.00,1598.17,0.00,0.00,15831.09,0.00,0.00,236.95,4787.92,571.86,0.6120,-0.8335,1.3359,0.8458,0.5068,0.1116,0.0171,-0.1120,-0.2032,-0.3089,1.4545,1.2206,8.2376,5530420159.09,0.000000,0.000000,0.000000
"2386",-1.6214,815.80,14.97,23.75,99.72,0.00,0.00,1615.82,0.00,0.00,15935.08,0.00,0.00,237.16,4787.98,572.21,0.6120,-0.8288,1.3359,0.8466,0.5068,0.1116,0.0171,-0.1120,-0.2032,-0.3089,1.4601,1.2234,8.2373,5862245368.64,0.000000,0.000000,0.000000
"2387",-1.5747,815.80,14.97,23.92,99.55,0.00,0.00,1603.02,0.00,0.00,15859.81,0.00,0.00,237.35,4788.04,572.56,0.6120,-0.8245,1.3359,0.8474,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.4652,1.2262,8.2370,6213980090.76,0.000000,0.000000,0.000000
"2388",-1.6394,815.80,14.97,23.68,99.78,0.00,0.00,1620.78,0.00,0.00,15964.12,0.00,0.00,237.53,4788.09,572.90,0.6120,-0.8207,1.3359,0.8482,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.4699,1.2290,8.2368,6586818896.20,0.000000,0.000000,0.000000
"2389",-1.5926,815.80,14.97,23.85,99.61,0.00,0.00,1607.91,0.00,0.00,15888.62,0.00,0.00,237.68,4788.14,573.24,0.6120,-0.8171,1.3359,0.8490,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.4743,1.2316,8.2365,6982028029.97,0.000000,0.000000,0.000000
"2390",-1.6573,815.80,14.97,23.62,99.85,0.00,0.00,1625.78,0.00,0.00,15993.25,0.00,0.00,237.82,4788.19,573.57,0.6120,-0.8139,1.3359,0.8498,0.5068,0.1115,0.0173,-0.1120,-0.2032,-0.3089,1.4783,1.2342,8.2363,7400949711.77,0.000000,0.000000,0.000000
"2391",-1.6105,815.80,14.97,23.79,99.68,0.00,0.00,1612.82,0.00,0.00,15917.52,0.00,0.00,237.95,4788.23,573.91,0.6120,-0.8111,1.3359,0.8506,0.5068,0.1115,0.0173,-0.1120,-0.2032,-0.3089,1.4820,1.2367,8.2362,7845006694.48,0.000000,0.000000,0.000000
"2392",-1.6753,815.80,14.97,23.55,99.91,0.00,0.00,1630.82,0.00,0.00,16022.47,0.00,0.00,238.07,4788.27,574.24,0.6120,-0.8085,1.3360,0.8514,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.4854,1.2392,8.2360,8315707096.15,0.000000,0.000000,0.000000
"2393",-1.6285,815.80,14.97,23.72,99.74,0.00,0.00,1617.77,0.00,0.00,15946.50,0.00,0.00,238.17,4788.31,574.56,0.6120,-0.8061,1.3360,0.8521,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.4886,1.2415,8.2358,8814649521.92,0.000000,0.000000,0.000000
"2394",-1.6932,815.80,14.97,23.48,99.98,0.00,0.00,1635.88,0.00,0.00,16051.78,0.00,0.00,238.27,4788.35,574.89,0.6120,-0.8040,1.3360,0.8529,0.5068,0.1114,0.0175,-0.1120,-0.2032,-0.3089,1.4915,1.2438,8.2357,9343528493.23,0.000000,0.000000,0.000000
"2395",-1.6464,815.80,14.97,23.66,99.81,0.00,0.00,1622.75,0.00,0.00,15975.58,0.00,0.00,238.35,4788.38,575.21,0.6120,-0.8022,1.3360,0.8537,0.5068,0.1114,0.0175,-0.1120,-0.2032,-0.3089,1.4942,1.2460,8.2356,9904140202.83,0.000000,0.000000,0.000000
"2396",-1.7111,815.80,14.97,23.42,100.04,0.00,0.00,1640.98,0.00,0.00,16081.18,0.00,0.00,238.42,4788.41,575.52,0.6120,-0.8005,1.3360,0.8544,0.5068,0.1113,0.0175,-0.1120,-0.2032,-0.3089,1.4966,1.2480,8.2355,1.0498389E+10,0.000000,0.000000,0.000000
"2397",-1.6644,815.80,14.97,23.59,99.87,0.00,0.00,1627.76,0.00,0.00,16004.74,0.00,0.00,238.49,4788.44,575.84,0.6120,-0.7991,1.3360,0.8551,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.4988,1.2500,8.2354,1.1128292E+10,0.000000,0.000000,0.000000
"2398",-1.7291,815.80,14.97,23.35,100.10,0.00,0.00,1646.11,0.00,0.00,16110.67,0.00,0.00,238.55,4788.47,576.15,0.6120,-0.7978,1.3360,0.8559,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.5008,1.2519,8.2353,1.1795989E+10,0.000000,0.000000,0.000000
"2399",-1.6823,815.80,14.97,23.52,99.94,0.00,0.00,1632.81,0.00,0.00,16033.99,0.00,0.00,238.59,4788.50,576.46,0.6120,-0.7967,1.3360,0.8566,0.5068,0.1113,0.0177,-0.1120,-0.2032,-0.3089,1.5027,1.2537,8.2352,1.2503749E+10,0.000000,0.000000,0.000000
"2400",-1.7470,815.80,14.97,23.29,100.17,0.00,0.00,1651.28,0.00,0.00,16140.25,0.00,0.00,238.63,4788.52,576.76,0.6120,-0.7958,1.3360,0.8573,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.5043,1.2554,8.2352,1.3253974E+10,0.000000,0.000000,0.000000
"2401",-1.7003,815.80,14.97,23.46,100.00,0.00,0.00,1637.88,0.00,0.00,16063.34,0.00,0.00,238.67,4788.54,577.07,0.6120,-0.7951,1.3360,0.8580,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.5058,1.2570,8.2351,1.4049212E+10,0.000000,0.000000,0.000000
"2402",-1.7650,815.80,14.97,23.22,100.23,0.00,0.00,1656.48,0.00,0.00,16169.93,0.00,0.00,238.69,4788.57,577.37,0.6120,-0.7945,1.3360,0.8587,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.5071,1.2586,8.2351,1.4892165E+10,0.000000,0.000000,0.000000
"2403",-1.7182,815.80,14.97,23.39,100.07,0.00,0.00,1643.00,0.00,0.00,16092.77,0.00,0.00,238.71,4788.59,577.66,0.6120,-0.7941,1.3360,0.8594,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.5083,1.2600,8.2351,1.5785695E+10,0.000000,0.000000,0.000000
"2404",-1.7829,815.80,14.97,23.16,100.30,0.00,0.00,1661.71,0.00,0.00,16199.70,0.00,0.00,238.73,4788.61,577.96,0.6120,-0.7938,1.3360,0.8601,0.5068,0.1112,0.0179,-0.1120,-0.2032,-0.3089,1.5093,1.2614,8.2351,1.6732836E+10,0.000000,0.000000,0.000000
"2405",-1.7362,815.80,14.97,23.33,100.13,0.00,0.00,1648.14,0.00,0.00,16122.30,0.00,0.00,238.73,4788.62,578.25,0.6120,-0.7936,1.3360,0.8608,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.5102,1.2626,8.2350,1.7736807E+10,0.000000,0.000000,0.000000
"2406",-1.8009,815.80,14.97,23.09,100.36,0.00,0.00,1666.98,0.00,0.00,16229.56,0.00,0.00,238.73,4788.64,578.54,0.6120,-0.7936,1.3360,0.8615,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.5110,1.2638,8.2350,1.8801015E+10,0.000000,0.000000,0.000000
"2407",-1.7541,815.80,14.97,23.26,100.19,0.00,0.00,1653.32,0.00,0.00,16151.92,0.00,0.00,238.73,4788.66,578.83,0.6120,-0.7937,1.3360,0.8622,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.5116,1.2649,8.2350,1.9929076E+10,0.000000,0.000000,0.000000
"2408",-1.8188,815.80,14.97,23.02,100.43,0.00,0.00,1672.29,0.00,0.00,16259.52,0.00,0.00,238.72,4788.67,579.11,0.6119,-0.7939,1.3360,0.8628,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.5121,1.2660,8.2351,2.1124821E+10,0.000000,0.000000,0.000000
"2409",-1.7720,815.80,14.97,23.20,100.26,0.00,0.00,1658.54,0.00,0.00,16181.64,0.00,0.00,238.71,4788.68,579.39,0.6119,-0.7942,1.3361,0.8635,0.5068,0.1110,0.0181,-0.1120,-0.2032,-0.3089,1.5124,1.2669,8.2351,2.2392310E+10,0.000000,0.000000,0.000000
"2410",-1.8368,815.80,14.97,22.96,100.49,0.00,0.00,1677.62,0.00,0.00,16289.58,0.00,0.00,238.69,4788.70,579.67,0.6119,-0.7946,1.3361,0.8641,0.5068,0.1110,0.0181,-0.1120,-0.2032,-0.3089,1.5127,1.2678,8.2351,2.3735848E+10,0.000000,0.000000,0.000000
"2411",-1.7900,815.80,14.97,23.13,100.32,0.00,0.00,1663.78,0.00,0.00,16211.45,0.00,0.00,238.66,4788.71,579.95,0.6119,-0.7952,1.3361,0.8648,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.5128,1.2686,8.2351,2.5159999E+10,0.000000,0.000000,0.000000
"2412",-1.8547,815.80,14.97,22.89,100.56,0.00,0.00,1683.00,0.00,0.00,16319.73,0.00,0.00,238.63,4788.72,580.22,0.6119,-0.7958,1.3361,0.8654,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.5129,1.2693,8.2352,2.6669599E+10,0.000000,0.000000,0.000000
"2413",-1.8079,815.80,14.97,23.06,100.39,0.00,0.00,1669.07,0.00,0.00,16241.35,0.00,0.00,238.60,4788.73,580.49,0.6119,-0.7965,1.3361,0.8661,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.5128,1.2700,8.2352,2.8269775E+10,0.000000,0.000000,0.000000
"2414",-1.8726,815.80,14.97,22.83,100.62,0.00,0.00,1688.41,0.00,0.00,16349.98,0.00,0.00,238.56,4788.74,580.76,0.6119,-0.7974,1.3361,0.8667,0.5068,0.1110,0.0183,-0.1120,-0.2032,-0.3089,1.5126,1.2706,8.2353,2.9965962E+10,0.000000,0.000000,0.000000
"2415",-1.8259,815.80,14.97,23.00,100.45,0.00,0.00,1674.38,0.00,0.00,16271.34,0.00,0.00,238.52,4788.75,581.02,0.6119,-0.7983,1.3361,0.8673,0.5068,0.1109,0.0183,-0.1120,-0.2032,-0.3089,1.5124,1.2711,8.2353,3.1763919E+10,0.000000,0.000000,0.000000
"2416",-1.8906,815.80,14.97,22.76,100.68,0.00,0.00,1693.85,0.00,0.00,16380.32,0.00,0.00,238.48,4788.76,581.29,0.6119,-0.7993,1.3361,0.8679,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.5120,1.2716,8.2354,3.3669755E+10,0.000000,0.000000,0.000000
"2417",-1.8438,815.80,14.97,22.93,100.52,0.00,0.00,1679.74,0.00,0.00,16301.44,0.00,0.00,238.43,4788.77,581.55,0.6119,-0.8004,1.3361,0.8685,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.5116,1.2719,8.2355,3.5689940E+10,0.000000,0.000000,0.000000
