"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2336",-3.6963,815.80,14.97,16.14,107.16,0.00,0.00,2483.37,0.00,0.00,20070.15,0.00,0.00,248.58,4766.34,550.35,0.6129,-0.5779,1.3311,0.7946,0.5058,0.1126,0.0150,-0.1120,-0.2032,-0.3089,1.6512,1.4212,8.2212,318251697.63,0.000000,0.000000,0.000000
"2337",-3.6961,815.80,14.97,16.14,107.16,0.00,0.00,2483.24,0.00,0.00,20069.61,0.00,0.00,248.41,4767.73,550.90,0.6128,-0.5814,1.3314,0.7959,0.5059,0.1126,0.0151,-0.1120,-0.2032,-0.3089,1.6494,1.4193,8.2214,337346799.49,0.000000,0.000000,0.000000
"2338",-3.8074,815.80,14.97,15.73,107.56,0.00,0.00,2552.40,0.00,0.00,20349.71,0.00,0.00,248.22,4769.03,551.45,0.6128,-0.5857,1.3317,0.7972,0.5059,0.1126,0.0151,-0.1120,-0.2032,-0.3089,1.6469,1.4174,8.2217,357587607.46,0.000000,0.000000,0.000000
"2339",-4.0301,815.80,14.97,14.92,108.36,0.00,0.00,2700.35,0.00,0.00,20934.47,0.00,0.00,247.94,4770.25,551.99,0.6127,-0.5916,1.3320,0.7985,0.5060,0.1126,0.0152,-0.1120,-0.2032,-0.3089,1.6427,1.4154,8.2221,379042863.91,0.000000,0.000000,0.000000
"2340",-4.1414,815.80,14.97,14.51,108.76,0.00,0.00,2779.31,0.00,0.00,21239.28,0.00,0.00,247.60,4771.40,552.52,0.6127,-0.5990,1.3322,0.7998,0.5060,0.1126,0.0152,-0.1120,-0.2032,-0.3089,1.6369,1.4130,8.2226,401785435.74,0.000000,0.000000,0.000000
"2341",-4.3641,815.80,14.97,13.69,109.56,0.00,0.00,2948.33,0.00,0.00,21876.89,0.00,0.00,247.19,4772.47,553.05,0.6126,-0.6077,1.3324,0.8010,0.5061,0.1125,0.0153,-0.1120,-0.2032,-0.3089,1.6298,1.4103,8.2231,425892561.88,0.000000,0.000000,0.000000
"2342",-4.4754,815.80,14.97,13.28,109.96,0.00,0.00,3038.57,0.00,0.00,22209.91,0.00,0.00,246.73,4773.48,553.58,0.6126,-0.6178,1.3327,0.8023,0.5061,0.1125,0.0153,-0.1120,-0.2032,-0.3089,1.6213,1.4072,8.2238,451446115.60,0.000000,0.000000,0.000000
"2343",-4.4752,815.80,14.97,13.28,109.96,0.00,0.00,3038.39,0.00,0.00,22209.24,0.00,0.00,246.25,4774.43,554.09,0.6125,-0.6280,1.3329,0.8035,0.5062,0.1125,0.0153,-0.1120,-0.2032,-0.3089,1.6126,1.4037,8.2244,478532882.53,0.000000,0.000000,0.000000
"2344",-4.3635,815.80,14.97,13.69,109.56,0.00,0.00,2947.81,0.00,0.00,21874.96,0.00,0.00,245.82,4775.32,554.61,0.6125,-0.6375,1.3331,0.8048,0.5062,0.1125,0.0154,-0.1120,-0.2032,-0.3089,1.6046,1.4000,8.2250,507244855.49,0.000000,0.000000,0.000000
"2345",-4.3633,815.80,14.97,13.69,109.56,0.00,0.00,2947.64,0.00,0.00,21874.31,0.00,0.00,245.41,4776.16,555.12,0.6125,-0.6464,1.3333,0.8060,0.5062,0.1125,0.0154,-0.1120,-0.2032,-0.3089,1.5973,1.3962,8.2256,537679546.81,0.000000,0.000000,0.000000
"2346",-4.2516,815.80,14.97,14.10,109.16,0.00,0.00,2861.03,0.00,0.00,21549.94,0.00,0.00,245.03,4776.94,555.62,0.6124,-0.6546,1.3334,0.8072,0.5063,0.1125,0.0155,-0.1120,-0.2032,-0.3089,1.5906,1.3923,8.2261,569940319.62,0.000000,0.000000,0.000000
"2347",-4.2513,815.80,14.97,14.11,109.15,0.00,0.00,2860.86,0.00,0.00,21549.31,0.00,0.00,244.68,4777.68,556.13,0.6124,-0.6622,1.3336,0.8084,0.5063,0.1125,0.0155,-0.1120,-0.2032,-0.3089,1.5844,1.3885,8.2266,604136738.80,0.000000,0.000000,0.000000
"2348",-4.1396,815.80,14.97,14.51,108.75,0.00,0.00,2778.04,0.00,0.00,21234.42,0.00,0.00,244.35,4778.37,556.62,0.6124,-0.6694,1.3338,0.8096,0.5063,0.1125,0.0155,-0.1120,-0.2032,-0.3089,1.5786,1.3847,8.2271,640384943.13,0.000000,0.000000,0.000000
"2349",-4.1394,815.80,14.97,14.52,108.75,0.00,0.00,2777.89,0.00,0.00,21233.81,0.00,0.00,244.05,4779.01,557.11,0.6123,-0.6761,1.3339,0.8108,0.5064,0.1124,0.0156,-0.1120,-0.2032,-0.3089,1.5733,1.3810,8.2275,678808039.72,0.000000,0.000000,0.000000
"2350",-4.2507,815.80,14.97,14.11,109.15,0.00,0.00,2860.37,0.00,0.00,21547.44,0.00,0.00,243.72,4779.62,557.60,0.6123,-0.6833,1.3340,0.8119,0.5064,0.1124,0.0156,-0.1120,-0.2032,-0.3089,1.5675,1.3773,8.2280,719536522.10,0.000000,0.000000,0.000000
"2351",-4.4734,815.80,14.97,13.29,109.95,0.00,0.00,3036.94,0.00,0.00,22203.93,0.00,0.00,243.32,4780.19,558.08,0.6123,-0.6921,1.3342,0.8131,0.5064,0.1124,0.0157,-0.1120,-0.2032,-0.3089,1.5600,1.3734,8.2285,762708713.43,0.000000,0.000000,0.000000
"2352",-4.5847,815.80,14.97,12.88,110.35,0.00,0.00,3131.24,0.00,0.00,22547.03,0.00,0.00,242.86,4780.73,558.56,0.6123,-0.7022,1.3343,0.8142,0.5064,0.1124,0.0157,-0.1120,-0.2032,-0.3089,1.5512,1.3693,8.2292,808471236.23,0.000000,0.000000,0.000000
"2353",-4.5845,815.80,14.97,12.88,110.35,0.00,0.00,3131.05,0.00,0.00,22546.35,0.00,0.00,242.38,4781.23,559.03,0.6123,-0.7126,1.3344,0.8153,0.5065,0.1124,0.0158,-0.1120,-0.2032,-0.3089,1.5421,1.3649,8.2299,856979510.40,0.000000,0.000000,0.000000
"2354",-4.6351,815.80,14.97,12.70,110.53,0.00,0.00,3175.41,0.00,0.00,22706.13,0.00,0.00,241.91,4781.70,559.50,0.6122,-0.7231,1.3345,0.8165,0.5065,0.1124,0.0158,-0.1120,-0.2032,-0.3089,1.5329,1.3602,8.2305,908398281.03,0.000000,0.000000,0.000000
"2355",-4.5743,815.80,14.97,12.92,110.31,0.00,0.00,3122.29,0.00,0.00,22514.67,0.00,0.00,241.45,4782.14,559.96,0.6122,-0.7333,1.3346,0.8176,0.5065,0.1123,0.0158,-0.1120,-0.2032,-0.3089,1.5240,1.3554,8.2312,962902177.89,0.000000,0.000000,0.000000
"2356",-4.6250,815.80,14.97,12.73,110.50,0.00,0.00,3166.47,0.00,0.00,22674.00,0.00,0.00,241.00,4782.56,560.42,0.6122,-0.7432,1.3347,0.8187,0.5065,0.1123,0.0159,-0.1120,-0.2032,-0.3089,1.5153,1.3505,8.2318,1020676308.56,0.000000,0.000000,0.000000
"2357",-4.5642,815.80,14.97,12.96,110.28,0.00,0.00,3113.56,0.00,0.00,22483.08,0.00,0.00,240.56,4782.95,560.88,0.6122,-0.7530,1.3348,0.8197,0.5065,0.1123,0.0159,-0.1120,-0.2032,-0.3089,1.5068,1.3455,8.2324,1081916887.08,0.000000,0.000000,0.000000
"2358",-4.6149,815.80,14.97,12.77,110.46,0.00,0.00,3157.56,0.00,0.00,22641.96,0.00,0.00,240.13,4783.31,561.33,0.6122,-0.7626,1.3349,0.8208,0.5066,0.1123,0.0160,-0.1120,-0.2032,-0.3089,1.4984,1.3405,8.2331,1146831900.30,0.000000,0.000000,0.000000
"2359",-4.5541,815.80,14.97,13.00,110.24,0.00,0.00,3104.87,0.00,0.00,22451.57,0.00,0.00,239.70,4783.66,561.78,0.6122,-0.7720,1.3349,0.8219,0.5066,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.4902,1.3354,8.2337,1215641814.32,0.000000,0.000000,0.000000
"2360",-4.6047,815.80,14.97,12.81,110.42,0.00,0.00,3148.69,0.00,0.00,22610.01,0.00,0.00,239.28,4783.98,562.22,0.6121,-0.7813,1.3350,0.8229,0.5066,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.4821,1.3303,8.2343,1288580323.18,0.000000,0.000000,0.000000
"2361",-4.5439,815.80,14.97,13.03,110.20,0.00,0.00,3096.21,0.00,0.00,22420.16,0.00,0.00,238.87,4784.28,562.66,0.6121,-0.7905,1.3351,0.8240,0.5066,0.1122,0.0161,-0.1120,-0.2032,-0.3089,1.4740,1.3252,8.2348,1365895142.57,0.000000,0.000000,0.000000
"2362",-4.5946,815.80,14.97,12.85,110.39,0.00,0.00,3139.86,0.00,0.00,22578.16,0.00,0.00,238.47,4784.57,563.09,0.6121,-0.7995,1.3351,0.8250,0.5066,0.1122,0.0161,-0.1120,-0.2032,-0.3089,1.4661,1.3201,8.2354,1447848851.12,0.000000,0.000000,0.000000
"2363",-4.5338,815.80,14.97,13.07,110.17,0.00,0.00,3087.59,0.00,0.00,22388.83,0.00,0.00,238.07,4784.83,563.53,0.6121,-0.8085,1.3352,0.8260,0.5066,0.1122,0.0162,-0.1120,-0.2032,-0.3089,1.4583,1.3150,8.2360,1534719782.19,0.000000,0.000000,0.000000
"2364",-4.5845,815.80,14.97,12.88,110.35,0.00,0.00,3131.06,0.00,0.00,22546.39,0.00,0.00,237.67,4785.08,563.95,0.6121,-0.8174,1.3352,0.8271,0.5066,0.1121,0.0162,-0.1120,-0.2032,-0.3089,1.4505,1.3098,8.2366,1626802969.12,0.000000,0.000000,0.000000
"2365",-4.5237,815.80,14.97,13.11,110.13,0.00,0.00,3079.01,0.00,0.00,22357.59,0.00,0.00,237.28,4785.32,564.38,0.6121,-0.8262,1.3353,0.8281,0.5066,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.4428,1.3047,8.2371,1724411147.27,0.000000,0.000000,0.000000
"2366",-4.5743,815.80,14.97,12.92,110.31,0.00,0.00,3122.30,0.00,0.00,22514.71,0.00,0.00,236.89,4785.54,564.79,0.6121,-0.8349,1.3354,0.8291,0.5067,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.4352,1.2995,8.2377,1827875816.11,0.000000,0.000000,0.000000
"2367",-4.5135,815.80,14.97,13.14,110.10,0.00,0.00,3070.46,0.00,0.00,22326.43,0.00,0.00,236.51,4785.74,565.21,0.6121,-0.8435,1.3354,0.8300,0.5067,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.4277,1.2944,8.2382,1937548365.07,0.000000,0.000000,0.000000
"2368",-4.5642,815.80,14.97,12.96,110.28,0.00,0.00,3113.57,0.00,0.00,22483.12,0.00,0.00,236.13,4785.94,565.62,0.6121,-0.8520,1.3354,0.8310,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.4202,1.2893,8.2388,2053801266.98,0.000000,0.000000,0.000000
"2369",-4.5034,815.80,14.97,13.18,110.06,0.00,0.00,3061.94,0.00,0.00,22295.37,0.00,0.00,235.76,4786.12,566.03,0.6121,-0.8605,1.3355,0.8320,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.4127,1.2841,8.2393,2177029343.00,0.000000,0.000000,0.000000
"2370",-4.5541,815.80,14.97,13.00,110.24,0.00,0.00,3104.88,0.00,0.00,22451.61,0.00,0.00,235.39,4786.29,566.43,0.6120,-0.8689,1.3355,0.8329,0.5067,0.1120,0.0165,-0.1120,-0.2032,-0.3089,1.4054,1.2790,8.2399,2307651103.58,0.000000,0.000000,0.000000
"2371",-4.4933,815.80,14.97,13.22,110.02,0.00,0.00,3053.46,0.00,0.00,22264.39,0.00,0.00,235.02,4786.45,566.83,0.6120,-0.8773,1.3356,0.8339,0.5067,0.1120,0.0165,-0.1120,-0.2032,-0.3089,1.3980,1.2739,8.2404,2446110169.79,0.000000,0.000000,0.000000
"2372",-4.3210,815.80,14.97,13.85,109.40,0.00,0.00,2914.41,0.00,0.00,21750.43,0.00,0.00,234.70,4786.60,567.23,0.6120,-0.8845,1.3356,0.8348,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.3918,1.2689,8.2409,2592876779.98,0.000000,0.000000,0.000000
"2373",-4.0372,815.80,14.97,14.89,108.39,0.00,0.00,2705.29,0.00,0.00,20953.65,0.00,0.00,234.47,4786.74,567.62,0.6120,-0.8897,1.3356,0.8357,0.5067,0.1119,0.0166,-0.1120,-0.2032,-0.3089,1.3876,1.2642,8.2412,2748449386.78,0.000000,0.000000,0.000000
"2374",-3.8649,815.80,14.97,15.52,107.77,0.00,0.00,2589.38,0.00,0.00,20497.67,0.00,0.00,234.33,4786.87,568.01,0.6120,-0.8931,1.3356,0.8367,0.5067,0.1119,0.0166,-0.1120,-0.2032,-0.3089,1.3852,1.2599,8.2414,2913356349.98,0.000000,0.000000,0.000000
"2375",-3.5812,815.80,14.97,16.56,106.75,0.00,0.00,2414.91,0.00,0.00,19788.11,0.00,0.00,234.25,4787.00,568.39,0.6120,-0.8947,1.3357,0.8376,0.5067,0.1119,0.0167,-0.1120,-0.2032,-0.3089,1.3846,1.2561,8.2415,3088157730.98,0.000000,0.000000,0.000000
"2376",-3.4089,815.80,14.97,17.19,106.13,0.00,0.00,2318.11,0.00,0.00,19380.48,0.00,0.00,234.25,4787.12,568.77,0.6120,-0.8947,1.3357,0.8385,0.5067,0.1118,0.0167,-0.1120,-0.2032,-0.3089,1.3855,1.2528,8.2415,3273447194.84,0.000000,0.000000,0.000000
"2377",-3.1251,815.80,14.97,18.23,105.11,0.00,0.00,2172.24,0.00,0.00,18743.76,0.00,0.00,234.32,4787.22,569.15,0.6120,-0.8932,1.3357,0.8394,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.3880,1.2502,8.2414,3469854026.53,0.000000,0.000000,0.000000
"2378",-2.9528,815.80,14.97,18.87,104.50,0.00,0.00,2091.21,0.00,0.00,18376.57,0.00,0.00,234.45,4787.33,569.52,0.6120,-0.8902,1.3357,0.8403,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.3919,1.2482,8.2412,3678045268.13,0.000000,0.000000,0.000000
"2379",-2.6691,815.80,14.97,19.91,103.48,0.00,0.00,1968.94,0.00,0.00,17800.82,0.00,0.00,234.64,4787.42,569.89,0.6120,-0.8859,1.3358,0.8411,0.5067,0.1117,0.0168,-0.1120,-0.2032,-0.3089,1.3971,1.2469,8.2409,3898727984.21,0.000000,0.000000,0.000000
"2380",-2.4968,815.80,14.97,20.54,102.86,0.00,0.00,1900.92,0.00,0.00,17467.52,0.00,0.00,234.89,4787.51,570.26,0.6120,-0.8803,1.3358,0.8420,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.4036,1.2462,8.2406,4132651663.27,0.000000,0.000000,0.000000
"2381",-2.4360,815.80,14.97,20.76,102.64,0.00,0.00,1877.96,0.00,0.00,17352.64,0.00,0.00,235.14,4787.60,570.63,0.6120,-0.8745,1.3358,0.8429,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.4104,1.2460,8.2402,4380610763.06,0.000000,0.000000,0.000000
"2382",-2.4866,815.80,14.97,20.58,102.82,0.00,0.00,1897.06,0.00,0.00,17448.28,0.00,0.00,235.36,4787.68,570.99,0.6120,-0.8695,1.3358,0.8437,0.5068,0.1117,0.0170,-0.1120,-0.2032,-0.3089,1.4163,1.2463,8.2399,4643447408.85,0.000000,0.000000,0.000000
"2383",-2.4258,815.80,14.97,20.80,102.60,0.00,0.00,1874.19,0.00,0.00,17333.63,0.00,0.00,235.55,4787.75,571.34,0.6120,-0.8651,1.3358,0.8446,0.5068,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.4215,1.2468,8.2396,4922054253.38,0.000000,0.000000,0.000000
"2384",-2.4765,815.80,14.97,20.61,102.79,0.00,0.00,1893.21,0.00,0.00,17429.08,0.00,0.00,235.72,4787.82,571.70,0.6120,-0.8613,1.3359,0.8454,0.5068,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.4262,1.2474,8.2394,5217377508.58,0.000000,0.000000,0.000000
"2385",-2.4157,815.80,14.97,20.84,102.57,0.00,0.00,1870.43,0.00,0.00,17314.66,0.00,0.00,235.87,4787.89,572.05,0.6120,-0.8580,1.3359,0.8462,0.5068,0.1116,0.0171,-0.1120,-0.2032,-0.3089,1.4305,1.2482,8.2392,5530420159.09,0.000000,0.000000,0.000000
"2386",-2.4664,815.80,14.97,20.65,102.75,0.00,0.00,1889.38,0.00,0.00,17409.92,0.00,0.00,236.00,4787.95,572.39,0.6120,-0.8551,1.3359,0.8470,0.5068,0.1116,0.0171,-0.1120,-0.2032,-0.3089,1.4342,1.2490,8.2390,5862245368.64,0.000000,0.000000,0.000000
"2387",-2.4056,815.80,14.97,20.87,102.53,0.00,0.00,1866.68,0.00,0.00,17295.73,0.00,0.00,236.11,4788.01,572.74,0.6120,-0.8525,1.3359,0.8478,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.4377,1.2499,8.2388,6213980090.76,0.000000,0.000000,0.000000
"2388",-2.4563,815.80,14.97,20.69,102.71,0.00,0.00,1885.56,0.00,0.00,17390.79,0.00,0.00,236.21,4788.06,573.08,0.6120,-0.8502,1.3359,0.8486,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.4408,1.2508,8.2387,6586818896.20,0.000000,0.000000,0.000000
"2389",-2.3954,815.80,14.97,20.91,102.50,0.00,0.00,1862.95,0.00,0.00,17276.83,0.00,0.00,236.30,4788.12,573.42,0.6120,-0.8483,1.3359,0.8494,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.4436,1.2516,8.2385,6982028029.97,0.000000,0.000000,0.000000
"2390",-2.4461,815.80,14.97,20.72,102.68,0.00,0.00,1881.76,0.00,0.00,17371.71,0.00,0.00,236.38,4788.16,573.75,0.6120,-0.8465,1.3359,0.8502,0.5068,0.1115,0.0173,-0.1120,-0.2032,-0.3089,1.4461,1.2525,8.2384,7400949711.77,0.000000,0.000000,0.000000
"2391",-2.3853,815.80,14.97,20.95,102.46,0.00,0.00,1859.23,0.00,0.00,17257.97,0.00,0.00,236.44,4788.21,574.08,0.6120,-0.8450,1.3359,0.8510,0.5068,0.1114,0.0173,-0.1120,-0.2032,-0.3089,1.4485,1.2533,8.2383,7845006694.48,0.000000,0.000000,0.000000
"2392",-2.4360,815.80,14.97,20.76,102.64,0.00,0.00,1877.97,0.00,0.00,17352.66,0.00,0.00,236.50,4788.25,574.41,0.6120,-0.8437,1.3360,0.8518,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.4506,1.2541,8.2382,8315707096.15,0.000000,0.000000,0.000000
"2393",-2.3752,815.80,14.97,20.98,102.42,0.00,0.00,1855.53,0.00,0.00,17239.15,0.00,0.00,236.55,4788.29,574.73,0.6120,-0.8426,1.3360,0.8525,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.4525,1.2549,8.2382,8814649521.92,0.000000,0.000000,0.000000
"2394",-2.4259,815.80,14.97,20.80,102.60,0.00,0.00,1874.19,0.00,0.00,17333.65,0.00,0.00,236.59,4788.33,575.06,0.6120,-0.8417,1.3360,0.8533,0.5068,0.1114,0.0175,-0.1120,-0.2032,-0.3089,1.4542,1.2556,8.2381,9343528493.23,0.000000,0.000000,0.000000
"2395",-2.3650,815.80,14.97,21.02,102.39,0.00,0.00,1851.84,0.00,0.00,17220.37,0.00,0.00,236.63,4788.36,575.38,0.6120,-0.8409,1.3360,0.8541,0.5068,0.1113,0.0175,-0.1120,-0.2032,-0.3089,1.4558,1.2563,8.2381,9904140202.83,0.000000,0.000000,0.000000
"2396",-2.4157,815.80,14.97,20.84,102.57,0.00,0.00,1870.43,0.00,0.00,17314.68,0.00,0.00,236.65,4788.40,575.69,0.6120,-0.8403,1.3360,0.8548,0.5068,0.1113,0.0175,-0.1120,-0.2032,-0.3089,1.4572,1.2569,8.2380,1.0498389E+10,0.000000,0.000000,0.000000
"2397",-2.3549,815.80,14.97,21.06,102.35,0.00,0.00,1848.16,0.00,0.00,17201.63,0.00,0.00,236.67,4788.43,576.00,0.6120,-0.8398,1.3360,0.8555,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.4584,1.2575,8.2380,1.1128292E+10,0.000000,0.000000,0.000000
"2398",-2.4056,815.80,14.97,20.87,102.53,0.00,0.00,1866.68,0.00,0.00,17295.75,0.00,0.00,236.69,4788.46,576.31,0.6120,-0.8395,1.3360,0.8563,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.4595,1.2581,8.2380,1.1795989E+10,0.000000,0.000000,0.000000
"2399",-2.3448,815.80,14.97,21.10,102.31,0.00,0.00,1844.50,0.00,0.00,17182.92,0.00,0.00,236.70,4788.48,576.62,0.6120,-0.8392,1.3360,0.8570,0.5068,0.1113,0.0177,-0.1120,-0.2032,-0.3089,1.4606,1.2586,8.2380,1.2503749E+10,0.000000,0.000000,0.000000
"2400",-2.3955,815.80,14.97,20.91,102.50,0.00,0.00,1862.95,0.00,0.00,17276.85,0.00,0.00,236.71,4788.51,576.93,0.6120,-0.8391,1.3360,0.8577,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.4614,1.2591,8.2379,1.3253974E+10,0.000000,0.000000,0.000000
"2401",-2.3347,815.80,14.97,21.13,102.28,0.00,0.00,1840.85,0.00,0.00,17164.25,0.00,0.00,236.71,4788.53,577.23,0.6120,-0.8391,1.3360,0.8584,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.4622,1.2595,8.2379,1.4049212E+10,0.000000,0.000000,0.000000
"2402",-2.3853,815.80,14.97,20.95,102.46,0.00,0.00,1859.23,0.00,0.00,17258.00,0.00,0.00,236.71,4788.55,577.53,0.6120,-0.8391,1.3360,0.8591,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.4629,1.2599,8.2380,1.4892165E+10,0.000000,0.000000,0.000000
"2403",-2.3245,815.80,14.97,21.17,102.24,0.00,0.00,1837.22,0.00,0.00,17145.62,0.00,0.00,236.70,4788.58,577.82,0.6120,-0.8393,1.3360,0.8598,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.4635,1.2603,8.2380,1.5785695E+10,0.000000,0.000000,0.000000
"2404",-2.3752,815.80,14.97,20.98,102.42,0.00,0.00,1855.53,0.00,0.00,17239.18,0.00,0.00,236.69,4788.60,578.11,0.6120,-0.8395,1.3360,0.8605,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.4640,1.2606,8.2380,1.6732836E+10,0.000000,0.000000,0.000000
"2405",-2.3144,815.80,14.97,21.21,102.20,0.00,0.00,1833.60,0.00,0.00,17127.02,0.00,0.00,236.68,4788.61,578.41,0.6120,-0.8398,1.3360,0.8612,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.4644,1.2609,8.2380,1.7736807E+10,0.000000,0.000000,0.000000
"2406",-2.3651,815.80,14.97,21.02,102.39,0.00,0.00,1851.84,0.00,0.00,17220.40,0.00,0.00,236.66,4788.63,578.69,0.6120,-0.8402,1.3360,0.8618,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.4647,1.2611,8.2380,1.8801015E+10,0.000000,0.000000,0.000000
"2407",-2.3043,815.80,14.97,21.24,102.17,0.00,0.00,1829.99,0.00,0.00,17108.46,0.00,0.00,236.64,4788.65,578.98,0.6120,-0.8406,1.3360,0.8625,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.4650,1.2613,8.2380,1.9929076E+10,0.000000,0.000000,0.000000
"2408",-2.3549,815.80,14.97,21.06,102.35,0.00,0.00,1848.17,0.00,0.00,17201.65,0.00,0.00,236.62,4788.66,579.26,0.6119,-0.8411,1.3360,0.8632,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.4652,1.2615,8.2381,2.1124821E+10,0.000000,0.000000,0.000000
"2409",-2.2941,815.80,14.97,21.28,102.13,0.00,0.00,1826.40,0.00,0.00,17089.94,0.00,0.00,236.59,4788.68,579.54,0.6119,-0.8416,1.3360,0.8638,0.5068,0.1110,0.0181,-0.1120,-0.2032,-0.3089,1.4653,1.2616,8.2381,2.2392310E+10,0.000000,0.000000,0.000000
"2410",-2.3448,815.80,14.97,21.10,102.31,0.00,0.00,1844.50,0.00,0.00,17182.94,0.00,0.00,236.57,4788.69,579.82,0.6119,-0.8423,1.3361,0.8645,0.5068,0.1110,0.0181,-0.1120,-0.2032,-0.3089,1.4654,1.2617,8.2382,2.3735848E+10,0.000000,0.000000,0.000000
"2411",-2.2840,815.80,14.97,21.32,102.10,0.00,0.00,1822.82,0.00,0.00,17071.45,0.00,0.00,236.54,4788.70,580.09,0.6119,-0.8429,1.3361,0.8651,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.4654,1.2618,8.2382,2.5159999E+10,0.000000,0.000000,0.000000
"2412",-2.3347,815.80,14.97,21.13,102.28,0.00,0.00,1840.86,0.00,0.00,17164.27,0.00,0.00,236.51,4788.72,580.36,0.6119,-0.8436,1.3361,0.8658,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.4654,1.2618,8.2382,2.6669599E+10,0.000000,0.000000,0.000000
"2413",-2.2739,815.80,14.97,21.36,102.06,0.00,0.00,1819.26,0.00,0.00,17053.00,0.00,0.00,236.47,4788.73,580.63,0.6119,-0.8444,1.3361,0.8664,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.4653,1.2618,8.2383,2.8269775E+10,0.000000,0.000000,0.000000
"2414",-2.3245,815.80,14.97,21.17,102.24,0.00,0.00,1837.22,0.00,0.00,17145.64,0.00,0.00,236.44,4788.74,580.90,0.6119,-0.8452,1.3361,0.8670,0.5068,0.1109,0.0183,-0.1120,-0.2032,-0.3089,1.4652,1.2618,8.2383,2.9965962E+10,0.000000,0.000000,0.000000
"2415",-2.2637,815.80,14.97,21.39,102.02,0.00,0.00,1815.71,0.00,0.00,17034.58,0.00,0.00,236.40,4788.75,581.16,0.6119,-0.8460,1.3361,0.8676,0.5068,0.1109,0.0183,-0.1120,-0.2032,-0.3089,1.4650,1.2618,8.2384,3.1763919E+10,0.000000,0.000000,0.000000
"2416",-2.3144,815.80,14.97,21.21,102.20,0.00,0.00,1833.60,0.00,0.00,17127.04,0.00,0.00,236.36,4788.76,581.43,0.6119,-0.8469,1.3361,0.8682,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.4648,1.2617,8.2384,3.3669755E+10,0.000000,0.000000,0.000000
"2417",-2.2536,815.80,14.97,21.43,101.99,0.00,0.00,1812.17,0.00,0.00,17016.20,0.00,0.00,236.32,4788.77,581.68,0.6119,-0.8478,1.3361,0.8688,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.4645,1.2616,8.2385,3.5689940E+10,0.000000,0.000000,0.000000
"2418",-2.3043,815.80,14.97,21.24,102.17,0.00,0.00,1830.00,0.00,0.00,17108.48,0.00,0.00,236.28,4788.77,581.94,0.6119,-0.8487,1.3361,0.8694,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.4642,1.2615,8.2386,3.7831336E+10,0.000000,0.000000,0.000000
