"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2335",-3.6921,815.80,14.97,16.16,107.15,0.00,0.00,2480.81,0.00,0.00,20059.70,0.00,0.00,251.62,4764.41,546.90,0.6129,-0.5130,1.3306,0.7862,0.5057,0.1126,0.0150,-0.1120,-0.2032,-0.3089,1.7072,1.4602,8.2170,300237450.60,0.000000,0.000000,0.000000
"2336",-3.6079,815.80,14.97,16.46,106.85,0.00,0.00,2430.52,0.00,0.00,19852.84,0.00,0.00,251.42,4765.92,547.48,0.6129,-0.5172,1.3310,0.7876,0.5058,0.1126,0.0150,-0.1120,-0.2032,-0.3089,1.7049,1.4588,8.2173,318251697.63,0.000000,0.000000,0.000000
"2337",-3.6351,815.80,14.97,16.36,106.94,0.00,0.00,2446.60,0.00,0.00,19919.26,0.00,0.00,251.23,4767.33,548.06,0.6128,-0.5212,1.3313,0.7890,0.5059,0.1126,0.0151,-0.1120,-0.2032,-0.3089,1.7027,1.4573,8.2176,337346799.49,0.000000,0.000000,0.000000
"2338",-3.7738,815.80,14.97,15.86,107.44,0.00,0.00,2531.23,0.00,0.00,20264.46,0.00,0.00,251.00,4768.66,548.63,0.6128,-0.5261,1.3316,0.7904,0.5059,0.1126,0.0151,-0.1120,-0.2032,-0.3089,1.6996,1.4559,8.2179,357587607.46,0.000000,0.000000,0.000000
"2339",-4.0240,815.80,14.97,14.94,108.34,0.00,0.00,2696.14,0.00,0.00,20918.06,0.00,0.00,250.69,4769.90,549.20,0.6127,-0.5327,1.3319,0.7918,0.5060,0.1125,0.0152,-0.1120,-0.2032,-0.3089,1.6947,1.4541,8.2183,379042863.91,0.000000,0.000000,0.000000
"2340",-4.1628,815.80,14.97,14.43,108.84,0.00,0.00,2794.89,0.00,0.00,21298.85,0.00,0.00,250.30,4771.07,549.76,0.6127,-0.5410,1.3321,0.7931,0.5060,0.1125,0.0152,-0.1120,-0.2032,-0.3089,1.6881,1.4520,8.2188,401785435.74,0.000000,0.000000,0.000000
"2341",-4.4130,815.80,14.97,13.51,109.73,0.00,0.00,2987.44,0.00,0.00,22021.81,0.00,0.00,249.84,4772.17,550.31,0.6126,-0.5508,1.3324,0.7945,0.5061,0.1125,0.0153,-0.1120,-0.2032,-0.3089,1.6800,1.4495,8.2195,425892561.88,0.000000,0.000000,0.000000
"2342",-4.5517,815.80,14.97,13.00,110.23,0.00,0.00,3102.82,0.00,0.00,22444.15,0.00,0.00,249.32,4773.20,550.86,0.6126,-0.5620,1.3326,0.7958,0.5061,0.1125,0.0153,-0.1120,-0.2032,-0.3089,1.6705,1.4464,8.2202,451446115.60,0.000000,0.000000,0.000000
"2343",-4.5789,815.80,14.97,12.90,110.33,0.00,0.00,3126.24,0.00,0.00,22528.98,0.00,0.00,248.78,4774.16,551.41,0.6125,-0.5736,1.3328,0.7971,0.5062,0.1125,0.0153,-0.1120,-0.2032,-0.3089,1.6605,1.4429,8.2209,478532882.53,0.000000,0.000000,0.000000
"2344",-4.4947,815.80,14.97,13.21,110.03,0.00,0.00,3054.63,0.00,0.00,22268.65,0.00,0.00,248.27,4775.07,551.95,0.6125,-0.5845,1.3330,0.7984,0.5062,0.1125,0.0154,-0.1120,-0.2032,-0.3089,1.6512,1.4391,8.2216,507244855.49,0.000000,0.000000,0.000000
"2345",-4.5219,815.80,14.97,13.11,110.13,0.00,0.00,3077.52,0.00,0.00,22352.16,0.00,0.00,247.79,4775.92,552.48,0.6125,-0.5949,1.3332,0.7997,0.5062,0.1125,0.0154,-0.1120,-0.2032,-0.3089,1.6424,1.4350,8.2223,537679546.81,0.000000,0.000000,0.000000
"2346",-4.4377,815.80,14.97,13.42,109.82,0.00,0.00,3007.53,0.00,0.00,22095.87,0.00,0.00,247.33,4776.72,553.01,0.6124,-0.6048,1.3334,0.8009,0.5063,0.1125,0.0155,-0.1120,-0.2032,-0.3089,1.6340,1.4309,8.2229,569940319.62,0.000000,0.000000,0.000000
"2347",-4.4649,815.80,14.97,13.32,109.92,0.00,0.00,3029.90,0.00,0.00,22178.10,0.00,0.00,246.89,4777.47,553.54,0.6124,-0.6143,1.3336,0.8022,0.5063,0.1125,0.0155,-0.1120,-0.2032,-0.3089,1.6260,1.4267,8.2236,604136738.80,0.000000,0.000000,0.000000
"2348",-4.3807,815.80,14.97,13.63,109.62,0.00,0.00,2961.49,0.00,0.00,21925.75,0.00,0.00,246.47,4778.17,554.06,0.6124,-0.6234,1.3337,0.8034,0.5063,0.1125,0.0155,-0.1120,-0.2032,-0.3089,1.6184,1.4224,8.2241,640384943.13,0.000000,0.000000,0.000000
"2349",-4.4079,815.80,14.97,13.53,109.72,0.00,0.00,2983.35,0.00,0.00,22006.71,0.00,0.00,246.06,4778.83,554.57,0.6124,-0.6322,1.3339,0.8047,0.5064,0.1124,0.0156,-0.1120,-0.2032,-0.3089,1.6110,1.4182,8.2247,678808039.72,0.000000,0.000000,0.000000
"2350",-4.5466,815.80,14.97,13.02,110.21,0.00,0.00,3098.50,0.00,0.00,22428.47,0.00,0.00,245.63,4779.45,555.08,0.6123,-0.6417,1.3340,0.8059,0.5064,0.1124,0.0156,-0.1120,-0.2032,-0.3089,1.6030,1.4138,8.2253,719536522.10,0.000000,0.000000,0.000000
"2351",-4.7968,815.80,14.97,12.10,111.11,0.00,0.00,3323.16,0.00,0.00,23231.34,0.00,0.00,245.12,4780.03,555.59,0.6123,-0.6527,1.3341,0.8071,0.5064,0.1124,0.0157,-0.1120,-0.2032,-0.3089,1.5934,1.4093,8.2260,762708713.43,0.000000,0.000000,0.000000
"2352",-4.9355,815.80,14.97,11.60,111.61,0.00,0.00,3457.85,0.00,0.00,23701.57,0.00,0.00,244.54,4780.57,556.09,0.6123,-0.6653,1.3342,0.8083,0.5064,0.1124,0.0157,-0.1120,-0.2032,-0.3089,1.5822,1.4043,8.2268,808471236.23,0.000000,0.000000,0.000000
"2353",-4.9628,815.80,14.97,11.50,111.71,0.00,0.00,3485.20,0.00,0.00,23796.13,0.00,0.00,243.95,4781.09,556.58,0.6123,-0.6782,1.3344,0.8095,0.5065,0.1124,0.0158,-0.1120,-0.2032,-0.3089,1.5706,1.3990,8.2277,856979510.40,0.000000,0.000000,0.000000
"2354",-5.0097,815.80,14.97,11.32,111.88,0.00,0.00,3533.03,0.00,0.00,23960.81,0.00,0.00,243.36,4781.57,557.07,0.6122,-0.6912,1.3345,0.8107,0.5065,0.1124,0.0158,-0.1120,-0.2032,-0.3089,1.5590,1.3934,8.2285,908398281.03,0.000000,0.000000,0.000000
"2355",-4.9452,815.80,14.97,11.56,111.64,0.00,0.00,3467.48,0.00,0.00,23734.88,0.00,0.00,242.79,4782.02,557.56,0.6122,-0.7037,1.3346,0.8118,0.5065,0.1123,0.0158,-0.1120,-0.2032,-0.3089,1.5479,1.3876,8.2293,962902177.89,0.000000,0.000000,0.000000
"2356",-4.9921,815.80,14.97,11.39,111.81,0.00,0.00,3514.97,0.00,0.00,23898.72,0.00,0.00,242.24,4782.44,558.04,0.6122,-0.7158,1.3347,0.8130,0.5065,0.1123,0.0159,-0.1120,-0.2032,-0.3089,1.5370,1.3817,8.2301,1020676308.56,0.000000,0.000000,0.000000
"2357",-4.9275,815.80,14.97,11.63,111.58,0.00,0.00,3449.88,0.00,0.00,23673.94,0.00,0.00,241.70,4782.84,558.52,0.6122,-0.7277,1.3348,0.8141,0.5065,0.1123,0.0159,-0.1120,-0.2032,-0.3089,1.5265,1.3757,8.2308,1081916887.08,0.000000,0.000000,0.000000
"2358",-4.9745,815.80,14.97,11.45,111.75,0.00,0.00,3497.03,0.00,0.00,23836.95,0.00,0.00,241.18,4783.21,559.00,0.6122,-0.7392,1.3348,0.8153,0.5066,0.1123,0.0160,-0.1120,-0.2032,-0.3089,1.5162,1.3696,8.2316,1146831900.30,0.000000,0.000000,0.000000
"2359",-4.9099,815.80,14.97,11.69,111.52,0.00,0.00,3432.41,0.00,0.00,23613.31,0.00,0.00,240.67,4783.56,559.46,0.6122,-0.7505,1.3349,0.8164,0.5066,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.5061,1.3636,8.2323,1215641814.32,0.000000,0.000000,0.000000
"2360",-4.9568,815.80,14.97,11.52,111.69,0.00,0.00,3479.23,0.00,0.00,23775.49,0.00,0.00,240.17,4783.89,559.93,0.6121,-0.7616,1.3350,0.8175,0.5066,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.4963,1.3575,8.2330,1288580323.18,0.000000,0.000000,0.000000
"2361",-4.8923,815.80,14.97,11.75,111.45,0.00,0.00,3415.06,0.00,0.00,23552.99,0.00,0.00,239.68,4784.20,560.39,0.6121,-0.7724,1.3351,0.8186,0.5066,0.1122,0.0161,-0.1120,-0.2032,-0.3089,1.4866,1.3513,8.2337,1365895142.57,0.000000,0.000000,0.000000
"2362",-4.9392,815.80,14.97,11.58,111.62,0.00,0.00,3461.54,0.00,0.00,23714.35,0.00,0.00,239.20,4784.48,560.85,0.6121,-0.7831,1.3351,0.8197,0.5066,0.1122,0.0161,-0.1120,-0.2032,-0.3089,1.4772,1.3452,8.2344,1447848851.12,0.000000,0.000000,0.000000
"2363",-4.8747,815.80,14.97,11.82,111.39,0.00,0.00,3397.83,0.00,0.00,23492.97,0.00,0.00,238.73,4784.76,561.30,0.6121,-0.7936,1.3352,0.8207,0.5066,0.1122,0.0162,-0.1120,-0.2032,-0.3089,1.4678,1.3391,8.2350,1534719782.19,0.000000,0.000000,0.000000
"2364",-4.9216,815.80,14.97,11.65,111.56,0.00,0.00,3443.99,0.00,0.00,23653.51,0.00,0.00,238.27,4785.01,561.74,0.6121,-0.8040,1.3352,0.8218,0.5066,0.1121,0.0162,-0.1120,-0.2032,-0.3089,1.4587,1.3330,8.2357,1626802969.12,0.000000,0.000000,0.000000
"2365",-4.8571,815.80,14.97,11.88,111.33,0.00,0.00,3380.73,0.00,0.00,23433.26,0.00,0.00,237.82,4785.25,562.19,0.6121,-0.8141,1.3353,0.8229,0.5066,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.4496,1.3270,8.2364,1724411147.27,0.000000,0.000000,0.000000
"2366",-4.9040,815.80,14.97,11.71,111.50,0.00,0.00,3426.56,0.00,0.00,23592.99,0.00,0.00,237.37,4785.47,562.63,0.6121,-0.8242,1.3353,0.8239,0.5067,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.4407,1.3209,8.2370,1827875816.11,0.000000,0.000000,0.000000
"2367",-4.8394,815.80,14.97,11.95,111.26,0.00,0.00,3363.75,0.00,0.00,23373.84,0.00,0.00,236.93,4785.68,563.06,0.6121,-0.8341,1.3354,0.8249,0.5067,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.4320,1.3149,8.2376,1937548365.07,0.000000,0.000000,0.000000
"2368",-4.8864,815.80,14.97,11.78,111.43,0.00,0.00,3409.25,0.00,0.00,23532.77,0.00,0.00,236.50,4785.88,563.49,0.6121,-0.8439,1.3354,0.8260,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.4233,1.3089,8.2383,2053801266.98,0.000000,0.000000,0.000000
"2369",-4.8218,815.80,14.97,12.01,111.20,0.00,0.00,3346.88,0.00,0.00,23314.72,0.00,0.00,236.07,4786.07,563.92,0.6121,-0.8535,1.3355,0.8270,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.4147,1.3029,8.2389,2177029343.00,0.000000,0.000000,0.000000
"2370",-4.8688,815.80,14.97,11.84,111.37,0.00,0.00,3392.06,0.00,0.00,23472.85,0.00,0.00,235.65,4786.24,564.34,0.6120,-0.8630,1.3355,0.8280,0.5067,0.1120,0.0165,-0.1120,-0.2032,-0.3089,1.4063,1.2969,8.2395,2307651103.58,0.000000,0.000000,0.000000
"2371",-4.8042,815.80,14.97,12.08,111.14,0.00,0.00,3330.14,0.00,0.00,23255.90,0.00,0.00,235.23,4786.40,564.76,0.6120,-0.8725,1.3355,0.8290,0.5067,0.1120,0.0165,-0.1120,-0.2032,-0.3089,1.3979,1.2910,8.2401,2446110169.79,0.000000,0.000000,0.000000
"2372",-4.6282,815.80,14.97,12.72,110.51,0.00,0.00,3169.26,0.00,0.00,22684.03,0.00,0.00,234.87,4786.56,565.18,0.6120,-0.8808,1.3356,0.8300,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.3907,1.2852,8.2406,2592876779.98,0.000000,0.000000,0.000000
"2373",-4.3407,815.80,14.97,13.78,109.47,0.00,0.00,2929.81,0.00,0.00,21807.92,0.00,0.00,234.59,4786.70,565.59,0.6120,-0.8870,1.3356,0.8309,0.5067,0.1119,0.0166,-0.1120,-0.2032,-0.3089,1.3855,1.2797,8.2410,2748449386.78,0.000000,0.000000,0.000000
"2374",-4.1646,815.80,14.97,14.42,108.84,0.00,0.00,2796.26,0.00,0.00,21304.08,0.00,0.00,234.40,4786.84,566.00,0.6120,-0.8913,1.3356,0.8319,0.5067,0.1119,0.0166,-0.1120,-0.2032,-0.3089,1.3822,1.2746,8.2413,2913356349.98,0.000000,0.000000,0.000000
"2375",-3.8771,815.80,14.97,15.48,107.81,0.00,0.00,2597.32,0.00,0.00,20529.27,0.00,0.00,234.29,4786.96,566.40,0.6120,-0.8938,1.3357,0.8329,0.5067,0.1119,0.0167,-0.1120,-0.2032,-0.3089,1.3807,1.2701,8.2414,3088157730.98,0.000000,0.000000,0.000000
"2376",-3.7011,815.80,14.97,16.12,107.18,0.00,0.00,2486.27,0.00,0.00,20081.96,0.00,0.00,234.25,4787.08,566.80,0.6120,-0.8947,1.3357,0.8338,0.5067,0.1118,0.0167,-0.1120,-0.2032,-0.3089,1.3809,1.2662,8.2415,3273447194.84,0.000000,0.000000,0.000000
"2377",-3.4136,815.80,14.97,17.18,106.15,0.00,0.00,2320.67,0.00,0.00,19391.39,0.00,0.00,234.28,4787.19,567.20,0.6120,-0.8940,1.3357,0.8347,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.3825,1.2629,8.2415,3469854026.53,0.000000,0.000000,0.000000
"2378",-3.2376,815.80,14.97,17.82,105.52,0.00,0.00,2228.11,0.00,0.00,18991.12,0.00,0.00,234.38,4787.30,567.59,0.6120,-0.8919,1.3357,0.8357,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.3857,1.2602,8.2413,3678045268.13,0.000000,0.000000,0.000000
"2379",-2.9500,815.80,14.97,18.88,104.49,0.00,0.00,2089.94,0.00,0.00,18370.75,0.00,0.00,234.53,4787.40,567.98,0.6120,-0.8883,1.3358,0.8366,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.3902,1.2582,8.2411,3898727984.21,0.000000,0.000000,0.000000
"2380",-2.7740,815.80,14.97,19.52,103.85,0.00,0.00,2012.61,0.00,0.00,18009.74,0.00,0.00,234.75,4787.49,568.36,0.6120,-0.8835,1.3358,0.8375,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.3960,1.2568,8.2408,4132651663.27,0.000000,0.000000,0.000000
"2381",-2.7095,815.80,14.97,19.76,103.62,0.00,0.00,1985.54,0.00,0.00,17880.70,0.00,0.00,234.97,4787.58,568.74,0.6120,-0.8784,1.3358,0.8384,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.4021,1.2561,8.2405,4380610763.06,0.000000,0.000000,0.000000
"2382",-2.7564,815.80,14.97,19.59,103.79,0.00,0.00,2005.16,0.00,0.00,17974.34,0.00,0.00,235.16,4787.66,569.12,0.6120,-0.8740,1.3358,0.8393,0.5068,0.1117,0.0170,-0.1120,-0.2032,-0.3089,1.4074,1.2557,8.2402,4643447408.85,0.000000,0.000000,0.000000
"2383",-2.6918,815.80,14.97,19.82,103.56,0.00,0.00,1978.27,0.00,0.00,17845.78,0.00,0.00,235.33,4787.73,569.50,0.6120,-0.8703,1.3358,0.8402,0.5068,0.1117,0.0170,-0.1120,-0.2032,-0.3089,1.4120,1.2556,8.2399,4922054253.38,0.000000,0.000000,0.000000
"2384",-2.7388,815.80,14.97,19.65,103.73,0.00,0.00,1997.75,0.00,0.00,17939.08,0.00,0.00,235.47,4787.80,569.87,0.6120,-0.8671,1.3359,0.8411,0.5068,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.4162,1.2557,8.2397,5217377508.58,0.000000,0.000000,0.000000
"2385",-2.6742,815.80,14.97,19.89,103.50,0.00,0.00,1971.05,0.00,0.00,17810.99,0.00,0.00,235.59,4787.87,570.23,0.6120,-0.8643,1.3359,0.8419,0.5068,0.1116,0.0171,-0.1120,-0.2032,-0.3089,1.4198,1.2559,8.2396,5530420159.09,0.000000,0.000000,0.000000
"2386",-2.7212,815.80,14.97,19.72,103.66,0.00,0.00,1990.40,0.00,0.00,17903.95,0.00,0.00,235.69,4787.93,570.60,0.6120,-0.8620,1.3359,0.8428,0.5068,0.1116,0.0171,-0.1120,-0.2032,-0.3089,1.4231,1.2562,8.2394,5862245368.64,0.000000,0.000000,0.000000
"2387",-2.6566,815.80,14.97,19.95,103.43,0.00,0.00,1963.87,0.00,0.00,17776.33,0.00,0.00,235.78,4787.99,570.96,0.6120,-0.8599,1.3359,0.8436,0.5068,0.1116,0.0172,-0.1120,-0.2032,-0.3089,1.4260,1.2566,8.2393,6213980090.76,0.000000,0.000000,0.000000
"2388",-2.7035,815.80,14.97,19.78,103.60,0.00,0.00,1983.09,0.00,0.00,17868.94,0.00,0.00,235.86,4788.05,571.32,0.6120,-0.8582,1.3359,0.8445,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.4287,1.2569,8.2392,6586818896.20,0.000000,0.000000,0.000000
"2389",-2.6390,815.80,14.97,20.02,103.37,0.00,0.00,1956.74,0.00,0.00,17741.79,0.00,0.00,235.93,4788.10,571.67,0.6120,-0.8567,1.3359,0.8453,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.4310,1.2573,8.2391,6982028029.97,0.000000,0.000000,0.000000
"2390",-2.6859,815.80,14.97,19.84,103.54,0.00,0.00,1975.83,0.00,0.00,17834.07,0.00,0.00,235.98,4788.15,572.02,0.6120,-0.8554,1.3359,0.8462,0.5068,0.1115,0.0173,-0.1120,-0.2032,-0.3089,1.4332,1.2577,8.2390,7400949711.77,0.000000,0.000000,0.000000
"2391",-2.6214,815.80,14.97,20.08,103.31,0.00,0.00,1949.66,0.00,0.00,17707.38,0.00,0.00,236.03,4788.20,572.37,0.6120,-0.8544,1.3359,0.8470,0.5068,0.1115,0.0173,-0.1120,-0.2032,-0.3089,1.4351,1.2580,8.2389,7845006694.48,0.000000,0.000000,0.000000
"2392",-2.6683,815.80,14.97,19.91,103.47,0.00,0.00,1968.63,0.00,0.00,17799.32,0.00,0.00,236.07,4788.24,572.71,0.6120,-0.8535,1.3360,0.8478,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.4368,1.2584,8.2389,8315707096.15,0.000000,0.000000,0.000000
"2393",-2.6038,815.80,14.97,20.15,103.24,0.00,0.00,1942.63,0.00,0.00,17673.09,0.00,0.00,236.10,4788.28,573.05,0.6120,-0.8528,1.3360,0.8486,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.4384,1.2587,8.2388,8814649521.92,0.000000,0.000000,0.000000
"2394",-2.6507,815.80,14.97,19.97,103.41,0.00,0.00,1961.47,0.00,0.00,17764.70,0.00,0.00,236.12,4788.32,573.39,0.6120,-0.8523,1.3360,0.8494,0.5068,0.1114,0.0175,-0.1120,-0.2032,-0.3089,1.4397,1.2590,8.2388,9343528493.23,0.000000,0.000000,0.000000
"2395",-2.5861,815.80,14.97,20.21,103.18,0.00,0.00,1935.64,0.00,0.00,17638.92,0.00,0.00,236.14,4788.35,573.72,0.6120,-0.8518,1.3360,0.8502,0.5068,0.1114,0.0175,-0.1120,-0.2032,-0.3089,1.4410,1.2593,8.2388,9904140202.83,0.000000,0.000000,0.000000
"2396",-2.6331,815.80,14.97,20.04,103.35,0.00,0.00,1954.35,0.00,0.00,17730.20,0.00,0.00,236.16,4788.39,574.06,0.6120,-0.8515,1.3360,0.8509,0.5068,0.1113,0.0175,-0.1120,-0.2032,-0.3089,1.4421,1.2596,8.2387,1.0498389E+10,0.000000,0.000000,0.000000
"2397",-2.5685,815.80,14.97,20.28,103.12,0.00,0.00,1928.70,0.00,0.00,17604.88,0.00,0.00,236.16,4788.42,574.38,0.6120,-0.8514,1.3360,0.8517,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.4431,1.2598,8.2387,1.1128292E+10,0.000000,0.000000,0.000000
"2398",-2.6154,815.80,14.97,20.10,103.28,0.00,0.00,1947.29,0.00,0.00,17695.83,0.00,0.00,236.17,4788.45,574.71,0.6120,-0.8513,1.3360,0.8525,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.4439,1.2600,8.2387,1.1795989E+10,0.000000,0.000000,0.000000
"2399",-2.5509,815.80,14.97,20.34,103.05,0.00,0.00,1921.81,0.00,0.00,17570.96,0.00,0.00,236.16,4788.48,575.03,0.6120,-0.8513,1.3360,0.8532,0.5068,0.1113,0.0177,-0.1120,-0.2032,-0.3089,1.4447,1.2602,8.2387,1.2503749E+10,0.000000,0.000000,0.000000
"2400",-2.5978,815.80,14.97,20.17,103.22,0.00,0.00,1940.27,0.00,0.00,17661.58,0.00,0.00,236.16,4788.50,575.35,0.6120,-0.8515,1.3360,0.8540,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.4454,1.2604,8.2387,1.3253974E+10,0.000000,0.000000,0.000000
"2401",-2.5333,815.80,14.97,20.40,102.99,0.00,0.00,1914.96,0.00,0.00,17537.16,0.00,0.00,236.15,4788.53,575.67,0.6120,-0.8517,1.3360,0.8547,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.4459,1.2605,8.2388,1.4049212E+10,0.000000,0.000000,0.000000
"2402",-2.5802,815.80,14.97,20.23,103.16,0.00,0.00,1933.30,0.00,0.00,17627.46,0.00,0.00,236.14,4788.55,575.98,0.6120,-0.8520,1.3360,0.8555,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.4464,1.2606,8.2388,1.4892165E+10,0.000000,0.000000,0.000000
"2403",-2.5157,815.80,14.97,20.47,102.93,0.00,0.00,1908.16,0.00,0.00,17503.48,0.00,0.00,236.12,4788.57,576.29,0.6120,-0.8523,1.3360,0.8562,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.4468,1.2606,8.2388,1.5785695E+10,0.000000,0.000000,0.000000
"2404",-2.5626,815.80,14.97,20.30,103.10,0.00,0.00,1926.38,0.00,0.00,17593.45,0.00,0.00,236.10,4788.59,576.60,0.6120,-0.8527,1.3360,0.8569,0.5068,0.1112,0.0179,-0.1120,-0.2032,-0.3089,1.4472,1.2606,8.2388,1.6732836E+10,0.000000,0.000000,0.000000
"2405",-2.4980,815.80,14.97,20.53,102.86,0.00,0.00,1901.40,0.00,0.00,17469.92,0.00,0.00,236.08,4788.61,576.90,0.6120,-0.8532,1.3360,0.8576,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.4475,1.2607,8.2389,1.7736807E+10,0.000000,0.000000,0.000000
"2406",-2.5450,815.80,14.97,20.36,103.03,0.00,0.00,1919.50,0.00,0.00,17559.57,0.00,0.00,236.06,4788.63,577.20,0.6120,-0.8537,1.3360,0.8583,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.4477,1.2606,8.2389,1.8801015E+10,0.000000,0.000000,0.000000
"2407",-2.4804,815.80,14.97,20.60,102.80,0.00,0.00,1894.69,0.00,0.00,17436.48,0.00,0.00,236.03,4788.64,577.50,0.6120,-0.8543,1.3360,0.8591,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.4478,1.2606,8.2389,1.9929076E+10,0.000000,0.000000,0.000000
"2408",-2.5273,815.80,14.97,20.43,102.97,0.00,0.00,1912.67,0.00,0.00,17525.82,0.00,0.00,236.01,4788.66,577.80,0.6120,-0.8549,1.3360,0.8597,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.4479,1.2605,8.2390,2.1124821E+10,0.000000,0.000000,0.000000
"2409",-2.4628,815.80,14.97,20.66,102.74,0.00,0.00,1888.03,0.00,0.00,17403.15,0.00,0.00,235.98,4788.67,578.09,0.6119,-0.8556,1.3360,0.8604,0.5068,0.1111,0.0181,-0.1120,-0.2032,-0.3089,1.4480,1.2604,8.2390,2.2392310E+10,0.000000,0.000000,0.000000
"2410",-2.5097,815.80,14.97,20.49,102.91,0.00,0.00,1905.88,0.00,0.00,17492.18,0.00,0.00,235.95,4788.69,578.38,0.6119,-0.8563,1.3361,0.8611,0.5068,0.1110,0.0181,-0.1120,-0.2032,-0.3089,1.4480,1.2603,8.2390,2.3735848E+10,0.000000,0.000000,0.000000
"2411",-2.4452,815.80,14.97,20.73,102.67,0.00,0.00,1881.40,0.00,0.00,17369.95,0.00,0.00,235.91,4788.70,578.67,0.6119,-0.8570,1.3361,0.8618,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.4480,1.2602,8.2391,2.5159999E+10,0.000000,0.000000,0.000000
"2412",-2.4921,815.80,14.97,20.56,102.84,0.00,0.00,1899.14,0.00,0.00,17458.66,0.00,0.00,235.88,4788.71,578.96,0.6119,-0.8578,1.3361,0.8625,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.4479,1.2600,8.2391,2.6669599E+10,0.000000,0.000000,0.000000
"2413",-2.4276,815.80,14.97,20.79,102.61,0.00,0.00,1874.83,0.00,0.00,17336.85,0.00,0.00,235.84,4788.72,579.24,0.6119,-0.8586,1.3361,0.8631,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.4478,1.2599,8.2392,2.8269775E+10,0.000000,0.000000,0.000000
"2414",-2.4745,815.80,14.97,20.62,102.78,0.00,0.00,1892.45,0.00,0.00,17425.25,0.00,0.00,235.81,4788.73,579.52,0.6119,-0.8594,1.3361,0.8638,0.5068,0.1110,0.0183,-0.1120,-0.2032,-0.3089,1.4477,1.2597,8.2392,2.9965962E+10,0.000000,0.000000,0.000000
"2415",-2.4099,815.80,14.97,20.86,102.55,0.00,0.00,1868.29,0.00,0.00,17303.88,0.00,0.00,235.77,4788.74,579.80,0.6119,-0.8603,1.3361,0.8644,0.5068,0.1109,0.0183,-0.1120,-0.2032,-0.3089,1.4475,1.2595,8.2393,3.1763919E+10,0.000000,0.000000,0.000000
"2416",-2.4569,815.80,14.97,20.68,102.72,0.00,0.00,1885.79,0.00,0.00,17391.97,0.00,0.00,235.73,4788.75,580.07,0.6119,-0.8611,1.3361,0.8651,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.4473,1.2592,8.2394,3.3669755E+10,0.000000,0.000000,0.000000
"2417",-2.3923,815.80,14.97,20.92,102.48,0.00,0.00,1861.80,0.00,0.00,17271.02,0.00,0.00,235.69,4788.76,580.34,0.6119,-0.8620,1.3361,0.8657,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.4471,1.2590,8.2394,3.5689940E+10,0.000000,0.000000,0.000000
