"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2335",-4.0179,815.80,14.97,14.96,108.32,0.00,0.00,2691.89,0.00,0.00,20901.52,0.00,0.00,246.59,4764.16,548.94,0.6130,-0.6208,1.3306,0.7911,0.5057,0.1125,0.0150,-0.1120,-0.2032,-0.3089,1.6042,1.3964,8.2240,300237450.60,0.000000,0.000000,0.000000
"2336",-3.8822,815.80,14.97,15.46,107.83,0.00,0.00,2600.67,0.00,0.00,20542.58,0.00,0.00,246.42,4765.68,549.50,0.6129,-0.6245,1.3309,0.7925,0.5058,0.1125,0.0150,-0.1120,-0.2032,-0.3089,1.6023,1.3939,8.2242,318251697.63,0.000000,0.000000,0.000000
"2337",-3.8581,815.80,14.97,15.55,107.74,0.00,0.00,2584.92,0.00,0.00,20479.89,0.00,0.00,246.27,4767.11,550.06,0.6128,-0.6278,1.3313,0.7938,0.5058,0.1125,0.0151,-0.1120,-0.2032,-0.3089,1.6008,1.3916,8.2244,337346799.49,0.000000,0.000000,0.000000
"2338",-3.9454,815.80,14.97,15.23,108.06,0.00,0.00,2642.50,0.00,0.00,20708.05,0.00,0.00,246.09,4768.45,550.61,0.6128,-0.6316,1.3315,0.7952,0.5059,0.1125,0.0151,-0.1120,-0.2032,-0.3089,1.5987,1.3893,8.2247,357587607.46,0.000000,0.000000,0.000000
"2339",-4.1441,815.80,14.97,14.50,108.77,0.00,0.00,2781.32,0.00,0.00,21246.95,0.00,0.00,245.84,4769.71,551.16,0.6127,-0.6370,1.3318,0.7965,0.5060,0.1125,0.0152,-0.1120,-0.2032,-0.3089,1.5950,1.3870,8.2250,379042863.91,0.000000,0.000000,0.000000
"2340",-4.2314,815.80,14.97,14.18,109.08,0.00,0.00,2845.84,0.00,0.00,21492.56,0.00,0.00,245.53,4770.89,551.70,0.6127,-0.6438,1.3321,0.7978,0.5060,0.1125,0.0152,-0.1120,-0.2032,-0.3089,1.5900,1.3845,8.2254,401785435.74,0.000000,0.000000,0.000000
"2341",-4.4302,815.80,14.97,13.45,109.80,0.00,0.00,3001.46,0.00,0.00,22073.52,0.00,0.00,245.16,4771.99,552.23,0.6126,-0.6518,1.3323,0.7991,0.5061,0.1125,0.0153,-0.1120,-0.2032,-0.3089,1.5836,1.3817,8.2260,425892561.88,0.000000,0.000000,0.000000
"2342",-4.5175,815.80,14.97,13.13,110.11,0.00,0.00,3073.82,0.00,0.00,22338.69,0.00,0.00,244.74,4773.03,552.77,0.6126,-0.6610,1.3326,0.8004,0.5061,0.1125,0.0153,-0.1120,-0.2032,-0.3089,1.5760,1.3786,8.2265,451446115.60,0.000000,0.000000,0.000000
"2343",-4.4933,815.80,14.97,13.22,110.02,0.00,0.00,3053.52,0.00,0.00,22264.61,0.00,0.00,244.31,4774.01,553.29,0.6126,-0.6703,1.3328,0.8016,0.5062,0.1125,0.0153,-0.1120,-0.2032,-0.3089,1.5683,1.3751,8.2271,478532882.53,0.000000,0.000000,0.000000
"2344",-4.3577,815.80,14.97,13.72,109.54,0.00,0.00,2943.23,0.00,0.00,21857.92,0.00,0.00,243.93,4774.92,553.82,0.6125,-0.6787,1.3330,0.8029,0.5062,0.1125,0.0154,-0.1120,-0.2032,-0.3089,1.5615,1.3715,8.2277,507244855.49,0.000000,0.000000,0.000000
"2345",-4.3335,815.80,14.97,13.80,109.45,0.00,0.00,2924.19,0.00,0.00,21786.99,0.00,0.00,243.58,4775.78,554.33,0.6125,-0.6862,1.3332,0.8041,0.5062,0.1125,0.0154,-0.1120,-0.2032,-0.3089,1.5554,1.3679,8.2282,537679546.81,0.000000,0.000000,0.000000
"2346",-4.1978,815.80,14.97,14.30,108.96,0.00,0.00,2820.74,0.00,0.00,21397.37,0.00,0.00,243.27,4776.59,554.85,0.6124,-0.6931,1.3334,0.8053,0.5063,0.1125,0.0155,-0.1120,-0.2032,-0.3089,1.5501,1.3643,8.2286,569940319.62,0.000000,0.000000,0.000000
"2347",-4.1737,815.80,14.97,14.39,108.88,0.00,0.00,2802.89,0.00,0.00,21329.38,0.00,0.00,242.99,4777.35,555.35,0.6124,-0.6993,1.3335,0.8066,0.5063,0.1125,0.0155,-0.1120,-0.2032,-0.3089,1.5453,1.3608,8.2290,604136738.80,0.000000,0.000000,0.000000
"2348",-4.0380,815.80,14.97,14.89,108.39,0.00,0.00,2705.84,0.00,0.00,20955.79,0.00,0.00,242.73,4778.06,555.86,0.6124,-0.7049,1.3337,0.8078,0.5063,0.1124,0.0155,-0.1120,-0.2032,-0.3089,1.5412,1.3574,8.2294,640384943.13,0.000000,0.000000,0.000000
"2349",-4.0138,815.80,14.97,14.98,108.30,0.00,0.00,2689.08,0.00,0.00,20890.57,0.00,0.00,242.51,4778.72,556.35,0.6124,-0.7099,1.3338,0.8089,0.5064,0.1124,0.0156,-0.1120,-0.2032,-0.3089,1.5376,1.3542,8.2297,678808039.72,0.000000,0.000000,0.000000
"2350",-4.1011,815.80,14.97,14.66,108.62,0.00,0.00,2750.34,0.00,0.00,21127.98,0.00,0.00,242.26,4779.35,556.85,0.6123,-0.7154,1.3340,0.8101,0.5064,0.1124,0.0156,-0.1120,-0.2032,-0.3089,1.5335,1.3511,8.2300,719536522.10,0.000000,0.000000,0.000000
"2351",-4.2999,815.80,14.97,13.93,109.33,0.00,0.00,2898.05,0.00,0.00,21689.19,0.00,0.00,241.94,4779.94,557.34,0.6123,-0.7223,1.3341,0.8113,0.5064,0.1124,0.0157,-0.1120,-0.2032,-0.3089,1.5280,1.3478,8.2305,762708713.43,0.000000,0.000000,0.000000
"2352",-4.3872,815.80,14.97,13.61,109.64,0.00,0.00,2966.73,0.00,0.00,21945.17,0.00,0.00,241.57,4780.49,557.82,0.6123,-0.7305,1.3342,0.8125,0.5064,0.1124,0.0157,-0.1120,-0.2032,-0.3089,1.5211,1.3443,8.2310,808471236.23,0.000000,0.000000,0.000000
"2353",-4.3630,815.80,14.97,13.70,109.56,0.00,0.00,2947.46,0.00,0.00,21873.67,0.00,0.00,241.19,4781.00,558.30,0.6123,-0.7388,1.3343,0.8136,0.5065,0.1124,0.0158,-0.1120,-0.2032,-0.3089,1.5141,1.3407,8.2315,856979510.40,0.000000,0.000000,0.000000
"2354",-4.4167,815.80,14.97,13.50,109.75,0.00,0.00,2990.50,0.00,0.00,22033.10,0.00,0.00,240.82,4781.49,558.78,0.6122,-0.7472,1.3345,0.8147,0.5065,0.1123,0.0158,-0.1120,-0.2032,-0.3089,1.5070,1.3368,8.2321,908398281.03,0.000000,0.000000,0.000000
"2355",-4.3590,815.80,14.97,13.71,109.54,0.00,0.00,2944.23,0.00,0.00,21861.66,0.00,0.00,240.44,4781.94,559.25,0.6122,-0.7555,1.3346,0.8159,0.5065,0.1123,0.0158,-0.1120,-0.2032,-0.3089,1.5000,1.3329,8.2326,962902177.89,0.000000,0.000000,0.000000
"2356",-4.4127,815.80,14.97,13.51,109.73,0.00,0.00,2987.20,0.00,0.00,22020.92,0.00,0.00,240.07,4782.37,559.71,0.6122,-0.7637,1.3346,0.8170,0.5065,0.1123,0.0159,-0.1120,-0.2032,-0.3089,1.4931,1.3288,8.2331,1020676308.56,0.000000,0.000000,0.000000
"2357",-4.3549,815.80,14.97,13.73,109.53,0.00,0.00,2941.01,0.00,0.00,21849.66,0.00,0.00,239.71,4782.77,560.18,0.6122,-0.7718,1.3347,0.8181,0.5065,0.1123,0.0159,-0.1120,-0.2032,-0.3089,1.4862,1.3247,8.2336,1081916887.08,0.000000,0.000000,0.000000
"2358",-4.4086,815.80,14.97,13.53,109.72,0.00,0.00,2983.91,0.00,0.00,22008.75,0.00,0.00,239.35,4783.15,560.64,0.6122,-0.7798,1.3348,0.8192,0.5066,0.1123,0.0160,-0.1120,-0.2032,-0.3089,1.4794,1.3206,8.2342,1146831900.30,0.000000,0.000000,0.000000
"2359",-4.3508,815.80,14.97,13.74,109.51,0.00,0.00,2937.79,0.00,0.00,21837.68,0.00,0.00,238.99,4783.50,561.09,0.6122,-0.7878,1.3349,0.8202,0.5066,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.4727,1.3164,8.2347,1215641814.32,0.000000,0.000000,0.000000
"2360",-4.4045,815.80,14.97,13.54,109.70,0.00,0.00,2980.62,0.00,0.00,21996.59,0.00,0.00,238.64,4783.83,561.54,0.6121,-0.7957,1.3350,0.8213,0.5066,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.4660,1.3121,8.2352,1288580323.18,0.000000,0.000000,0.000000
"2361",-4.3467,815.80,14.97,13.76,109.50,0.00,0.00,2934.58,0.00,0.00,21825.71,0.00,0.00,238.29,4784.15,561.98,0.6121,-0.8035,1.3350,0.8224,0.5066,0.1122,0.0161,-0.1120,-0.2032,-0.3089,1.4593,1.3078,8.2357,1365895142.57,0.000000,0.000000,0.000000
"2362",-4.4004,815.80,14.97,13.56,109.69,0.00,0.00,2977.33,0.00,0.00,21984.44,0.00,0.00,237.94,4784.44,562.42,0.6121,-0.8113,1.3351,0.8234,0.5066,0.1122,0.0161,-0.1120,-0.2032,-0.3089,1.4527,1.3035,8.2362,1447848851.12,0.000000,0.000000,0.000000
"2363",-4.3427,815.80,14.97,13.77,109.48,0.00,0.00,2931.37,0.00,0.00,21813.75,0.00,0.00,237.59,4784.71,562.86,0.6121,-0.8191,1.3352,0.8245,0.5066,0.1121,0.0162,-0.1120,-0.2032,-0.3089,1.4460,1.2992,8.2367,1534719782.19,0.000000,0.000000,0.000000
"2364",-4.3964,815.80,14.97,13.57,109.67,0.00,0.00,2974.05,0.00,0.00,21972.31,0.00,0.00,237.25,4784.97,563.29,0.6121,-0.8268,1.3352,0.8255,0.5066,0.1121,0.0162,-0.1120,-0.2032,-0.3089,1.4394,1.2949,8.2372,1626802969.12,0.000000,0.000000,0.000000
"2365",-4.3386,815.80,14.97,13.79,109.47,0.00,0.00,2928.17,0.00,0.00,21801.81,0.00,0.00,236.91,4785.21,563.72,0.6121,-0.8346,1.3353,0.8265,0.5066,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.4329,1.2905,8.2377,1724411147.27,0.000000,0.000000,0.000000
"2366",-4.3923,815.80,14.97,13.59,109.66,0.00,0.00,2970.78,0.00,0.00,21960.19,0.00,0.00,236.57,4785.44,564.15,0.6121,-0.8422,1.3353,0.8275,0.5067,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.4263,1.2861,8.2381,1827875816.11,0.000000,0.000000,0.000000
"2367",-4.3345,815.80,14.97,13.80,109.45,0.00,0.00,2924.97,0.00,0.00,21789.88,0.00,0.00,236.23,4785.65,564.57,0.6121,-0.8499,1.3354,0.8285,0.5067,0.1120,0.0163,-0.1120,-0.2032,-0.3089,1.4197,1.2817,8.2386,1937548365.07,0.000000,0.000000,0.000000
"2368",-4.3882,815.80,14.97,13.60,109.65,0.00,0.00,2967.51,0.00,0.00,21948.09,0.00,0.00,235.89,4785.85,564.99,0.6121,-0.8575,1.3354,0.8295,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.4132,1.2773,8.2391,2053801266.98,0.000000,0.000000,0.000000
"2369",-4.3304,815.80,14.97,13.82,109.44,0.00,0.00,2921.78,0.00,0.00,21777.96,0.00,0.00,235.56,4786.04,565.40,0.6121,-0.8651,1.3355,0.8305,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.4067,1.2729,8.2396,2177029343.00,0.000000,0.000000,0.000000
"2370",-4.3841,815.80,14.97,13.62,109.63,0.00,0.00,2964.25,0.00,0.00,21936.00,0.00,0.00,235.23,4786.21,565.81,0.6121,-0.8726,1.3355,0.8315,0.5067,0.1120,0.0165,-0.1120,-0.2032,-0.3089,1.4002,1.2685,8.2401,2307651103.58,0.000000,0.000000,0.000000
"2371",-4.3263,815.80,14.97,13.83,109.42,0.00,0.00,2918.59,0.00,0.00,21766.05,0.00,0.00,234.89,4786.38,566.21,0.6120,-0.8801,1.3355,0.8324,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.3937,1.2640,8.2406,2446110169.79,0.000000,0.000000,0.000000
"2372",-4.1571,815.80,14.97,14.45,108.82,0.00,0.00,2790.74,0.00,0.00,21283.00,0.00,0.00,234.61,4786.53,566.62,0.6120,-0.8866,1.3356,0.8334,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.3882,1.2596,8.2410,2592876779.98,0.000000,0.000000,0.000000
"2373",-3.8763,815.80,14.97,15.48,107.81,0.00,0.00,2596.82,0.00,0.00,20527.26,0.00,0.00,234.41,4786.68,567.01,0.6120,-0.8911,1.3356,0.8343,0.5067,0.1119,0.0166,-0.1120,-0.2032,-0.3089,1.3848,1.2555,8.2413,2748449386.78,0.000000,0.000000,0.000000
"2374",-3.7071,815.80,14.97,16.10,107.20,0.00,0.00,2489.92,0.00,0.00,20096.87,0.00,0.00,234.30,4786.81,567.41,0.6120,-0.8938,1.3356,0.8352,0.5067,0.1119,0.0166,-0.1120,-0.2032,-0.3089,1.3831,1.2519,8.2414,2913356349.98,0.000000,0.000000,0.000000
"2375",-3.4263,815.80,14.97,17.13,106.19,0.00,0.00,2327.63,0.00,0.00,19421.06,0.00,0.00,234.25,4786.94,567.80,0.6120,-0.8947,1.3357,0.8362,0.5067,0.1118,0.0167,-0.1120,-0.2032,-0.3089,1.3831,1.2487,8.2415,3088157730.98,0.000000,0.000000,0.000000
"2376",-3.2571,815.80,14.97,17.75,105.59,0.00,0.00,2238.08,0.00,0.00,19034.75,0.00,0.00,234.28,4787.06,568.18,0.6120,-0.8941,1.3357,0.8371,0.5067,0.1118,0.0167,-0.1120,-0.2032,-0.3089,1.3848,1.2460,8.2415,3273447194.84,0.000000,0.000000,0.000000
"2377",-2.9764,815.80,14.97,18.78,104.58,0.00,0.00,2101.95,0.00,0.00,18425.89,0.00,0.00,234.38,4787.18,568.57,0.6120,-0.8919,1.3357,0.8380,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.3878,1.2439,8.2413,3469854026.53,0.000000,0.000000,0.000000
"2378",-2.8071,815.80,14.97,19.40,103.97,0.00,0.00,2026.75,0.00,0.00,18076.55,0.00,0.00,234.53,4787.28,568.95,0.6120,-0.8884,1.3357,0.8389,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.3923,1.2425,8.2411,3678045268.13,0.000000,0.000000,0.000000
"2379",-2.5264,815.80,14.97,20.43,102.97,0.00,0.00,1912.28,0.00,0.00,17523.92,0.00,0.00,234.74,4787.38,569.32,0.6120,-0.8836,1.3358,0.8398,0.5067,0.1117,0.0168,-0.1120,-0.2032,-0.3089,1.3981,1.2417,8.2408,3898727984.21,0.000000,0.000000,0.000000
"2380",-2.3571,815.80,14.97,21.05,102.36,0.00,0.00,1848.95,0.00,0.00,17205.66,0.00,0.00,235.01,4787.47,569.70,0.6120,-0.8775,1.3358,0.8407,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.4052,1.2415,8.2404,4132651663.27,0.000000,0.000000,0.000000
"2381",-2.2993,815.80,14.97,21.26,102.15,0.00,0.00,1828.24,0.00,0.00,17099.43,0.00,0.00,235.29,4787.56,570.06,0.6120,-0.8712,1.3358,0.8415,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.4124,1.2418,8.2400,4380610763.06,0.000000,0.000000,0.000000
"2382",-2.3530,815.80,14.97,21.07,102.34,0.00,0.00,1847.48,0.00,0.00,17198.13,0.00,0.00,235.53,4787.64,570.43,0.6120,-0.8657,1.3358,0.8424,0.5068,0.1117,0.0170,-0.1120,-0.2032,-0.3089,1.4188,1.2425,8.2396,4643447408.85,0.000000,0.000000,0.000000
"2383",-2.2952,815.80,14.97,21.28,102.14,0.00,0.00,1826.80,0.00,0.00,17091.98,0.00,0.00,235.74,4787.72,570.79,0.6120,-0.8609,1.3358,0.8433,0.5068,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.4245,1.2435,8.2393,4922054253.38,0.000000,0.000000,0.000000
"2384",-2.3489,815.80,14.97,21.08,102.33,0.00,0.00,1846.00,0.00,0.00,17190.60,0.00,0.00,235.93,4787.79,571.15,0.6120,-0.8567,1.3359,0.8441,0.5068,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.4296,1.2446,8.2391,5217377508.58,0.000000,0.000000,0.000000
"2385",-2.2912,815.80,14.97,21.29,102.12,0.00,0.00,1825.36,0.00,0.00,17084.54,0.00,0.00,236.09,4787.86,571.51,0.6120,-0.8529,1.3359,0.8449,0.5068,0.1116,0.0171,-0.1120,-0.2032,-0.3089,1.4342,1.2458,8.2388,5530420159.09,0.000000,0.000000,0.000000
"2386",-2.3449,815.80,14.97,21.10,102.31,0.00,0.00,1844.53,0.00,0.00,17183.08,0.00,0.00,236.24,4787.92,571.86,0.6120,-0.8496,1.3359,0.8458,0.5068,0.1116,0.0171,-0.1120,-0.2032,-0.3089,1.4384,1.2470,8.2386,5862245368.64,0.000000,0.000000,0.000000
"2387",-2.2871,815.80,14.97,21.31,102.11,0.00,0.00,1823.92,0.00,0.00,17077.10,0.00,0.00,236.37,4787.98,572.21,0.6120,-0.8467,1.3359,0.8466,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.4422,1.2483,8.2384,6213980090.76,0.000000,0.000000,0.000000
"2388",-2.3408,815.80,14.97,21.11,102.30,0.00,0.00,1843.06,0.00,0.00,17175.56,0.00,0.00,236.48,4788.04,572.55,0.6120,-0.8441,1.3359,0.8474,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.4456,1.2495,8.2383,6586818896.20,0.000000,0.000000,0.000000
"2389",-2.2830,815.80,14.97,21.32,102.09,0.00,0.00,1822.48,0.00,0.00,17069.67,0.00,0.00,236.58,4788.09,572.90,0.6120,-0.8419,1.3359,0.8482,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.4488,1.2508,8.2381,6982028029.97,0.000000,0.000000,0.000000
"2390",-2.3367,815.80,14.97,21.13,102.28,0.00,0.00,1841.59,0.00,0.00,17168.05,0.00,0.00,236.67,4788.14,573.23,0.6120,-0.8398,1.3359,0.8490,0.5068,0.1115,0.0173,-0.1120,-0.2032,-0.3089,1.4516,1.2520,8.2380,7400949711.77,0.000000,0.000000,0.000000
"2391",-2.2789,815.80,14.97,21.34,102.08,0.00,0.00,1821.04,0.00,0.00,17062.24,0.00,0.00,236.75,4788.19,573.57,0.6120,-0.8381,1.3359,0.8498,0.5068,0.1114,0.0173,-0.1120,-0.2032,-0.3089,1.4542,1.2531,8.2379,7845006694.48,0.000000,0.000000,0.000000
"2392",-2.3326,815.80,14.97,21.14,102.27,0.00,0.00,1840.13,0.00,0.00,17160.54,0.00,0.00,236.82,4788.23,573.90,0.6120,-0.8365,1.3359,0.8506,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.4566,1.2543,8.2378,8315707096.15,0.000000,0.000000,0.000000
"2393",-2.2749,815.80,14.97,21.35,102.06,0.00,0.00,1819.61,0.00,0.00,17054.82,0.00,0.00,236.88,4788.27,574.23,0.6120,-0.8352,1.3360,0.8514,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.4587,1.2553,8.2377,8814649521.92,0.000000,0.000000,0.000000
"2394",-2.3286,815.80,14.97,21.16,102.26,0.00,0.00,1838.67,0.00,0.00,17153.04,0.00,0.00,236.93,4788.31,574.56,0.6120,-0.8341,1.3360,0.8521,0.5068,0.1114,0.0175,-0.1120,-0.2032,-0.3089,1.4607,1.2564,8.2376,9343528493.23,0.000000,0.000000,0.000000
"2395",-2.2708,815.80,14.97,21.37,102.05,0.00,0.00,1818.18,0.00,0.00,17047.40,0.00,0.00,236.97,4788.35,574.88,0.6120,-0.8331,1.3360,0.8529,0.5068,0.1113,0.0175,-0.1120,-0.2032,-0.3089,1.4624,1.2574,8.2376,9904140202.83,0.000000,0.000000,0.000000
"2396",-2.3245,815.80,14.97,21.17,102.24,0.00,0.00,1837.21,0.00,0.00,17145.55,0.00,0.00,237.01,4788.38,575.20,0.6120,-0.8323,1.3360,0.8536,0.5068,0.1113,0.0175,-0.1120,-0.2032,-0.3089,1.4640,1.2583,8.2375,1.0498389E+10,0.000000,0.000000,0.000000
"2397",-2.2667,815.80,14.97,21.38,102.03,0.00,0.00,1816.75,0.00,0.00,17039.99,0.00,0.00,237.04,4788.41,575.52,0.6120,-0.8316,1.3360,0.8544,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.4655,1.2591,8.2375,1.1128292E+10,0.000000,0.000000,0.000000
"2398",-2.3204,815.80,14.97,21.19,102.23,0.00,0.00,1835.75,0.00,0.00,17138.07,0.00,0.00,237.06,4788.44,575.84,0.6120,-0.8311,1.3360,0.8551,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.4668,1.2600,8.2374,1.1795989E+10,0.000000,0.000000,0.000000
"2399",-2.2626,815.80,14.97,21.40,102.02,0.00,0.00,1815.32,0.00,0.00,17032.59,0.00,0.00,237.08,4788.47,576.15,0.6120,-0.8308,1.3360,0.8559,0.5068,0.1113,0.0177,-0.1120,-0.2032,-0.3089,1.4679,1.2607,8.2374,1.2503749E+10,0.000000,0.000000,0.000000
"2400",-2.3163,815.80,14.97,21.20,102.21,0.00,0.00,1834.29,0.00,0.00,17130.58,0.00,0.00,237.09,4788.50,576.46,0.6120,-0.8305,1.3360,0.8566,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.4689,1.2614,8.2374,1.3253974E+10,0.000000,0.000000,0.000000
"2401",-2.2586,815.80,14.97,21.41,102.00,0.00,0.00,1813.90,0.00,0.00,17025.19,0.00,0.00,237.09,4788.52,576.76,0.6120,-0.8304,1.3360,0.8573,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.4698,1.2621,8.2374,1.4049212E+10,0.000000,0.000000,0.000000
"2402",-2.3123,815.80,14.97,21.22,102.20,0.00,0.00,1832.84,0.00,0.00,17123.11,0.00,0.00,237.10,4788.54,577.07,0.6120,-0.8303,1.3360,0.8580,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.4706,1.2627,8.2374,1.4892165E+10,0.000000,0.000000,0.000000
"2403",-2.2545,815.80,14.97,21.43,101.99,0.00,0.00,1812.48,0.00,0.00,17017.80,0.00,0.00,237.09,4788.57,577.37,0.6120,-0.8304,1.3360,0.8587,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.4713,1.2632,8.2374,1.5785695E+10,0.000000,0.000000,0.000000
"2404",-2.3082,815.80,14.97,21.23,102.18,0.00,0.00,1831.39,0.00,0.00,17115.64,0.00,0.00,237.08,4788.59,577.66,0.6120,-0.8306,1.3360,0.8594,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.4718,1.2637,8.2374,1.6732836E+10,0.000000,0.000000,0.000000
"2405",-2.2504,815.80,14.97,21.44,101.97,0.00,0.00,1811.06,0.00,0.00,17010.41,0.00,0.00,237.07,4788.61,577.96,0.6120,-0.8308,1.3360,0.8601,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.4723,1.2642,8.2374,1.7736807E+10,0.000000,0.000000,0.000000
"2406",-2.3041,815.80,14.97,21.24,102.17,0.00,0.00,1829.94,0.00,0.00,17108.18,0.00,0.00,237.06,4788.62,578.25,0.6120,-0.8312,1.3360,0.8608,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.4727,1.2646,8.2374,1.8801015E+10,0.000000,0.000000,0.000000
"2407",-2.2463,815.80,14.97,21.46,101.96,0.00,0.00,1809.64,0.00,0.00,17003.03,0.00,0.00,237.04,4788.64,578.54,0.6120,-0.8316,1.3360,0.8615,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.4730,1.2650,8.2375,1.9929076E+10,0.000000,0.000000,0.000000
"2408",-2.3000,815.80,14.97,21.26,102.15,0.00,0.00,1828.49,0.00,0.00,17100.72,0.00,0.00,237.02,4788.66,578.82,0.6120,-0.8321,1.3360,0.8622,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.4732,1.2653,8.2375,2.1124821E+10,0.000000,0.000000,0.000000
"2409",-2.2422,815.80,14.97,21.47,101.95,0.00,0.00,1808.22,0.00,0.00,16995.66,0.00,0.00,236.99,4788.67,579.11,0.6119,-0.8327,1.3360,0.8628,0.5068,0.1110,0.0181,-0.1120,-0.2032,-0.3089,1.4733,1.2655,8.2375,2.2392310E+10,0.000000,0.000000,0.000000
"2410",-2.2959,815.80,14.97,21.27,102.14,0.00,0.00,1827.05,0.00,0.00,17093.27,0.00,0.00,236.96,4788.69,579.39,0.6119,-0.8333,1.3361,0.8635,0.5068,0.1110,0.0181,-0.1120,-0.2032,-0.3089,1.4734,1.2658,8.2376,2.3735848E+10,0.000000,0.000000,0.000000
"2411",-2.2382,815.80,14.97,21.49,101.93,0.00,0.00,1806.81,0.00,0.00,16988.29,0.00,0.00,236.93,4788.70,579.67,0.6119,-0.8340,1.3361,0.8641,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.4734,1.2659,8.2376,2.5159999E+10,0.000000,0.000000,0.000000
"2412",-2.2919,815.80,14.97,21.29,102.12,0.00,0.00,1825.60,0.00,0.00,17085.82,0.00,0.00,236.90,4788.71,579.94,0.6119,-0.8348,1.3361,0.8648,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.4733,1.2661,8.2377,2.6669599E+10,0.000000,0.000000,0.000000
"2413",-2.2341,815.80,14.97,21.50,101.92,0.00,0.00,1805.40,0.00,0.00,16980.93,0.00,0.00,236.86,4788.72,580.22,0.6119,-0.8356,1.3361,0.8654,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.4731,1.2662,8.2377,2.8269775E+10,0.000000,0.000000,0.000000
"2414",-2.2878,815.80,14.97,21.30,102.11,0.00,0.00,1824.16,0.00,0.00,17078.38,0.00,0.00,236.83,4788.73,580.49,0.6119,-0.8364,1.3361,0.8660,0.5068,0.1110,0.0183,-0.1120,-0.2032,-0.3089,1.4729,1.2662,8.2378,2.9965962E+10,0.000000,0.000000,0.000000
"2415",-2.2300,815.80,14.97,21.52,101.90,0.00,0.00,1803.99,0.00,0.00,16973.57,0.00,0.00,236.78,4788.74,580.76,0.6119,-0.8374,1.3361,0.8667,0.5068,0.1109,0.0183,-0.1120,-0.2032,-0.3089,1.4727,1.2663,8.2378,3.1763919E+10,0.000000,0.000000,0.000000
"2416",-2.2837,815.80,14.97,21.32,102.09,0.00,0.00,1822.73,0.00,0.00,17070.95,0.00,0.00,236.74,4788.75,581.02,0.6119,-0.8383,1.3361,0.8673,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.4724,1.2662,8.2379,3.3669755E+10,0.000000,0.000000,0.000000
"2417",-2.2259,815.80,14.97,21.53,101.89,0.00,0.00,1802.58,0.00,0.00,16966.22,0.00,0.00,236.70,4788.76,581.28,0.6119,-0.8393,1.3361,0.8679,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.4720,1.2662,8.2380,3.5689940E+10,0.000000,0.000000,0.000000
