"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2337",-3.0068,815.80,14.97,18.67,104.69,0.00,0.00,2115.99,0.00,0.00,18490.00,0.00,0.00,248.66,4765.66,551.03,0.6129,-0.5761,1.3309,0.7962,0.5058,0.1124,0.0151,-0.1120,-0.2032,-0.3089,1.6543,1.4079,8.2211,791.15,0.000000,0.000000,0.000000
"2338",-3.0480,815.80,14.97,18.52,104.84,0.00,0.00,2135.29,0.00,0.00,18577.65,0.00,0.00,248.70,4767.09,551.58,0.6128,-0.5754,1.3312,0.7975,0.5058,0.1124,0.0151,-0.1120,-0.2032,-0.3089,1.6568,1.4077,8.2211,806.97,0.000000,0.000000,0.000000
"2339",-3.2007,815.80,14.97,17.96,105.38,0.00,0.00,2209.53,0.00,0.00,18909.36,0.00,0.00,248.67,4768.43,552.11,0.6128,-0.5759,1.3315,0.7988,0.5059,0.1124,0.0152,-0.1120,-0.2032,-0.3089,1.6580,1.4076,8.2211,823.11,0.000000,0.000000,0.000000
"2340",-3.2419,815.80,14.97,17.81,105.53,0.00,0.00,2230.34,0.00,0.00,19000.90,0.00,0.00,248.59,4769.69,552.65,0.6127,-0.5777,1.3318,0.8001,0.5060,0.1124,0.0152,-0.1120,-0.2032,-0.3089,1.6580,1.4075,8.2212,839.57,0.000000,0.000000,0.000000
"2341",-3.3947,815.80,14.97,17.25,106.08,0.00,0.00,2310.41,0.00,0.00,19347.56,0.00,0.00,248.46,4770.87,553.18,0.6127,-0.5805,1.3321,0.8013,0.5060,0.1124,0.0153,-0.1120,-0.2032,-0.3089,1.6568,1.4071,8.2214,856.36,0.000000,0.000000,0.000000
"2342",-3.4359,815.80,14.97,17.10,106.23,0.00,0.00,2332.86,0.00,0.00,19443.29,0.00,0.00,248.28,4771.98,553.70,0.6126,-0.5842,1.3323,0.8026,0.5061,0.1124,0.0153,-0.1120,-0.2032,-0.3089,1.6546,1.4065,8.2216,873.49,0.000000,0.000000,0.000000
"2343",-3.3656,815.80,14.97,17.35,105.98,0.00,0.00,2294.83,0.00,0.00,19280.77,0.00,0.00,248.11,4773.02,554.22,0.6126,-0.5879,1.3326,0.8038,0.5061,0.1124,0.0153,-0.1120,-0.2032,-0.3089,1.6525,1.4058,8.2219,890.96,0.000000,0.000000,0.000000
"2344",-3.1839,815.80,14.97,18.02,105.32,0.00,0.00,2201.16,0.00,0.00,18872.35,0.00,0.00,247.99,4773.99,554.73,0.6126,-0.5906,1.3328,0.8051,0.5062,0.1124,0.0154,-0.1120,-0.2032,-0.3089,1.6514,1.4051,8.2220,908.78,0.000000,0.000000,0.000000
"2345",-3.1137,815.80,14.97,18.28,105.07,0.00,0.00,2166.69,0.00,0.00,18718.95,0.00,0.00,247.91,4774.91,555.24,0.6125,-0.5923,1.3330,0.8063,0.5062,0.1124,0.0154,-0.1120,-0.2032,-0.3089,1.6513,1.4044,8.2221,926.96,0.000000,0.000000,0.000000
"2346",-2.9320,815.80,14.97,18.94,104.42,0.00,0.00,2081.75,0.00,0.00,18333.02,0.00,0.00,247.87,4775.77,555.74,0.6125,-0.5931,1.3332,0.8075,0.5062,0.1124,0.0155,-0.1120,-0.2032,-0.3089,1.6519,1.4039,8.2222,945.50,0.000000,0.000000,0.000000
"2347",-2.8617,815.80,14.97,19.20,104.17,0.00,0.00,2050.48,0.00,0.00,18187.89,0.00,0.00,247.87,4776.58,556.24,0.6124,-0.5931,1.3334,0.8087,0.5063,0.1124,0.0155,-0.1120,-0.2032,-0.3089,1.6534,1.4036,8.2222,964.41,0.000000,0.000000,0.000000
"2348",-2.7238,815.80,14.97,19.71,103.67,0.00,0.00,1991.49,0.00,0.00,17909.15,0.00,0.00,247.90,4777.33,556.74,0.6124,-0.5925,1.3335,0.8099,0.5063,0.1124,0.0155,-0.1120,-0.2032,-0.3089,1.6554,1.4035,8.2222,983.69,0.000000,0.000000,0.000000
"2349",-2.6973,815.80,14.97,19.80,103.58,0.00,0.00,1980.52,0.00,0.00,17856.60,0.00,0.00,247.94,4778.05,557.23,0.6124,-0.5916,1.3337,0.8110,0.5063,0.1124,0.0156,-0.1120,-0.2032,-0.3089,1.6578,1.4036,8.2221,1003.37,0.000000,0.000000,0.000000
"2350",-2.7823,815.80,14.97,19.49,103.88,0.00,0.00,2016.15,0.00,0.00,18026.49,0.00,0.00,247.95,4778.71,557.71,0.6124,-0.5913,1.3338,0.8122,0.5064,0.1123,0.0156,-0.1120,-0.2032,-0.3089,1.6594,1.4038,8.2221,1023.43,0.000000,0.000000,0.000000
"2351",-2.9788,815.80,14.97,18.77,104.59,0.00,0.00,2103.09,0.00,0.00,18431.10,0.00,0.00,247.89,4779.34,558.19,0.6123,-0.5926,1.3340,0.8133,0.5064,0.1123,0.0157,-0.1120,-0.2032,-0.3089,1.6595,1.4040,8.2222,1043.90,0.000000,0.000000,0.000000
"2352",-3.0638,815.80,14.97,18.46,104.89,0.00,0.00,2142.80,0.00,0.00,18611.58,0.00,0.00,247.77,4779.93,558.67,0.6123,-0.5953,1.3341,0.8145,0.5064,0.1123,0.0157,-0.1120,-0.2032,-0.3089,1.6581,1.4039,8.2223,1064.78,0.000000,0.000000,0.000000
"2353",-3.0374,815.80,14.97,18.56,104.80,0.00,0.00,2130.30,0.00,0.00,18555.04,0.00,0.00,247.63,4780.48,559.14,0.6123,-0.5983,1.3342,0.8156,0.5064,0.1123,0.0158,-0.1120,-0.2032,-0.3089,1.6564,1.4037,8.2225,1086.08,0.000000,0.000000,0.000000
"2354",-3.1224,815.80,14.97,18.24,105.10,0.00,0.00,2170.92,0.00,0.00,18737.88,0.00,0.00,247.48,4781.00,559.61,0.6123,-0.6016,1.3343,0.8167,0.5065,0.1123,0.0158,-0.1120,-0.2032,-0.3089,1.6544,1.4032,8.2227,1107.80,0.000000,0.000000,0.000000
"2355",-3.0959,815.80,14.97,18.34,105.01,0.00,0.00,2158.13,0.00,0.00,18680.60,0.00,0.00,247.31,4781.48,560.07,0.6122,-0.6052,1.3344,0.8178,0.5065,0.1123,0.0158,-0.1120,-0.2032,-0.3089,1.6521,1.4026,8.2230,1129.95,0.000000,0.000000,0.000000
"2356",-3.1810,815.80,14.97,18.03,105.31,0.00,0.00,2199.69,0.00,0.00,18865.84,0.00,0.00,247.13,4781.94,560.53,0.6122,-0.6090,1.3346,0.8189,0.5065,0.1122,0.0159,-0.1120,-0.2032,-0.3089,1.6496,1.4019,8.2232,1152.55,0.000000,0.000000,0.000000
"2357",-3.1545,815.80,14.97,18.13,105.22,0.00,0.00,2186.61,0.00,0.00,18807.81,0.00,0.00,246.94,4782.37,560.99,0.6122,-0.6131,1.3346,0.8200,0.5065,0.1122,0.0159,-0.1120,-0.2032,-0.3089,1.6467,1.4010,8.2235,1175.60,0.000000,0.000000,0.000000
"2358",-3.2395,815.80,14.97,17.82,105.52,0.00,0.00,2229.12,0.00,0.00,18995.51,0.00,0.00,246.74,4782.77,561.44,0.6122,-0.6174,1.3347,0.8211,0.5065,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.6436,1.3999,8.2238,1199.12,0.000000,0.000000,0.000000
"2359",-3.2131,815.80,14.97,17.91,105.43,0.00,0.00,2215.73,0.00,0.00,18936.70,0.00,0.00,246.53,4783.14,561.88,0.6122,-0.6220,1.3348,0.8221,0.5066,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.6402,1.3987,8.2240,1223.10,0.000000,0.000000,0.000000
"2360",-3.2981,815.80,14.97,17.60,105.73,0.00,0.00,2259.22,0.00,0.00,19126.92,0.00,0.00,246.31,4783.50,562.33,0.6122,-0.6268,1.3349,0.8232,0.5066,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.6366,1.3973,8.2244,1247.56,0.000000,0.000000,0.000000
"2361",-3.2716,815.80,14.97,17.70,105.64,0.00,0.00,2245.53,0.00,0.00,19067.32,0.00,0.00,246.08,4783.83,562.76,0.6121,-0.6318,1.3350,0.8242,0.5066,0.1121,0.0161,-0.1120,-0.2032,-0.3089,1.6328,1.3958,8.2247,1272.51,0.000000,0.000000,0.000000
"2362",-3.3566,815.80,14.97,17.39,105.94,0.00,0.00,2290.03,0.00,0.00,19260.11,0.00,0.00,245.84,4784.14,563.20,0.6121,-0.6370,1.3350,0.8253,0.5066,0.1121,0.0161,-0.1120,-0.2032,-0.3089,1.6287,1.3942,8.2250,1297.96,0.000000,0.000000,0.000000
"2363",-3.3302,815.80,14.97,17.48,105.85,0.00,0.00,2276.02,0.00,0.00,19199.70,0.00,0.00,245.59,4784.43,563.63,0.6121,-0.6424,1.3351,0.8263,0.5066,0.1121,0.0162,-0.1120,-0.2032,-0.3089,1.6245,1.3924,8.2254,1323.92,0.000000,0.000000,0.000000
"2364",-3.4119,815.80,14.97,17.18,106.14,0.00,0.00,2319.76,0.00,0.00,19387.52,0.00,0.00,245.34,4784.71,564.05,0.6121,-0.6480,1.3352,0.8273,0.5066,0.1121,0.0162,-0.1120,-0.2032,-0.3089,1.6200,1.3905,8.2257,1350.40,0.000000,0.000000,0.000000
"2365",-3.3822,815.80,14.97,17.29,106.04,0.00,0.00,2303.68,0.00,0.00,19318.78,0.00,0.00,245.07,4784.97,564.48,0.6121,-0.6537,1.3352,0.8283,0.5066,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.6154,1.3885,8.2261,1377.41,0.000000,0.000000,0.000000
"2366",-3.4626,815.80,14.97,17.00,106.32,0.00,0.00,2347.58,0.00,0.00,19505.74,0.00,0.00,244.80,4785.21,564.89,0.6121,-0.6596,1.3353,0.8293,0.5066,0.1120,0.0163,-0.1120,-0.2032,-0.3089,1.6106,1.3863,8.2265,1404.96,0.000000,0.000000,0.000000
"2367",-3.4315,815.80,14.97,17.11,106.21,0.00,0.00,2330.44,0.00,0.00,19433.04,0.00,0.00,244.53,4785.43,565.31,0.6121,-0.6656,1.3353,0.8303,0.5067,0.1120,0.0163,-0.1120,-0.2032,-0.3089,1.6056,1.3840,8.2268,1433.06,0.000000,0.000000,0.000000
"2368",-3.5119,815.80,14.97,16.82,106.50,0.00,0.00,2375.20,0.00,0.00,19622.19,0.00,0.00,244.24,4785.65,565.72,0.6121,-0.6718,1.3354,0.8312,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.6005,1.3816,8.2272,1461.72,0.000000,0.000000,0.000000
"2369",-3.4808,815.80,14.97,16.93,106.39,0.00,0.00,2357.73,0.00,0.00,19548.63,0.00,0.00,243.96,4785.85,566.12,0.6121,-0.6781,1.3354,0.8322,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.5953,1.3791,8.2276,1490.95,0.000000,0.000000,0.000000
"2370",-3.5612,815.80,14.97,16.64,106.68,0.00,0.00,2403.35,0.00,0.00,19740.01,0.00,0.00,243.66,4786.03,566.53,0.6121,-0.6845,1.3355,0.8332,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.5899,1.3765,8.2281,1520.77,0.000000,0.000000,0.000000
"2371",-3.5301,815.80,14.97,16.75,106.57,0.00,0.00,2385.54,0.00,0.00,19665.58,0.00,0.00,243.36,4786.21,566.92,0.6121,-0.6911,1.3355,0.8341,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.5844,1.3737,8.2285,1551.19,0.000000,0.000000,0.000000
"2372",-3.3876,815.80,14.97,17.27,106.06,0.00,0.00,2306.58,0.00,0.00,19331.17,0.00,0.00,243.10,4786.38,567.32,0.6120,-0.6967,1.3355,0.8350,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.5797,1.3709,8.2288,1582.21,0.000000,0.000000,0.000000
"2373",-3.1335,815.80,14.97,18.20,105.14,0.00,0.00,2176.33,0.00,0.00,18762.02,0.00,0.00,242.93,4786.53,567.71,0.6120,-0.7006,1.3356,0.8360,0.5067,0.1119,0.0166,-0.1120,-0.2032,-0.3089,1.5768,1.3684,8.2291,1613.85,0.000000,0.000000,0.000000
"2374",-2.9910,815.80,14.97,18.73,104.63,0.00,0.00,2108.67,0.00,0.00,18456.62,0.00,0.00,242.83,4786.68,568.10,0.6120,-0.7029,1.3356,0.8369,0.5067,0.1118,0.0166,-0.1120,-0.2032,-0.3089,1.5756,1.3661,8.2292,1646.13,0.000000,0.000000,0.000000
"2375",-2.7369,815.80,14.97,19.66,103.72,0.00,0.00,1996.97,0.00,0.00,17935.35,0.00,0.00,242.79,4786.81,568.48,0.6120,-0.7036,1.3356,0.8378,0.5067,0.1118,0.0167,-0.1120,-0.2032,-0.3089,1.5758,1.3641,8.2293,1679.05,0.000000,0.000000,0.000000
"2376",-2.5911,815.80,14.97,20.19,103.20,0.00,0.00,1937.60,0.00,0.00,17648.49,0.00,0.00,242.83,4786.94,568.86,0.6120,-0.7028,1.3357,0.8387,0.5067,0.1118,0.0167,-0.1120,-0.2032,-0.3089,1.5775,1.3627,8.2292,1712.63,0.000000,0.000000,0.000000
"2377",-2.3338,815.80,14.97,21.14,102.27,0.00,0.00,1840.53,0.00,0.00,17162.62,0.00,0.00,242.92,4787.06,569.24,0.6120,-0.7008,1.3357,0.8396,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.5806,1.3617,8.2291,1746.89,0.000000,0.000000,0.000000
"2378",-2.1879,815.80,14.97,21.67,101.75,0.00,0.00,1789.56,0.00,0.00,16897.95,0.00,0.00,243.07,4787.17,569.61,0.6120,-0.6974,1.3357,0.8405,0.5067,0.1117,0.0168,-0.1120,-0.2032,-0.3089,1.5849,1.3612,8.2289,1781.82,0.000000,0.000000,0.000000
"2379",-1.9306,815.80,14.97,22.61,100.83,0.00,0.00,1706.13,0.00,0.00,16448.38,0.00,0.00,243.28,4787.28,569.98,0.6120,-0.6929,1.3357,0.8413,0.5067,0.1117,0.0168,-0.1120,-0.2032,-0.3089,1.5904,1.3613,8.2286,1817.46,0.000000,0.000000,0.000000
"2380",-1.7848,815.80,14.97,23.15,100.30,0.00,0.00,1662.26,0.00,0.00,16202.80,0.00,0.00,243.54,4787.38,570.35,0.6120,-0.6871,1.3358,0.8422,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.5970,1.3619,8.2282,1853.81,0.000000,0.000000,0.000000
"2381",-1.7504,815.80,14.97,23.28,100.18,0.00,0.00,1652.26,0.00,0.00,16145.87,0.00,0.00,243.81,4787.47,570.71,0.6120,-0.6813,1.3358,0.8431,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.6037,1.3630,8.2279,1890.89,0.000000,0.000000,0.000000
"2382",-1.8276,815.80,14.97,22.99,100.46,0.00,0.00,1674.88,0.00,0.00,16274.17,0.00,0.00,244.03,4787.56,571.07,0.6120,-0.6764,1.3358,0.8439,0.5067,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.6095,1.3643,8.2275,1928.70,0.000000,0.000000,0.000000
"2383",-1.7932,815.80,14.97,23.12,100.33,0.00,0.00,1664.73,0.00,0.00,16216.80,0.00,0.00,244.23,4787.64,571.43,0.6120,-0.6722,1.3358,0.8448,0.5068,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.6146,1.3658,8.2273,1967.28,0.000000,0.000000,0.000000
"2384",-1.8703,815.80,14.97,22.84,100.61,0.00,0.00,1687.71,0.00,0.00,16346.08,0.00,0.00,244.39,4787.72,571.78,0.6120,-0.6686,1.3358,0.8456,0.5068,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.6191,1.3674,8.2270,2006.62,0.000000,0.000000,0.000000
"2385",-1.8360,815.80,14.97,22.96,100.49,0.00,0.00,1677.39,0.00,0.00,16288.28,0.00,0.00,244.52,4787.79,572.13,0.6120,-0.6657,1.3359,0.8464,0.5068,0.1116,0.0171,-0.1120,-0.2032,-0.3089,1.6229,1.3690,8.2268,2046.76,0.000000,0.000000,0.000000
"2386",-1.9131,815.80,14.97,22.68,100.76,0.00,0.00,1700.74,0.00,0.00,16418.55,0.00,0.00,244.64,4787.86,572.48,0.6120,-0.6632,1.3359,0.8472,0.5068,0.1115,0.0171,-0.1120,-0.2032,-0.3089,1.6263,1.3706,8.2267,2087.69,0.000000,0.000000,0.000000
"2387",-1.8787,815.80,14.97,22.80,100.64,0.00,0.00,1690.26,0.00,0.00,16360.30,0.00,0.00,244.73,4787.92,572.82,0.6120,-0.6611,1.3359,0.8480,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.6292,1.3722,8.2266,2129.45,0.000000,0.000000,0.000000
"2388",-1.9559,815.80,14.97,22.52,100.92,0.00,0.00,1713.97,0.00,0.00,16491.58,0.00,0.00,244.81,4787.98,573.16,0.6120,-0.6595,1.3359,0.8488,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.6316,1.3736,8.2265,2172.03,0.000000,0.000000,0.000000
"2389",-1.9215,815.80,14.97,22.65,100.79,0.00,0.00,1703.33,0.00,0.00,16432.88,0.00,0.00,244.86,4788.04,573.50,0.6120,-0.6583,1.3359,0.8496,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.6337,1.3750,8.2264,2215.47,0.000000,0.000000,0.000000
"2390",-1.9986,815.80,14.97,22.36,101.07,0.00,0.00,1727.42,0.00,0.00,16565.17,0.00,0.00,244.90,4788.09,573.83,0.6120,-0.6574,1.3359,0.8504,0.5068,0.1115,0.0173,-0.1120,-0.2032,-0.3089,1.6354,1.3763,8.2263,2259.78,0.000000,0.000000,0.000000
"2391",-1.9643,815.80,14.97,22.49,100.95,0.00,0.00,1716.61,0.00,0.00,16506.02,0.00,0.00,244.93,4788.14,574.16,0.6120,-0.6568,1.3359,0.8512,0.5068,0.1114,0.0173,-0.1120,-0.2032,-0.3089,1.6368,1.3776,8.2263,2304.98,0.000000,0.000000,0.000000
"2392",-2.0414,815.80,14.97,22.21,101.23,0.00,0.00,1741.08,0.00,0.00,16639.35,0.00,0.00,244.94,4788.19,574.49,0.6120,-0.6565,1.3359,0.8520,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.6379,1.3787,8.2263,2351.08,0.000000,0.000000,0.000000
"2393",-2.0071,815.80,14.97,22.33,101.10,0.00,0.00,1730.09,0.00,0.00,16579.73,0.00,0.00,244.94,4788.23,574.81,0.6120,-0.6566,1.3359,0.8527,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.6387,1.3796,8.2263,2398.10,0.000000,0.000000,0.000000
"2394",-2.0839,815.80,14.97,22.05,101.38,0.00,0.00,1754.88,0.00,0.00,16713.66,0.00,0.00,244.93,4788.27,575.13,0.6120,-0.6568,1.3360,0.8535,0.5068,0.1114,0.0175,-0.1120,-0.2032,-0.3089,1.6392,1.3805,8.2263,2446.06,0.000000,0.000000,0.000000
"2395",-2.0493,815.80,14.97,22.18,101.25,0.00,0.00,1743.63,0.00,0.00,16653.11,0.00,0.00,244.90,4788.31,575.45,0.6120,-0.6574,1.3360,0.8542,0.5068,0.1113,0.0175,-0.1120,-0.2032,-0.3089,1.6395,1.3813,8.2263,2494.98,0.000000,0.000000,0.000000
"2396",-2.1262,815.80,14.97,21.90,101.53,0.00,0.00,1768.81,0.00,0.00,16788.10,0.00,0.00,244.87,4788.35,575.77,0.6120,-0.6581,1.3360,0.8550,0.5068,0.1113,0.0175,-0.1120,-0.2032,-0.3089,1.6395,1.3820,8.2264,2544.88,0.000000,0.000000,0.000000
"2397",-2.0916,815.80,14.97,22.02,101.40,0.00,0.00,1757.38,0.00,0.00,16727.07,0.00,0.00,244.82,4788.38,576.08,0.6120,-0.6591,1.3360,0.8557,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.6393,1.3825,8.2264,2595.78,0.000000,0.000000,0.000000
"2398",-2.1684,815.80,14.97,21.74,101.68,0.00,0.00,1782.96,0.00,0.00,16863.13,0.00,0.00,244.77,4788.41,576.39,0.6120,-0.6603,1.3360,0.8564,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.6388,1.3829,8.2265,2647.70,0.000000,0.000000,0.000000
"2399",-2.1338,815.80,14.97,21.87,101.56,0.00,0.00,1771.35,0.00,0.00,16801.62,0.00,0.00,244.70,4788.44,576.69,0.6120,-0.6618,1.3360,0.8572,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.6382,1.3833,8.2266,2700.65,0.000000,0.000000,0.000000
"2400",-2.2107,815.80,14.97,21.59,101.83,0.00,0.00,1797.34,0.00,0.00,16938.76,0.00,0.00,244.63,4788.47,577.00,0.6120,-0.6634,1.3360,0.8579,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.6373,1.3835,8.2267,2754.66,0.000000,0.000000,0.000000
"2401",-2.1761,815.80,14.97,21.71,101.71,0.00,0.00,1785.54,0.00,0.00,16876.75,0.00,0.00,244.55,4788.50,577.30,0.6120,-0.6652,1.3360,0.8586,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.6363,1.3836,8.2268,2809.76,0.000000,0.000000,0.000000
"2402",-2.2529,815.80,14.97,21.43,101.98,0.00,0.00,1811.94,0.00,0.00,17015.01,0.00,0.00,244.46,4788.52,577.60,0.6120,-0.6671,1.3360,0.8593,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.6350,1.3835,8.2269,2865.95,0.000000,0.000000,0.000000
"2403",-2.2183,815.80,14.97,21.56,101.86,0.00,0.00,1799.96,0.00,0.00,16952.50,0.00,0.00,244.36,4788.54,577.89,0.6120,-0.6693,1.3360,0.8600,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.6336,1.3834,8.2271,2923.27,0.000000,0.000000,0.000000
"2404",-2.2952,815.80,14.97,21.28,102.14,0.00,0.00,1826.78,0.00,0.00,17091.88,0.00,0.00,244.25,4788.57,578.18,0.6120,-0.6716,1.3360,0.8606,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.6320,1.3832,8.2272,2981.74,0.000000,0.000000,0.000000
"2405",-2.2606,815.80,14.97,21.40,102.01,0.00,0.00,1814.60,0.00,0.00,17028.86,0.00,0.00,244.14,4788.59,578.47,0.6120,-0.6741,1.3360,0.8613,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.6302,1.3829,8.2274,3041.37,0.000000,0.000000,0.000000
"2406",-2.3374,815.80,14.97,21.12,102.29,0.00,0.00,1841.85,0.00,0.00,17169.38,0.00,0.00,244.02,4788.61,578.76,0.6120,-0.6767,1.3360,0.8620,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.6283,1.3824,8.2276,3102.20,0.000000,0.000000,0.000000
"2407",-2.3028,815.80,14.97,21.25,102.16,0.00,0.00,1829.48,0.00,0.00,17105.84,0.00,0.00,243.89,4788.62,579.05,0.6120,-0.6795,1.3360,0.8627,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.6262,1.3819,8.2277,3164.24,0.000000,0.000000,0.000000
"2408",-2.3797,815.80,14.97,20.97,102.44,0.00,0.00,1857.17,0.00,0.00,17247.52,0.00,0.00,243.76,4788.64,579.33,0.6120,-0.6824,1.3360,0.8633,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.6240,1.3813,8.2279,3227.53,0.000000,0.000000,0.000000
"2409",-2.3451,815.80,14.97,21.09,102.31,0.00,0.00,1844.60,0.00,0.00,17183.45,0.00,0.00,243.62,4788.66,579.61,0.6120,-0.6855,1.3360,0.8640,0.5068,0.1110,0.0181,-0.1120,-0.2032,-0.3089,1.6216,1.3805,8.2281,3292.08,0.000000,0.000000,0.000000
"2410",-2.4219,815.80,14.97,20.81,102.59,0.00,0.00,1872.73,0.00,0.00,17326.31,0.00,0.00,243.47,4788.67,579.88,0.6119,-0.6887,1.3360,0.8646,0.5068,0.1110,0.0181,-0.1120,-0.2032,-0.3089,1.6191,1.3797,8.2283,3357.92,0.000000,0.000000,0.000000
"2411",-2.3873,815.80,14.97,20.94,102.47,0.00,0.00,1859.97,0.00,0.00,17261.71,0.00,0.00,243.32,4788.68,580.16,0.6119,-0.6920,1.3361,0.8653,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.6165,1.3788,8.2285,3425.08,0.000000,0.000000,0.000000
"2412",-2.4642,815.80,14.97,20.66,102.74,0.00,0.00,1888.55,0.00,0.00,17405.77,0.00,0.00,243.16,4788.70,580.43,0.6119,-0.6955,1.3361,0.8659,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.6137,1.3777,8.2288,3493.58,0.000000,0.000000,0.000000
"2413",-2.4296,815.80,14.97,20.78,102.62,0.00,0.00,1875.57,0.00,0.00,17340.62,0.00,0.00,243.00,4788.71,580.70,0.6119,-0.6991,1.3361,0.8665,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.6108,1.3766,8.2290,3563.45,0.000000,0.000000,0.000000
"2414",-2.5064,815.80,14.97,20.50,102.89,0.00,0.00,1904.62,0.00,0.00,17485.90,0.00,0.00,242.83,4788.72,580.96,0.6119,-0.7028,1.3361,0.8672,0.5068,0.1109,0.0183,-0.1120,-0.2032,-0.3089,1.6077,1.3754,8.2292,3634.72,0.000000,0.000000,0.000000
"2415",-2.4718,815.80,14.97,20.63,102.77,0.00,0.00,1891.43,0.00,0.00,17420.20,0.00,0.00,242.66,4788.73,581.23,0.6119,-0.7066,1.3361,0.8678,0.5068,0.1109,0.0183,-0.1120,-0.2032,-0.3089,1.6046,1.3741,8.2295,3707.42,0.000000,0.000000,0.000000
"2416",-2.5487,815.80,14.97,20.35,103.05,0.00,0.00,1920.95,0.00,0.00,17566.72,0.00,0.00,242.48,4788.74,581.49,0.6119,-0.7105,1.3361,0.8684,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.6013,1.3727,8.2297,3781.56,0.000000,0.000000,0.000000
"2417",-2.5141,815.80,14.97,20.48,102.92,0.00,0.00,1907.55,0.00,0.00,17500.45,0.00,0.00,242.30,4788.75,581.75,0.6119,-0.7145,1.3361,0.8690,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.5979,1.3712,8.2300,3857.20,0.000000,0.000000,0.000000
"2418",-2.5909,815.80,14.97,20.19,103.20,0.00,0.00,1937.54,0.00,0.00,17648.23,0.00,0.00,242.11,4788.76,582.00,0.6119,-0.7187,1.3361,0.8696,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.5943,1.3697,8.2302,3934.34,0.000000,0.000000,0.000000
"2419",-2.5563,815.80,14.97,20.32,103.07,0.00,0.00,1923.93,0.00,0.00,17581.39,0.00,0.00,241.91,4788.77,582.26,0.6119,-0.7230,1.3361,0.8702,0.5068,0.1109,0.0185,-0.1120,-0.2032,-0.3089,1.5907,1.3680,8.2305,4013.03,0.000000,0.000000,0.000000
"2420",-2.6332,815.80,14.97,20.04,103.35,0.00,0.00,1954.40,0.00,0.00,17730.44,0.00,0.00,241.72,4788.78,582.51,0.6119,-0.7273,1.3361,0.8708,0.5068,0.1108,0.0185,-0.1120,-0.2032,-0.3089,1.5870,1.3663,8.2308,4093.29,0.000000,0.000000,0.000000
"2421",-2.5986,815.80,14.97,20.17,103.22,0.00,0.00,1940.57,0.00,0.00,17663.03,0.00,0.00,241.51,4788.78,582.76,0.6119,-0.7318,1.3361,0.8714,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.5831,1.3645,8.2311,4175.15,0.000000,0.000000,0.000000
