"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2252",-4.8772,391.32,14.97,-0.08,111.40,52.03,0.00,3400.27,7878.87,0.00,23501.48,624.27,0.00,277.74,2262.11,478.42,0.7779,0.0142,0.6650,0.6155,0.3493,0.1047,0.0115,-0.1120,-0.2032,-0.3089,1.2179,1.1416,8.1829,146.97,0.000000,0.000000,0.000000
"2253",-5.0165,403.56,14.97,-0.24,111.90,50.53,0.00,3540.07,6774.40,0.00,23984.96,534.70,0.00,277.05,2283.18,479.64,0.7756,0.0010,0.6719,0.6186,0.3513,0.1046,0.0115,-0.1120,-0.2032,-0.3089,1.2169,1.1369,8.1838,149.91,0.000000,0.000000,0.000000
"2254",-5.0444,419.07,14.97,0.09,112.00,48.63,0.00,3568.99,5593.84,0.00,24084.02,439.06,0.00,276.34,2307.56,480.84,0.7730,-0.0127,0.6799,0.6217,0.3535,0.1045,0.0116,-0.1120,-0.2032,-0.3089,1.2166,1.1327,8.1847,152.91,0.000000,0.000000,0.000000
"2255",-4.9608,437.85,14.97,0.92,111.70,46.33,0.00,3483.20,4434.93,0.00,23789.23,345.34,0.00,275.65,2336.17,482.04,0.7700,-0.0261,0.6892,0.6248,0.3561,0.1044,0.0116,-0.1120,-0.2032,-0.3089,1.2184,1.1291,8.1855,155.97,0.000000,0.000000,0.000000
"2256",-4.9887,459.89,14.97,1.44,111.80,43.63,0.00,3511.47,3374.76,0.00,23886.70,259.81,0.00,274.98,2369.84,483.23,0.7664,-0.0391,0.7000,0.6278,0.3591,0.1043,0.0117,-0.1120,-0.2032,-0.3089,1.2226,1.1262,8.1864,159.09,0.000000,0.000000,0.000000
"2257",-4.9403,478.66,14.97,2.14,111.63,41.33,0.00,3462.58,2672.03,0.00,23717.92,203.30,0.00,274.32,2408.22,484.40,0.7625,-0.0519,0.7122,0.6308,0.3625,0.1042,0.0117,-0.1120,-0.2032,-0.3089,1.2288,1.1241,8.1872,162.27,0.000000,0.000000,0.000000
"2258",-4.7804,500.70,14.97,3.34,111.05,38.62,0.00,3307.69,2029.18,0.00,23176.84,151.81,0.00,273.71,2450.97,485.56,0.7582,-0.0638,0.7258,0.6338,0.3661,0.1041,0.0117,-0.1120,-0.2032,-0.3089,1.2375,1.1229,8.1880,165.52,0.000000,0.000000,0.000000
"2259",-4.7320,519.47,14.97,4.05,110.88,36.32,0.00,3262.75,1603.08,0.00,23017.83,117.87,0.00,273.15,2497.79,486.72,0.7536,-0.0748,0.7405,0.6368,0.3701,0.1041,0.0118,-0.1120,-0.2032,-0.3089,1.2485,1.1228,8.1887,168.83,0.000000,0.000000,0.000000
"2260",-4.7951,541.51,14.97,4.43,111.11,33.62,0.00,3321.50,1213.28,0.00,23225.49,87.03,0.00,272.58,2548.40,487.86,0.7488,-0.0858,0.7562,0.6397,0.3743,0.1041,0.0118,-0.1120,-0.2032,-0.3089,1.2607,1.1235,8.1894,172.20,0.000000,0.000000,0.000000
"2261",-4.7467,566.81,14.97,5.32,110.93,30.52,0.00,3276.28,878.14,0.00,23065.82,60.79,0.00,272.01,2603.69,488.99,0.7437,-0.0970,0.7732,0.6426,0.3788,0.1041,0.0119,-0.1120,-0.2032,-0.3089,1.2744,1.1252,8.1901,175.65,0.000000,0.000000,0.000000
"2262",-4.5868,588.85,14.97,6.52,110.36,27.82,0.00,3133.05,659.95,0.00,22553.58,43.95,0.00,271.49,2663.36,490.11,0.7383,-0.1073,0.7913,0.6454,0.3836,0.1041,0.0119,-0.1120,-0.2032,-0.3089,1.2903,1.1278,8.1908,179.16,0.000000,0.000000,0.000000
"2263",-4.5384,607.63,14.97,7.22,110.18,25.52,0.00,3091.48,515.32,0.00,22402.94,32.97,0.00,271.01,2725.97,491.22,0.7329,-0.1167,0.8101,0.6483,0.3885,0.1041,0.0120,-0.1120,-0.2032,-0.3089,1.3078,1.1314,8.1914,182.74,0.000000,0.000000,0.000000
"2264",-4.3785,629.66,14.97,8.43,109.61,22.82,0.00,2959.75,383.02,0.00,21919.32,23.14,0.00,270.57,2791.33,492.32,0.7273,-0.1254,0.8294,0.6511,0.3935,0.1042,0.0120,-0.1120,-0.2032,-0.3089,1.3268,1.1359,8.1920,186.40,0.000000,0.000000,0.000000
"2265",-4.3301,654.96,14.97,9.31,109.44,19.72,0.00,2921.52,269.27,0.00,21776.99,14.96,0.00,270.16,2860.43,493.41,0.7216,-0.1334,0.8497,0.6538,0.3986,0.1042,0.0120,-0.1120,-0.2032,-0.3089,1.3475,1.1415,8.1925,190.13,0.000000,0.000000,0.000000
"2266",-4.3932,683.53,14.97,9.88,109.66,16.21,0.00,2971.50,176.86,0.00,21962.85,8.67,0.00,269.75,2934.19,494.49,0.7158,-0.1416,0.8710,0.6566,0.4039,0.1043,0.0121,-0.1120,-0.2032,-0.3089,1.3692,1.1479,8.1930,193.93,0.000000,0.000000,0.000000
"2267",-4.3448,708.83,14.97,10.77,109.49,13.11,0.00,2933.03,118.08,0.00,21819.96,4.97,0.00,269.32,3012.31,495.56,0.7098,-0.1500,0.8933,0.6593,0.4095,0.1044,0.0121,-0.1120,-0.2032,-0.3089,1.3920,1.1552,8.1936,197.81,0.000000,0.000000,0.000000
"2268",-4.4078,730.87,14.97,11.15,109.72,10.41,0.00,2983.31,79.82,0.00,22006.55,2.81,0.00,268.89,3093.38,496.62,0.7038,-0.1586,0.9161,0.6620,0.4150,0.1045,0.0122,-0.1120,-0.2032,-0.3089,1.4151,1.1634,8.1941,201.77,0.000000,0.000000,0.000000
"2269",-4.5824,749.64,14.97,11.04,110.34,8.11,0.00,3129.26,54.45,0.00,22539.90,1.56,0.00,268.41,3176.09,497.67,0.6979,-0.1682,0.9390,0.6646,0.4206,0.1047,0.0122,-0.1120,-0.2032,-0.3089,1.4373,1.1720,8.1948,205.80,0.000000,0.000000,0.000000
"2270",-4.6455,765.15,14.97,11.24,110.57,6.21,0.00,3184.58,37.48,0.00,22739.03,0.85,0.00,267.88,3259.22,498.71,0.6921,-0.1788,0.9618,0.6673,0.4260,0.1048,0.0123,-0.1120,-0.2032,-0.3089,1.4581,1.1811,8.1954,209.92,0.000000,0.000000,0.000000
"2271",-4.5971,777.40,14.97,11.76,110.39,4.71,0.00,3142.01,26.18,0.00,22585.92,0.46,0.00,267.35,3341.62,499.74,0.6866,-0.1893,0.9840,0.6699,0.4312,0.1050,0.0123,-0.1120,-0.2032,-0.3089,1.4783,1.1904,8.1961,214.11,0.000000,0.000000,0.000000
"2272",-4.4372,786.39,14.97,12.60,109.82,3.61,0.00,3007.14,18.91,0.00,22094.47,0.26,0.00,266.87,3422.24,500.76,0.6814,-0.1989,1.0055,0.6725,0.4362,0.1052,0.0123,-0.1120,-0.2032,-0.3089,1.4983,1.1999,8.1967,218.40,0.000000,0.000000,0.000000
"2273",-4.3888,798.63,14.97,13.12,109.65,2.10,0.00,2968.00,10.20,0.00,21949.87,0.08,0.00,266.43,3501.22,501.77,0.6764,-0.2076,1.0263,0.6750,0.4410,0.1054,0.0124,-0.1120,-0.2032,-0.3089,1.5183,1.2096,8.1973,222.76,0.000000,0.000000,0.000000
"2274",-4.2289,807.62,14.97,13.96,109.07,1.00,0.00,2843.94,4.59,0.00,21485.37,0.02,0.00,266.04,3578.70,502.77,0.6717,-0.2156,1.0465,0.6775,0.4456,0.1056,0.0124,-0.1120,-0.2032,-0.3089,1.5382,1.2196,8.1978,227.22,0.000000,0.000000,0.000000
"2275",-4.1805,813.34,14.97,14.30,108.90,0.30,0.00,2807.93,1.33,0.00,21348.59,0.00,0.00,265.68,3653.66,503.76,0.6673,-0.2227,1.0658,0.6800,0.4500,0.1058,0.0125,-0.1120,-0.2032,-0.3089,1.5577,1.2297,8.1983,231.76,0.000000,0.000000,0.000000
"2276",-4.2436,815.80,14.97,14.13,109.13,0.00,0.00,2855.00,0.00,0.00,21527.19,0.00,0.00,265.32,3725.14,504.75,0.6632,-0.2301,1.0840,0.6825,0.4541,0.1060,0.0125,-0.1120,-0.2032,-0.3089,1.5756,1.2399,8.1988,236.40,0.000000,0.000000,0.000000
"2277",-4.4182,815.00,14.97,13.47,109.75,0.10,0.00,2991.65,0.43,0.00,22037.35,0.00,0.00,264.89,3792.25,505.72,0.6594,-0.2385,1.1010,0.6849,0.4578,0.1062,0.0126,-0.1120,-0.2032,-0.3089,1.5907,1.2498,8.1993,241.13,0.000000,0.000000,0.000000
"2278",-4.4812,815.80,14.97,13.26,109.98,0.00,0.00,3043.43,0.00,0.00,22227.68,0.00,0.00,264.42,3854.99,506.69,0.6559,-0.2480,1.1167,0.6874,0.4613,0.1065,0.0126,-0.1120,-0.2032,-0.3089,1.6032,1.2593,8.1999,245.95,0.000000,0.000000,0.000000
"2279",-4.6558,815.80,14.97,12.62,110.61,0.00,0.00,3193.75,0.00,0.00,22771.91,0.00,0.00,263.91,3913.81,507.64,0.6528,-0.2584,1.1313,0.6898,0.4644,0.1067,0.0126,-0.1120,-0.2032,-0.3089,1.6134,1.2681,8.2006,250.87,0.000000,0.000000,0.000000
"2280",-4.7189,815.80,14.97,12.39,110.83,0.00,0.00,3250.73,0.00,0.00,22975.15,0.00,0.00,263.35,3968.84,508.59,0.6498,-0.2697,1.1448,0.6921,0.4674,0.1069,0.0127,-0.1120,-0.2032,-0.3089,1.6213,1.2764,8.2013,255.89,0.000000,0.000000,0.000000
"2281",-4.8934,815.80,14.97,11.75,111.46,0.00,0.00,3416.17,0.00,0.00,23556.87,0.00,0.00,262.75,4020.33,509.53,0.6472,-0.2818,1.1574,0.6945,0.4701,0.1071,0.0127,-0.1120,-0.2032,-0.3089,1.6273,1.2839,8.2021,261.00,0.000000,0.000000,0.000000
"2282",-4.9565,815.80,14.97,11.52,111.68,0.00,0.00,3478.89,0.00,0.00,23774.32,0.00,0.00,262.12,4068.51,510.46,0.6447,-0.2947,1.1691,0.6968,0.4726,0.1074,0.0128,-0.1120,-0.2032,-0.3089,1.6313,1.2907,8.2030,266.22,0.000000,0.000000,0.000000
"2283",-4.9081,815.80,14.97,11.70,111.51,0.00,0.00,3430.62,0.00,0.00,23607.11,0.00,0.00,261.50,4113.62,511.38,0.6424,-0.3074,1.1800,0.6991,0.4749,0.1076,0.0128,-0.1120,-0.2032,-0.3089,1.6345,1.2969,8.2038,271.55,0.000000,0.000000,0.000000
"2284",-4.9712,815.80,14.97,11.47,111.74,0.00,0.00,3493.71,0.00,0.00,23825.49,0.00,0.00,260.89,4155.85,512.29,0.6403,-0.3198,1.1902,0.7014,0.4770,0.1078,0.0128,-0.1120,-0.2032,-0.3089,1.6369,1.3024,8.2046,276.98,0.000000,0.000000,0.000000
"2285",-4.9228,815.80,14.97,11.64,111.56,0.00,0.00,3445.16,0.00,0.00,23657.57,0.00,0.00,260.29,4195.39,513.20,0.6384,-0.3322,1.1996,0.7036,0.4790,0.1080,0.0129,-0.1120,-0.2032,-0.3089,1.6386,1.3074,8.2054,282.52,0.000000,0.000000,0.000000
"2286",-4.8873,815.80,14.97,11.77,111.44,0.00,0.00,3410.17,0.00,0.00,23535.99,0.00,0.00,259.71,4232.43,514.09,0.6366,-0.3440,1.2084,0.7059,0.4809,0.1082,0.0129,-0.1120,-0.2032,-0.3089,1.6401,1.3119,8.2061,288.17,0.000000,0.000000,0.000000
"2287",-4.9633,815.80,14.97,11.49,111.71,0.00,0.00,3485.76,0.00,0.00,23798.05,0.00,0.00,259.14,4267.12,514.98,0.6350,-0.3558,1.2166,0.7081,0.4826,0.1084,0.0130,-0.1120,-0.2032,-0.3089,1.6407,1.3159,8.2069,293.93,0.000000,0.000000,0.000000
"2288",-4.9279,815.80,14.97,11.62,111.58,0.00,0.00,3450.20,0.00,0.00,23675.04,0.00,0.00,258.56,4299.61,515.86,0.6334,-0.3677,1.2243,0.7103,0.4842,0.1086,0.0130,-0.1120,-0.2032,-0.3089,1.6406,1.3195,8.2077,299.81,0.000000,0.000000,0.000000
"2289",-5.0039,815.80,14.97,11.35,111.85,0.00,0.00,3527.03,0.00,0.00,23940.19,0.00,0.00,257.99,4330.06,516.73,0.6320,-0.3796,1.2314,0.7124,0.4857,0.1088,0.0131,-0.1120,-0.2032,-0.3089,1.6398,1.3226,8.2084,305.81,0.000000,0.000000,0.000000
"2290",-4.9684,815.80,14.97,11.48,111.73,0.00,0.00,3490.88,0.00,0.00,23815.73,0.00,0.00,257.41,4358.59,517.59,0.6307,-0.3915,1.2381,0.7146,0.4870,0.1090,0.0131,-0.1120,-0.2032,-0.3089,1.6384,1.3253,8.2092,311.92,0.000000,0.000000,0.000000
"2291",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,256.83,4385.33,518.45,0.6294,-0.4035,1.2443,0.7167,0.4883,0.1092,0.0131,-0.1120,-0.2032,-0.3089,1.6363,1.3276,8.2100,318.16,0.000000,0.000000,0.000000
"2292",-5.0089,815.80,14.97,11.33,111.87,0.00,0.00,3532.24,0.00,0.00,23958.08,0.00,0.00,256.25,4410.39,519.30,0.6283,-0.4155,1.2502,0.7188,0.4895,0.1094,0.0132,-0.1120,-0.2032,-0.3089,1.6337,1.3294,8.2108,324.53,0.000000,0.000000,0.000000
"2293",-4.8620,815.80,14.97,11.87,111.35,0.00,0.00,3385.49,0.00,0.00,23449.90,0.00,0.00,255.72,4433.87,520.13,0.6272,-0.4267,1.2556,0.7209,0.4906,0.1096,0.0132,-0.1120,-0.2032,-0.3089,1.6315,1.3309,8.2115,331.02,0.000000,0.000000,0.000000
"2294",-4.8265,815.80,14.97,12.00,111.22,0.00,0.00,3351.36,0.00,0.00,23330.42,0.00,0.00,255.23,4455.89,520.97,0.6262,-0.4369,1.2607,0.7229,0.4917,0.1098,0.0133,-0.1120,-0.2032,-0.3089,1.6297,1.3322,8.2121,337.64,0.000000,0.000000,0.000000
"2295",-4.9025,815.80,14.97,11.72,111.49,0.00,0.00,3425.11,0.00,0.00,23587.95,0.00,0.00,254.73,4476.53,521.79,0.6253,-0.4474,1.2654,0.7249,0.4926,0.1099,0.0133,-0.1120,-0.2032,-0.3089,1.6273,1.3333,8.2128,344.39,0.000000,0.000000,0.000000
"2296",-4.8670,815.80,14.97,11.85,111.36,0.00,0.00,3390.41,0.00,0.00,23467.07,0.00,0.00,254.23,4495.88,522.60,0.6244,-0.4579,1.2699,0.7270,0.4935,0.1101,0.0134,-0.1120,-0.2032,-0.3089,1.6244,1.3341,8.2135,351.28,0.000000,0.000000,0.000000
"2297",-4.9431,815.80,14.97,11.57,111.64,0.00,0.00,3465.37,0.00,0.00,23727.61,0.00,0.00,253.72,4514.02,523.41,0.6236,-0.4687,1.2741,0.7290,0.4944,0.1102,0.0134,-0.1120,-0.2032,-0.3089,1.6209,1.3346,8.2142,358.30,0.000000,0.000000,0.000000
"2298",-4.9076,815.80,14.97,11.70,111.51,0.00,0.00,3430.10,0.00,0.00,23605.31,0.00,0.00,253.20,4531.03,524.21,0.6229,-0.4795,1.2780,0.7309,0.4952,0.1104,0.0134,-0.1120,-0.2032,-0.3089,1.6170,1.3348,8.2149,365.47,0.000000,0.000000,0.000000
"2299",-4.9836,815.80,14.97,11.42,111.78,0.00,0.00,3506.31,0.00,0.00,23868.91,0.00,0.00,252.68,4546.99,525.01,0.6222,-0.4905,1.2816,0.7329,0.4959,0.1105,0.0135,-0.1120,-0.2032,-0.3089,1.6126,1.3347,8.2156,372.78,0.000000,0.000000,0.000000
"2300",-4.9481,815.80,14.97,11.55,111.65,0.00,0.00,3470.45,0.00,0.00,23745.18,0.00,0.00,252.16,4561.95,525.79,0.6215,-0.5015,1.2850,0.7348,0.4966,0.1106,0.0135,-0.1120,-0.2032,-0.3089,1.6078,1.3343,8.2163,380.23,0.000000,0.000000,0.000000
"2301",-5.0241,815.80,14.97,11.27,111.93,0.00,0.00,3547.92,0.00,0.00,24011.90,0.00,0.00,251.63,4575.97,526.57,0.6209,-0.5127,1.2882,0.7367,0.4973,0.1108,0.0136,-0.1120,-0.2032,-0.3089,1.6027,1.3337,8.2170,387.84,0.000000,0.000000,0.000000
"2302",-4.9887,815.80,14.97,11.40,111.80,0.00,0.00,3511.47,0.00,0.00,23886.70,0.00,0.00,251.11,4589.13,527.34,0.6203,-0.5239,1.2912,0.7386,0.4979,0.1109,0.0136,-0.1120,-0.2032,-0.3089,1.5972,1.3327,8.2177,395.60,0.000000,0.000000,0.000000
"2303",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,250.58,4601.47,528.11,0.6198,-0.5351,1.2940,0.7405,0.4984,0.1110,0.0137,-0.1120,-0.2032,-0.3089,1.5914,1.3315,8.2185,403.51,0.000000,0.000000,0.000000
"2304",-4.9887,815.80,14.97,11.40,111.80,0.00,0.00,3511.47,0.00,0.00,23886.70,0.00,0.00,250.06,4613.04,528.86,0.6193,-0.5462,1.2966,0.7424,0.4990,0.1111,0.0137,-0.1120,-0.2032,-0.3089,1.5855,1.3301,8.2192,411.58,0.000000,0.000000,0.000000
"2305",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,249.54,4623.90,529.61,0.6188,-0.5572,1.2991,0.7442,0.4994,0.1112,0.0137,-0.1120,-0.2032,-0.3089,1.5795,1.3284,8.2199,419.81,0.000000,0.000000,0.000000
"2306",-4.9887,815.80,14.97,11.40,111.80,0.00,0.00,3511.47,0.00,0.00,23886.70,0.00,0.00,249.03,4634.08,530.36,0.6184,-0.5682,1.3014,0.7460,0.4999,0.1113,0.0138,-0.1120,-0.2032,-0.3089,1.5733,1.3266,8.2206,428.21,0.000000,0.000000,0.000000
"2307",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,248.52,4643.64,531.09,0.6180,-0.5791,1.3036,0.7478,0.5003,0.1114,0.0138,-0.1120,-0.2032,-0.3089,1.5670,1.3245,8.2213,436.77,0.000000,0.000000,0.000000
"2308",-4.9887,815.80,14.97,11.40,111.80,0.00,0.00,3511.47,0.00,0.00,23886.70,0.00,0.00,248.02,4652.60,531.82,0.6176,-0.5899,1.3056,0.7496,0.5007,0.1115,0.0139,-0.1120,-0.2032,-0.3089,1.5606,1.3223,8.2220,445.51,0.000000,0.000000,0.000000
"2309",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,247.52,4661.00,532.54,0.6173,-0.6006,1.3075,0.7514,0.5011,0.1116,0.0139,-0.1120,-0.2032,-0.3089,1.5541,1.3199,8.2227,454.42,0.000000,0.000000,0.000000
"2310",-4.9887,815.80,14.97,11.40,111.80,0.00,0.00,3511.47,0.00,0.00,23886.70,0.00,0.00,247.03,4668.89,533.26,0.6169,-0.6113,1.3093,0.7531,0.5015,0.1117,0.0140,-0.1120,-0.2032,-0.3089,1.5474,1.3173,8.2234,463.50,0.000000,0.000000,0.000000
"2311",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,246.54,4676.29,533.97,0.6166,-0.6219,1.3109,0.7549,0.5018,0.1118,0.0140,-0.1120,-0.2032,-0.3089,1.5407,1.3146,8.2240,472.77,0.000000,0.000000,0.000000
"2312",-4.9887,815.80,14.97,11.40,111.80,0.00,0.00,3511.47,0.00,0.00,23886.70,0.00,0.00,246.05,4683.23,534.67,0.6163,-0.6325,1.3125,0.7566,0.5021,0.1118,0.0140,-0.1120,-0.2032,-0.3089,1.5339,1.3118,8.2247,482.23,0.000000,0.000000,0.000000
"2313",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,245.56,4689.74,535.37,0.6161,-0.6430,1.3139,0.7583,0.5024,0.1119,0.0141,-0.1120,-0.2032,-0.3089,1.5269,1.3088,8.2254,491.87,0.000000,0.000000,0.000000
"2314",-4.9887,815.80,14.97,11.40,111.80,0.00,0.00,3511.47,0.00,0.00,23886.70,0.00,0.00,245.08,4695.85,536.06,0.6158,-0.6535,1.3153,0.7599,0.5027,0.1120,0.0141,-0.1120,-0.2032,-0.3089,1.5199,1.3057,8.2261,501.71,0.000000,0.000000,0.000000
"2315",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,244.60,4701.58,536.74,0.6156,-0.6639,1.3166,0.7616,0.5029,0.1120,0.0142,-0.1120,-0.2032,-0.3089,1.5129,1.3025,8.2267,511.75,0.000000,0.000000,0.000000
"2316",-4.9887,815.80,14.97,11.40,111.80,0.00,0.00,3511.47,0.00,0.00,23886.70,0.00,0.00,244.13,4706.96,537.42,0.6153,-0.6743,1.3178,0.7633,0.5032,0.1121,0.0142,-0.1120,-0.2032,-0.3089,1.5057,1.2991,8.2274,521.98,0.000000,0.000000,0.000000
"2317",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,243.66,4712.01,538.09,0.6151,-0.6846,1.3189,0.7649,0.5034,0.1122,0.0142,-0.1120,-0.2032,-0.3089,1.4985,1.2956,8.2281,532.42,0.000000,0.000000,0.000000
"2318",-4.9887,815.80,14.97,11.40,111.80,0.00,0.00,3511.47,0.00,0.00,23886.70,0.00,0.00,243.19,4716.74,538.75,0.6149,-0.6949,1.3200,0.7665,0.5036,0.1122,0.0143,-0.1120,-0.2032,-0.3089,1.4912,1.2921,8.2287,543.07,0.000000,0.000000,0.000000
"2319",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,242.72,4721.19,539.41,0.6147,-0.7052,1.3210,0.7681,0.5038,0.1122,0.0143,-0.1120,-0.2032,-0.3089,1.4839,1.2884,8.2294,553.93,0.000000,0.000000,0.000000
"2320",-4.9887,815.80,14.97,11.40,111.80,0.00,0.00,3511.47,0.00,0.00,23886.70,0.00,0.00,242.26,4725.36,540.06,0.6146,-0.7154,1.3219,0.7697,0.5040,0.1123,0.0144,-0.1120,-0.2032,-0.3089,1.4765,1.2846,8.2300,565.01,0.000000,0.000000,0.000000
"2321",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,241.80,4729.27,540.71,0.6144,-0.7256,1.3228,0.7713,0.5042,0.1123,0.0144,-0.1120,-0.2032,-0.3089,1.4690,1.2808,8.2307,576.31,0.000000,0.000000,0.000000
"2322",-4.9887,815.80,14.97,11.40,111.80,0.00,0.00,3511.47,0.00,0.00,23886.70,0.00,0.00,241.34,4732.94,541.35,0.6142,-0.7357,1.3236,0.7728,0.5043,0.1124,0.0145,-0.1120,-0.2032,-0.3089,1.4615,1.2768,8.2313,587.83,0.000000,0.000000,0.000000
"2323",-4.9246,815.80,14.97,11.64,111.57,0.00,0.00,3446.93,0.00,0.00,23663.71,0.00,0.00,240.91,4736.38,541.98,0.6141,-0.7453,1.3244,0.7743,0.5045,0.1124,0.0145,-0.1120,-0.2032,-0.3089,1.4545,1.2728,8.2319,599.59,0.000000,0.000000,0.000000
"2324",-4.7490,815.80,14.97,12.28,110.94,0.00,0.00,3278.45,0.00,0.00,23073.49,0.00,0.00,240.52,4739.62,542.61,0.6140,-0.7537,1.3251,0.7759,0.5046,0.1124,0.0145,-0.1120,-0.2032,-0.3089,1.4485,1.2689,8.2325,611.58,0.000000,0.000000,0.000000
"2325",-4.6849,815.80,14.97,12.52,110.71,0.00,0.00,3219.87,0.00,0.00,22865.26,0.00,0.00,240.19,4742.65,543.23,0.6138,-0.7612,1.3258,0.7774,0.5048,0.1124,0.0146,-0.1120,-0.2032,-0.3089,1.4435,1.2652,8.2330,623.82,0.000000,0.000000,0.000000
"2326",-4.5093,815.80,14.97,13.16,110.08,0.00,0.00,3066.92,0.00,0.00,22313.52,0.00,0.00,239.89,4745.49,543.84,0.6137,-0.7678,1.3264,0.7789,0.5049,0.1125,0.0146,-0.1120,-0.2032,-0.3089,1.4392,1.2616,8.2334,636.29,0.000000,0.000000,0.000000
"2327",-4.4452,815.80,14.97,13.39,109.85,0.00,0.00,3013.72,0.00,0.00,22118.67,0.00,0.00,239.63,4748.17,544.45,0.6136,-0.7735,1.3270,0.7803,0.5050,0.1125,0.0147,-0.1120,-0.2032,-0.3089,1.4358,1.2582,8.2338,649.02,0.000000,0.000000,0.000000
"2328",-4.2697,815.80,14.97,14.04,109.22,0.00,0.00,2874.81,0.00,0.00,21601.88,0.00,0.00,239.41,4750.67,545.06,0.6135,-0.7784,1.3276,0.7818,0.5051,0.1125,0.0147,-0.1120,-0.2032,-0.3089,1.4332,1.2551,8.2341,662.00,0.000000,0.000000,0.000000
"2329",-4.2056,815.80,14.97,14.27,108.99,0.00,0.00,2826.49,0.00,0.00,21419.18,0.00,0.00,239.23,4753.02,545.66,0.6134,-0.7825,1.3281,0.7832,0.5052,0.1125,0.0148,-0.1120,-0.2032,-0.3089,1.4312,1.2523,8.2343,675.24,0.000000,0.000000,0.000000
"2330",-4.0300,815.80,14.97,14.92,108.36,0.00,0.00,2700.27,0.00,0.00,20934.14,0.00,0.00,239.08,4755.23,546.25,0.6133,-0.7859,1.3286,0.7847,0.5053,0.1125,0.0148,-0.1120,-0.2032,-0.3089,1.4299,1.2497,8.2345,688.74,0.000000,0.000000,0.000000
"2331",-3.9659,815.80,14.97,15.15,108.13,0.00,0.00,2656.35,0.00,0.00,20762.49,0.00,0.00,238.96,4757.30,546.84,0.6132,-0.7886,1.3291,0.7861,0.5054,0.1125,0.0148,-0.1120,-0.2032,-0.3089,1.4293,1.2474,8.2347,702.52,0.000000,0.000000,0.000000
"2332",-3.7903,815.80,14.97,15.80,107.50,0.00,0.00,2541.60,0.00,0.00,20306.29,0.00,0.00,238.87,4759.25,547.42,0.6132,-0.7906,1.3295,0.7875,0.5055,0.1126,0.0149,-0.1120,-0.2032,-0.3089,1.4293,1.2454,8.2348,716.57,0.000000,0.000000,0.000000
"2333",-3.7262,815.80,14.97,16.03,107.27,0.00,0.00,2501.66,0.00,0.00,20144.68,0.00,0.00,238.81,4761.07,548.00,0.6131,-0.7919,1.3299,0.7889,0.5056,0.1126,0.0149,-0.1120,-0.2032,-0.3089,1.4299,1.2438,8.2349,730.90,0.000000,0.000000,0.000000
"2334",-3.5507,815.80,14.97,16.67,106.64,0.00,0.00,2397.29,0.00,0.00,19714.73,0.00,0.00,238.78,4762.78,548.57,0.6130,-0.7927,1.3303,0.7903,0.5057,0.1126,0.0150,-0.1120,-0.2032,-0.3089,1.4311,1.2424,8.2350,745.52,0.000000,0.000000,0.000000
"2335",-3.4866,815.80,14.97,16.91,106.41,0.00,0.00,2360.95,0.00,0.00,19562.25,0.00,0.00,238.77,4764.39,549.14,0.6129,-0.7928,1.3306,0.7916,0.5057,0.1126,0.0150,-0.1120,-0.2032,-0.3089,1.4328,1.2413,8.2350,760.43,0.000000,0.000000,0.000000
"2336",-3.3110,815.80,14.97,17.55,105.78,0.00,0.00,2265.96,0.00,0.00,19156.17,0.00,0.00,238.79,4765.89,549.70,0.6129,-0.7923,1.3310,0.7930,0.5058,0.1126,0.0150,-0.1120,-0.2032,-0.3089,1.4351,1.2405,8.2350,775.64,0.000000,0.000000,0.000000
