"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2335",-3.7557,815.80,14.97,15.92,107.38,0.00,0.00,2519.90,0.00,0.00,20218.68,0.00,0.00,250.45,4764.34,548.36,0.6129,-0.5379,1.3306,0.7897,0.5057,0.1125,0.0150,-0.1120,-0.2032,-0.3089,1.6858,1.4460,8.2186,300237450.60,0.000000,0.000000,0.000000
"2336",-3.6593,815.80,14.97,16.28,107.03,0.00,0.00,2461.02,0.00,0.00,19978.60,0.00,0.00,250.26,4765.85,548.92,0.6129,-0.5420,1.3310,0.7911,0.5058,0.1125,0.0150,-0.1120,-0.2032,-0.3089,1.6835,1.4443,8.2189,318251697.63,0.000000,0.000000,0.000000
"2337",-3.6744,815.80,14.97,16.22,107.08,0.00,0.00,2470.08,0.00,0.00,20015.77,0.00,0.00,250.07,4767.27,549.49,0.6128,-0.5459,1.3313,0.7925,0.5059,0.1125,0.0151,-0.1120,-0.2032,-0.3089,1.6814,1.4426,8.2192,337346799.49,0.000000,0.000000,0.000000
"2338",-3.8009,815.80,14.97,15.76,107.54,0.00,0.00,2548.31,0.00,0.00,20333.28,0.00,0.00,249.85,4768.60,550.04,0.6128,-0.5506,1.3316,0.7938,0.5059,0.1125,0.0151,-0.1120,-0.2032,-0.3089,1.6785,1.4409,8.2195,357587607.46,0.000000,0.000000,0.000000
"2339",-4.0390,815.80,14.97,14.88,108.39,0.00,0.00,2706.51,0.00,0.00,20958.40,0.00,0.00,249.55,4769.85,550.60,0.6127,-0.5570,1.3319,0.7951,0.5060,0.1125,0.0152,-0.1120,-0.2032,-0.3089,1.6738,1.4390,8.2199,379042863.91,0.000000,0.000000,0.000000
"2340",-4.1655,815.80,14.97,14.42,108.85,0.00,0.00,2796.91,0.00,0.00,21306.59,0.00,0.00,249.18,4771.02,551.14,0.6127,-0.5650,1.3321,0.7965,0.5060,0.1125,0.0152,-0.1120,-0.2032,-0.3089,1.6675,1.4368,8.2204,401785435.74,0.000000,0.000000,0.000000
"2341",-4.4036,815.80,14.97,13.55,109.70,0.00,0.00,2979.86,0.00,0.00,21993.78,0.00,0.00,248.74,4772.12,551.69,0.6126,-0.5744,1.3324,0.7978,0.5061,0.1125,0.0153,-0.1120,-0.2032,-0.3089,1.6597,1.4342,8.2210,425892561.88,0.000000,0.000000,0.000000
"2342",-4.5301,815.80,14.97,13.08,110.15,0.00,0.00,3084.47,0.00,0.00,22377.46,0.00,0.00,248.24,4773.15,552.22,0.6126,-0.5852,1.3326,0.7991,0.5061,0.1125,0.0153,-0.1120,-0.2032,-0.3089,1.6506,1.4310,8.2217,451446115.60,0.000000,0.000000,0.000000
"2343",-4.5452,815.80,14.97,13.03,110.21,0.00,0.00,3097.29,0.00,0.00,22424.05,0.00,0.00,247.73,4774.12,552.76,0.6125,-0.5962,1.3328,0.8003,0.5062,0.1125,0.0153,-0.1120,-0.2032,-0.3089,1.6411,1.4275,8.2224,478532882.53,0.000000,0.000000,0.000000
"2344",-4.4488,815.80,14.97,13.38,109.86,0.00,0.00,3016.63,0.00,0.00,22129.37,0.00,0.00,247.24,4775.03,553.28,0.6125,-0.6066,1.3330,0.8016,0.5062,0.1125,0.0154,-0.1120,-0.2032,-0.3089,1.6323,1.4237,8.2231,507244855.49,0.000000,0.000000,0.000000
"2345",-4.4639,815.80,14.97,13.33,109.92,0.00,0.00,3029.04,0.00,0.00,22174.94,0.00,0.00,246.79,4775.88,553.81,0.6125,-0.6164,1.3332,0.8028,0.5062,0.1125,0.0154,-0.1120,-0.2032,-0.3089,1.6241,1.4197,8.2237,537679546.81,0.000000,0.000000,0.000000
"2346",-4.3675,815.80,14.97,13.68,109.57,0.00,0.00,2950.97,0.00,0.00,21886.71,0.00,0.00,246.37,4776.68,554.32,0.6124,-0.6256,1.3334,0.8041,0.5063,0.1125,0.0155,-0.1120,-0.2032,-0.3089,1.6164,1.4157,8.2243,569940319.62,0.000000,0.000000,0.000000
"2347",-4.3825,815.80,14.97,13.62,109.63,0.00,0.00,2962.98,0.00,0.00,21931.29,0.00,0.00,245.96,4777.43,554.84,0.6124,-0.6343,1.3335,0.8053,0.5063,0.1125,0.0155,-0.1120,-0.2032,-0.3089,1.6091,1.4116,8.2248,604136738.80,0.000000,0.000000,0.000000
"2348",-4.2861,815.80,14.97,13.98,109.28,0.00,0.00,2887.42,0.00,0.00,21649.31,0.00,0.00,245.58,4778.14,555.34,0.6124,-0.6426,1.3337,0.8065,0.5063,0.1125,0.0155,-0.1120,-0.2032,-0.3089,1.6022,1.4076,8.2254,640384943.13,0.000000,0.000000,0.000000
"2349",-4.3012,815.80,14.97,13.92,109.33,0.00,0.00,2899.05,0.00,0.00,21692.92,0.00,0.00,245.22,4778.80,555.85,0.6124,-0.6506,1.3339,0.8077,0.5064,0.1124,0.0156,-0.1120,-0.2032,-0.3089,1.5957,1.4035,8.2259,678808039.72,0.000000,0.000000,0.000000
"2350",-4.4278,815.80,14.97,13.46,109.79,0.00,0.00,2999.45,0.00,0.00,22066.11,0.00,0.00,244.83,4779.42,556.34,0.6123,-0.6591,1.3340,0.8089,0.5064,0.1124,0.0156,-0.1120,-0.2032,-0.3089,1.5886,1.3994,8.2264,719536522.10,0.000000,0.000000,0.000000
"2351",-4.6658,815.80,14.97,12.59,110.64,0.00,0.00,3202.69,0.00,0.00,22803.88,0.00,0.00,244.36,4780.00,556.84,0.6123,-0.6692,1.3341,0.8101,0.5064,0.1124,0.0157,-0.1120,-0.2032,-0.3089,1.5799,1.3951,8.2271,762708713.43,0.000000,0.000000,0.000000
"2352",-4.7923,815.80,14.97,12.12,111.10,0.00,0.00,3318.94,0.00,0.00,23216.49,0.00,0.00,243.83,4780.55,557.33,0.6123,-0.6807,1.3342,0.8113,0.5064,0.1124,0.0157,-0.1120,-0.2032,-0.3089,1.5697,1.3905,8.2278,808471236.23,0.000000,0.000000,0.000000
"2353",-4.8074,815.80,14.97,12.07,111.15,0.00,0.00,3333.19,0.00,0.00,23266.63,0.00,0.00,243.29,4781.06,557.81,0.6123,-0.6926,1.3344,0.8124,0.5065,0.1124,0.0158,-0.1120,-0.2032,-0.3089,1.5592,1.3856,8.2286,856979510.40,0.000000,0.000000,0.000000
"2354",-4.8559,815.80,14.97,11.89,111.32,0.00,0.00,3379.64,0.00,0.00,23429.47,0.00,0.00,242.75,4781.54,558.29,0.6122,-0.7045,1.3345,0.8136,0.5065,0.1123,0.0158,-0.1120,-0.2032,-0.3089,1.5486,1.3804,8.2293,908398281.03,0.000000,0.000000,0.000000
"2355",-4.7930,815.80,14.97,12.12,111.10,0.00,0.00,3319.54,0.00,0.00,23218.58,0.00,0.00,242.23,4782.00,558.77,0.6122,-0.7160,1.3346,0.8147,0.5065,0.1123,0.0158,-0.1120,-0.2032,-0.3089,1.5384,1.3750,8.2301,962902177.89,0.000000,0.000000,0.000000
"2356",-4.8415,815.80,14.97,11.94,111.27,0.00,0.00,3365.72,0.00,0.00,23380.75,0.00,0.00,241.72,4782.42,559.24,0.6122,-0.7273,1.3347,0.8158,0.5065,0.1123,0.0159,-0.1120,-0.2032,-0.3089,1.5284,1.3695,8.2308,1020676308.56,0.000000,0.000000,0.000000
"2357",-4.7785,815.80,14.97,12.17,111.05,0.00,0.00,3305.96,0.00,0.00,23170.73,0.00,0.00,241.22,4782.82,559.71,0.6122,-0.7382,1.3347,0.8170,0.5065,0.1123,0.0159,-0.1120,-0.2032,-0.3089,1.5187,1.3639,8.2315,1081916887.08,0.000000,0.000000,0.000000
"2358",-4.8270,815.80,14.97,11.99,111.22,0.00,0.00,3351.87,0.00,0.00,23332.23,0.00,0.00,240.74,4783.19,560.17,0.6122,-0.7489,1.3348,0.8181,0.5066,0.1123,0.0160,-0.1120,-0.2032,-0.3089,1.5092,1.3583,8.2322,1146831900.30,0.000000,0.000000,0.000000
"2359",-4.7641,815.80,14.97,12.23,110.99,0.00,0.00,3292.47,0.00,0.00,23123.07,0.00,0.00,240.27,4783.54,560.63,0.6122,-0.7595,1.3349,0.8191,0.5066,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.4999,1.3526,8.2329,1215641814.32,0.000000,0.000000,0.000000
"2360",-4.8126,815.80,14.97,12.05,111.17,0.00,0.00,3338.11,0.00,0.00,23283.92,0.00,0.00,239.80,4783.87,561.08,0.6121,-0.7698,1.3350,0.8202,0.5066,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.4908,1.3469,8.2335,1288580323.18,0.000000,0.000000,0.000000
"2361",-4.7496,815.80,14.97,12.28,110.94,0.00,0.00,3279.05,0.00,0.00,23075.61,0.00,0.00,239.34,4784.18,561.53,0.6121,-0.7799,1.3350,0.8213,0.5066,0.1122,0.0161,-0.1120,-0.2032,-0.3089,1.4818,1.3413,8.2342,1365895142.57,0.000000,0.000000,0.000000
"2362",-4.7982,815.80,14.97,12.10,111.12,0.00,0.00,3324.43,0.00,0.00,23235.80,0.00,0.00,238.90,4784.47,561.97,0.6121,-0.7900,1.3351,0.8224,0.5066,0.1122,0.0161,-0.1120,-0.2032,-0.3089,1.4730,1.3356,8.2348,1447848851.12,0.000000,0.000000,0.000000
"2363",-4.7352,815.80,14.97,12.33,110.89,0.00,0.00,3265.71,0.00,0.00,23028.34,0.00,0.00,238.46,4784.74,562.42,0.6121,-0.7998,1.3352,0.8234,0.5066,0.1122,0.0162,-0.1120,-0.2032,-0.3089,1.4643,1.3299,8.2354,1534719782.19,0.000000,0.000000,0.000000
"2364",-4.7837,815.80,14.97,12.15,111.06,0.00,0.00,3310.82,0.00,0.00,23187.87,0.00,0.00,238.02,4785.00,562.85,0.6121,-0.8095,1.3352,0.8244,0.5066,0.1121,0.0162,-0.1120,-0.2032,-0.3089,1.4557,1.3242,8.2361,1626802969.12,0.000000,0.000000,0.000000
"2365",-4.7207,815.80,14.97,12.38,110.84,0.00,0.00,3252.45,0.00,0.00,22981.26,0.00,0.00,237.59,4785.24,563.29,0.6121,-0.8191,1.3353,0.8255,0.5066,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.4472,1.3185,8.2367,1724411147.27,0.000000,0.000000,0.000000
"2366",-4.7693,815.80,14.97,12.21,111.01,0.00,0.00,3297.30,0.00,0.00,23140.14,0.00,0.00,237.17,4785.46,563.71,0.6121,-0.8286,1.3353,0.8265,0.5067,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.4389,1.3128,8.2373,1827875816.11,0.000000,0.000000,0.000000
"2367",-4.7063,815.80,14.97,12.44,110.79,0.00,0.00,3239.26,0.00,0.00,22934.37,0.00,0.00,236.76,4785.67,564.14,0.6121,-0.8380,1.3354,0.8275,0.5067,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.4306,1.3072,8.2379,1937548365.07,0.000000,0.000000,0.000000
"2368",-4.7548,815.80,14.97,12.26,110.96,0.00,0.00,3283.85,0.00,0.00,23092.61,0.00,0.00,236.35,4785.87,564.56,0.6121,-0.8473,1.3354,0.8285,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.4224,1.3015,8.2385,2053801266.98,0.000000,0.000000,0.000000
"2369",-4.6919,815.80,14.97,12.49,110.74,0.00,0.00,3226.15,0.00,0.00,22887.68,0.00,0.00,235.94,4786.06,564.98,0.6121,-0.8564,1.3355,0.8295,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.4143,1.2959,8.2391,2177029343.00,0.000000,0.000000,0.000000
"2370",-4.7404,815.80,14.97,12.31,110.91,0.00,0.00,3270.48,0.00,0.00,23045.27,0.00,0.00,235.54,4786.23,565.39,0.6120,-0.8655,1.3355,0.8305,0.5067,0.1120,0.0165,-0.1120,-0.2032,-0.3089,1.4063,1.2903,8.2396,2307651103.58,0.000000,0.000000,0.000000
"2371",-4.6774,815.80,14.97,12.54,110.68,0.00,0.00,3213.12,0.00,0.00,22841.17,0.00,0.00,235.14,4786.40,565.80,0.6120,-0.8745,1.3355,0.8314,0.5067,0.1120,0.0165,-0.1120,-0.2032,-0.3089,1.3984,1.2847,8.2402,2446110169.79,0.000000,0.000000,0.000000
"2372",-4.5030,815.80,14.97,13.18,110.06,0.00,0.00,3061.58,0.00,0.00,22294.04,0.00,0.00,234.80,4786.55,566.21,0.6120,-0.8823,1.3356,0.8324,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.3916,1.2792,8.2407,2592876779.98,0.000000,0.000000,0.000000
"2373",-4.2170,815.80,14.97,14.23,109.03,0.00,0.00,2835.05,0.00,0.00,21451.67,0.00,0.00,234.54,4786.69,566.61,0.6120,-0.8881,1.3356,0.8334,0.5067,0.1119,0.0166,-0.1120,-0.2032,-0.3089,1.3868,1.2740,8.2411,2748449386.78,0.000000,0.000000,0.000000
"2374",-4.0426,815.80,14.97,14.87,108.41,0.00,0.00,2709.04,0.00,0.00,20968.23,0.00,0.00,234.37,4786.83,567.01,0.6120,-0.8920,1.3356,0.8343,0.5067,0.1119,0.0166,-0.1120,-0.2032,-0.3089,1.3839,1.2693,8.2413,2913356349.98,0.000000,0.000000,0.000000
"2375",-3.7567,815.80,14.97,15.92,107.38,0.00,0.00,2520.51,0.00,0.00,20221.12,0.00,0.00,234.28,4786.96,567.40,0.6120,-0.8942,1.3357,0.8352,0.5067,0.1119,0.0167,-0.1120,-0.2032,-0.3089,1.3827,1.2651,8.2415,3088157730.98,0.000000,0.000000,0.000000
"2376",-3.5822,815.80,14.97,16.56,106.75,0.00,0.00,2415.53,0.00,0.00,19790.70,0.00,0.00,234.25,4787.08,567.79,0.6120,-0.8947,1.3357,0.8362,0.5067,0.1118,0.0167,-0.1120,-0.2032,-0.3089,1.3832,1.2614,8.2415,3273447194.84,0.000000,0.000000,0.000000
"2377",-3.2963,815.80,14.97,17.61,105.73,0.00,0.00,2258.31,0.00,0.00,19122.94,0.00,0.00,234.30,4787.19,568.18,0.6120,-0.8937,1.3357,0.8371,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.3852,1.2584,8.2414,3469854026.53,0.000000,0.000000,0.000000
"2378",-3.1219,815.80,14.97,18.25,105.10,0.00,0.00,2170.66,0.00,0.00,18736.72,0.00,0.00,234.41,4787.29,568.56,0.6120,-0.8912,1.3357,0.8380,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.3886,1.2560,8.2413,3678045268.13,0.000000,0.000000,0.000000
"2379",-2.8360,815.80,14.97,19.29,104.08,0.00,0.00,2039.23,0.00,0.00,18135.22,0.00,0.00,234.58,4787.39,568.94,0.6120,-0.8874,1.3358,0.8389,0.5067,0.1117,0.0168,-0.1120,-0.2032,-0.3089,1.3934,1.2543,8.2410,3898727984.21,0.000000,0.000000,0.000000
"2380",-2.6615,815.80,14.97,19.93,103.45,0.00,0.00,1965.86,0.00,0.00,17785.96,0.00,0.00,234.80,4787.48,569.32,0.6120,-0.8822,1.3358,0.8398,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.3996,1.2532,8.2407,4132651663.27,0.000000,0.000000,0.000000
"2381",-2.5985,815.80,14.97,20.17,103.22,0.00,0.00,1940.56,0.00,0.00,17662.98,0.00,0.00,235.04,4787.57,569.69,0.6120,-0.8768,1.3358,0.8406,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.4059,1.2527,8.2404,4380610763.06,0.000000,0.000000,0.000000
"2382",-2.6471,815.80,14.97,19.99,103.40,0.00,0.00,1960.00,0.00,0.00,17757.61,0.00,0.00,235.25,4787.65,570.06,0.6120,-0.8722,1.3358,0.8415,0.5068,0.1117,0.0170,-0.1120,-0.2032,-0.3089,1.4114,1.2526,8.2401,4643447408.85,0.000000,0.000000,0.000000
"2383",-2.5841,815.80,14.97,20.22,103.17,0.00,0.00,1934.84,0.00,0.00,17634.99,0.00,0.00,235.42,4787.73,570.42,0.6120,-0.8682,1.3358,0.8424,0.5068,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.4163,1.2528,8.2398,4922054253.38,0.000000,0.000000,0.000000
"2384",-2.6326,815.80,14.97,20.04,103.35,0.00,0.00,1954.18,0.00,0.00,17729.34,0.00,0.00,235.57,4787.80,570.79,0.6120,-0.8647,1.3359,0.8432,0.5068,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.4207,1.2531,8.2396,5217377508.58,0.000000,0.000000,0.000000
"2385",-2.5697,815.80,14.97,20.27,103.12,0.00,0.00,1929.15,0.00,0.00,17607.09,0.00,0.00,235.71,4787.87,571.14,0.6120,-0.8617,1.3359,0.8441,0.5068,0.1116,0.0171,-0.1120,-0.2032,-0.3089,1.4246,1.2535,8.2394,5530420159.09,0.000000,0.000000,0.000000
"2386",-2.6182,815.80,14.97,20.09,103.29,0.00,0.00,1948.38,0.00,0.00,17701.15,0.00,0.00,235.82,4787.93,571.50,0.6120,-0.8591,1.3359,0.8449,0.5068,0.1116,0.0171,-0.1120,-0.2032,-0.3089,1.4281,1.2540,8.2392,5862245368.64,0.000000,0.000000,0.000000
"2387",-2.5552,815.80,14.97,20.32,103.07,0.00,0.00,1923.49,0.00,0.00,17579.26,0.00,0.00,235.92,4787.99,571.85,0.6120,-0.8569,1.3359,0.8458,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.4312,1.2546,8.2391,6213980090.76,0.000000,0.000000,0.000000
"2388",-2.6037,815.80,14.97,20.15,103.24,0.00,0.00,1942.62,0.00,0.00,17673.05,0.00,0.00,236.01,4788.05,572.20,0.6120,-0.8549,1.3359,0.8466,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.4340,1.2552,8.2390,6586818896.20,0.000000,0.000000,0.000000
"2389",-2.5408,815.80,14.97,20.38,103.02,0.00,0.00,1917.87,0.00,0.00,17551.52,0.00,0.00,236.08,4788.10,572.55,0.6120,-0.8532,1.3359,0.8474,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.4366,1.2557,8.2389,6982028029.97,0.000000,0.000000,0.000000
"2390",-2.5893,815.80,14.97,20.20,103.19,0.00,0.00,1936.89,0.00,0.00,17645.03,0.00,0.00,236.15,4788.15,572.89,0.6120,-0.8518,1.3359,0.8482,0.5068,0.1115,0.0173,-0.1120,-0.2032,-0.3089,1.4389,1.2563,8.2388,7400949711.77,0.000000,0.000000,0.000000
"2391",-2.5263,815.80,14.97,20.43,102.96,0.00,0.00,1912.27,0.00,0.00,17523.85,0.00,0.00,236.20,4788.19,573.23,0.6120,-0.8505,1.3359,0.8490,0.5068,0.1114,0.0173,-0.1120,-0.2032,-0.3089,1.4409,1.2569,8.2387,7845006694.48,0.000000,0.000000,0.000000
"2392",-2.5748,815.80,14.97,20.25,103.14,0.00,0.00,1931.19,0.00,0.00,17617.09,0.00,0.00,236.25,4788.24,573.56,0.6120,-0.8495,1.3360,0.8498,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.4428,1.2574,8.2386,8315707096.15,0.000000,0.000000,0.000000
"2393",-2.5119,815.80,14.97,20.48,102.91,0.00,0.00,1906.71,0.00,0.00,17496.27,0.00,0.00,236.28,4788.28,573.90,0.6120,-0.8486,1.3360,0.8506,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.4445,1.2579,8.2386,8814649521.92,0.000000,0.000000,0.000000
"2394",-2.5604,815.80,14.97,20.31,103.09,0.00,0.00,1925.52,0.00,0.00,17589.23,0.00,0.00,236.32,4788.32,574.23,0.6120,-0.8479,1.3360,0.8513,0.5068,0.1114,0.0175,-0.1120,-0.2032,-0.3089,1.4460,1.2584,8.2385,9343528493.23,0.000000,0.000000,0.000000
"2395",-2.4974,815.80,14.97,20.54,102.86,0.00,0.00,1901.17,0.00,0.00,17468.77,0.00,0.00,236.34,4788.35,574.55,0.6120,-0.8474,1.3360,0.8521,0.5068,0.1114,0.0175,-0.1120,-0.2032,-0.3089,1.4474,1.2589,8.2385,9904140202.83,0.000000,0.000000,0.000000
"2396",-2.5459,815.80,14.97,20.36,103.04,0.00,0.00,1919.88,0.00,0.00,17561.46,0.00,0.00,236.36,4788.39,574.88,0.6120,-0.8470,1.3360,0.8529,0.5068,0.1113,0.0175,-0.1120,-0.2032,-0.3089,1.4486,1.2593,8.2385,1.0498389E+10,0.000000,0.000000,0.000000
"2397",-2.4830,815.80,14.97,20.59,102.81,0.00,0.00,1895.67,0.00,0.00,17441.34,0.00,0.00,236.37,4788.42,575.20,0.6120,-0.8467,1.3360,0.8536,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.4497,1.2597,8.2384,1.1128292E+10,0.000000,0.000000,0.000000
"2398",-2.5315,815.80,14.97,20.41,102.98,0.00,0.00,1914.28,0.00,0.00,17533.77,0.00,0.00,236.38,4788.45,575.52,0.6120,-0.8465,1.3360,0.8544,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.4507,1.2600,8.2384,1.1795989E+10,0.000000,0.000000,0.000000
"2399",-2.4685,815.80,14.97,20.64,102.76,0.00,0.00,1890.19,0.00,0.00,17414.00,0.00,0.00,236.38,4788.47,575.83,0.6120,-0.8464,1.3360,0.8551,0.5068,0.1113,0.0177,-0.1120,-0.2032,-0.3089,1.4515,1.2603,8.2384,1.2503749E+10,0.000000,0.000000,0.000000
"2400",-2.5171,815.80,14.97,20.46,102.93,0.00,0.00,1908.70,0.00,0.00,17506.16,0.00,0.00,236.38,4788.50,576.14,0.6120,-0.8464,1.3360,0.8559,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.4523,1.2606,8.2384,1.3253974E+10,0.000000,0.000000,0.000000
"2401",-2.4541,815.80,14.97,20.69,102.71,0.00,0.00,1884.75,0.00,0.00,17386.74,0.00,0.00,236.38,4788.52,576.45,0.6120,-0.8465,1.3360,0.8566,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.4529,1.2608,8.2384,1.4049212E+10,0.000000,0.000000,0.000000
"2402",-2.5026,815.80,14.97,20.52,102.88,0.00,0.00,1903.15,0.00,0.00,17478.62,0.00,0.00,236.37,4788.55,576.76,0.6120,-0.8467,1.3360,0.8573,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.4535,1.2611,8.2384,1.4892165E+10,0.000000,0.000000,0.000000
"2403",-2.4397,815.80,14.97,20.75,102.65,0.00,0.00,1879.34,0.00,0.00,17359.55,0.00,0.00,236.36,4788.57,577.06,0.6120,-0.8470,1.3360,0.8580,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.4540,1.2612,8.2385,1.5785695E+10,0.000000,0.000000,0.000000
"2404",-2.4882,815.80,14.97,20.57,102.83,0.00,0.00,1897.64,0.00,0.00,17451.17,0.00,0.00,236.34,4788.59,577.36,0.6120,-0.8473,1.3360,0.8587,0.5068,0.1112,0.0179,-0.1120,-0.2032,-0.3089,1.4544,1.2614,8.2385,1.6732836E+10,0.000000,0.000000,0.000000
"2405",-2.4252,815.80,14.97,20.80,102.60,0.00,0.00,1873.95,0.00,0.00,17332.44,0.00,0.00,236.32,4788.61,577.66,0.6120,-0.8477,1.3360,0.8594,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.4547,1.2615,8.2385,1.7736807E+10,0.000000,0.000000,0.000000
"2406",-2.4737,815.80,14.97,20.62,102.78,0.00,0.00,1892.15,0.00,0.00,17423.80,0.00,0.00,236.30,4788.63,577.95,0.6120,-0.8482,1.3360,0.8601,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.4550,1.2616,8.2385,1.8801015E+10,0.000000,0.000000,0.000000
"2407",-2.4108,815.80,14.97,20.85,102.55,0.00,0.00,1868.59,0.00,0.00,17305.41,0.00,0.00,236.28,4788.64,578.24,0.6120,-0.8487,1.3360,0.8608,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.4551,1.2616,8.2386,1.9929076E+10,0.000000,0.000000,0.000000
"2408",-2.4593,815.80,14.97,20.68,102.72,0.00,0.00,1886.70,0.00,0.00,17396.51,0.00,0.00,236.25,4788.66,578.53,0.6120,-0.8493,1.3360,0.8615,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.4553,1.2617,8.2386,2.1124821E+10,0.000000,0.000000,0.000000
"2409",-2.3963,815.80,14.97,20.91,102.50,0.00,0.00,1863.27,0.00,0.00,17278.46,0.00,0.00,236.23,4788.67,578.82,0.6119,-0.8499,1.3360,0.8621,0.5068,0.1111,0.0181,-0.1120,-0.2032,-0.3089,1.4554,1.2617,8.2386,2.2392310E+10,0.000000,0.000000,0.000000
"2410",-2.4448,815.80,14.97,20.73,102.67,0.00,0.00,1881.27,0.00,0.00,17369.29,0.00,0.00,236.20,4788.69,579.10,0.6119,-0.8506,1.3361,0.8628,0.5068,0.1110,0.0181,-0.1120,-0.2032,-0.3089,1.4554,1.2616,8.2387,2.3735848E+10,0.000000,0.000000,0.000000
"2411",-2.3819,815.80,14.97,20.96,102.45,0.00,0.00,1857.97,0.00,0.00,17251.58,0.00,0.00,236.17,4788.70,579.38,0.6119,-0.8513,1.3361,0.8635,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.4554,1.2616,8.2387,2.5159999E+10,0.000000,0.000000,0.000000
"2412",-2.4304,815.80,14.97,20.78,102.62,0.00,0.00,1875.88,0.00,0.00,17342.16,0.00,0.00,236.13,4788.71,579.66,0.6119,-0.8521,1.3361,0.8641,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.4553,1.2615,8.2388,2.6669599E+10,0.000000,0.000000,0.000000
"2413",-2.3674,815.80,14.97,21.01,102.39,0.00,0.00,1852.70,0.00,0.00,17224.78,0.00,0.00,236.10,4788.72,579.94,0.6119,-0.8528,1.3361,0.8648,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.4552,1.2614,8.2388,2.8269775E+10,0.000000,0.000000,0.000000
"2414",-2.4159,815.80,14.97,20.83,102.57,0.00,0.00,1870.51,0.00,0.00,17315.10,0.00,0.00,236.06,4788.73,580.21,0.6119,-0.8537,1.3361,0.8654,0.5068,0.1110,0.0183,-0.1120,-0.2032,-0.3089,1.4551,1.2613,8.2389,2.9965962E+10,0.000000,0.000000,0.000000
"2415",-2.3530,815.80,14.97,21.07,102.34,0.00,0.00,1847.46,0.00,0.00,17198.05,0.00,0.00,236.02,4788.74,580.48,0.6119,-0.8545,1.3361,0.8660,0.5068,0.1109,0.0183,-0.1120,-0.2032,-0.3089,1.4549,1.2611,8.2389,3.1763919E+10,0.000000,0.000000,0.000000
"2416",-2.4015,815.80,14.97,20.89,102.52,0.00,0.00,1865.18,0.00,0.00,17288.12,0.00,0.00,235.99,4788.75,580.75,0.6119,-0.8554,1.3361,0.8667,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.4547,1.2610,8.2390,3.3669755E+10,0.000000,0.000000,0.000000
"2417",-2.3385,815.80,14.97,21.12,102.29,0.00,0.00,1842.25,0.00,0.00,17171.41,0.00,0.00,235.95,4788.76,581.02,0.6119,-0.8563,1.3361,0.8673,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.4544,1.2608,8.2390,3.5689940E+10,0.000000,0.000000,0.000000
