"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2253",-4.4530,397.11,14.97,1.64,109.88,51.32,0.00,3020.13,7335.80,0.00,22142.23,580.22,0.00,283.47,2194.27,479.49,0.7855,0.1232,0.6426,0.6182,0.3429,0.1035,0.0115,-0.1120,-0.2032,-0.3089,1.2997,1.1963,8.1758,149.91,0.000000,0.000000,0.000000
"2254",-4.4500,413.92,14.97,2.12,109.87,49.26,0.00,3017.61,5961.86,0.00,22132.96,468.86,0.00,282.92,2223.19,480.70,0.7823,0.1128,0.6522,0.6213,0.3457,0.1034,0.0116,-0.1120,-0.2032,-0.3089,1.3051,1.1947,8.1765,152.91,0.000000,0.000000,0.000000
"2255",-4.3354,433.99,14.97,3.11,109.46,46.80,0.00,2925.70,4652.10,0.00,21792.59,362.89,0.00,282.39,2256.43,481.90,0.7786,0.1029,0.6632,0.6244,0.3488,0.1033,0.0116,-0.1120,-0.2032,-0.3089,1.3126,1.1938,8.1771,155.97,0.000000,0.000000,0.000000
"2256",-4.3324,457.32,14.97,3.77,109.45,43.94,0.00,2923.29,3484.03,0.00,21783.61,268.61,0.00,281.90,2294.83,483.08,0.7744,0.0935,0.6757,0.6275,0.3523,0.1033,0.0117,-0.1120,-0.2032,-0.3089,1.3227,1.1938,8.1777,159.09,0.000000,0.000000,0.000000
"2257",-4.2178,477.39,14.97,4.75,109.03,41.48,0.00,2835.61,2714.68,0.00,21453.80,206.72,0.00,281.42,2338.01,484.26,0.7698,0.0846,0.6897,0.6305,0.3562,0.1032,0.0117,-0.1120,-0.2032,-0.3089,1.3351,1.1947,8.1783,162.27,0.000000,0.000000,0.000000
"2258",-3.9918,500.72,14.97,6.23,108.22,38.62,0.00,2673.93,2028.55,0.00,20831.41,151.76,0.00,281.02,2385.65,485.42,0.7648,0.0769,0.7050,0.6335,0.3605,0.1032,0.0117,-0.1120,-0.2032,-0.3089,1.3504,1.1967,8.1788,165.52,0.000000,0.000000,0.000000
"2259",-3.8772,520.80,14.97,7.22,107.81,36.16,0.00,2597.39,1576.63,0.00,20529.53,115.77,0.00,280.68,2437.44,486.58,0.7596,0.0705,0.7215,0.6364,0.3650,0.1032,0.0118,-0.1120,-0.2032,-0.3089,1.3684,1.1999,8.1792,168.83,0.000000,0.000000,0.000000
"2260",-3.8741,544.13,14.97,7.88,107.80,33.30,0.00,2595.38,1173.60,0.00,20521.55,83.91,0.00,280.36,2493.09,487.72,0.7541,0.0644,0.7390,0.6393,0.3697,0.1032,0.0118,-0.1120,-0.2032,-0.3089,1.3878,1.2041,8.1796,172.20,0.000000,0.000000,0.000000
"2261",-3.7596,570.73,14.97,9.05,107.39,30.04,0.00,2522.32,834.97,0.00,20228.47,57.44,0.00,280.05,2553.49,488.85,0.7483,0.0585,0.7577,0.6422,0.3748,0.1032,0.0119,-0.1120,-0.2032,-0.3089,1.4091,1.2094,8.1800,175.65,0.000000,0.000000,0.000000
"2262",-3.5336,594.06,14.97,10.53,106.58,27.18,0.00,2387.51,616.43,0.00,19673.80,40.63,0.00,279.81,2618.34,489.97,0.7424,0.0538,0.7776,0.6451,0.3800,0.1032,0.0119,-0.1120,-0.2032,-0.3089,1.4330,1.2159,8.1803,179.16,0.000000,0.000000,0.000000
"2263",-3.4190,614.13,14.97,11.51,106.17,24.72,0.00,2323.62,472.49,0.00,19404.00,29.76,0.00,279.62,2686.19,491.08,0.7363,0.0502,0.7981,0.6479,0.3854,0.1033,0.0120,-0.1120,-0.2032,-0.3089,1.4586,1.2235,8.1806,182.74,0.000000,0.000000,0.000000
"2264",-3.1930,637.46,14.97,12.99,105.36,21.86,0.00,2205.67,344.12,0.00,18892.31,20.30,0.00,279.48,2756.87,492.19,0.7302,0.0476,0.8192,0.6507,0.3908,0.1034,0.0120,-0.1120,-0.2032,-0.3089,1.4860,1.2322,8.1807,186.40,0.000000,0.000000,0.000000
"2265",-3.0784,664.06,14.97,14.16,104.95,18.60,0.00,2149.74,236.26,0.00,18642.88,12.66,0.00,279.40,2831.35,493.28,0.7240,0.0460,0.8412,0.6535,0.3964,0.1034,0.0120,-0.1120,-0.2032,-0.3089,1.5153,1.2421,8.1808,190.13,0.000000,0.000000,0.000000
"2266",-3.0754,691.80,14.97,14.94,104.93,15.20,0.00,2148.28,155.61,0.00,18636.28,7.29,0.00,279.32,2910.18,494.36,0.7177,0.0445,0.8641,0.6563,0.4022,0.1036,0.0121,-0.1120,-0.2032,-0.3089,1.5458,1.2530,8.1809,193.93,0.000000,0.000000,0.000000
"2267",-2.9608,716.27,14.97,16.05,104.52,12.20,0.00,2094.84,103.99,0.00,18393.27,4.15,0.00,279.25,2992.72,495.43,0.7113,0.0431,0.8877,0.6590,0.4081,0.1037,0.0121,-0.1120,-0.2032,-0.3089,1.5772,1.2650,8.1810,197.81,0.000000,0.000000,0.000000
"2268",-2.9577,737.48,14.97,16.66,104.51,9.60,0.00,2093.44,70.21,0.00,18386.84,2.32,0.00,279.18,3077.61,496.49,0.7049,0.0418,0.9117,0.6617,0.4140,0.1039,0.0122,-0.1120,-0.2032,-0.3089,1.6091,1.2779,8.1811,201.77,0.000000,0.000000,0.000000
"2269",-3.0661,755.43,14.97,16.76,104.90,7.40,0.00,2143.89,47.74,0.00,18616.50,1.26,0.00,279.07,3163.58,497.54,0.6988,0.0397,0.9356,0.6643,0.4197,0.1040,0.0122,-0.1120,-0.2032,-0.3089,1.6400,1.2914,8.1812,205.80,0.000000,0.000000,0.000000
"2270",-3.0631,770.12,14.97,17.18,104.89,5.60,0.00,2142.43,32.70,0.00,18609.92,0.68,0.00,278.92,3249.45,498.58,0.6928,0.0369,0.9591,0.6670,0.4254,0.1042,0.0123,-0.1120,-0.2032,-0.3089,1.6697,1.3054,8.1814,209.92,0.000000,0.000000,0.000000
"2271",-3.1715,781.54,14.97,17.11,105.28,4.20,0.00,2194.98,22.74,0.00,18845.01,0.36,0.00,278.75,3334.11,499.61,0.6871,0.0336,0.9820,0.6696,0.4308,0.1044,0.0123,-0.1120,-0.2032,-0.3089,1.6978,1.3196,8.1816,214.11,0.000000,0.000000,0.000000
"2272",-3.1684,789.69,14.97,17.34,105.27,3.20,0.00,2193.47,16.43,0.00,18838.27,0.20,0.00,278.54,3416.54,500.64,0.6818,0.0297,1.0040,0.6721,0.4359,0.1046,0.0123,-0.1120,-0.2032,-0.3089,1.7242,1.3340,8.1819,218.40,0.000000,0.000000,0.000000
"2273",-3.2261,801.12,14.97,17.45,105.48,1.80,0.00,2222.30,8.59,0.00,18965.58,0.06,0.00,278.32,3496.91,501.65,0.6767,0.0254,1.0252,0.6747,0.4408,0.1048,0.0124,-0.1120,-0.2032,-0.3089,1.7491,1.3483,8.1822,222.76,0.000000,0.000000,0.000000
"2274",-3.1723,809.27,14.97,17.88,105.28,0.80,0.00,2195.37,3.63,0.00,18846.72,0.01,0.00,278.10,3575.41,502.65,0.6719,0.0211,1.0457,0.6772,0.4454,0.1051,0.0124,-0.1120,-0.2032,-0.3089,1.7730,1.3625,8.1825,227.22,0.000000,0.000000,0.000000
"2275",-3.2299,814.17,14.97,17.80,105.49,0.20,0.00,2224.25,0.88,0.00,18974.14,0.00,0.00,277.87,3651.02,503.64,0.6674,0.0167,1.0651,0.6797,0.4498,0.1053,0.0125,-0.1120,-0.2032,-0.3089,1.7955,1.3765,8.1827,231.76,0.000000,0.000000,0.000000
"2276",-3.3991,815.80,14.97,17.23,106.10,0.00,0.00,2312.79,0.00,0.00,19357.77,0.00,0.00,277.59,3722.82,504.63,0.6633,0.0113,1.0835,0.6822,0.4539,0.1055,0.0125,-0.1120,-0.2032,-0.3089,1.8155,1.3902,8.1831,236.40,0.000000,0.000000,0.000000
"2277",-3.6797,814.17,14.97,16.16,107.10,0.20,0.00,2473.29,0.88,0.00,20028.90,0.00,0.00,277.21,3789.94,505.60,0.6595,0.0041,1.1004,0.6846,0.4577,0.1058,0.0126,-0.1120,-0.2032,-0.3089,1.8319,1.4034,8.1836,241.13,0.000000,0.000000,0.000000
"2278",-3.8488,815.80,14.97,15.58,107.71,0.00,0.00,2578.95,0.00,0.00,20456.08,0.00,0.00,276.75,3852.68,506.57,0.6561,-0.0047,1.1161,0.6871,0.4611,0.1060,0.0126,-0.1120,-0.2032,-0.3089,1.8451,1.4157,8.1841,245.95,0.000000,0.000000,0.000000
"2279",-4.1295,815.80,14.97,14.55,108.72,0.00,0.00,2770.68,0.00,0.00,21206.20,0.00,0.00,276.21,3911.65,507.53,0.6529,-0.0152,1.1307,0.6895,0.4643,0.1063,0.0126,-0.1120,-0.2032,-0.3089,1.8553,1.4271,8.1848,250.87,0.000000,0.000000,0.000000
"2280",-4.2986,815.80,14.97,13.93,109.32,0.00,0.00,2897.04,0.00,0.00,21685.41,0.00,0.00,275.60,3966.82,508.48,0.6500,-0.0271,1.1443,0.6918,0.4673,0.1065,0.0127,-0.1120,-0.2032,-0.3089,1.8627,1.4376,8.1856,255.89,0.000000,0.000000,0.000000
"2281",-4.5792,815.80,14.97,12.90,110.33,0.00,0.00,3126.52,0.00,0.00,22529.98,0.00,0.00,274.91,4018.43,509.42,0.6473,-0.0404,1.1570,0.6942,0.4700,0.1068,0.0127,-0.1120,-0.2032,-0.3089,1.8674,1.4470,8.1865,261.00,0.000000,0.000000,0.000000
"2282",-4.7484,815.80,14.97,12.28,110.94,0.00,0.00,3277.88,0.00,0.00,23071.47,0.00,0.00,274.16,4066.74,510.35,0.6448,-0.0551,1.1687,0.6965,0.4725,0.1070,0.0128,-0.1120,-0.2032,-0.3089,1.8697,1.4553,8.1874,266.22,0.000000,0.000000,0.000000
"2283",-4.8060,815.80,14.97,12.07,111.14,0.00,0.00,3331.89,0.00,0.00,23262.04,0.00,0.00,273.38,4111.96,511.27,0.6425,-0.0702,1.1796,0.6988,0.4748,0.1072,0.0128,-0.1120,-0.2032,-0.3089,1.8706,1.4626,8.1884,271.55,0.000000,0.000000,0.000000
"2284",-4.9752,815.80,14.97,11.45,111.75,0.00,0.00,3497.77,0.00,0.00,23839.48,0.00,0.00,272.59,4154.30,512.18,0.6404,-0.0857,1.1898,0.7011,0.4770,0.1075,0.0128,-0.1120,-0.2032,-0.3089,1.8701,1.4690,8.1894,276.98,0.000000,0.000000,0.000000
"2285",-5.0329,815.80,14.97,11.24,111.96,0.00,0.00,3556.97,0.00,0.00,24042.88,0.00,0.00,271.78,4193.94,513.09,0.6385,-0.1016,1.1993,0.7034,0.4789,0.1077,0.0129,-0.1120,-0.2032,-0.3089,1.8682,1.4745,8.1904,282.52,0.000000,0.000000,0.000000
"2286",-4.9790,815.80,14.97,11.44,111.77,0.00,0.00,3501.68,0.00,0.00,23852.95,0.00,0.00,271.00,4231.07,513.99,0.6367,-0.1170,1.2081,0.7056,0.4808,0.1079,0.0129,-0.1120,-0.2032,-0.3089,1.8661,1.4792,8.1914,288.17,0.000000,0.000000,0.000000
"2287",-5.0367,815.80,14.97,11.23,111.97,0.00,0.00,3560.97,0.00,0.00,24056.58,0.00,0.00,270.23,4265.84,514.87,0.6350,-0.1320,1.2163,0.7078,0.4825,0.1082,0.0130,-0.1120,-0.2032,-0.3089,1.8636,1.4833,8.1924,293.93,0.000000,0.000000,0.000000
"2288",-4.9829,815.80,14.97,11.42,111.78,0.00,0.00,3505.59,0.00,0.00,23866.44,0.00,0.00,269.49,4298.42,515.75,0.6335,-0.1467,1.2240,0.7100,0.4841,0.1084,0.0130,-0.1120,-0.2032,-0.3089,1.8607,1.4868,8.1934,299.81,0.000000,0.000000,0.000000
"2289",-5.0406,815.80,14.97,11.21,111.99,0.00,0.00,3564.98,0.00,0.00,24070.29,0.00,0.00,268.77,4328.94,516.63,0.6320,-0.1610,1.2312,0.7122,0.4856,0.1086,0.0131,-0.1120,-0.2032,-0.3089,1.8575,1.4897,8.1943,305.81,0.000000,0.000000,0.000000
"2290",-4.9867,815.80,14.97,11.41,111.79,0.00,0.00,3509.51,0.00,0.00,23879.94,0.00,0.00,268.06,4357.54,517.49,0.6307,-0.1751,1.2379,0.7143,0.4870,0.1088,0.0131,-0.1120,-0.2032,-0.3089,1.8540,1.4921,8.1952,311.92,0.000000,0.000000,0.000000
"2291",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,267.37,4384.35,518.35,0.6295,-0.1889,1.2441,0.7164,0.4883,0.1090,0.0131,-0.1120,-0.2032,-0.3089,1.8502,1.4941,8.1961,318.16,0.000000,0.000000,0.000000
"2292",-4.9906,815.80,14.97,11.39,111.81,0.00,0.00,3513.44,0.00,0.00,23893.46,0.00,0.00,266.69,4409.47,519.19,0.6283,-0.2025,1.2499,0.7185,0.4895,0.1092,0.0132,-0.1120,-0.2032,-0.3089,1.8460,1.4957,8.1970,324.53,0.000000,0.000000,0.000000
"2293",-4.8253,815.80,14.97,12.00,111.21,0.00,0.00,3350.19,0.00,0.00,23326.34,0.00,0.00,266.07,4433.01,520.03,0.6273,-0.2150,1.2554,0.7206,0.4906,0.1094,0.0132,-0.1120,-0.2032,-0.3089,1.8425,1.4970,8.1978,331.02,0.000000,0.000000,0.000000
"2294",-4.7715,815.80,14.97,12.20,111.02,0.00,0.00,3299.36,0.00,0.00,23147.42,0.00,0.00,265.50,4455.08,520.87,0.6263,-0.2264,1.2605,0.7227,0.4916,0.1095,0.0133,-0.1120,-0.2032,-0.3089,1.8396,1.4981,8.1985,337.64,0.000000,0.000000,0.000000
"2295",-4.8291,815.80,14.97,11.99,111.23,0.00,0.00,3353.87,0.00,0.00,23339.24,0.00,0.00,264.93,4475.77,521.69,0.6253,-0.2378,1.2653,0.7247,0.4926,0.1097,0.0133,-0.1120,-0.2032,-0.3089,1.8362,1.4989,8.1993,344.39,0.000000,0.000000,0.000000
"2296",-4.7753,815.80,14.97,12.18,111.03,0.00,0.00,3302.96,0.00,0.00,23160.13,0.00,0.00,264.37,4495.17,522.51,0.6245,-0.2491,1.2697,0.7267,0.4935,0.1099,0.0134,-0.1120,-0.2032,-0.3089,1.8326,1.4995,8.2000,351.28,0.000000,0.000000,0.000000
"2297",-4.8330,815.80,14.97,11.97,111.24,0.00,0.00,3357.56,0.00,0.00,23352.16,0.00,0.00,263.81,4513.36,523.32,0.6237,-0.2604,1.2739,0.7287,0.4944,0.1100,0.0134,-0.1120,-0.2032,-0.3089,1.8285,1.4999,8.2007,358.30,0.000000,0.000000,0.000000
"2298",-4.7792,815.80,14.97,12.17,111.05,0.00,0.00,3306.56,0.00,0.00,23172.85,0.00,0.00,263.26,4530.41,524.12,0.6229,-0.2717,1.2778,0.7307,0.4952,0.1102,0.0134,-0.1120,-0.2032,-0.3089,1.8242,1.5000,8.2015,365.47,0.000000,0.000000,0.000000
"2299",-4.8368,815.80,14.97,11.96,111.26,0.00,0.00,3361.25,0.00,0.00,23365.09,0.00,0.00,262.70,4546.40,524.91,0.6222,-0.2828,1.2815,0.7326,0.4959,0.1104,0.0135,-0.1120,-0.2032,-0.3089,1.8197,1.4999,8.2022,372.78,0.000000,0.000000,0.000000
"2300",-4.7830,815.80,14.97,12.16,111.06,0.00,0.00,3310.17,0.00,0.00,23185.58,0.00,0.00,262.16,4561.40,525.70,0.6215,-0.2939,1.2849,0.7346,0.4966,0.1105,0.0135,-0.1120,-0.2032,-0.3089,1.8149,1.4995,8.2029,380.23,0.000000,0.000000,0.000000
"2301",-4.8407,815.80,14.97,11.94,111.27,0.00,0.00,3364.94,0.00,0.00,23378.04,0.00,0.00,261.62,4575.46,526.48,0.6209,-0.3050,1.2881,0.7365,0.4972,0.1106,0.0136,-0.1120,-0.2032,-0.3089,1.8098,1.4989,8.2036,387.84,0.000000,0.000000,0.000000
"2302",-4.7869,815.80,14.97,12.14,111.08,0.00,0.00,3313.79,0.00,0.00,23198.33,0.00,0.00,261.08,4588.65,527.25,0.6204,-0.3160,1.2911,0.7384,0.4978,0.1108,0.0136,-0.1120,-0.2032,-0.3089,1.8046,1.4981,8.2043,395.60,0.000000,0.000000,0.000000
"2303",-4.8445,815.80,14.97,11.93,111.28,0.00,0.00,3368.64,0.00,0.00,23390.99,0.00,0.00,260.55,4601.02,528.01,0.6198,-0.3269,1.2939,0.7403,0.4984,0.1109,0.0137,-0.1120,-0.2032,-0.3089,1.7991,1.4970,8.2050,403.51,0.000000,0.000000,0.000000
"2304",-4.7907,815.80,14.97,12.13,111.09,0.00,0.00,3317.41,0.00,0.00,23211.09,0.00,0.00,260.02,4612.62,528.77,0.6193,-0.3378,1.2965,0.7421,0.4989,0.1110,0.0137,-0.1120,-0.2032,-0.3089,1.7935,1.4958,8.2057,411.58,0.000000,0.000000,0.000000
"2305",-4.8484,815.80,14.97,11.92,111.30,0.00,0.00,3372.35,0.00,0.00,23403.97,0.00,0.00,259.49,4623.50,529.52,0.6189,-0.3486,1.2990,0.7440,0.4994,0.1111,0.0137,-0.1120,-0.2032,-0.3089,1.7877,1.4943,8.2064,419.81,0.000000,0.000000,0.000000
"2306",-4.7946,815.80,14.97,12.11,111.10,0.00,0.00,3321.04,0.00,0.00,23223.87,0.00,0.00,258.97,4633.71,530.27,0.6184,-0.3593,1.3013,0.7458,0.4999,0.1112,0.0138,-0.1120,-0.2032,-0.3089,1.7817,1.4927,8.2071,428.21,0.000000,0.000000,0.000000
"2307",-4.8522,815.80,14.97,11.90,111.31,0.00,0.00,3376.06,0.00,0.00,23416.96,0.00,0.00,258.45,4643.29,531.00,0.6180,-0.3700,1.3035,0.7476,0.5003,0.1113,0.0138,-0.1120,-0.2032,-0.3089,1.7756,1.4909,8.2078,436.77,0.000000,0.000000,0.000000
"2308",-4.7984,815.80,14.97,12.10,111.12,0.00,0.00,3324.67,0.00,0.00,23236.66,0.00,0.00,257.93,4652.27,531.73,0.6176,-0.3807,1.3055,0.7494,0.5007,0.1114,0.0139,-0.1120,-0.2032,-0.3089,1.7694,1.4889,8.2085,445.51,0.000000,0.000000,0.000000
"2309",-4.8561,815.80,14.97,11.89,111.32,0.00,0.00,3379.78,0.00,0.00,23429.96,0.00,0.00,257.42,4660.69,532.46,0.6173,-0.3913,1.3074,0.7512,0.5011,0.1115,0.0139,-0.1120,-0.2032,-0.3089,1.7630,1.4867,8.2092,454.42,0.000000,0.000000,0.000000
"2310",-4.8023,815.80,14.97,12.09,111.13,0.00,0.00,3328.31,0.00,0.00,23249.46,0.00,0.00,256.91,4668.60,533.17,0.6169,-0.4018,1.3092,0.7529,0.5015,0.1116,0.0140,-0.1120,-0.2032,-0.3089,1.7565,1.4844,8.2099,463.50,0.000000,0.000000,0.000000
"2311",-4.8599,815.80,14.97,11.87,111.34,0.00,0.00,3383.51,0.00,0.00,23442.97,0.00,0.00,256.41,4676.02,533.88,0.6166,-0.4124,1.3109,0.7546,0.5018,0.1117,0.0140,-0.1120,-0.2032,-0.3089,1.7499,1.4820,8.2106,472.77,0.000000,0.000000,0.000000
"2312",-4.8061,815.80,14.97,12.07,111.15,0.00,0.00,3331.96,0.00,0.00,23262.28,0.00,0.00,255.91,4682.97,534.59,0.6163,-0.4228,1.3124,0.7564,0.5021,0.1118,0.0140,-0.1120,-0.2032,-0.3089,1.7432,1.4794,8.2112,482.23,0.000000,0.000000,0.000000
"2313",-4.8638,815.80,14.97,11.86,111.35,0.00,0.00,3387.24,0.00,0.00,23456.00,0.00,0.00,255.41,4689.50,535.28,0.6161,-0.4333,1.3139,0.7581,0.5024,0.1118,0.0141,-0.1120,-0.2032,-0.3089,1.7363,1.4766,8.2119,491.87,0.000000,0.000000,0.000000
"2314",-4.8100,815.80,14.97,12.06,111.16,0.00,0.00,3335.61,0.00,0.00,23275.11,0.00,0.00,254.91,4695.63,535.97,0.6158,-0.4436,1.3153,0.7597,0.5027,0.1119,0.0141,-0.1120,-0.2032,-0.3089,1.7294,1.4737,8.2126,501.71,0.000000,0.000000,0.000000
"2315",-4.8676,815.80,14.97,11.85,111.37,0.00,0.00,3390.97,0.00,0.00,23469.05,0.00,0.00,254.42,4701.37,536.66,0.6156,-0.4540,1.3166,0.7614,0.5029,0.1120,0.0142,-0.1120,-0.2032,-0.3089,1.7225,1.4707,8.2132,511.75,0.000000,0.000000,0.000000
"2316",-4.8138,815.80,14.97,12.04,111.17,0.00,0.00,3339.26,0.00,0.00,23287.96,0.00,0.00,253.92,4706.76,537.33,0.6153,-0.4643,1.3178,0.7631,0.5032,0.1120,0.0142,-0.1120,-0.2032,-0.3089,1.7154,1.4676,8.2139,521.98,0.000000,0.000000,0.000000
"2317",-4.8715,815.80,14.97,11.83,111.38,0.00,0.00,3394.72,0.00,0.00,23482.11,0.00,0.00,253.44,4711.82,538.01,0.6151,-0.4746,1.3189,0.7647,0.5034,0.1121,0.0142,-0.1120,-0.2032,-0.3089,1.7082,1.4643,8.2146,532.42,0.000000,0.000000,0.000000
"2318",-4.8177,815.80,14.97,12.03,111.19,0.00,0.00,3342.92,0.00,0.00,23300.82,0.00,0.00,252.95,4716.57,538.67,0.6149,-0.4848,1.3200,0.7663,0.5036,0.1121,0.0143,-0.1120,-0.2032,-0.3089,1.7010,1.4610,8.2152,543.07,0.000000,0.000000,0.000000
"2319",-4.8753,815.80,14.97,11.82,111.39,0.00,0.00,3398.46,0.00,0.00,23495.18,0.00,0.00,252.47,4721.02,539.33,0.6147,-0.4950,1.3210,0.7679,0.5038,0.1122,0.0143,-0.1120,-0.2032,-0.3089,1.6937,1.4575,8.2159,553.93,0.000000,0.000000,0.000000
"2320",-4.8215,815.80,14.97,12.01,111.20,0.00,0.00,3346.59,0.00,0.00,23313.69,0.00,0.00,251.99,4725.20,539.98,0.6146,-0.5052,1.3219,0.7695,0.5040,0.1122,0.0144,-0.1120,-0.2032,-0.3089,1.6864,1.4539,8.2165,565.01,0.000000,0.000000,0.000000
"2321",-4.8792,815.80,14.97,11.80,111.41,0.00,0.00,3402.22,0.00,0.00,23508.27,0.00,0.00,251.51,4729.12,540.63,0.6144,-0.5153,1.3228,0.7711,0.5042,0.1123,0.0144,-0.1120,-0.2032,-0.3089,1.6790,1.4503,8.2172,576.31,0.000000,0.000000,0.000000
"2322",-4.8254,815.80,14.97,12.00,111.21,0.00,0.00,3350.26,0.00,0.00,23326.58,0.00,0.00,251.03,4732.80,541.27,0.6143,-0.5254,1.3236,0.7726,0.5043,0.1123,0.0145,-0.1120,-0.2032,-0.3089,1.6715,1.4465,8.2178,587.83,0.000000,0.000000,0.000000
"2323",-4.8085,815.80,14.97,12.06,111.15,0.00,0.00,3334.23,0.00,0.00,23270.27,0.00,0.00,250.57,4736.26,541.90,0.6141,-0.5352,1.3244,0.7742,0.5045,0.1123,0.0145,-0.1120,-0.2032,-0.3089,1.6643,1.4427,8.2185,599.59,0.000000,0.000000,0.000000
"2324",-4.6802,815.80,14.97,12.53,110.69,0.00,0.00,3215.61,0.00,0.00,22850.06,0.00,0.00,250.15,4739.50,542.53,0.6140,-0.5443,1.3251,0.7757,0.5046,0.1124,0.0145,-0.1120,-0.2032,-0.3089,1.6577,1.4389,8.2191,611.58,0.000000,0.000000,0.000000
"2325",-4.6633,815.80,14.97,12.59,110.63,0.00,0.00,3200.49,0.00,0.00,22796.01,0.00,0.00,249.75,4742.54,543.15,0.6138,-0.5528,1.3258,0.7772,0.5048,0.1124,0.0146,-0.1120,-0.2032,-0.3089,1.6517,1.4351,8.2196,623.82,0.000000,0.000000,0.000000
"2326",-4.5350,815.80,14.97,13.06,110.17,0.00,0.00,3088.61,0.00,0.00,22392.53,0.00,0.00,249.38,4745.39,543.77,0.6137,-0.5607,1.3264,0.7787,0.5049,0.1124,0.0146,-0.1120,-0.2032,-0.3089,1.6461,1.4314,8.2201,636.29,0.000000,0.000000,0.000000
"2327",-4.5182,815.80,14.97,13.13,110.11,0.00,0.00,3074.35,0.00,0.00,22340.61,0.00,0.00,249.03,4748.07,544.38,0.6136,-0.5681,1.3270,0.7802,0.5050,0.1125,0.0147,-0.1120,-0.2032,-0.3089,1.6410,1.4278,8.2206,649.02,0.000000,0.000000,0.000000
"2328",-4.3898,815.80,14.97,13.60,109.65,0.00,0.00,2968.82,0.00,0.00,21952.91,0.00,0.00,248.71,4750.58,544.99,0.6135,-0.5750,1.3276,0.7816,0.5051,0.1125,0.0147,-0.1120,-0.2032,-0.3089,1.6363,1.4243,8.2210,662.00,0.000000,0.000000,0.000000
"2329",-4.3730,815.80,14.97,13.66,109.59,0.00,0.00,2955.36,0.00,0.00,21903.01,0.00,0.00,248.41,4752.94,545.59,0.6134,-0.5814,1.3281,0.7831,0.5052,0.1125,0.0148,-0.1120,-0.2032,-0.3089,1.6321,1.4210,8.2214,675.24,0.000000,0.000000,0.000000
"2330",-4.2446,815.80,14.97,14.13,109.13,0.00,0.00,2855.80,0.00,0.00,21530.19,0.00,0.00,248.14,4755.15,546.18,0.6133,-0.5874,1.3286,0.7845,0.5053,0.1125,0.0148,-0.1120,-0.2032,-0.3089,1.6282,1.4178,8.2218,688.74,0.000000,0.000000,0.000000
"2331",-4.2278,815.80,14.97,14.19,109.07,0.00,0.00,2843.10,0.00,0.00,21482.18,0.00,0.00,247.88,4757.23,546.77,0.6132,-0.5929,1.3290,0.7859,0.5054,0.1125,0.0148,-0.1120,-0.2032,-0.3089,1.6248,1.4148,8.2222,702.52,0.000000,0.000000,0.000000
"2332",-4.0995,815.80,14.97,14.66,108.61,0.00,0.00,2749.15,0.00,0.00,21123.40,0.00,0.00,247.64,4759.17,547.35,0.6132,-0.5980,1.3295,0.7873,0.5055,0.1125,0.0149,-0.1120,-0.2032,-0.3089,1.6217,1.4119,8.2225,716.57,0.000000,0.000000,0.000000
"2333",-4.0826,815.80,14.97,14.72,108.55,0.00,0.00,2737.17,0.00,0.00,21077.18,0.00,0.00,247.43,4761.00,547.93,0.6131,-0.6027,1.3299,0.7887,0.5056,0.1125,0.0149,-0.1120,-0.2032,-0.3089,1.6189,1.4091,8.2228,730.90,0.000000,0.000000,0.000000
"2334",-3.9543,815.80,14.97,15.19,108.09,0.00,0.00,2648.50,0.00,0.00,20731.66,0.00,0.00,247.23,4762.72,548.50,0.6130,-0.6070,1.3303,0.7901,0.5057,0.1125,0.0150,-0.1120,-0.2032,-0.3089,1.6165,1.4065,8.2231,745.52,0.000000,0.000000,0.000000
"2335",-3.9374,815.80,14.97,15.26,108.03,0.00,0.00,2637.19,0.00,0.00,20687.13,0.00,0.00,247.05,4764.33,549.07,0.6129,-0.6109,1.3306,0.7915,0.5057,0.1126,0.0150,-0.1120,-0.2032,-0.3089,1.6145,1.4041,8.2233,760.43,0.000000,0.000000,0.000000
"2336",-3.8091,815.80,14.97,15.73,107.57,0.00,0.00,2553.49,0.00,0.00,20354.12,0.00,0.00,246.88,4765.84,549.63,0.6129,-0.6144,1.3310,0.7928,0.5058,0.1126,0.0150,-0.1120,-0.2032,-0.3089,1.6128,1.4018,8.2236,775.64,0.000000,0.000000,0.000000
"2337",-3.7923,815.80,14.97,15.79,107.51,0.00,0.00,2542.82,0.00,0.00,20311.18,0.00,0.00,246.73,4767.26,550.19,0.6128,-0.6176,1.3313,0.7942,0.5059,0.1126,0.0151,-0.1120,-0.2032,-0.3089,1.6114,1.3997,8.2238,791.15,0.000000,0.000000,0.000000
