"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2338",-2.3170,815.80,14.97,21.20,102.21,0.00,0.00,1834.53,0.00,0.00,17131.80,0.00,0.00,253.16,4766.32,552.80,0.6129,-0.4805,1.3311,0.8004,0.5058,0.1124,0.0151,-0.1120,-0.2032,-0.3089,1.7545,1.4671,8.2149,806.97,0.000000,0.000000,0.000000
"2339",-2.4595,815.80,14.97,20.68,102.73,0.00,0.00,1886.80,0.00,0.00,17396.99,0.00,0.00,253.28,4767.71,553.32,0.6128,-0.4779,1.3314,0.8017,0.5059,0.1124,0.0152,-0.1120,-0.2032,-0.3089,1.7588,1.4691,8.2148,823.11,0.000000,0.000000,0.000000
"2340",-2.4906,815.80,14.97,20.56,102.84,0.00,0.00,1898.57,0.00,0.00,17455.79,0.00,0.00,253.35,4769.01,553.85,0.6128,-0.4764,1.3317,0.8029,0.5059,0.1124,0.0152,-0.1120,-0.2032,-0.3089,1.7619,1.4709,8.2147,839.57,0.000000,0.000000,0.000000
"2341",-2.6332,815.80,14.97,20.04,103.35,0.00,0.00,1954.39,0.00,0.00,17730.37,0.00,0.00,253.37,4770.23,554.36,0.6127,-0.4761,1.3319,0.8042,0.5060,0.1124,0.0153,-0.1120,-0.2032,-0.3089,1.7639,1.4727,8.2147,856.36,0.000000,0.000000,0.000000
"2342",-2.6642,815.80,14.97,19.92,103.46,0.00,0.00,1966.96,0.00,0.00,17791.28,0.00,0.00,253.34,4771.38,554.87,0.6127,-0.4766,1.3322,0.8054,0.5060,0.1124,0.0153,-0.1120,-0.2032,-0.3089,1.7649,1.4742,8.2147,873.49,0.000000,0.000000,0.000000
"2343",-2.5838,815.80,14.97,20.22,103.17,0.00,0.00,1934.72,0.00,0.00,17634.41,0.00,0.00,253.32,4772.46,555.38,0.6126,-0.4771,1.3324,0.8066,0.5061,0.1124,0.0153,-0.1120,-0.2032,-0.3089,1.7660,1.4755,8.2147,890.96,0.000000,0.000000,0.000000
"2344",-2.3919,815.80,14.97,20.92,102.48,0.00,0.00,1861.65,0.00,0.00,17270.25,0.00,0.00,253.34,4773.47,555.88,0.6126,-0.4766,1.3327,0.8078,0.5061,0.1124,0.0154,-0.1120,-0.2032,-0.3089,1.7681,1.4769,8.2147,908.78,0.000000,0.000000,0.000000
"2345",-2.3115,815.80,14.97,21.22,102.19,0.00,0.00,1832.57,0.00,0.00,17121.72,0.00,0.00,253.41,4774.42,556.38,0.6125,-0.4751,1.3329,0.8090,0.5062,0.1124,0.0154,-0.1120,-0.2032,-0.3089,1.7711,1.4783,8.2146,926.96,0.000000,0.000000,0.000000
"2346",-2.1196,815.80,14.97,21.92,101.51,0.00,0.00,1766.63,0.00,0.00,16776.47,0.00,0.00,253.53,4775.31,556.88,0.6125,-0.4727,1.3331,0.8102,0.5062,0.1124,0.0155,-0.1120,-0.2032,-0.3089,1.7749,1.4799,8.2144,945.50,0.000000,0.000000,0.000000
"2347",-2.0392,815.80,14.97,22.22,101.22,0.00,0.00,1740.37,0.00,0.00,16635.47,0.00,0.00,253.68,4776.14,557.37,0.6125,-0.4695,1.3333,0.8114,0.5062,0.1124,0.0155,-0.1120,-0.2032,-0.3089,1.7795,1.4817,8.2142,964.41,0.000000,0.000000,0.000000
"2348",-1.9154,815.80,14.97,22.67,100.77,0.00,0.00,1701.44,0.00,0.00,16422.42,0.00,0.00,253.85,4776.93,557.85,0.6124,-0.4659,1.3334,0.8125,0.5063,0.1124,0.0155,-0.1120,-0.2032,-0.3089,1.7846,1.4838,8.2140,983.69,0.000000,0.000000,0.000000
"2349",-1.9031,815.80,14.97,22.72,100.73,0.00,0.00,1697.66,0.00,0.00,16401.47,0.00,0.00,254.03,4777.66,558.33,0.6124,-0.4621,1.3336,0.8137,0.5063,0.1124,0.0156,-0.1120,-0.2032,-0.3089,1.7898,1.4860,8.2138,1003.37,0.000000,0.000000,0.000000
"2350",-2.0022,815.80,14.97,22.35,101.08,0.00,0.00,1728.55,0.00,0.00,16571.31,0.00,0.00,254.17,4778.35,558.80,0.6124,-0.4591,1.3338,0.8148,0.5063,0.1123,0.0156,-0.1120,-0.2032,-0.3089,1.7941,1.4883,8.2136,1023.43,0.000000,0.000000,0.000000
"2351",-2.2128,815.80,14.97,21.58,101.84,0.00,0.00,1798.07,0.00,0.00,16942.62,0.00,0.00,254.23,4779.00,559.27,0.6123,-0.4578,1.3339,0.8159,0.5064,0.1123,0.0157,-0.1120,-0.2032,-0.3089,1.7968,1.4905,8.2135,1043.90,0.000000,0.000000,0.000000
"2352",-2.3120,815.80,14.97,21.22,102.20,0.00,0.00,1832.74,0.00,0.00,17122.61,0.00,0.00,254.22,4779.61,559.74,0.6123,-0.4580,1.3340,0.8170,0.5064,0.1123,0.0157,-0.1120,-0.2032,-0.3089,1.7979,1.4924,8.2135,1064.78,0.000000,0.000000,0.000000
"2353",-2.2996,815.80,14.97,21.26,102.15,0.00,0.00,1828.36,0.00,0.00,17100.04,0.00,0.00,254.19,4780.18,560.20,0.6123,-0.4587,1.3342,0.8181,0.5064,0.1123,0.0158,-0.1120,-0.2032,-0.3089,1.7985,1.4941,8.2135,1086.08,0.000000,0.000000,0.000000
"2354",-2.3988,815.80,14.97,20.90,102.51,0.00,0.00,1864.18,0.00,0.00,17283.08,0.00,0.00,254.14,4780.72,560.66,0.6123,-0.4598,1.3343,0.8192,0.5064,0.1123,0.0158,-0.1120,-0.2032,-0.3089,1.7986,1.4956,8.2136,1107.80,0.000000,0.000000,0.000000
"2355",-2.3865,815.80,14.97,20.94,102.46,0.00,0.00,1859.65,0.00,0.00,17260.12,0.00,0.00,254.07,4781.22,561.11,0.6123,-0.4613,1.3344,0.8203,0.5065,0.1123,0.0158,-0.1120,-0.2032,-0.3089,1.7984,1.4968,8.2137,1129.95,0.000000,0.000000,0.000000
"2356",-2.4856,815.80,14.97,20.58,102.82,0.00,0.00,1896.67,0.00,0.00,17446.33,0.00,0.00,253.98,4781.69,561.56,0.6122,-0.4632,1.3345,0.8214,0.5065,0.1123,0.0159,-0.1120,-0.2032,-0.3089,1.7978,1.4979,8.2138,1152.55,0.000000,0.000000,0.000000
"2357",-2.4733,815.80,14.97,20.62,102.77,0.00,0.00,1891.99,0.00,0.00,17422.97,0.00,0.00,253.87,4782.14,562.01,0.6122,-0.4654,1.3346,0.8224,0.5065,0.1122,0.0159,-0.1120,-0.2032,-0.3089,1.7967,1.4987,8.2140,1175.60,0.000000,0.000000,0.000000
"2358",-2.5724,815.80,14.97,20.26,103.13,0.00,0.00,1930.24,0.00,0.00,17612.45,0.00,0.00,253.75,4782.55,562.45,0.6122,-0.4680,1.3347,0.8235,0.5065,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.7953,1.4993,8.2141,1199.12,0.000000,0.000000,0.000000
"2359",-2.5601,815.80,14.97,20.31,103.09,0.00,0.00,1925.41,0.00,0.00,17588.68,0.00,0.00,253.61,4782.94,562.89,0.6122,-0.4709,1.3348,0.8245,0.5065,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.7936,1.4997,8.2143,1223.10,0.000000,0.000000,0.000000
"2360",-2.6593,815.80,14.97,19.94,103.44,0.00,0.00,1964.94,0.00,0.00,17781.53,0.00,0.00,253.45,4783.31,563.32,0.6122,-0.4742,1.3349,0.8256,0.5066,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.7915,1.5000,8.2145,1247.56,0.000000,0.000000,0.000000
"2361",-2.6469,815.80,14.97,19.99,103.40,0.00,0.00,1959.95,0.00,0.00,17757.33,0.00,0.00,253.29,4783.65,563.75,0.6122,-0.4777,1.3349,0.8266,0.5066,0.1122,0.0161,-0.1120,-0.2032,-0.3089,1.7891,1.5000,8.2148,1272.51,0.000000,0.000000,0.000000
"2362",-2.7461,815.80,14.97,19.62,103.75,0.00,0.00,2000.82,0.00,0.00,17953.67,0.00,0.00,253.10,4783.97,564.17,0.6121,-0.4816,1.3350,0.8276,0.5066,0.1121,0.0161,-0.1120,-0.2032,-0.3089,1.7864,1.4998,8.2150,1297.96,0.000000,0.000000,0.000000
"2363",-2.7337,815.80,14.97,19.67,103.71,0.00,0.00,1995.65,0.00,0.00,17929.04,0.00,0.00,252.91,4784.28,564.59,0.6121,-0.4857,1.3351,0.8286,0.5066,0.1121,0.0162,-0.1120,-0.2032,-0.3089,1.7834,1.4995,8.2153,1323.92,0.000000,0.000000,0.000000
"2364",-2.8329,815.80,14.97,19.31,104.06,0.00,0.00,2037.90,0.00,0.00,18128.99,0.00,0.00,252.70,4784.56,565.01,0.6121,-0.4901,1.3351,0.8296,0.5066,0.1121,0.0162,-0.1120,-0.2032,-0.3089,1.7801,1.4989,8.2156,1350.40,0.000000,0.000000,0.000000
"2365",-2.8206,815.80,14.97,19.35,104.02,0.00,0.00,2032.56,0.00,0.00,18103.89,0.00,0.00,252.48,4784.83,565.42,0.6121,-0.4948,1.3352,0.8305,0.5066,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.7765,1.4982,8.2159,1377.41,0.000000,0.000000,0.000000
"2366",-2.9197,815.80,14.97,18.99,104.38,0.00,0.00,2076.24,0.00,0.00,18307.57,0.00,0.00,252.24,4785.08,565.83,0.6121,-0.4997,1.3352,0.8315,0.5066,0.1120,0.0163,-0.1120,-0.2032,-0.3089,1.7726,1.4973,8.2162,1404.96,0.000000,0.000000,0.000000
"2367",-2.9074,815.80,14.97,19.03,104.33,0.00,0.00,2070.72,0.00,0.00,18282.00,0.00,0.00,252.00,4785.31,566.24,0.6121,-0.5049,1.3353,0.8325,0.5066,0.1120,0.0163,-0.1120,-0.2032,-0.3089,1.7685,1.4962,8.2165,1433.06,0.000000,0.000000,0.000000
"2368",-3.0065,815.80,14.97,18.67,104.69,0.00,0.00,2115.89,0.00,0.00,18489.54,0.00,0.00,251.74,4785.53,566.64,0.6121,-0.5104,1.3353,0.8334,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.7641,1.4949,8.2169,1461.72,0.000000,0.000000,0.000000
"2369",-2.9942,815.80,14.97,18.71,104.64,0.00,0.00,2110.18,0.00,0.00,18463.49,0.00,0.00,251.47,4785.74,567.04,0.6121,-0.5161,1.3354,0.8344,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.7595,1.4935,8.2172,1490.95,0.000000,0.000000,0.000000
"2370",-3.0934,815.80,14.97,18.35,105.00,0.00,0.00,2156.89,0.00,0.00,18675.01,0.00,0.00,251.20,4785.93,567.43,0.6121,-0.5220,1.3354,0.8353,0.5067,0.1120,0.0165,-0.1120,-0.2032,-0.3089,1.7546,1.4918,8.2176,1520.77,0.000000,0.000000,0.000000
"2371",-3.0810,815.80,14.97,18.40,104.96,0.00,0.00,2150.98,0.00,0.00,18648.45,0.00,0.00,250.91,4786.12,567.82,0.6121,-0.5281,1.3355,0.8362,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.7494,1.4900,8.2180,1551.19,0.000000,0.000000,0.000000
"2372",-2.9572,815.80,14.97,18.85,104.51,0.00,0.00,2093.20,0.00,0.00,18385.74,0.00,0.00,250.65,4786.29,568.21,0.6120,-0.5335,1.3355,0.8371,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.7451,1.4882,8.2184,1582.21,0.000000,0.000000,0.000000
"2373",-2.7219,815.80,14.97,19.71,103.67,0.00,0.00,1990.72,0.00,0.00,17905.47,0.00,0.00,250.48,4786.45,568.59,0.6120,-0.5372,1.3356,0.8380,0.5067,0.1119,0.0166,-0.1120,-0.2032,-0.3089,1.7423,1.4864,8.2186,1613.85,0.000000,0.000000,0.000000
"2374",-2.5981,815.80,14.97,20.17,103.22,0.00,0.00,1940.39,0.00,0.00,17662.14,0.00,0.00,250.38,4786.60,568.97,0.6120,-0.5394,1.3356,0.8389,0.5067,0.1119,0.0166,-0.1120,-0.2032,-0.3089,1.7411,1.4848,8.2187,1646.13,0.000000,0.000000,0.000000
"2375",-2.3628,815.80,14.97,21.03,102.38,0.00,0.00,1851.03,0.00,0.00,17216.26,0.00,0.00,250.34,4786.74,569.34,0.6120,-0.5402,1.3356,0.8398,0.5067,0.1118,0.0167,-0.1120,-0.2032,-0.3089,1.7412,1.4836,8.2188,1679.05,0.000000,0.000000,0.000000
"2376",-2.2390,815.80,14.97,21.48,101.93,0.00,0.00,1807.10,0.00,0.00,16989.82,0.00,0.00,250.36,4786.87,569.72,0.6120,-0.5397,1.3356,0.8407,0.5067,0.1118,0.0167,-0.1120,-0.2032,-0.3089,1.7426,1.4827,8.2188,1712.63,0.000000,0.000000,0.000000
"2377",-2.0037,815.80,14.97,22.35,101.09,0.00,0.00,1729.03,0.00,0.00,16573.94,0.00,0.00,250.44,4787.00,570.09,0.6120,-0.5380,1.3357,0.8416,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.7453,1.4823,8.2186,1746.89,0.000000,0.000000,0.000000
"2378",-1.8799,815.80,14.97,22.80,100.65,0.00,0.00,1690.61,0.00,0.00,16362.27,0.00,0.00,250.57,4787.11,570.45,0.6120,-0.5352,1.3357,0.8424,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.7491,1.4822,8.2185,1781.82,0.000000,0.000000,0.000000
"2379",-1.6446,815.80,14.97,23.66,99.80,0.00,0.00,1622.24,0.00,0.00,15972.64,0.00,0.00,250.76,4787.22,570.81,0.6120,-0.5313,1.3357,0.8433,0.5067,0.1117,0.0168,-0.1120,-0.2032,-0.3089,1.7539,1.4827,8.2182,1817.46,0.000000,0.000000,0.000000
"2380",-1.5208,815.80,14.97,24.12,99.36,0.00,0.00,1588.56,0.00,0.00,15773.89,0.00,0.00,250.99,4787.33,571.17,0.6120,-0.5263,1.3357,0.8441,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.7598,1.4836,8.2179,1853.81,0.000000,0.000000,0.000000
"2381",-1.5085,815.80,14.97,24.16,99.31,0.00,0.00,1585.28,0.00,0.00,15754.33,0.00,0.00,251.23,4787.42,571.53,0.6120,-0.5213,1.3358,0.8450,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.7656,1.4849,8.2176,1890.89,0.000000,0.000000,0.000000
"2382",-1.6076,815.80,14.97,23.80,99.67,0.00,0.00,1612.02,0.00,0.00,15912.82,0.00,0.00,251.42,4787.51,571.88,0.6120,-0.5173,1.3358,0.8458,0.5067,0.1117,0.0170,-0.1120,-0.2032,-0.3089,1.7706,1.4864,8.2173,1928.70,0.000000,0.000000,0.000000
"2383",-1.5953,815.80,14.97,23.84,99.62,0.00,0.00,1608.64,0.00,0.00,15892.97,0.00,0.00,251.57,4787.60,572.23,0.6120,-0.5140,1.3358,0.8466,0.5067,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.7747,1.4880,8.2171,1967.28,0.000000,0.000000,0.000000
"2384",-1.6945,815.80,14.97,23.48,99.98,0.00,0.00,1636.24,0.00,0.00,16053.83,0.00,0.00,251.69,4787.68,572.57,0.6120,-0.5115,1.3358,0.8475,0.5068,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.7781,1.4896,8.2169,2006.62,0.000000,0.000000,0.000000
"2385",-1.6821,815.80,14.97,23.53,99.94,0.00,0.00,1632.75,0.00,0.00,16033.67,0.00,0.00,251.78,4787.75,572.91,0.6120,-0.5096,1.3358,0.8483,0.5068,0.1116,0.0171,-0.1120,-0.2032,-0.3089,1.7808,1.4912,8.2168,2046.76,0.000000,0.000000,0.000000
"2386",-1.7813,815.80,14.97,23.16,100.29,0.00,0.00,1661.23,0.00,0.00,16196.96,0.00,0.00,251.84,4787.82,573.25,0.6120,-0.5083,1.3359,0.8491,0.5068,0.1116,0.0171,-0.1120,-0.2032,-0.3089,1.7830,1.4927,8.2167,2087.69,0.000000,0.000000,0.000000
"2387",-1.7689,815.80,14.97,23.21,100.25,0.00,0.00,1657.63,0.00,0.00,16176.50,0.00,0.00,251.88,4787.89,573.59,0.6120,-0.5075,1.3359,0.8498,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.7846,1.4941,8.2167,2129.45,0.000000,0.000000,0.000000
"2388",-1.8681,815.80,14.97,22.84,100.60,0.00,0.00,1687.03,0.00,0.00,16342.30,0.00,0.00,251.89,4787.95,573.92,0.6120,-0.5072,1.3359,0.8506,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.7858,1.4954,8.2167,2172.03,0.000000,0.000000,0.000000
"2389",-1.8558,815.80,14.97,22.89,100.56,0.00,0.00,1683.32,0.00,0.00,16321.52,0.00,0.00,251.88,4788.01,574.25,0.6120,-0.5074,1.3359,0.8514,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.7864,1.4965,8.2167,2215.47,0.000000,0.000000,0.000000
"2390",-1.9549,815.80,14.97,22.53,100.91,0.00,0.00,1713.67,0.00,0.00,16489.92,0.00,0.00,251.86,4788.06,574.58,0.6120,-0.5079,1.3359,0.8522,0.5068,0.1115,0.0173,-0.1120,-0.2032,-0.3089,1.7867,1.4975,8.2167,2259.78,0.000000,0.000000,0.000000
"2391",-1.9426,815.80,14.97,22.57,100.87,0.00,0.00,1709.84,0.00,0.00,16468.81,0.00,0.00,251.81,4788.12,574.90,0.6120,-0.5089,1.3359,0.8529,0.5068,0.1114,0.0173,-0.1120,-0.2032,-0.3089,1.7865,1.4983,8.2168,2304.98,0.000000,0.000000,0.000000
"2392",-2.0417,815.80,14.97,22.21,101.23,0.00,0.00,1741.18,0.00,0.00,16639.89,0.00,0.00,251.75,4788.16,575.22,0.6120,-0.5103,1.3359,0.8537,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.7859,1.4990,8.2169,2351.08,0.000000,0.000000,0.000000
"2393",-2.0294,815.80,14.97,22.25,101.18,0.00,0.00,1737.22,0.00,0.00,16618.44,0.00,0.00,251.67,4788.21,575.54,0.6120,-0.5120,1.3359,0.8544,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.7850,1.4995,8.2170,2398.10,0.000000,0.000000,0.000000
"2394",-2.1285,815.80,14.97,21.89,101.54,0.00,0.00,1769.60,0.00,0.00,16792.28,0.00,0.00,251.57,4788.25,575.85,0.6120,-0.5140,1.3360,0.8552,0.5068,0.1114,0.0175,-0.1120,-0.2032,-0.3089,1.7837,1.4998,8.2171,2446.06,0.000000,0.000000,0.000000
"2395",-2.1162,815.80,14.97,21.93,101.49,0.00,0.00,1765.50,0.00,0.00,16770.49,0.00,0.00,251.46,4788.29,576.17,0.6120,-0.5164,1.3360,0.8559,0.5068,0.1113,0.0175,-0.1120,-0.2032,-0.3089,1.7821,1.5000,8.2173,2494.98,0.000000,0.000000,0.000000
"2396",-2.2154,815.80,14.97,21.57,101.85,0.00,0.00,1798.94,0.00,0.00,16947.19,0.00,0.00,251.33,4788.33,576.47,0.6120,-0.5191,1.3360,0.8566,0.5068,0.1113,0.0175,-0.1120,-0.2032,-0.3089,1.7802,1.5000,8.2174,2544.88,0.000000,0.000000,0.000000
"2397",-2.2030,815.80,14.97,21.62,101.80,0.00,0.00,1794.72,0.00,0.00,16925.03,0.00,0.00,251.19,4788.36,576.78,0.6120,-0.5221,1.3360,0.8574,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.7780,1.4998,8.2176,2595.78,0.000000,0.000000,0.000000
"2398",-2.3022,815.80,14.97,21.25,102.16,0.00,0.00,1829.26,0.00,0.00,17104.68,0.00,0.00,251.04,4788.40,577.08,0.6120,-0.5254,1.3360,0.8581,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.7754,1.4995,8.2178,2647.70,0.000000,0.000000,0.000000
"2399",-2.2899,815.80,14.97,21.30,102.12,0.00,0.00,1824.89,0.00,0.00,17082.15,0.00,0.00,250.87,4788.43,577.38,0.6120,-0.5289,1.3360,0.8588,0.5068,0.1113,0.0177,-0.1120,-0.2032,-0.3089,1.7726,1.4990,8.2181,2700.65,0.000000,0.000000,0.000000
"2400",-2.3890,815.80,14.97,20.93,102.47,0.00,0.00,1860.58,0.00,0.00,17264.85,0.00,0.00,250.69,4788.46,577.68,0.6120,-0.5327,1.3360,0.8595,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.7695,1.4983,8.2183,2754.66,0.000000,0.000000,0.000000
"2401",-2.3767,815.80,14.97,20.98,102.43,0.00,0.00,1856.07,0.00,0.00,17241.93,0.00,0.00,250.50,4788.48,577.97,0.6120,-0.5368,1.3360,0.8602,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.7662,1.4975,8.2186,2809.76,0.000000,0.000000,0.000000
"2402",-2.4758,815.80,14.97,20.62,102.78,0.00,0.00,1892.95,0.00,0.00,17427.78,0.00,0.00,250.29,4788.51,578.27,0.6120,-0.5412,1.3360,0.8608,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.7626,1.4965,8.2189,2865.95,0.000000,0.000000,0.000000
"2403",-2.4635,815.80,14.97,20.66,102.74,0.00,0.00,1888.29,0.00,0.00,17404.47,0.00,0.00,250.08,4788.53,578.55,0.6120,-0.5457,1.3360,0.8615,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.7587,1.4953,8.2191,2923.27,0.000000,0.000000,0.000000
"2404",-2.5626,815.80,14.97,20.30,103.10,0.00,0.00,1926.40,0.00,0.00,17593.57,0.00,0.00,249.85,4788.55,578.84,0.6120,-0.5505,1.3360,0.8622,0.5068,0.1112,0.0179,-0.1120,-0.2032,-0.3089,1.7546,1.4940,8.2195,2981.74,0.000000,0.000000,0.000000
"2405",-2.5503,815.80,14.97,20.34,103.05,0.00,0.00,1921.58,0.00,0.00,17569.84,0.00,0.00,249.62,4788.58,579.12,0.6120,-0.5556,1.3360,0.8629,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.7503,1.4925,8.2198,3041.37,0.000000,0.000000,0.000000
"2406",-2.6495,815.80,14.97,19.98,103.41,0.00,0.00,1960.97,0.00,0.00,17762.31,0.00,0.00,249.37,4788.60,579.41,0.6120,-0.5609,1.3360,0.8635,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.7457,1.4909,8.2201,3102.20,0.000000,0.000000,0.000000
"2407",-2.6371,815.80,14.97,20.02,103.36,0.00,0.00,1955.99,0.00,0.00,17738.16,0.00,0.00,249.12,4788.61,579.68,0.6120,-0.5663,1.3360,0.8642,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.7409,1.4891,8.2205,3164.24,0.000000,0.000000,0.000000
"2408",-2.7363,815.80,14.97,19.66,103.72,0.00,0.00,1996.71,0.00,0.00,17934.10,0.00,0.00,248.85,4788.63,579.96,0.6120,-0.5720,1.3360,0.8648,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.7359,1.4871,8.2208,3227.53,0.000000,0.000000,0.000000
"2409",-2.7240,815.80,14.97,19.71,103.67,0.00,0.00,1991.56,0.00,0.00,17909.51,0.00,0.00,248.58,4788.65,580.23,0.6120,-0.5779,1.3360,0.8654,0.5068,0.1111,0.0181,-0.1120,-0.2032,-0.3089,1.7307,1.4850,8.2212,3292.08,0.000000,0.000000,0.000000
"2410",-2.8231,815.80,14.97,19.34,104.03,0.00,0.00,2033.65,0.00,0.00,18109.05,0.00,0.00,248.29,4788.66,580.50,0.6119,-0.5841,1.3360,0.8661,0.5068,0.1110,0.0181,-0.1120,-0.2032,-0.3089,1.7252,1.4828,8.2216,3357.92,0.000000,0.000000,0.000000
"2411",-2.8108,815.80,14.97,19.39,103.99,0.00,0.00,2028.33,0.00,0.00,18084.01,0.00,0.00,248.00,4788.68,580.77,0.6119,-0.5904,1.3360,0.8667,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.7196,1.4804,8.2220,3425.08,0.000000,0.000000,0.000000
"2412",-2.9099,815.80,14.97,19.02,104.34,0.00,0.00,2071.85,0.00,0.00,18287.26,0.00,0.00,247.70,4788.69,581.04,0.6119,-0.5969,1.3361,0.8673,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.7137,1.4778,8.2224,3493.58,0.000000,0.000000,0.000000
"2413",-2.8976,815.80,14.97,19.07,104.30,0.00,0.00,2066.35,0.00,0.00,18261.75,0.00,0.00,247.39,4788.70,581.30,0.6119,-0.6036,1.3361,0.8679,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.7077,1.4751,8.2229,3563.45,0.000000,0.000000,0.000000
"2414",-2.9967,815.80,14.97,18.71,104.65,0.00,0.00,2111.35,0.00,0.00,18468.84,0.00,0.00,247.07,4788.72,581.56,0.6119,-0.6104,1.3361,0.8686,0.5068,0.1110,0.0183,-0.1120,-0.2032,-0.3089,1.7015,1.4723,8.2233,3634.72,0.000000,0.000000,0.000000
"2415",-2.9844,815.80,14.97,18.75,104.61,0.00,0.00,2105.66,0.00,0.00,18442.84,0.00,0.00,246.74,4788.73,581.82,0.6119,-0.6175,1.3361,0.8692,0.5068,0.1109,0.0183,-0.1120,-0.2032,-0.3089,1.6950,1.4693,8.2238,3707.42,0.000000,0.000000,0.000000
"2416",-3.0836,815.80,14.97,18.39,104.96,0.00,0.00,2152.20,0.00,0.00,18653.91,0.00,0.00,246.41,4788.74,582.07,0.6119,-0.6247,1.3361,0.8698,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.6884,1.4662,8.2242,3781.56,0.000000,0.000000,0.000000
"2417",-3.0712,815.80,14.97,18.43,104.92,0.00,0.00,2146.31,0.00,0.00,18627.41,0.00,0.00,246.06,4788.75,582.33,0.6119,-0.6321,1.3361,0.8703,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.6816,1.4630,8.2247,3857.20,0.000000,0.000000,0.000000
"2418",-3.1704,815.80,14.97,18.07,105.28,0.00,0.00,2194.44,0.00,0.00,18842.59,0.00,0.00,245.71,4788.76,582.58,0.6119,-0.6397,1.3361,0.8709,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.6747,1.4596,8.2252,3934.34,0.000000,0.000000,0.000000
"2419",-3.1581,815.80,14.97,18.11,105.23,0.00,0.00,2188.35,0.00,0.00,18815.57,0.00,0.00,245.36,4788.76,582.83,0.6119,-0.6475,1.3361,0.8715,0.5068,0.1109,0.0185,-0.1120,-0.2032,-0.3089,1.6675,1.4561,8.2257,4013.03,0.000000,0.000000,0.000000
"2420",-3.2572,815.80,14.97,17.75,105.59,0.00,0.00,2238.13,0.00,0.00,19034.99,0.00,0.00,244.99,4788.77,583.07,0.6119,-0.6554,1.3361,0.8721,0.5068,0.1109,0.0185,-0.1120,-0.2032,-0.3089,1.6602,1.4524,8.2262,4093.29,0.000000,0.000000,0.000000
"2421",-3.2449,815.80,14.97,17.80,105.54,0.00,0.00,2231.84,0.00,0.00,19007.44,0.00,0.00,244.62,4788.78,583.32,0.6119,-0.6635,1.3361,0.8727,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.6527,1.4486,8.2267,4175.15,0.000000,0.000000,0.000000
"2422",-3.3440,815.80,14.97,17.43,105.90,0.00,0.00,2283.33,0.00,0.00,19231.26,0.00,0.00,244.24,4788.79,583.56,0.6119,-0.6718,1.3361,0.8732,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.6451,1.4447,8.2272,4258.66,0.000000,0.000000,0.000000
