"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2253",-4.1874,420.98,14.97,3.28,108.93,48.40,0.00,2813.03,5463.89,0.00,21368.04,428.55,0.00,289.69,2326.70,480.01,0.7710,0.2391,0.6861,0.6196,0.3552,0.1046,0.0115,-0.1120,-0.2032,-0.3089,1.4743,1.2904,8.1682,2525712.49,0.000000,0.000000,0.000000
"2254",-4.2758,436.74,14.97,3.40,109.24,46.47,0.00,2879.52,4496.50,0.00,21619.60,350.31,0.00,288.99,2354.04,481.22,0.7681,0.2261,0.6949,0.6227,0.3577,0.1045,0.0116,-0.1120,-0.2032,-0.3089,1.4761,1.2890,8.1691,2677255.24,0.000000,0.000000,0.000000
"2255",-4.2527,455.27,14.97,4.01,109.16,44.19,0.00,2861.92,3573.71,0.00,21553.31,275.84,0.00,288.29,2385.41,482.41,0.7648,0.2133,0.7050,0.6257,0.3605,0.1044,0.0116,-0.1120,-0.2032,-0.3089,1.4793,1.2880,8.1699,2837890.55,0.000000,0.000000,0.000000
"2256",-4.3411,476.43,14.97,4.27,109.48,41.60,0.00,2930.17,2747.27,0.00,21809.28,209.34,0.00,287.60,2421.45,483.59,0.7612,0.2004,0.7164,0.6288,0.3636,0.1044,0.0117,-0.1120,-0.2032,-0.3089,1.4844,1.2876,8.1707,3008163.99,0.000000,0.000000,0.000000
"2257",-4.3180,494.38,14.97,4.86,109.39,39.40,0.00,2912.11,2196.20,0.00,21741.82,165.16,0.00,286.90,2461.74,484.76,0.7572,0.1875,0.7292,0.6318,0.3671,0.1043,0.0117,-0.1120,-0.2032,-0.3089,1.4911,1.2877,8.1716,3188653.83,0.000000,0.000000,0.000000
"2258",-4.1835,515.59,14.97,5.95,108.91,36.80,0.00,2810.10,1683.47,0.00,21356.87,124.26,0.00,286.26,2505.99,485.92,0.7529,0.1755,0.7430,0.6347,0.3708,0.1043,0.0117,-0.1120,-0.2032,-0.3089,1.5000,1.2885,8.1724,3379973.06,0.000000,0.000000,0.000000
"2259",-4.1604,533.53,14.97,6.54,108.83,34.60,0.00,2793.14,1342.41,0.00,21292.17,97.22,0.00,285.66,2553.92,487.07,0.7483,0.1642,0.7579,0.6377,0.3748,0.1043,0.0118,-0.1120,-0.2032,-0.3089,1.5109,1.2901,8.1731,3582771.44,0.000000,0.000000,0.000000
"2260",-4.2488,554.74,14.97,6.80,109.15,32.00,0.00,2858.91,1025.10,0.00,21541.95,72.26,0.00,285.05,2605.30,488.21,0.7435,0.1529,0.7736,0.6406,0.3790,0.1043,0.0118,-0.1120,-0.2032,-0.3089,1.5228,1.2925,8.1739,3797737.73,0.000000,0.000000,0.000000
"2261",-4.2257,579.22,14.97,7.57,109.06,29.00,0.00,2841.50,748.12,0.00,21476.14,50.73,0.00,284.43,2661.05,489.34,0.7385,0.1413,0.7906,0.6435,0.3834,0.1043,0.0119,-0.1120,-0.2032,-0.3089,1.5360,1.2955,8.1746,4025601.99,0.000000,0.000000,0.000000
"2262",-4.0911,600.43,14.97,8.66,108.58,26.40,0.00,2743.19,566.87,0.00,21100.43,36.86,0.00,283.86,2720.86,490.46,0.7333,0.1306,0.8085,0.6463,0.3881,0.1043,0.0119,-0.1120,-0.2032,-0.3089,1.5512,1.2994,8.1753,4267138.11,0.000000,0.000000,0.000000
"2263",-4.0680,618.38,14.97,9.25,108.50,24.20,0.00,2726.85,446.32,0.00,21037.27,27.81,0.00,283.32,2783.33,491.56,0.7280,0.1205,0.8271,0.6491,0.3929,0.1043,0.0120,-0.1120,-0.2032,-0.3089,1.5678,1.3041,8.1760,4523166.40,0.000000,0.000000,0.000000
"2264",-3.9334,639.59,14.97,10.34,108.01,21.60,0.00,2634.52,334.16,0.00,20676.59,19.58,0.00,282.83,2848.31,492.66,0.7226,0.1111,0.8461,0.6519,0.3977,0.1044,0.0120,-0.1120,-0.2032,-0.3089,1.5856,1.3096,8.1766,4794556.38,0.000000,0.000000,0.000000
"2265",-3.9103,664.06,14.97,11.11,107.93,18.60,0.00,2619.17,236.26,0.00,20615.93,12.66,0.00,282.36,2916.78,493.75,0.7172,0.1023,0.8660,0.6547,0.4027,0.1045,0.0120,-0.1120,-0.2032,-0.3089,1.6049,1.3159,8.1772,5082229.76,0.000000,0.000000,0.000000
"2266",-3.9987,691.80,14.97,11.56,108.25,15.20,0.00,2678.70,155.61,0.00,20850.05,7.29,0.00,281.88,2989.69,494.82,0.7115,0.0933,0.8868,0.6574,0.4079,0.1046,0.0121,-0.1120,-0.2032,-0.3089,1.6252,1.3230,8.1777,5387163.55,0.000000,0.000000,0.000000
"2267",-3.9756,716.27,14.97,12.33,108.17,12.20,0.00,2662.95,103.99,0.00,20788.38,4.15,0.00,281.39,3066.75,495.89,0.7057,0.0839,0.9086,0.6601,0.4132,0.1047,0.0121,-0.1120,-0.2032,-0.3089,1.6463,1.3308,8.1784,5710393.36,0.000000,0.000000,0.000000
"2268",-4.0640,737.48,14.97,12.60,108.48,9.60,0.00,2724.05,70.21,0.00,21026.44,2.32,0.00,280.89,3146.57,496.95,0.7000,0.0744,0.9309,0.6628,0.4186,0.1048,0.0122,-0.1120,-0.2032,-0.3089,1.6677,1.3393,8.1790,6053016.96,0.000000,0.000000,0.000000
"2269",-4.2639,755.43,14.97,12.37,109.20,7.40,0.00,2870.42,47.74,0.00,21585.33,1.26,0.00,280.33,3227.85,497.99,0.6943,0.0637,0.9532,0.6655,0.4240,0.1050,0.0122,-0.1120,-0.2032,-0.3089,1.6880,1.3482,8.1797,6416197.98,0.000000,0.000000,0.000000
"2270",-4.3523,770.12,14.97,12.46,109.52,5.60,0.00,2938.97,32.70,0.00,21842.06,0.68,0.00,279.71,3309.37,499.03,0.6888,0.0520,0.9753,0.6681,0.4292,0.1051,0.0123,-0.1120,-0.2032,-0.3089,1.7069,1.3574,8.1804,6801169.86,0.000000,0.000000,0.000000
"2271",-4.3292,781.54,14.97,12.86,109.43,4.20,0.00,2920.82,22.74,0.00,21774.40,0.36,0.00,279.10,3390.01,500.06,0.6835,0.0403,0.9970,0.6707,0.4343,0.1053,0.0123,-0.1120,-0.2032,-0.3089,1.7250,1.3667,8.1812,7209240.05,0.000000,0.000000,0.000000
"2272",-4.1946,789.69,14.97,13.58,108.95,3.20,0.00,2818.36,16.43,0.00,21388.30,0.20,0.00,278.53,3468.71,501.07,0.6785,0.0294,1.0178,0.6732,0.4391,0.1055,0.0123,-0.1120,-0.2032,-0.3089,1.7429,1.3761,8.1819,7641794.45,0.000000,0.000000,0.000000
"2273",-4.1715,801.12,14.97,13.99,108.87,1.80,0.00,2801.32,8.59,0.00,21323.42,0.06,0.00,278.00,3545.62,502.08,0.6737,0.0193,1.0379,0.6758,0.4437,0.1057,0.0124,-0.1120,-0.2032,-0.3089,1.7606,1.3857,8.1826,8100302.12,0.000000,0.000000,0.000000
"2274",-4.0370,809.27,14.97,14.71,108.39,0.80,0.00,2705.11,3.63,0.00,20952.98,0.01,0.00,277.51,3620.90,503.08,0.6692,0.0098,1.0574,0.6783,0.4481,0.1059,0.0124,-0.1120,-0.2032,-0.3089,1.7781,1.3954,8.1832,8586320.25,0.000000,0.000000,0.000000
"2275",-4.0139,814.17,14.97,14.93,108.30,0.20,0.00,2689.11,0.88,0.00,20890.70,0.00,0.00,277.05,3693.52,504.07,0.6650,0.0010,1.0760,0.6808,0.4523,0.1061,0.0125,-0.1120,-0.2032,-0.3089,1.7950,1.4051,8.1838,9101499.46,0.000000,0.000000,0.000000
"2276",-4.1023,815.80,14.97,14.65,108.62,0.00,0.00,2751.15,0.00,0.00,21131.11,0.00,0.00,276.58,3762.55,505.05,0.6610,-0.0080,1.0935,0.6833,0.4562,0.1063,0.0125,-0.1120,-0.2032,-0.3089,1.8103,1.4147,8.1843,9647589.43,0.000000,0.000000,0.000000
"2277",-4.3021,814.17,14.97,13.87,109.34,0.20,0.00,2899.77,0.88,0.00,21695.64,0.00,0.00,276.05,3827.07,506.02,0.6575,-0.0183,1.1097,0.6857,0.4597,0.1065,0.0126,-0.1120,-0.2032,-0.3089,1.8227,1.4240,8.1850,10226444.80,0.000000,0.000000,0.000000
"2278",-4.3905,815.80,14.97,13.59,109.65,0.00,0.00,2969.38,0.00,0.00,21955.01,0.00,0.00,275.47,3887.41,506.99,0.6542,-0.0295,1.1247,0.6881,0.4630,0.1067,0.0126,-0.1120,-0.2032,-0.3089,1.8326,1.4328,8.1857,10840031.48,0.000000,0.000000,0.000000
"2279",-4.5904,815.80,14.97,12.86,110.37,0.00,0.00,3136.20,0.00,0.00,22564.94,0.00,0.00,274.84,3944.14,507.94,0.6511,-0.0418,1.1388,0.6905,0.4661,0.1069,0.0126,-0.1120,-0.2032,-0.3089,1.8402,1.4410,8.1865,11490433.37,0.000000,0.000000,0.000000
"2280",-4.6788,815.80,14.97,12.54,110.69,0.00,0.00,3214.35,0.00,0.00,22845.58,0.00,0.00,274.16,3997.22,508.88,0.6484,-0.0550,1.1518,0.6929,0.4689,0.1072,0.0127,-0.1120,-0.2032,-0.3089,1.8455,1.4484,8.1874,12179859.38,0.000000,0.000000,0.000000
"2281",-4.8787,815.80,14.97,11.80,111.41,0.00,0.00,3401.71,0.00,0.00,23506.50,0.00,0.00,273.44,4046.88,509.82,0.6458,-0.0691,1.1639,0.6952,0.4715,0.1074,0.0127,-0.1120,-0.2032,-0.3089,1.8489,1.4551,8.1883,12910650.94,0.000000,0.000000,0.000000
"2282",-4.9670,815.80,14.97,11.48,111.72,0.00,0.00,3489.52,0.00,0.00,23811.04,0.00,0.00,272.68,4093.37,510.75,0.6435,-0.0840,1.1751,0.6975,0.4739,0.1076,0.0128,-0.1120,-0.2032,-0.3089,1.8503,1.4611,8.1893,13685290.00,0.000000,0.000000,0.000000
"2283",-4.9440,815.80,14.97,11.57,111.64,0.00,0.00,3466.28,0.00,0.00,23730.73,0.00,0.00,271.92,4136.89,511.67,0.6413,-0.0988,1.1856,0.6998,0.4761,0.1078,0.0128,-0.1120,-0.2032,-0.3089,1.8509,1.4663,8.1902,14506407.39,0.000000,0.000000,0.000000
"2284",-5.0323,815.80,14.97,11.24,111.96,0.00,0.00,3556.44,0.00,0.00,24041.07,0.00,0.00,271.17,4177.64,512.58,0.6393,-0.1135,1.1954,0.7021,0.4781,0.1080,0.0128,-0.1120,-0.2032,-0.3089,1.8506,1.4708,8.1912,15376791.84,0.000000,0.000000,0.000000
"2285",-5.0093,815.80,14.97,11.33,111.87,0.00,0.00,3532.57,0.00,0.00,23959.23,0.00,0.00,270.43,4215.80,513.48,0.6374,-0.1281,1.2045,0.7043,0.4800,0.1083,0.0129,-0.1120,-0.2032,-0.3089,1.8495,1.4747,8.1922,16299399.35,0.000000,0.000000,0.000000
"2286",-4.9594,815.80,14.97,11.51,111.69,0.00,0.00,3481.77,0.00,0.00,23784.29,0.00,0.00,269.72,4251.54,514.37,0.6357,-0.1422,1.2129,0.7066,0.4818,0.1085,0.0129,-0.1120,-0.2032,-0.3089,1.8483,1.4782,8.1931,17277363.31,0.000000,0.000000,0.000000
"2287",-5.0210,815.80,14.97,11.28,111.92,0.00,0.00,3544.65,0.00,0.00,24000.68,0.00,0.00,269.02,4285.02,515.26,0.6341,-0.1560,1.2208,0.7088,0.4835,0.1087,0.0130,-0.1120,-0.2032,-0.3089,1.8465,1.4811,8.1940,18314005.11,0.000000,0.000000,0.000000
"2288",-4.9711,815.80,14.97,11.47,111.74,0.00,0.00,3493.61,0.00,0.00,23825.15,0.00,0.00,268.33,4316.39,516.13,0.6326,-0.1697,1.2282,0.7109,0.4850,0.1089,0.0130,-0.1120,-0.2032,-0.3089,1.8442,1.4836,8.1949,19412845.41,0.000000,0.000000,0.000000
"2289",-5.0327,815.80,14.97,11.24,111.96,0.00,0.00,3556.79,0.00,0.00,24042.28,0.00,0.00,267.65,4345.78,517.00,0.6313,-0.1832,1.2351,0.7131,0.4864,0.1091,0.0131,-0.1120,-0.2032,-0.3089,1.8415,1.4857,8.1957,20577616.14,0.000000,0.000000,0.000000
"2290",-4.9828,815.80,14.97,11.42,111.78,0.00,0.00,3505.51,0.00,0.00,23866.14,0.00,0.00,266.98,4373.32,517.86,0.6300,-0.1966,1.2415,0.7152,0.4877,0.1092,0.0131,-0.1120,-0.2032,-0.3089,1.8383,1.4873,8.1966,21812273.11,0.000000,0.000000,0.000000
"2291",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,266.32,4399.13,518.71,0.6288,-0.2099,1.2475,0.7173,0.4890,0.1094,0.0131,-0.1120,-0.2032,-0.3089,1.8347,1.4886,8.1975,23121009.49,0.000000,0.000000,0.000000
"2292",-4.9950,815.80,14.97,11.38,111.82,0.00,0.00,3517.93,0.00,0.00,23908.91,0.00,0.00,265.66,4423.33,519.56,0.6277,-0.2230,1.2532,0.7194,0.4901,0.1096,0.0132,-0.1120,-0.2032,-0.3089,1.8307,1.4895,8.1983,24508270.06,0.000000,0.000000,0.000000
"2293",-4.8344,815.80,14.97,11.97,111.25,0.00,0.00,3358.95,0.00,0.00,23357.05,0.00,0.00,265.06,4446.00,520.39,0.6267,-0.2351,1.2584,0.7215,0.4912,0.1098,0.0132,-0.1120,-0.2032,-0.3089,1.8273,1.4902,8.1991,25978766.27,0.000000,0.000000,0.000000
"2294",-4.7854,815.80,14.97,12.15,111.07,0.00,0.00,3312.40,0.00,0.00,23193.42,0.00,0.00,264.51,4467.26,521.22,0.6257,-0.2463,1.2633,0.7235,0.4922,0.1099,0.0133,-0.1120,-0.2032,-0.3089,1.8243,1.4907,8.1998,27537492.24,0.000000,0.000000,0.000000
"2295",-4.8478,815.80,14.97,11.92,111.29,0.00,0.00,3371.80,0.00,0.00,23402.03,0.00,0.00,263.95,4487.19,522.04,0.6248,-0.2575,1.2679,0.7256,0.4931,0.1101,0.0133,-0.1120,-0.2032,-0.3089,1.8210,1.4910,8.2005,29189741.78,0.000000,0.000000,0.000000
"2296",-4.7990,815.80,14.97,12.10,111.12,0.00,0.00,3325.25,0.00,0.00,23238.70,0.00,0.00,263.40,4505.88,522.86,0.6240,-0.2687,1.2722,0.7276,0.4940,0.1102,0.0134,-0.1120,-0.2032,-0.3089,1.8172,1.4910,8.2013,30941126.29,0.000000,0.000000,0.000000
"2297",-4.8617,815.80,14.97,11.87,111.34,0.00,0.00,3385.25,0.00,0.00,23449.07,0.00,0.00,262.85,4523.39,523.66,0.6232,-0.2800,1.2762,0.7296,0.4948,0.1104,0.0134,-0.1120,-0.2032,-0.3089,1.8130,1.4909,8.2020,32797593.86,0.000000,0.000000,0.000000
"2298",-4.8132,815.80,14.97,12.04,111.17,0.00,0.00,3338.69,0.00,0.00,23285.94,0.00,0.00,262.29,4539.82,524.46,0.6225,-0.2912,1.2800,0.7315,0.4956,0.1105,0.0134,-0.1120,-0.2032,-0.3089,1.8085,1.4905,8.2027,34765449.49,0.000000,0.000000,0.000000
"2299",-4.8762,815.80,14.97,11.81,111.40,0.00,0.00,3399.28,0.00,0.00,23498.04,0.00,0.00,261.74,4555.23,525.25,0.6218,-0.3025,1.2835,0.7335,0.4963,0.1107,0.0135,-0.1120,-0.2032,-0.3089,1.8036,1.4899,8.2035,36851376.46,0.000000,0.000000,0.000000
"2300",-4.8279,815.80,14.97,11.99,111.22,0.00,0.00,3352.67,0.00,0.00,23335.02,0.00,0.00,261.19,4569.67,526.04,0.6212,-0.3137,1.2868,0.7354,0.4970,0.1108,0.0135,-0.1120,-0.2032,-0.3089,1.7985,1.4890,8.2042,39062459.05,0.000000,0.000000,0.000000
"2301",-4.8911,815.80,14.97,11.76,111.45,0.00,0.00,3413.86,0.00,0.00,23548.81,0.00,0.00,260.64,4583.22,526.81,0.6206,-0.3250,1.2899,0.7373,0.4976,0.1109,0.0136,-0.1120,-0.2032,-0.3089,1.7931,1.4879,8.2049,41406206.60,0.000000,0.000000,0.000000
"2302",-4.8430,815.80,14.97,11.94,111.28,0.00,0.00,3367.17,0.00,0.00,23385.82,0.00,0.00,260.09,4595.93,527.58,0.6200,-0.3362,1.2928,0.7392,0.4982,0.1110,0.0136,-0.1120,-0.2032,-0.3089,1.7874,1.4866,8.2056,43890578.99,0.000000,0.000000,0.000000
"2303",-4.9064,815.80,14.97,11.70,111.50,0.00,0.00,3428.94,0.00,0.00,23601.27,0.00,0.00,259.55,4607.85,528.34,0.6195,-0.3474,1.2955,0.7411,0.4987,0.1112,0.0137,-0.1120,-0.2032,-0.3089,1.7815,1.4851,8.2064,46524013.73,0.000000,0.000000,0.000000
"2304",-4.8583,815.80,14.97,11.88,111.33,0.00,0.00,3381.96,0.00,0.00,23437.56,0.00,0.00,259.00,4619.03,529.10,0.6191,-0.3586,1.2980,0.7429,0.4992,0.1113,0.0137,-0.1120,-0.2032,-0.3089,1.7754,1.4833,8.2071,49315454.55,0.000000,0.000000,0.000000
"2305",-4.9217,815.80,14.97,11.65,111.56,0.00,0.00,3444.12,0.00,0.00,23653.96,0.00,0.00,258.46,4629.51,529.85,0.6186,-0.3698,1.3004,0.7448,0.4997,0.1114,0.0137,-0.1120,-0.2032,-0.3089,1.7691,1.4814,8.2078,52274381.83,0.000000,0.000000,0.000000
"2306",-4.8737,815.80,14.97,11.82,111.39,0.00,0.00,3396.84,0.00,0.00,23489.53,0.00,0.00,257.92,4639.35,530.59,0.6182,-0.3810,1.3026,0.7466,0.5001,0.1115,0.0138,-0.1120,-0.2032,-0.3089,1.7626,1.4793,8.2085,55410844.74,0.000000,0.000000,0.000000
"2307",-4.9371,815.80,14.97,11.59,111.61,0.00,0.00,3459.39,0.00,0.00,23706.89,0.00,0.00,257.38,4648.57,531.32,0.6178,-0.3922,1.3047,0.7484,0.5006,0.1116,0.0138,-0.1120,-0.2032,-0.3089,1.7559,1.4770,8.2093,58735495.42,0.000000,0.000000,0.000000
"2308",-4.8890,815.80,14.97,11.77,111.44,0.00,0.00,3411.82,0.00,0.00,23541.73,0.00,0.00,256.84,4657.23,532.05,0.6174,-0.4034,1.3066,0.7502,0.5010,0.1116,0.0139,-0.1120,-0.2032,-0.3089,1.7490,1.4745,8.2100,62259625.15,0.000000,0.000000,0.000000
"2309",-4.9524,815.80,14.97,11.53,111.67,0.00,0.00,3474.76,0.00,0.00,23760.05,0.00,0.00,256.30,4665.35,532.77,0.6171,-0.4145,1.3085,0.7519,0.5013,0.1117,0.0139,-0.1120,-0.2032,-0.3089,1.7420,1.4718,8.2107,65995202.66,0.000000,0.000000,0.000000
"2310",-4.9043,815.80,14.97,11.71,111.50,0.00,0.00,3426.89,0.00,0.00,23594.16,0.00,0.00,255.77,4672.97,533.48,0.6168,-0.4257,1.3102,0.7537,0.5017,0.1118,0.0140,-0.1120,-0.2032,-0.3089,1.7348,1.4690,8.2114,69954914.81,0.000000,0.000000,0.000000
"2311",-4.9677,815.80,14.97,11.48,111.72,0.00,0.00,3490.22,0.00,0.00,23813.44,0.00,0.00,255.24,4680.11,534.19,0.6165,-0.4368,1.3118,0.7554,0.5020,0.1119,0.0140,-0.1120,-0.2032,-0.3089,1.7275,1.4660,8.2121,74152209.70,0.000000,0.000000,0.000000
"2312",-4.9197,815.80,14.97,11.65,111.55,0.00,0.00,3442.06,0.00,0.00,23646.82,0.00,0.00,254.70,4686.82,534.89,0.6162,-0.4479,1.3133,0.7571,0.5023,0.1120,0.0140,-0.1120,-0.2032,-0.3089,1.7200,1.4628,8.2128,78601342.29,0.000000,0.000000,0.000000
"2313",-4.9831,815.80,14.97,11.42,111.78,0.00,0.00,3505.78,0.00,0.00,23867.08,0.00,0.00,254.18,4693.11,535.58,0.6159,-0.4590,1.3147,0.7588,0.5026,0.1120,0.0141,-0.1120,-0.2032,-0.3089,1.7125,1.4595,8.2136,83317422.82,0.000000,0.000000,0.000000
"2314",-4.9350,815.80,14.97,11.60,111.61,0.00,0.00,3457.32,0.00,0.00,23699.71,0.00,0.00,253.65,4699.01,536.27,0.6157,-0.4701,1.3160,0.7605,0.5028,0.1121,0.0141,-0.1120,-0.2032,-0.3089,1.7048,1.4561,8.2143,88316468.19,0.000000,0.000000,0.000000
"2315",-4.9984,815.80,14.97,11.37,111.83,0.00,0.00,3521.43,0.00,0.00,23920.95,0.00,0.00,253.12,4704.55,536.95,0.6154,-0.4812,1.3173,0.7621,0.5031,0.1121,0.0142,-0.1120,-0.2032,-0.3089,1.6970,1.4525,8.2150,93615456.28,0.000000,0.000000,0.000000
"2316",-4.9503,815.80,14.97,11.54,111.66,0.00,0.00,3472.67,0.00,0.00,23752.84,0.00,0.00,252.60,4709.74,537.63,0.6152,-0.4923,1.3184,0.7638,0.5033,0.1122,0.0142,-0.1120,-0.2032,-0.3089,1.6891,1.4488,8.2157,99232383.66,0.000000,0.000000,0.000000
"2317",-5.0137,815.80,14.97,11.31,111.89,0.00,0.00,3537.19,0.00,0.00,23975.07,0.00,0.00,252.07,4714.62,538.29,0.6150,-0.5034,1.3195,0.7654,0.5035,0.1122,0.0142,-0.1120,-0.2032,-0.3089,1.6810,1.4450,8.2164,105186326.68,0.000000,0.000000,0.000000
"2318",-4.9657,815.80,14.97,11.49,111.72,0.00,0.00,3488.12,0.00,0.00,23806.20,0.00,0.00,251.55,4719.19,538.96,0.6148,-0.5144,1.3205,0.7670,0.5037,0.1123,0.0143,-0.1120,-0.2032,-0.3089,1.6730,1.4410,8.2171,111497506.28,0.000000,0.000000,0.000000
"2319",-5.0291,815.80,14.97,11.25,111.94,0.00,0.00,3553.04,0.00,0.00,24029.42,0.00,0.00,251.03,4723.48,539.61,0.6146,-0.5255,1.3215,0.7686,0.5039,0.1123,0.0143,-0.1120,-0.2032,-0.3089,1.6648,1.4369,8.2178,118187356.66,0.000000,0.000000,0.000000
"2320",-4.9810,815.80,14.97,11.43,111.77,0.00,0.00,3503.67,0.00,0.00,23859.80,0.00,0.00,250.51,4727.51,540.26,0.6145,-0.5365,1.3224,0.7702,0.5041,0.1124,0.0144,-0.1120,-0.2032,-0.3089,1.6565,1.4328,8.2186,125278598.06,0.000000,0.000000,0.000000
"2321",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,250.00,4731.29,540.91,0.6143,-0.5475,1.3233,0.7717,0.5043,0.1124,0.0144,-0.1120,-0.2032,-0.3089,1.6482,1.4285,8.2193,132795313.94,0.000000,0.000000,0.000000
"2322",-4.9963,815.80,14.97,11.37,111.83,0.00,0.00,3519.31,0.00,0.00,23913.65,0.00,0.00,249.48,4734.84,541.54,0.6142,-0.5586,1.3240,0.7733,0.5044,0.1124,0.0145,-0.1120,-0.2032,-0.3089,1.6397,1.4241,8.2200,140763032.78,0.000000,0.000000,0.000000
"2323",-4.9663,815.80,14.97,11.48,111.72,0.00,0.00,3488.80,0.00,0.00,23808.55,0.00,0.00,248.99,4738.16,542.17,0.6140,-0.5692,1.3248,0.7748,0.5046,0.1125,0.0145,-0.1120,-0.2032,-0.3089,1.6317,1.4196,8.2207,149208814.74,0.000000,0.000000,0.000000
"2324",-4.8249,815.80,14.97,12.00,111.21,0.00,0.00,3349.79,0.00,0.00,23324.91,0.00,0.00,248.53,4741.29,542.80,0.6139,-0.5790,1.3255,0.7763,0.5047,0.1125,0.0145,-0.1120,-0.2032,-0.3089,1.6243,1.4152,8.2213,158161343.63,0.000000,0.000000,0.000000
"2325",-4.7949,815.80,14.97,12.11,111.10,0.00,0.00,3321.33,0.00,0.00,23224.88,0.00,0.00,248.11,4744.22,543.42,0.6138,-0.5880,1.3261,0.7778,0.5048,0.1125,0.0146,-0.1120,-0.2032,-0.3089,1.6176,1.4108,8.2219,167651024.25,0.000000,0.000000,0.000000
"2326",-4.6534,815.80,14.97,12.63,110.60,0.00,0.00,3191.62,0.00,0.00,22764.27,0.00,0.00,247.72,4746.97,544.04,0.6137,-0.5964,1.3268,0.7793,0.5050,0.1125,0.0146,-0.1120,-0.2032,-0.3089,1.6115,1.4066,8.2224,177710085.70,0.000000,0.000000,0.000000
"2327",-4.6234,815.80,14.97,12.74,110.49,0.00,0.00,3165.06,0.00,0.00,22668.94,0.00,0.00,247.36,4749.55,544.64,0.6136,-0.6042,1.3273,0.7808,0.5051,0.1126,0.0147,-0.1120,-0.2032,-0.3089,1.6061,1.4024,8.2229,188372690.84,0.000000,0.000000,0.000000
"2328",-4.4819,815.80,14.97,13.26,109.98,0.00,0.00,3044.01,0.00,0.00,22229.82,0.00,0.00,247.03,4751.97,545.25,0.6135,-0.6113,1.3279,0.7822,0.5052,0.1126,0.0147,-0.1120,-0.2032,-0.3089,1.6011,1.3985,8.2234,199675052.29,0.000000,0.000000,0.000000
"2329",-4.4519,815.80,14.97,13.37,109.87,0.00,0.00,3019.22,0.00,0.00,22138.90,0.00,0.00,246.72,4754.24,545.84,0.6134,-0.6178,1.3284,0.7837,0.5053,0.1126,0.0148,-0.1120,-0.2032,-0.3089,1.5967,1.3947,8.2238,211655555.43,0.000000,0.000000,0.000000
"2330",-4.3105,815.80,14.97,13.89,109.37,0.00,0.00,2906.23,0.00,0.00,21719.83,0.00,0.00,246.45,4756.37,546.44,0.6133,-0.6238,1.3289,0.7851,0.5054,0.1126,0.0148,-0.1120,-0.2032,-0.3089,1.5928,1.3911,8.2242,224354888.76,0.000000,0.000000,0.000000
"2331",-4.2805,815.80,14.97,14.00,109.26,0.00,0.00,2883.09,0.00,0.00,21633.02,0.00,0.00,246.19,4758.37,547.02,0.6132,-0.6293,1.3293,0.7865,0.5055,0.1126,0.0148,-0.1120,-0.2032,-0.3089,1.5893,1.3877,8.2245,237816182.08,0.000000,0.000000,0.000000
"2332",-4.1390,815.80,14.97,14.52,108.75,0.00,0.00,2777.59,0.00,0.00,21232.68,0.00,0.00,245.97,4760.25,547.60,0.6131,-0.6343,1.3297,0.7879,0.5055,0.1126,0.0149,-0.1120,-0.2032,-0.3089,1.5863,1.3845,8.2248,252085153.01,0.000000,0.000000,0.000000
"2333",-4.1090,815.80,14.97,14.63,108.64,0.00,0.00,2755.98,0.00,0.00,21149.70,0.00,0.00,245.76,4762.01,548.18,0.6130,-0.6388,1.3301,0.7893,0.5056,0.1126,0.0149,-0.1120,-0.2032,-0.3089,1.5838,1.3815,8.2251,267210262.19,0.000000,0.000000,0.000000
"2334",-3.9675,815.80,14.97,15.15,108.14,0.00,0.00,2657.46,0.00,0.00,20766.84,0.00,0.00,245.57,4763.67,548.75,0.6130,-0.6428,1.3305,0.7907,0.5057,0.1126,0.0150,-0.1120,-0.2032,-0.3089,1.5817,1.3787,8.2254,283242877.92,0.000000,0.000000,0.000000
"2335",-3.9376,815.80,14.97,15.26,108.03,0.00,0.00,2637.27,0.00,0.00,20687.44,0.00,0.00,245.41,4765.22,549.31,0.6129,-0.6463,1.3308,0.7921,0.5058,0.1126,0.0150,-0.1120,-0.2032,-0.3089,1.5799,1.3761,8.2256,300237450.60,0.000000,0.000000,0.000000
"2336",-3.7961,815.80,14.97,15.77,107.52,0.00,0.00,2545.23,0.00,0.00,20320.91,0.00,0.00,245.27,4766.67,549.87,0.6129,-0.6494,1.3312,0.7934,0.5058,0.1126,0.0150,-0.1120,-0.2032,-0.3089,1.5786,1.3737,8.2258,318251697.63,0.000000,0.000000,0.000000
