"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2338",-3.0731,815.80,14.97,18.43,104.93,0.00,0.00,2147.20,0.00,0.00,18631.41,0.00,0.00,247.59,4767.05,553.23,0.6128,-0.5992,1.3312,0.8015,0.5058,0.1124,0.0151,-0.1120,-0.2032,-0.3089,1.6370,1.3947,8.2226,571832.30,0.000000,0.000000,0.000000
"2339",-3.2176,815.80,14.97,17.90,105.45,0.00,0.00,2218.03,0.00,0.00,18946.83,0.00,0.00,247.58,4768.39,553.75,0.6128,-0.5994,1.3315,0.8027,0.5059,0.1124,0.0152,-0.1120,-0.2032,-0.3089,1.6384,1.3945,8.2226,594705.59,0.000000,0.000000,0.000000
"2340",-3.2507,815.80,14.97,17.77,105.56,0.00,0.00,2234.80,0.00,0.00,19020.42,0.00,0.00,247.51,4769.66,554.27,0.6127,-0.6008,1.3318,0.8039,0.5060,0.1124,0.0152,-0.1120,-0.2032,-0.3089,1.6387,1.3943,8.2227,618493.82,0.000000,0.000000,0.000000
"2341",-3.3952,815.80,14.97,17.24,106.08,0.00,0.00,2310.71,0.00,0.00,19348.87,0.00,0.00,247.40,4770.84,554.78,0.6127,-0.6033,1.3321,0.8052,0.5060,0.1124,0.0153,-0.1120,-0.2032,-0.3089,1.6378,1.3940,8.2228,643233.57,0.000000,0.000000,0.000000
"2342",-3.4283,815.80,14.97,17.12,106.20,0.00,0.00,2328.68,0.00,0.00,19425.55,0.00,0.00,247.24,4771.95,555.29,0.6126,-0.6066,1.3323,0.8064,0.5061,0.1124,0.0153,-0.1120,-0.2032,-0.3089,1.6361,1.3935,8.2231,668962.91,0.000000,0.000000,0.000000
"2343",-3.3499,815.80,14.97,17.41,105.92,0.00,0.00,2286.42,0.00,0.00,19244.59,0.00,0.00,247.09,4772.99,555.79,0.6126,-0.6099,1.3326,0.8076,0.5061,0.1124,0.0153,-0.1120,-0.2032,-0.3089,1.6344,1.3928,8.2233,695721.43,0.000000,0.000000,0.000000
"2344",-3.1600,815.80,14.97,18.11,105.24,0.00,0.00,2189.29,0.00,0.00,18819.72,0.00,0.00,246.99,4773.97,556.29,0.6126,-0.6120,1.3328,0.8088,0.5062,0.1124,0.0154,-0.1120,-0.2032,-0.3089,1.6337,1.3922,8.2234,723550.28,0.000000,0.000000,0.000000
"2345",-3.0815,815.80,14.97,18.39,104.96,0.00,0.00,2151.22,0.00,0.00,18649.53,0.00,0.00,246.94,4774.89,556.78,0.6125,-0.6132,1.3330,0.8100,0.5062,0.1124,0.0154,-0.1120,-0.2032,-0.3089,1.6340,1.3916,8.2235,752492.30,0.000000,0.000000,0.000000
"2346",-2.8916,815.80,14.97,19.09,104.28,0.00,0.00,2063.69,0.00,0.00,18249.42,0.00,0.00,246.93,4775.75,557.27,0.6125,-0.6134,1.3332,0.8111,0.5062,0.1124,0.0155,-0.1120,-0.2032,-0.3089,1.6353,1.3912,8.2235,782591.99,0.000000,0.000000,0.000000
"2347",-2.8132,815.80,14.97,19.38,103.99,0.00,0.00,2029.38,0.00,0.00,18088.93,0.00,0.00,246.96,4776.56,557.76,0.6124,-0.6128,1.3334,0.8123,0.5063,0.1124,0.0155,-0.1120,-0.2032,-0.3089,1.6373,1.3911,8.2235,813895.67,0.000000,0.000000,0.000000
"2348",-2.6759,815.80,14.97,19.88,103.50,0.00,0.00,1971.73,0.00,0.00,17814.29,0.00,0.00,247.01,4777.32,558.24,0.6124,-0.6116,1.3335,0.8135,0.5063,0.1124,0.0155,-0.1120,-0.2032,-0.3089,1.6399,1.3912,8.2234,846451.49,0.000000,0.000000,0.000000
"2349",-2.6501,815.80,14.97,19.98,103.41,0.00,0.00,1961.22,0.00,0.00,17763.53,0.00,0.00,247.08,4778.03,558.72,0.6124,-0.6101,1.3337,0.8146,0.5063,0.1124,0.0156,-0.1120,-0.2032,-0.3089,1.6427,1.3915,8.2233,880309.55,0.000000,0.000000,0.000000
"2350",-2.7358,815.80,14.97,19.66,103.72,0.00,0.00,1996.49,0.00,0.00,17933.04,0.00,0.00,247.12,4778.70,559.19,0.6124,-0.6093,1.3338,0.8157,0.5064,0.1123,0.0156,-0.1120,-0.2032,-0.3089,1.6449,1.3919,8.2232,915521.94,0.000000,0.000000,0.000000
"2351",-2.9329,815.80,14.97,18.94,104.42,0.00,0.00,2082.18,0.00,0.00,18334.97,0.00,0.00,247.08,4779.32,559.65,0.6123,-0.6101,1.3340,0.8168,0.5064,0.1123,0.0157,-0.1120,-0.2032,-0.3089,1.6454,1.3923,8.2233,952142.81,0.000000,0.000000,0.000000
"2352",-3.0186,815.80,14.97,18.63,104.73,0.00,0.00,2121.49,0.00,0.00,18515.02,0.00,0.00,246.98,4779.91,560.12,0.6123,-0.6124,1.3341,0.8179,0.5064,0.1123,0.0157,-0.1120,-0.2032,-0.3089,1.6445,1.3924,8.2234,990228.53,0.000000,0.000000,0.000000
"2353",-2.9927,815.80,14.97,18.72,104.64,0.00,0.00,2109.50,0.00,0.00,18460.40,0.00,0.00,246.86,4780.47,560.58,0.6123,-0.6150,1.3342,0.8190,0.5064,0.1123,0.0158,-0.1120,-0.2032,-0.3089,1.6432,1.3924,8.2236,1029837.67,0.000000,0.000000,0.000000
"2354",-3.0784,815.80,14.97,18.41,104.95,0.00,0.00,2149.73,0.00,0.00,18642.83,0.00,0.00,246.72,4780.98,561.03,0.6123,-0.6179,1.3343,0.8201,0.5065,0.1123,0.0158,-0.1120,-0.2032,-0.3089,1.6415,1.3922,8.2238,1071031.17,0.000000,0.000000,0.000000
"2355",-3.0526,815.80,14.97,18.50,104.85,0.00,0.00,2137.47,0.00,0.00,18587.49,0.00,0.00,246.58,4781.47,561.48,0.6122,-0.6211,1.3344,0.8212,0.5065,0.1123,0.0158,-0.1120,-0.2032,-0.3089,1.6396,1.3918,8.2240,1113872.42,0.000000,0.000000,0.000000
"2356",-3.1383,815.80,14.97,18.19,105.16,0.00,0.00,2178.64,0.00,0.00,18772.35,0.00,0.00,246.42,4781.93,561.93,0.6122,-0.6245,1.3345,0.8222,0.5065,0.1122,0.0159,-0.1120,-0.2032,-0.3089,1.6373,1.3912,8.2242,1158427.32,0.000000,0.000000,0.000000
"2357",-3.1124,815.80,14.97,18.28,105.07,0.00,0.00,2166.09,0.00,0.00,18716.27,0.00,0.00,246.24,4782.36,562.37,0.6122,-0.6283,1.3346,0.8233,0.5065,0.1122,0.0159,-0.1120,-0.2032,-0.3089,1.6348,1.3905,8.2244,1204764.41,0.000000,0.000000,0.000000
"2358",-3.1981,815.80,14.97,17.97,105.38,0.00,0.00,2208.23,0.00,0.00,18903.62,0.00,0.00,246.06,4782.76,562.80,0.6122,-0.6323,1.3347,0.8243,0.5065,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.6320,1.3896,8.2247,1252954.99,0.000000,0.000000,0.000000
"2359",-3.1723,815.80,14.97,18.06,105.28,0.00,0.00,2195.38,0.00,0.00,18846.78,0.00,0.00,245.86,4783.13,563.24,0.6122,-0.6365,1.3348,0.8254,0.5066,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.6289,1.3886,8.2250,1303073.19,0.000000,0.000000,0.000000
"2360",-3.2580,815.80,14.97,17.75,105.59,0.00,0.00,2238.52,0.00,0.00,19036.68,0.00,0.00,245.66,4783.49,563.67,0.6122,-0.6410,1.3349,0.8264,0.5066,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.6256,1.3874,8.2253,1355196.11,0.000000,0.000000,0.000000
"2361",-3.2321,815.80,14.97,17.84,105.50,0.00,0.00,2225.37,0.00,0.00,18979.06,0.00,0.00,245.44,4783.82,564.09,0.6121,-0.6457,1.3350,0.8274,0.5066,0.1121,0.0161,-0.1120,-0.2032,-0.3089,1.6220,1.3861,8.2256,1409403.96,0.000000,0.000000,0.000000
"2362",-3.3178,815.80,14.97,17.53,105.80,0.00,0.00,2269.52,0.00,0.00,19171.58,0.00,0.00,245.21,4784.13,564.51,0.6121,-0.6507,1.3350,0.8284,0.5066,0.1121,0.0161,-0.1120,-0.2032,-0.3089,1.6182,1.3847,8.2259,1465780.12,0.000000,0.000000,0.000000
"2363",-3.2920,815.80,14.97,17.62,105.71,0.00,0.00,2256.06,0.00,0.00,19113.16,0.00,0.00,244.98,4784.43,564.93,0.6121,-0.6558,1.3351,0.8294,0.5066,0.1121,0.0162,-0.1120,-0.2032,-0.3089,1.6141,1.3830,8.2262,1524411.32,0.000000,0.000000,0.000000
"2364",-3.3777,815.80,14.97,17.31,106.02,0.00,0.00,2301.25,0.00,0.00,19308.35,0.00,0.00,244.73,4784.70,565.35,0.6121,-0.6612,1.3352,0.8304,0.5066,0.1121,0.0162,-0.1120,-0.2032,-0.3089,1.6099,1.3813,8.2266,1585387.77,0.000000,0.000000,0.000000
"2365",-3.3518,815.80,14.97,17.40,105.93,0.00,0.00,2287.47,0.00,0.00,19249.12,0.00,0.00,244.48,4784.96,565.76,0.6121,-0.6667,1.3352,0.8313,0.5066,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.6054,1.3794,8.2269,1648803.29,0.000000,0.000000,0.000000
"2366",-3.4375,815.80,14.97,17.09,106.23,0.00,0.00,2333.74,0.00,0.00,19447.05,0.00,0.00,244.21,4785.20,566.16,0.6121,-0.6725,1.3353,0.8323,0.5066,0.1120,0.0163,-0.1120,-0.2032,-0.3089,1.6007,1.3774,8.2273,1714755.42,0.000000,0.000000,0.000000
"2367",-3.4117,815.80,14.97,17.18,106.14,0.00,0.00,2319.63,0.00,0.00,19386.98,0.00,0.00,243.94,4785.43,566.56,0.6121,-0.6784,1.3353,0.8333,0.5067,0.1120,0.0163,-0.1120,-0.2032,-0.3089,1.5959,1.3752,8.2277,1783345.63,0.000000,0.000000,0.000000
"2368",-3.4973,815.80,14.97,16.87,106.45,0.00,0.00,2367.00,0.00,0.00,19587.71,0.00,0.00,243.66,4785.64,566.96,0.6121,-0.6845,1.3354,0.8342,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.5908,1.3729,8.2281,1854679.46,0.000000,0.000000,0.000000
"2369",-3.4715,815.80,14.97,16.96,106.36,0.00,0.00,2352.56,0.00,0.00,19526.79,0.00,0.00,243.38,4785.84,567.36,0.6121,-0.6907,1.3354,0.8351,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.5855,1.3705,8.2285,1928866.64,0.000000,0.000000,0.000000
"2370",-3.5572,815.80,14.97,16.65,106.66,0.00,0.00,2401.05,0.00,0.00,19730.39,0.00,0.00,243.08,4786.03,567.75,0.6121,-0.6972,1.3355,0.8361,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.5801,1.3680,8.2289,2006021.30,0.000000,0.000000,0.000000
"2371",-3.5314,815.80,14.97,16.74,106.57,0.00,0.00,2386.26,0.00,0.00,19668.59,0.00,0.00,242.78,4786.21,568.13,0.6121,-0.7038,1.3355,0.8370,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.5745,1.3653,8.2293,2086262.15,0.000000,0.000000,0.000000
"2372",-3.3941,815.80,14.97,17.25,106.08,0.00,0.00,2310.10,0.00,0.00,19346.24,0.00,0.00,242.52,4786.37,568.52,0.6120,-0.7095,1.3355,0.8379,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.5697,1.3626,8.2297,2169712.64,0.000000,0.000000,0.000000
"2373",-3.1453,815.80,14.97,18.16,105.19,0.00,0.00,2182.09,0.00,0.00,18787.73,0.00,0.00,242.34,4786.53,568.90,0.6120,-0.7135,1.3356,0.8388,0.5067,0.1119,0.0166,-0.1120,-0.2032,-0.3089,1.5667,1.3600,8.2299,2256501.15,0.000000,0.000000,0.000000
"2374",-3.0080,815.80,14.97,18.66,104.69,0.00,0.00,2116.58,0.00,0.00,18492.67,0.00,0.00,242.23,4786.67,569.27,0.6120,-0.7159,1.3356,0.8397,0.5067,0.1118,0.0166,-0.1120,-0.2032,-0.3089,1.5653,1.3577,8.2301,2346761.19,0.000000,0.000000,0.000000
"2375",-2.7592,815.80,14.97,19.58,103.80,0.00,0.00,2006.36,0.00,0.00,17980.05,0.00,0.00,242.19,4786.81,569.65,0.6120,-0.7168,1.3356,0.8405,0.5067,0.1118,0.0167,-0.1120,-0.2032,-0.3089,1.5654,1.3558,8.2301,2440631.64,0.000000,0.000000,0.000000
"2376",-2.6219,815.80,14.97,20.08,103.31,0.00,0.00,1949.89,0.00,0.00,17708.50,0.00,0.00,242.22,4786.94,570.02,0.6120,-0.7162,1.3357,0.8414,0.5067,0.1118,0.0167,-0.1120,-0.2032,-0.3089,1.5669,1.3543,8.2301,2538256.91,0.000000,0.000000,0.000000
"2377",-2.3732,815.80,14.97,20.99,102.42,0.00,0.00,1854.79,0.00,0.00,17235.43,0.00,0.00,242.30,4787.06,570.38,0.6120,-0.7144,1.3357,0.8423,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.5696,1.3533,8.2300,2639787.18,0.000000,0.000000,0.000000
"2378",-2.2253,815.80,14.97,21.53,101.88,0.00,0.00,1802.36,0.00,0.00,16965.08,0.00,0.00,242.44,4787.17,570.75,0.6120,-0.7113,1.3357,0.8431,0.5067,0.1117,0.0168,-0.1120,-0.2032,-0.3089,1.5736,1.3528,8.2298,2745378.67,0.000000,0.000000,0.000000
"2379",-1.9660,815.80,14.97,22.48,100.95,0.00,0.00,1717.13,0.00,0.00,16508.88,0.00,0.00,242.64,4787.28,571.10,0.6120,-0.7070,1.3357,0.8440,0.5067,0.1117,0.0168,-0.1120,-0.2032,-0.3089,1.5788,1.3528,8.2295,2855193.82,0.000000,0.000000,0.000000
"2380",-1.8181,815.80,14.97,23.03,100.42,0.00,0.00,1672.07,0.00,0.00,16258.34,0.00,0.00,242.89,4787.38,571.46,0.6120,-0.7015,1.3358,0.8448,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.5853,1.3533,8.2291,2969401.57,0.000000,0.000000,0.000000
"2381",-1.7817,815.80,14.97,23.16,100.29,0.00,0.00,1661.36,0.00,0.00,16197.69,0.00,0.00,243.15,4787.47,571.81,0.6120,-0.6958,1.3358,0.8457,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.5918,1.3543,8.2288,3088177.63,0.000000,0.000000,0.000000
"2382",-1.8568,815.80,14.97,22.89,100.56,0.00,0.00,1683.63,0.00,0.00,16323.29,0.00,0.00,243.37,4787.56,572.16,0.6120,-0.6910,1.3358,0.8465,0.5067,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.5975,1.3556,8.2285,3211704.74,0.000000,0.000000,0.000000
"2383",-1.8204,815.80,14.97,23.02,100.43,0.00,0.00,1672.76,0.00,0.00,16262.23,0.00,0.00,243.55,4787.64,572.51,0.6120,-0.6869,1.3358,0.8473,0.5068,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.6025,1.3570,8.2282,3340172.93,0.000000,0.000000,0.000000
"2384",-1.8955,815.80,14.97,22.74,100.70,0.00,0.00,1695.36,0.00,0.00,16388.69,0.00,0.00,243.71,4787.72,572.85,0.6120,-0.6835,1.3358,0.8481,0.5068,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.6068,1.3586,8.2280,3473779.84,0.000000,0.000000,0.000000
"2385",-1.8591,815.80,14.97,22.88,100.57,0.00,0.00,1684.33,0.00,0.00,16327.21,0.00,0.00,243.84,4787.79,573.19,0.6120,-0.6805,1.3359,0.8489,0.5068,0.1116,0.0171,-0.1120,-0.2032,-0.3089,1.6106,1.3601,8.2278,3612731.04,0.000000,0.000000,0.000000
"2386",-1.9342,815.80,14.97,22.60,100.84,0.00,0.00,1707.25,0.00,0.00,16454.55,0.00,0.00,243.96,4787.86,573.53,0.6120,-0.6781,1.3359,0.8497,0.5068,0.1115,0.0171,-0.1120,-0.2032,-0.3089,1.6138,1.3616,8.2276,3757240.28,0.000000,0.000000,0.000000
"2387",-1.8978,815.80,14.97,22.73,100.71,0.00,0.00,1696.07,0.00,0.00,16392.63,0.00,0.00,244.05,4787.92,573.86,0.6120,-0.6761,1.3359,0.8505,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.6167,1.3631,8.2275,3907529.89,0.000000,0.000000,0.000000
"2388",-1.9729,815.80,14.97,22.46,100.98,0.00,0.00,1719.31,0.00,0.00,16520.87,0.00,0.00,244.12,4787.98,574.19,0.6120,-0.6745,1.3359,0.8513,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.6191,1.3646,8.2274,4063831.08,0.000000,0.000000,0.000000
"2389",-1.9366,815.80,14.97,22.59,100.85,0.00,0.00,1707.97,0.00,0.00,16458.52,0.00,0.00,244.18,4788.04,574.52,0.6120,-0.6732,1.3359,0.8520,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.6212,1.3659,8.2273,4226384.33,0.000000,0.000000,0.000000
"2390",-2.0117,815.80,14.97,22.32,101.12,0.00,0.00,1731.55,0.00,0.00,16587.66,0.00,0.00,244.22,4788.09,574.84,0.6120,-0.6723,1.3359,0.8528,0.5068,0.1115,0.0173,-0.1120,-0.2032,-0.3089,1.6229,1.3672,8.2273,4395439.70,0.000000,0.000000,0.000000
"2391",-1.9753,815.80,14.97,22.45,100.99,0.00,0.00,1720.05,0.00,0.00,16524.87,0.00,0.00,244.25,4788.14,575.16,0.6120,-0.6717,1.3359,0.8536,0.5068,0.1114,0.0173,-0.1120,-0.2032,-0.3089,1.6243,1.3684,8.2272,4571257.29,0.000000,0.000000,0.000000
"2392",-2.0504,815.80,14.97,22.18,101.26,0.00,0.00,1743.97,0.00,0.00,16654.93,0.00,0.00,244.26,4788.19,575.48,0.6120,-0.6714,1.3359,0.8543,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.6254,1.3695,8.2272,4754107.58,0.000000,0.000000,0.000000
"2393",-2.0140,815.80,14.97,22.31,101.13,0.00,0.00,1732.29,0.00,0.00,16591.69,0.00,0.00,244.26,4788.23,575.80,0.6120,-0.6714,1.3359,0.8550,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.6262,1.3704,8.2272,4944271.88,0.000000,0.000000,0.000000
"2394",-2.0891,815.80,14.97,22.03,101.40,0.00,0.00,1756.56,0.00,0.00,16722.69,0.00,0.00,244.25,4788.27,576.11,0.6120,-0.6716,1.3360,0.8558,0.5068,0.1114,0.0175,-0.1120,-0.2032,-0.3089,1.6268,1.3713,8.2272,5142042.76,0.000000,0.000000,0.000000
"2395",-2.0527,815.80,14.97,22.17,101.27,0.00,0.00,1744.72,0.00,0.00,16658.99,0.00,0.00,244.23,4788.31,576.42,0.6120,-0.6720,1.3360,0.8565,0.5068,0.1113,0.0175,-0.1120,-0.2032,-0.3089,1.6271,1.3721,8.2273,5347724.47,0.000000,0.000000,0.000000
"2396",-2.1278,815.80,14.97,21.89,101.53,0.00,0.00,1769.34,0.00,0.00,16790.93,0.00,0.00,244.20,4788.35,576.72,0.6120,-0.6727,1.3360,0.8572,0.5068,0.1113,0.0175,-0.1120,-0.2032,-0.3089,1.6271,1.3727,8.2273,5561633.45,0.000000,0.000000,0.000000
"2397",-2.0914,815.80,14.97,22.02,101.40,0.00,0.00,1757.33,0.00,0.00,16726.77,0.00,0.00,244.16,4788.38,577.03,0.6120,-0.6736,1.3360,0.8579,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.6270,1.3733,8.2274,5784098.79,0.000000,0.000000,0.000000
"2398",-2.1665,815.80,14.97,21.75,101.67,0.00,0.00,1782.31,0.00,0.00,16859.68,0.00,0.00,244.11,4788.41,577.33,0.6120,-0.6747,1.3360,0.8586,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.6266,1.3737,8.2274,6015462.74,0.000000,0.000000,0.000000
"2399",-2.1301,815.80,14.97,21.88,101.54,0.00,0.00,1770.12,0.00,0.00,16795.05,0.00,0.00,244.05,4788.44,577.62,0.6120,-0.6760,1.3360,0.8593,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.6261,1.3741,8.2275,6256081.25,0.000000,0.000000,0.000000
"2400",-2.2052,815.80,14.97,21.61,101.81,0.00,0.00,1795.46,0.00,0.00,16928.92,0.00,0.00,243.98,4788.47,577.92,0.6120,-0.6775,1.3360,0.8600,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.6253,1.3743,8.2276,6506324.50,0.000000,0.000000,0.000000
"2401",-2.1688,815.80,14.97,21.74,101.68,0.00,0.00,1783.09,0.00,0.00,16863.82,0.00,0.00,243.90,4788.50,578.21,0.6120,-0.6792,1.3360,0.8607,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.6244,1.3744,8.2277,6766577.48,0.000000,0.000000,0.000000
"2402",-2.2439,815.80,14.97,21.47,101.95,0.00,0.00,1808.80,0.00,0.00,16998.69,0.00,0.00,243.82,4788.52,578.50,0.6120,-0.6810,1.3360,0.8614,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.6232,1.3744,8.2278,7037240.58,0.000000,0.000000,0.000000
"2403",-2.2075,815.80,14.97,21.60,101.82,0.00,0.00,1796.26,0.00,0.00,16933.10,0.00,0.00,243.73,4788.54,578.79,0.6120,-0.6831,1.3360,0.8621,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.6219,1.3744,8.2280,7318730.20,0.000000,0.000000,0.000000
"2404",-2.2826,815.80,14.97,21.32,102.09,0.00,0.00,1822.34,0.00,0.00,17068.97,0.00,0.00,243.63,4788.57,579.07,0.6120,-0.6852,1.3360,0.8627,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.6205,1.3742,8.2281,7611479.41,0.000000,0.000000,0.000000
"2405",-2.2462,815.80,14.97,21.46,101.96,0.00,0.00,1809.61,0.00,0.00,17002.90,0.00,0.00,243.52,4788.59,579.35,0.6120,-0.6875,1.3360,0.8634,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.6189,1.3739,8.2283,7915938.58,0.000000,0.000000,0.000000
"2406",-2.3213,815.80,14.97,21.18,102.23,0.00,0.00,1836.08,0.00,0.00,17139.78,0.00,0.00,243.41,4788.61,579.63,0.6120,-0.6900,1.3360,0.8640,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.6171,1.3735,8.2284,8232576.13,0.000000,0.000000,0.000000
"2407",-2.2850,815.80,14.97,21.32,102.10,0.00,0.00,1823.16,0.00,0.00,17073.21,0.00,0.00,243.29,4788.62,579.91,0.6120,-0.6926,1.3360,0.8647,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.6151,1.3730,8.2286,8561879.17,0.000000,0.000000,0.000000
"2408",-2.3601,815.80,14.97,21.04,102.37,0.00,0.00,1850.02,0.00,0.00,17211.12,0.00,0.00,243.17,4788.64,580.18,0.6120,-0.6954,1.3360,0.8653,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.6131,1.3725,8.2288,8904354.34,0.000000,0.000000,0.000000
"2409",-2.3237,815.80,14.97,21.17,102.24,0.00,0.00,1836.91,0.00,0.00,17144.05,0.00,0.00,243.04,4788.66,580.45,0.6120,-0.6982,1.3360,0.8660,0.5068,0.1110,0.0181,-0.1120,-0.2032,-0.3089,1.6109,1.3718,8.2289,9260528.51,0.000000,0.000000,0.000000
"2410",-2.3988,815.80,14.97,20.90,102.51,0.00,0.00,1864.17,0.00,0.00,17283.01,0.00,0.00,242.90,4788.67,580.72,0.6119,-0.7012,1.3360,0.8666,0.5068,0.1110,0.0181,-0.1120,-0.2032,-0.3089,1.6085,1.3710,8.2291,9630949.65,0.000000,0.000000,0.000000
"2411",-2.3624,815.80,14.97,21.03,102.38,0.00,0.00,1850.87,0.00,0.00,17215.43,0.00,0.00,242.76,4788.68,580.99,0.6119,-0.7044,1.3361,0.8672,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.6061,1.3702,8.2293,10016187.64,0.000000,0.000000,0.000000
"2412",-2.4375,815.80,14.97,20.76,102.65,0.00,0.00,1878.52,0.00,0.00,17355.45,0.00,0.00,242.61,4788.70,581.25,0.6119,-0.7076,1.3361,0.8678,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.6035,1.3692,8.2295,10416835.14,0.000000,0.000000,0.000000
"2413",-2.4011,815.80,14.97,20.89,102.52,0.00,0.00,1865.02,0.00,0.00,17287.35,0.00,0.00,242.46,4788.71,581.51,0.6119,-0.7110,1.3361,0.8684,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.6007,1.3682,8.2298,10833508.55,0.000000,0.000000,0.000000
"2414",-2.4762,815.80,14.97,20.61,102.79,0.00,0.00,1893.09,0.00,0.00,17428.46,0.00,0.00,242.30,4788.72,581.77,0.6119,-0.7145,1.3361,0.8690,0.5068,0.1109,0.0183,-0.1120,-0.2032,-0.3089,1.5979,1.3671,8.2300,11266848.89,0.000000,0.000000,0.000000
"2415",-2.4398,815.80,14.97,20.75,102.65,0.00,0.00,1879.39,0.00,0.00,17359.83,0.00,0.00,242.14,4788.73,582.03,0.6119,-0.7181,1.3361,0.8696,0.5068,0.1109,0.0183,-0.1120,-0.2032,-0.3089,1.5949,1.3659,8.2302,11717522.85,0.000000,0.000000,0.000000
"2416",-2.5149,815.80,14.97,20.47,102.92,0.00,0.00,1907.87,0.00,0.00,17502.02,0.00,0.00,241.97,4788.74,582.28,0.6119,-0.7218,1.3361,0.8702,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.5919,1.3646,8.2304,12186223.76,0.000000,0.000000,0.000000
"2417",-2.4785,815.80,14.97,20.61,102.79,0.00,0.00,1893.97,0.00,0.00,17432.86,0.00,0.00,241.80,4788.75,582.53,0.6119,-0.7256,1.3361,0.8708,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.5887,1.3632,8.2307,12673672.71,0.000000,0.000000,0.000000
"2418",-2.5536,815.80,14.97,20.33,103.06,0.00,0.00,1922.87,0.00,0.00,17576.17,0.00,0.00,241.62,4788.76,582.78,0.6119,-0.7295,1.3361,0.8714,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.5854,1.3618,8.2309,13180619.62,0.000000,0.000000,0.000000
"2419",-2.5172,815.80,14.97,20.46,102.93,0.00,0.00,1908.76,0.00,0.00,17506.46,0.00,0.00,241.44,4788.77,583.03,0.6119,-0.7335,1.3361,0.8720,0.5068,0.1109,0.0185,-0.1120,-0.2032,-0.3089,1.5820,1.3602,8.2312,13707844.40,0.000000,0.000000,0.000000
"2420",-2.5923,815.80,14.97,20.19,103.20,0.00,0.00,1938.09,0.00,0.00,17650.90,0.00,0.00,241.25,4788.78,583.27,0.6119,-0.7376,1.3361,0.8726,0.5068,0.1108,0.0185,-0.1120,-0.2032,-0.3089,1.5785,1.3586,8.2315,14256158.18,0.000000,0.000000,0.000000
"2421",-2.5559,815.80,14.97,20.32,103.07,0.00,0.00,1923.77,0.00,0.00,17580.64,0.00,0.00,241.06,4788.78,583.51,0.6119,-0.7418,1.3361,0.8731,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.5749,1.3569,8.2317,14826404.51,0.000000,0.000000,0.000000
