"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2338",-3.8694,815.80,14.97,15.51,107.78,0.00,0.00,2592.26,0.00,0.00,20509.14,0.00,0.00,245.70,4769.24,551.88,0.6127,-0.6402,1.3317,0.7982,0.5059,0.1126,0.0151,-0.1120,-0.2032,-0.3089,1.5936,1.3845,8.2252,571832.30,0.000000,0.000000,0.000000
"2339",-4.0683,815.80,14.97,14.78,108.50,0.00,0.00,2727.04,0.00,0.00,21038.02,0.00,0.00,245.46,4770.45,552.42,0.6127,-0.6452,1.3320,0.7995,0.5060,0.1126,0.0152,-0.1120,-0.2032,-0.3089,1.5902,1.3823,8.2255,594705.59,0.000000,0.000000,0.000000
"2340",-4.1557,815.80,14.97,14.46,108.81,0.00,0.00,2789.75,0.00,0.00,21279.20,0.00,0.00,245.17,4771.59,552.95,0.6126,-0.6516,1.3322,0.8008,0.5060,0.1126,0.0152,-0.1120,-0.2032,-0.3089,1.5854,1.3799,8.2259,618493.82,0.000000,0.000000,0.000000
"2341",-4.3546,815.80,14.97,13.73,109.53,0.00,0.00,2940.82,0.00,0.00,21848.97,0.00,0.00,244.82,4772.65,553.48,0.6126,-0.6593,1.3325,0.8021,0.5061,0.1126,0.0153,-0.1120,-0.2032,-0.3089,1.5793,1.3772,8.2264,643233.57,0.000000,0.000000,0.000000
"2342",-4.4421,815.80,14.97,13.41,109.84,0.00,0.00,3011.14,0.00,0.00,22109.18,0.00,0.00,244.41,4773.65,554.00,0.6126,-0.6682,1.3327,0.8033,0.5061,0.1126,0.0153,-0.1120,-0.2032,-0.3089,1.5720,1.3742,8.2270,668962.91,0.000000,0.000000,0.000000
"2343",-4.4180,815.80,14.97,13.49,109.75,0.00,0.00,2991.56,0.00,0.00,22037.03,0.00,0.00,244.00,4774.59,554.51,0.6125,-0.6771,1.3329,0.8045,0.5062,0.1126,0.0153,-0.1120,-0.2032,-0.3089,1.5646,1.3709,8.2276,695721.43,0.000000,0.000000,0.000000
"2344",-4.2825,815.80,14.97,13.99,109.27,0.00,0.00,2884.66,0.00,0.00,21638.93,0.00,0.00,243.63,4775.47,555.02,0.6125,-0.6852,1.3331,0.8058,0.5062,0.1125,0.0154,-0.1120,-0.2032,-0.3089,1.5580,1.3674,8.2281,723550.28,0.000000,0.000000,0.000000
"2345",-4.2585,815.80,14.97,14.08,109.18,0.00,0.00,2866.30,0.00,0.00,21569.80,0.00,0.00,243.30,4776.29,555.53,0.6125,-0.6925,1.3333,0.8070,0.5063,0.1125,0.0154,-0.1120,-0.2032,-0.3089,1.5522,1.3639,8.2286,752492.30,0.000000,0.000000,0.000000
"2346",-4.1230,815.80,14.97,14.58,108.69,0.00,0.00,2766.00,0.00,0.00,21188.23,0.00,0.00,243.00,4777.07,556.03,0.6124,-0.6990,1.3335,0.8082,0.5063,0.1125,0.0155,-0.1120,-0.2032,-0.3089,1.5471,1.3604,8.2290,782591.99,0.000000,0.000000,0.000000
"2347",-4.0989,815.80,14.97,14.66,108.61,0.00,0.00,2748.77,0.00,0.00,21121.94,0.00,0.00,242.73,4777.80,556.53,0.6124,-0.7049,1.3336,0.8094,0.5063,0.1125,0.0155,-0.1120,-0.2032,-0.3089,1.5427,1.3571,8.2294,813895.67,0.000000,0.000000,0.000000
"2348",-3.9634,815.80,14.97,15.16,108.12,0.00,0.00,2654.66,0.00,0.00,20755.87,0.00,0.00,242.49,4778.48,557.02,0.6124,-0.7102,1.3338,0.8105,0.5063,0.1125,0.0155,-0.1120,-0.2032,-0.3089,1.5388,1.3538,8.2297,846451.49,0.000000,0.000000,0.000000
"2349",-3.9394,815.80,14.97,15.25,108.04,0.00,0.00,2638.49,0.00,0.00,20692.25,0.00,0.00,242.28,4779.12,557.51,0.6123,-0.7150,1.3339,0.8117,0.5064,0.1125,0.0156,-0.1120,-0.2032,-0.3089,1.5354,1.3507,8.2300,880309.55,0.000000,0.000000,0.000000
"2350",-4.0268,815.80,14.97,14.93,108.35,0.00,0.00,2698.06,0.00,0.00,20925.55,0.00,0.00,242.04,4779.72,557.99,0.6123,-0.7202,1.3341,0.8129,0.5064,0.1125,0.0156,-0.1120,-0.2032,-0.3089,1.5316,1.3477,8.2303,915521.94,0.000000,0.000000,0.000000
"2351",-4.2257,815.80,14.97,14.20,109.06,0.00,0.00,2841.56,0.00,0.00,21476.34,0.00,0.00,241.74,4780.28,558.47,0.6123,-0.7268,1.3342,0.8140,0.5064,0.1124,0.0157,-0.1120,-0.2032,-0.3089,1.5263,1.3445,8.2308,952142.81,0.000000,0.000000,0.000000
"2352",-4.3132,815.80,14.97,13.88,109.38,0.00,0.00,2908.33,0.00,0.00,21727.71,0.00,0.00,241.38,4780.81,558.94,0.6123,-0.7348,1.3343,0.8151,0.5065,0.1124,0.0157,-0.1120,-0.2032,-0.3089,1.5196,1.3412,8.2313,990228.53,0.000000,0.000000,0.000000
"2353",-4.2891,815.80,14.97,13.97,109.29,0.00,0.00,2889.74,0.00,0.00,21658.02,0.00,0.00,241.01,4781.31,559.41,0.6123,-0.7429,1.3344,0.8162,0.5065,0.1124,0.0158,-0.1120,-0.2032,-0.3089,1.5128,1.3376,8.2318,1029837.67,0.000000,0.000000,0.000000
"2354",-4.3434,815.80,14.97,13.77,109.48,0.00,0.00,2931.94,0.00,0.00,21815.88,0.00,0.00,240.64,4781.78,559.88,0.6122,-0.7510,1.3345,0.8174,0.5065,0.1124,0.0158,-0.1120,-0.2032,-0.3089,1.5059,1.3339,8.2323,1071031.17,0.000000,0.000000,0.000000
"2355",-4.2861,815.80,14.97,13.98,109.28,0.00,0.00,2887.42,0.00,0.00,21649.31,0.00,0.00,240.28,4782.22,560.34,0.6122,-0.7591,1.3346,0.8185,0.5065,0.1124,0.0158,-0.1120,-0.2032,-0.3089,1.4991,1.3300,8.2328,1113872.42,0.000000,0.000000,0.000000
"2356",-4.3404,815.80,14.97,13.78,109.47,0.00,0.00,2929.57,0.00,0.00,21807.04,0.00,0.00,239.92,4782.63,560.79,0.6122,-0.7670,1.3347,0.8195,0.5065,0.1123,0.0159,-0.1120,-0.2032,-0.3089,1.4924,1.3261,8.2333,1158427.32,0.000000,0.000000,0.000000
"2357",-4.2831,815.80,14.97,13.99,109.27,0.00,0.00,2885.11,0.00,0.00,21640.60,0.00,0.00,239.57,4783.01,561.25,0.6122,-0.7749,1.3348,0.8206,0.5065,0.1123,0.0159,-0.1120,-0.2032,-0.3089,1.4858,1.3221,8.2338,1204764.41,0.000000,0.000000,0.000000
"2358",-4.3373,815.80,14.97,13.79,109.46,0.00,0.00,2927.20,0.00,0.00,21798.21,0.00,0.00,239.22,4783.37,561.69,0.6122,-0.7827,1.3349,0.8217,0.5066,0.1123,0.0160,-0.1120,-0.2032,-0.3089,1.4792,1.3181,8.2343,1252954.99,0.000000,0.000000,0.000000
"2359",-4.2801,815.80,14.97,14.00,109.26,0.00,0.00,2882.79,0.00,0.00,21631.91,0.00,0.00,238.87,4783.71,562.14,0.6122,-0.7904,1.3349,0.8227,0.5066,0.1123,0.0160,-0.1120,-0.2032,-0.3089,1.4726,1.3140,8.2348,1303073.19,0.000000,0.000000,0.000000
"2360",-4.3343,815.80,14.97,13.80,109.45,0.00,0.00,2924.84,0.00,0.00,21789.38,0.00,0.00,238.53,4784.03,562.58,0.6121,-0.7981,1.3350,0.8238,0.5066,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.4661,1.3098,8.2353,1355196.11,0.000000,0.000000,0.000000
"2361",-4.2771,815.80,14.97,14.01,109.25,0.00,0.00,2880.48,0.00,0.00,21623.22,0.00,0.00,238.19,4784.33,563.01,0.6121,-0.8058,1.3351,0.8248,0.5066,0.1122,0.0161,-0.1120,-0.2032,-0.3089,1.4596,1.3057,8.2358,1409403.96,0.000000,0.000000,0.000000
"2362",-4.3313,815.80,14.97,13.81,109.44,0.00,0.00,2922.47,0.00,0.00,21780.56,0.00,0.00,237.85,4784.61,563.44,0.6121,-0.8134,1.3351,0.8258,0.5066,0.1122,0.0161,-0.1120,-0.2032,-0.3089,1.4531,1.3015,8.2363,1465780.12,0.000000,0.000000,0.000000
"2363",-4.2741,815.80,14.97,14.02,109.24,0.00,0.00,2878.17,0.00,0.00,21614.53,0.00,0.00,237.51,4784.88,563.87,0.6121,-0.8210,1.3352,0.8269,0.5066,0.1122,0.0162,-0.1120,-0.2032,-0.3089,1.4466,1.2972,8.2368,1524411.32,0.000000,0.000000,0.000000
"2364",-4.3283,815.80,14.97,13.82,109.43,0.00,0.00,2920.11,0.00,0.00,21771.75,0.00,0.00,237.17,4785.12,564.29,0.6121,-0.8286,1.3353,0.8279,0.5066,0.1121,0.0162,-0.1120,-0.2032,-0.3089,1.4402,1.2930,8.2373,1585387.77,0.000000,0.000000,0.000000
"2365",-4.2710,815.80,14.97,14.03,109.23,0.00,0.00,2875.87,0.00,0.00,21605.86,0.00,0.00,236.84,4785.35,564.71,0.6121,-0.8361,1.3353,0.8289,0.5067,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.4337,1.2887,8.2378,1648803.29,0.000000,0.000000,0.000000
"2366",-4.3253,815.80,14.97,13.83,109.42,0.00,0.00,2917.76,0.00,0.00,21762.95,0.00,0.00,236.51,4785.57,565.13,0.6121,-0.8436,1.3354,0.8299,0.5067,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.4273,1.2845,8.2382,1714755.42,0.000000,0.000000,0.000000
"2367",-4.2680,815.80,14.97,14.04,109.21,0.00,0.00,2873.56,0.00,0.00,21597.19,0.00,0.00,236.18,4785.78,565.54,0.6121,-0.8510,1.3354,0.8308,0.5067,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.4209,1.2801,8.2387,1783345.63,0.000000,0.000000,0.000000
"2368",-4.3223,815.80,14.97,13.85,109.41,0.00,0.00,2915.40,0.00,0.00,21754.16,0.00,0.00,235.85,4785.97,565.95,0.6121,-0.8585,1.3354,0.8318,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.4145,1.2758,8.2392,1854679.46,0.000000,0.000000,0.000000
"2369",-4.2650,815.80,14.97,14.05,109.20,0.00,0.00,2871.26,0.00,0.00,21588.52,0.00,0.00,235.52,4786.15,566.35,0.6121,-0.8659,1.3355,0.8328,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.4081,1.2715,8.2397,1928866.64,0.000000,0.000000,0.000000
"2370",-4.3192,815.80,14.97,13.86,109.40,0.00,0.00,2913.05,0.00,0.00,21745.37,0.00,0.00,235.19,4786.32,566.75,0.6120,-0.8733,1.3355,0.8337,0.5067,0.1120,0.0165,-0.1120,-0.2032,-0.3089,1.4018,1.2671,8.2401,2006021.30,0.000000,0.000000,0.000000
"2371",-4.2620,815.80,14.97,14.07,109.19,0.00,0.00,2868.97,0.00,0.00,21579.87,0.00,0.00,234.87,4786.48,567.15,0.6120,-0.8807,1.3356,0.8346,0.5067,0.1120,0.0165,-0.1120,-0.2032,-0.3089,1.3954,1.2628,8.2406,2086262.15,0.000000,0.000000,0.000000
"2372",-4.0933,815.80,14.97,14.68,108.59,0.00,0.00,2744.74,0.00,0.00,21106.39,0.00,0.00,234.59,4786.63,567.54,0.6120,-0.8870,1.3356,0.8356,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.3901,1.2585,8.2410,2169712.64,0.000000,0.000000,0.000000
"2373",-3.8131,815.80,14.97,15.71,107.58,0.00,0.00,2556.01,0.00,0.00,20364.23,0.00,0.00,234.40,4786.76,567.93,0.6120,-0.8914,1.3356,0.8365,0.5067,0.1119,0.0166,-0.1120,-0.2032,-0.3089,1.3867,1.2545,8.2413,2256501.15,0.000000,0.000000,0.000000
"2374",-3.6443,815.80,14.97,16.33,106.98,0.00,0.00,2452.07,0.00,0.00,19941.82,0.00,0.00,234.29,4786.90,568.32,0.6120,-0.8939,1.3357,0.8374,0.5067,0.1119,0.0166,-0.1120,-0.2032,-0.3089,1.3852,1.2509,8.2414,2346761.19,0.000000,0.000000,0.000000
"2375",-3.3641,815.80,14.97,17.36,105.97,0.00,0.00,2294.02,0.00,0.00,19277.28,0.00,0.00,234.25,4787.02,568.70,0.6120,-0.8947,1.3357,0.8383,0.5067,0.1119,0.0167,-0.1120,-0.2032,-0.3089,1.3853,1.2478,8.2415,2440631.64,0.000000,0.000000,0.000000
"2376",-3.1954,815.80,14.97,17.98,105.37,0.00,0.00,2206.88,0.00,0.00,18897.65,0.00,0.00,234.29,4787.13,569.08,0.6120,-0.8939,1.3357,0.8392,0.5067,0.1118,0.0167,-0.1120,-0.2032,-0.3089,1.3870,1.2452,8.2415,2538256.91,0.000000,0.000000,0.000000
"2377",-2.9152,815.80,14.97,19.00,104.36,0.00,0.00,2074.21,0.00,0.00,18298.19,0.00,0.00,234.39,4787.24,569.45,0.6120,-0.8917,1.3357,0.8401,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.3902,1.2432,8.2413,2639787.18,0.000000,0.000000,0.000000
"2378",-2.7465,815.80,14.97,19.62,103.75,0.00,0.00,2000.98,0.00,0.00,17954.45,0.00,0.00,234.55,4787.34,569.82,0.6120,-0.8880,1.3358,0.8410,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.3948,1.2418,8.2411,2745378.67,0.000000,0.000000,0.000000
"2379",-2.4663,815.80,14.97,20.65,102.75,0.00,0.00,1889.33,0.00,0.00,17409.68,0.00,0.00,234.76,4787.44,570.19,0.6120,-0.8831,1.3358,0.8418,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.4007,1.2411,8.2408,2855193.82,0.000000,0.000000,0.000000
"2380",-2.2975,815.80,14.97,21.27,102.14,0.00,0.00,1827.61,0.00,0.00,17096.16,0.00,0.00,235.04,4787.53,570.56,0.6120,-0.8769,1.3358,0.8427,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.4078,1.2409,8.2404,2969401.57,0.000000,0.000000,0.000000
"2381",-2.2403,815.80,14.97,21.48,101.94,0.00,0.00,1807.54,0.00,0.00,16992.11,0.00,0.00,235.32,4787.61,570.92,0.6120,-0.8705,1.3358,0.8435,0.5068,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.4151,1.2414,8.2400,3088177.63,0.000000,0.000000,0.000000
"2382",-2.2945,815.80,14.97,21.28,102.13,0.00,0.00,1826.54,0.00,0.00,17090.65,0.00,0.00,235.57,4787.69,571.27,0.6120,-0.8649,1.3358,0.8444,0.5068,0.1117,0.0170,-0.1120,-0.2032,-0.3089,1.4216,1.2422,8.2396,3211704.74,0.000000,0.000000,0.000000
"2383",-2.2373,815.80,14.97,21.49,101.93,0.00,0.00,1806.50,0.00,0.00,16986.66,0.00,0.00,235.78,4787.77,571.63,0.6120,-0.8600,1.3358,0.8452,0.5068,0.1117,0.0170,-0.1120,-0.2032,-0.3089,1.4274,1.2432,8.2393,3340172.93,0.000000,0.000000,0.000000
"2384",-2.2915,815.80,14.97,21.29,102.12,0.00,0.00,1825.47,0.00,0.00,17085.15,0.00,0.00,235.98,4787.84,571.98,0.6120,-0.8556,1.3359,0.8461,0.5068,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.4326,1.2443,8.2390,3473779.84,0.000000,0.000000,0.000000
"2385",-2.2343,815.80,14.97,21.50,101.92,0.00,0.00,1805.45,0.00,0.00,16981.22,0.00,0.00,236.14,4787.90,572.33,0.6120,-0.8518,1.3359,0.8469,0.5068,0.1116,0.0171,-0.1120,-0.2032,-0.3089,1.4373,1.2456,8.2388,3612731.04,0.000000,0.000000,0.000000
"2386",-2.2885,815.80,14.97,21.30,102.11,0.00,0.00,1824.41,0.00,0.00,17079.64,0.00,0.00,236.29,4787.96,572.67,0.6120,-0.8484,1.3359,0.8477,0.5068,0.1116,0.0171,-0.1120,-0.2032,-0.3089,1.4416,1.2469,8.2385,3757240.28,0.000000,0.000000,0.000000
"2387",-2.2312,815.80,14.97,21.51,101.91,0.00,0.00,1804.41,0.00,0.00,16975.77,0.00,0.00,236.43,4788.02,573.01,0.6120,-0.8454,1.3359,0.8485,0.5068,0.1116,0.0172,-0.1120,-0.2032,-0.3089,1.4454,1.2482,8.2384,3907529.89,0.000000,0.000000,0.000000
"2388",-2.2855,815.80,14.97,21.31,102.10,0.00,0.00,1823.34,0.00,0.00,17074.14,0.00,0.00,236.55,4788.07,573.35,0.6120,-0.8427,1.3359,0.8493,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.4489,1.2495,8.2382,4063831.08,0.000000,0.000000,0.000000
"2389",-2.2282,815.80,14.97,21.52,101.90,0.00,0.00,1803.37,0.00,0.00,16970.33,0.00,0.00,236.65,4788.12,573.69,0.6120,-0.8404,1.3359,0.8501,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.4521,1.2508,8.2380,4226384.33,0.000000,0.000000,0.000000
"2390",-2.2825,815.80,14.97,21.32,102.09,0.00,0.00,1822.28,0.00,0.00,17068.64,0.00,0.00,236.74,4788.17,574.02,0.6120,-0.8383,1.3359,0.8509,0.5068,0.1115,0.0173,-0.1120,-0.2032,-0.3089,1.4551,1.2521,8.2379,4395439.70,0.000000,0.000000,0.000000
"2391",-2.2252,815.80,14.97,21.53,101.88,0.00,0.00,1802.33,0.00,0.00,16964.90,0.00,0.00,236.83,4788.22,574.35,0.6120,-0.8364,1.3359,0.8516,0.5068,0.1115,0.0173,-0.1120,-0.2032,-0.3089,1.4577,1.2533,8.2378,4571257.29,0.000000,0.000000,0.000000
"2392",-2.2794,815.80,14.97,21.34,102.08,0.00,0.00,1821.22,0.00,0.00,17063.15,0.00,0.00,236.90,4788.26,574.67,0.6120,-0.8348,1.3360,0.8524,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.4601,1.2545,8.2377,4754107.58,0.000000,0.000000,0.000000
"2393",-2.2222,815.80,14.97,21.55,101.87,0.00,0.00,1801.29,0.00,0.00,16959.46,0.00,0.00,236.96,4788.30,574.99,0.6120,-0.8334,1.3360,0.8532,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.4623,1.2556,8.2376,4944271.88,0.000000,0.000000,0.000000
"2394",-2.2764,815.80,14.97,21.35,102.07,0.00,0.00,1820.16,0.00,0.00,17057.66,0.00,0.00,237.01,4788.33,575.31,0.6120,-0.8322,1.3360,0.8539,0.5068,0.1114,0.0175,-0.1120,-0.2032,-0.3089,1.4643,1.2567,8.2375,5142042.76,0.000000,0.000000,0.000000
"2395",-2.2192,815.80,14.97,21.56,101.86,0.00,0.00,1800.25,0.00,0.00,16954.03,0.00,0.00,237.06,4788.37,575.63,0.6120,-0.8311,1.3360,0.8547,0.5068,0.1114,0.0175,-0.1120,-0.2032,-0.3089,1.4662,1.2577,8.2374,5347724.47,0.000000,0.000000,0.000000
"2396",-2.2734,815.80,14.97,21.36,102.06,0.00,0.00,1819.10,0.00,0.00,17052.17,0.00,0.00,237.10,4788.40,575.94,0.6120,-0.8303,1.3360,0.8554,0.5068,0.1113,0.0175,-0.1120,-0.2032,-0.3089,1.4678,1.2587,8.2374,5561633.45,0.000000,0.000000,0.000000
"2397",-2.2162,815.80,14.97,21.57,101.85,0.00,0.00,1799.21,0.00,0.00,16948.60,0.00,0.00,237.13,4788.43,576.26,0.6120,-0.8296,1.3360,0.8561,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.4693,1.2596,8.2373,5784098.79,0.000000,0.000000,0.000000
"2398",-2.2704,815.80,14.97,21.37,102.05,0.00,0.00,1818.04,0.00,0.00,17046.69,0.00,0.00,237.16,4788.46,576.56,0.6120,-0.8290,1.3360,0.8568,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.4706,1.2605,8.2373,6015462.74,0.000000,0.000000,0.000000
"2399",-2.2131,815.80,14.97,21.58,101.84,0.00,0.00,1798.18,0.00,0.00,16943.18,0.00,0.00,237.18,4788.49,576.87,0.6120,-0.8286,1.3360,0.8576,0.5068,0.1113,0.0177,-0.1120,-0.2032,-0.3089,1.4718,1.2613,8.2373,6256081.25,0.000000,0.000000,0.000000
"2400",-2.2674,815.80,14.97,21.38,102.04,0.00,0.00,1816.98,0.00,0.00,17041.21,0.00,0.00,237.19,4788.51,577.17,0.6120,-0.8282,1.3360,0.8583,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.4729,1.2620,8.2373,6506324.50,0.000000,0.000000,0.000000
"2401",-2.2101,815.80,14.97,21.59,101.83,0.00,0.00,1797.14,0.00,0.00,16937.76,0.00,0.00,237.20,4788.54,577.47,0.6120,-0.8280,1.3360,0.8590,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.4738,1.2627,8.2372,6766577.48,0.000000,0.000000,0.000000
"2402",-2.2644,815.80,14.97,21.39,102.02,0.00,0.00,1815.93,0.00,0.00,17035.73,0.00,0.00,237.20,4788.56,577.77,0.6120,-0.8280,1.3360,0.8597,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.4746,1.2634,8.2372,7037240.58,0.000000,0.000000,0.000000
"2403",-2.2071,815.80,14.97,21.60,101.82,0.00,0.00,1796.11,0.00,0.00,16932.34,0.00,0.00,237.20,4788.58,578.06,0.6120,-0.8280,1.3360,0.8604,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.4753,1.2640,8.2372,7318730.20,0.000000,0.000000,0.000000
"2404",-2.2613,815.80,14.97,21.40,102.01,0.00,0.00,1814.87,0.00,0.00,17030.25,0.00,0.00,237.19,4788.60,578.35,0.6120,-0.8281,1.3360,0.8610,0.5068,0.1112,0.0179,-0.1120,-0.2032,-0.3089,1.4759,1.2645,8.2372,7611479.41,0.000000,0.000000,0.000000
"2405",-2.2041,815.80,14.97,21.61,101.81,0.00,0.00,1795.08,0.00,0.00,16926.92,0.00,0.00,237.19,4788.62,578.64,0.6120,-0.8283,1.3360,0.8617,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.4764,1.2650,8.2373,7915938.58,0.000000,0.000000,0.000000
"2406",-2.2583,815.80,14.97,21.41,102.00,0.00,0.00,1813.82,0.00,0.00,17024.78,0.00,0.00,237.17,4788.63,578.92,0.6120,-0.8286,1.3360,0.8624,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.4768,1.2654,8.2373,8232576.13,0.000000,0.000000,0.000000
"2407",-2.2011,815.80,14.97,21.62,101.80,0.00,0.00,1794.05,0.00,0.00,16921.51,0.00,0.00,237.16,4788.65,579.21,0.6120,-0.8290,1.3360,0.8630,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.4771,1.2658,8.2373,8561879.17,0.000000,0.000000,0.000000
"2408",-2.2553,815.80,14.97,21.42,101.99,0.00,0.00,1812.77,0.00,0.00,17019.31,0.00,0.00,237.14,4788.67,579.49,0.6119,-0.8295,1.3360,0.8637,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.4774,1.2662,8.2373,8904354.34,0.000000,0.000000,0.000000
"2409",-2.1981,815.80,14.97,21.63,101.79,0.00,0.00,1793.02,0.00,0.00,16916.10,0.00,0.00,237.11,4788.68,579.76,0.6119,-0.8300,1.3360,0.8644,0.5068,0.1111,0.0181,-0.1120,-0.2032,-0.3089,1.4775,1.2664,8.2374,9260528.51,0.000000,0.000000,0.000000
"2410",-2.2523,815.80,14.97,21.43,101.98,0.00,0.00,1811.72,0.00,0.00,17013.85,0.00,0.00,237.09,4788.69,580.04,0.6119,-0.8306,1.3361,0.8650,0.5068,0.1110,0.0181,-0.1120,-0.2032,-0.3089,1.4776,1.2667,8.2374,9630949.65,0.000000,0.000000,0.000000
"2411",-2.1950,815.80,14.97,21.64,101.78,0.00,0.00,1791.99,0.00,0.00,16910.70,0.00,0.00,237.06,4788.71,580.31,0.6119,-0.8312,1.3361,0.8656,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.4776,1.2669,8.2374,10016187.64,0.000000,0.000000,0.000000
"2412",-2.2493,815.80,14.97,21.45,101.97,0.00,0.00,1810.67,0.00,0.00,17008.39,0.00,0.00,237.02,4788.72,580.58,0.6119,-0.8320,1.3361,0.8663,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.4776,1.2671,8.2375,10416835.14,0.000000,0.000000,0.000000
"2413",-2.1920,815.80,14.97,21.66,101.77,0.00,0.00,1790.96,0.00,0.00,16905.29,0.00,0.00,236.99,4788.73,580.85,0.6119,-0.8328,1.3361,0.8669,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.4774,1.2672,8.2375,10833508.55,0.000000,0.000000,0.000000
"2414",-2.2463,815.80,14.97,21.46,101.96,0.00,0.00,1809.62,0.00,0.00,17002.93,0.00,0.00,236.95,4788.74,581.11,0.6119,-0.8336,1.3361,0.8675,0.5068,0.1110,0.0183,-0.1120,-0.2032,-0.3089,1.4773,1.2673,8.2376,11266848.89,0.000000,0.000000,0.000000
"2415",-2.1890,815.80,14.97,21.67,101.75,0.00,0.00,1789.93,0.00,0.00,16899.90,0.00,0.00,236.91,4788.75,581.38,0.6119,-0.8345,1.3361,0.8681,0.5068,0.1109,0.0183,-0.1120,-0.2032,-0.3089,1.4770,1.2673,8.2377,11717522.85,0.000000,0.000000,0.000000
"2416",-2.2432,815.80,14.97,21.47,101.95,0.00,0.00,1808.57,0.00,0.00,16997.47,0.00,0.00,236.87,4788.76,581.64,0.6119,-0.8354,1.3361,0.8687,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.4767,1.2673,8.2377,12186223.76,0.000000,0.000000,0.000000
"2417",-2.1860,815.80,14.97,21.68,101.74,0.00,0.00,1788.91,0.00,0.00,16894.50,0.00,0.00,236.83,4788.77,581.89,0.6119,-0.8364,1.3361,0.8693,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.4764,1.2673,8.2378,12673672.71,0.000000,0.000000,0.000000
"2418",-2.2402,815.80,14.97,21.48,101.94,0.00,0.00,1807.52,0.00,0.00,16992.02,0.00,0.00,236.78,4788.77,582.15,0.6119,-0.8375,1.3361,0.8699,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.4760,1.2673,8.2378,13180619.62,0.000000,0.000000,0.000000
"2419",-2.1830,815.80,14.97,21.69,101.73,0.00,0.00,1787.88,0.00,0.00,16889.11,0.00,0.00,236.73,4788.78,582.40,0.6119,-0.8385,1.3361,0.8705,0.5068,0.1109,0.0185,-0.1120,-0.2032,-0.3089,1.4755,1.2672,8.2379,13707844.40,0.000000,0.000000,0.000000
"2420",-2.2372,815.80,14.97,21.49,101.93,0.00,0.00,1806.48,0.00,0.00,16986.57,0.00,0.00,236.68,4788.79,582.65,0.6119,-0.8397,1.3361,0.8711,0.5068,0.1108,0.0185,-0.1120,-0.2032,-0.3089,1.4750,1.2670,8.2380,14256158.18,0.000000,0.000000,0.000000
"2421",-2.1800,815.80,14.97,21.70,101.72,0.00,0.00,1786.86,0.00,0.00,16883.71,0.00,0.00,236.63,4788.80,582.90,0.6119,-0.8408,1.3361,0.8717,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.4744,1.2669,8.2381,14826404.51,0.000000,0.000000,0.000000
