"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2253",-3.7122,397.28,14.97,4.36,107.22,51.30,0.00,2493.07,7320.25,0.00,20109.72,578.96,0.00,288.56,2196.15,480.23,0.7853,0.2183,0.6432,0.6201,0.3431,0.1036,0.0115,-0.1120,-0.2032,-0.3089,1.3976,1.2319,8.1696,149.91,0.000000,0.000000,0.000000
"2254",-3.8163,414.07,14.97,4.45,107.59,49.24,0.00,2558.10,5950.27,0.00,20372.62,467.92,0.00,288.03,2224.98,481.43,0.7821,0.2085,0.6528,0.6232,0.3458,0.1035,0.0116,-0.1120,-0.2032,-0.3089,1.4034,1.2325,8.1702,152.91,0.000000,0.000000,0.000000
"2255",-3.8090,434.13,14.97,5.04,107.57,46.78,0.00,2553.41,4643.86,0.00,20353.78,362.22,0.00,287.49,2258.15,482.62,0.7784,0.1985,0.6637,0.6263,0.3489,0.1034,0.0116,-0.1120,-0.2032,-0.3089,1.4108,1.2336,8.1709,155.97,0.000000,0.000000,0.000000
"2256",-3.9131,457.45,14.97,5.31,107.94,43.93,0.00,2620.98,3478.46,0.00,20623.10,268.16,0.00,286.95,2296.46,483.80,0.7742,0.1883,0.6763,0.6293,0.3525,0.1033,0.0117,-0.1120,-0.2032,-0.3089,1.4201,1.2352,8.1715,159.09,0.000000,0.000000,0.000000
"2257",-3.9057,477.51,14.97,5.90,107.91,41.47,0.00,2616.10,2710.80,0.00,20603.79,206.41,0.00,286.39,2339.57,484.97,0.7696,0.1780,0.6903,0.6323,0.3564,0.1032,0.0117,-0.1120,-0.2032,-0.3089,1.4310,1.2374,8.1722,162.27,0.000000,0.000000,0.000000
"2258",-3.7869,500.82,14.97,6.99,107.49,38.61,0.00,2539.41,2026.00,0.00,20297.46,151.56,0.00,285.87,2387.14,486.12,0.7647,0.1683,0.7055,0.6353,0.3606,0.1032,0.0117,-0.1120,-0.2032,-0.3089,1.4443,1.2404,8.1728,165.52,0.000000,0.000000,0.000000
"2259",-3.7795,520.88,14.97,7.58,107.46,36.15,0.00,2534.77,1574.92,0.00,20278.75,115.64,0.00,285.39,2438.85,487.27,0.7594,0.1593,0.7220,0.6382,0.3651,0.1032,0.0118,-0.1120,-0.2032,-0.3089,1.4596,1.2442,8.1734,168.83,0.000000,0.000000,0.000000
"2260",-3.8836,544.20,14.97,7.85,107.83,33.29,0.00,2601.55,1172.53,0.00,20546.09,83.82,0.00,284.90,2494.42,488.41,0.7540,0.1500,0.7394,0.6411,0.3698,0.1032,0.0118,-0.1120,-0.2032,-0.3089,1.4758,1.2488,8.1740,172.20,0.000000,0.000000,0.000000
"2261",-3.8762,570.78,14.97,8.62,107.81,30.03,0.00,2596.73,834.35,0.00,20526.93,57.39,0.00,284.39,2554.76,489.53,0.7482,0.1405,0.7581,0.6440,0.3749,0.1032,0.0119,-0.1120,-0.2032,-0.3089,1.4934,1.2542,8.1747,175.65,0.000000,0.000000,0.000000
"2262",-3.7574,594.10,14.97,9.71,107.38,27.18,0.00,2520.93,616.08,0.00,20222.84,40.60,0.00,283.91,2619.53,490.65,0.7423,0.1315,0.7780,0.6468,0.3801,0.1033,0.0119,-0.1120,-0.2032,-0.3089,1.5129,1.2604,8.1752,179.16,0.000000,0.000000,0.000000
"2263",-3.7500,614.16,14.97,10.30,107.36,24.72,0.00,2516.35,472.31,0.00,20204.27,29.75,0.00,283.46,2687.31,491.76,0.7362,0.1231,0.7985,0.6496,0.3855,0.1033,0.0120,-0.1120,-0.2032,-0.3089,1.5337,1.2674,8.1758,182.74,0.000000,0.000000,0.000000
"2264",-3.6311,637.48,14.97,11.39,106.93,21.86,0.00,2444.23,344.05,0.00,19909.51,20.30,0.00,283.05,2757.91,492.85,0.7301,0.1152,0.8196,0.6524,0.3909,0.1034,0.0120,-0.1120,-0.2032,-0.3089,1.5557,1.2753,8.1763,186.40,0.000000,0.000000,0.000000
"2265",-3.6238,664.06,14.97,12.16,106.90,18.60,0.00,2439.87,236.26,0.00,19891.51,12.66,0.00,282.65,2832.33,493.94,0.7239,0.1079,0.8415,0.6552,0.3965,0.1035,0.0120,-0.1120,-0.2032,-0.3089,1.5792,1.2839,8.1768,190.13,0.000000,0.000000,0.000000
"2266",-3.7279,691.80,14.97,12.55,107.28,15.20,0.00,2502.67,155.61,0.00,20148.76,7.29,0.00,282.24,2911.09,495.01,0.7176,0.1001,0.8643,0.6579,0.4023,0.1036,0.0121,-0.1120,-0.2032,-0.3089,1.6034,1.2934,8.1773,193.93,0.000000,0.000000,0.000000
"2267",-3.7205,716.27,14.97,13.26,107.25,12.20,0.00,2498.13,103.99,0.00,20130.32,4.15,0.00,281.81,2993.57,496.07,0.7112,0.0919,0.8879,0.6606,0.4081,0.1037,0.0121,-0.1120,-0.2032,-0.3089,1.6280,1.3035,8.1778,197.81,0.000000,0.000000,0.000000
"2268",-3.8246,737.48,14.97,13.48,107.62,9.60,0.00,2563.38,70.21,0.00,20393.77,2.32,0.00,281.36,3078.40,497.13,0.7049,0.0835,0.9119,0.6633,0.4140,0.1039,0.0122,-0.1120,-0.2032,-0.3089,1.6527,1.3143,8.1784,201.77,0.000000,0.000000,0.000000
"2269",-4.0402,755.43,14.97,13.19,108.40,7.40,0.00,2707.36,47.74,0.00,20961.70,1.26,0.00,280.85,3164.31,498.17,0.6987,0.0738,0.9358,0.6659,0.4198,0.1040,0.0122,-0.1120,-0.2032,-0.3089,1.6759,1.3254,8.1790,205.80,0.000000,0.000000,0.000000
"2270",-4.1443,770.12,14.97,13.22,108.77,5.60,0.00,2781.43,32.70,0.00,21247.38,0.68,0.00,280.29,3250.13,499.21,0.6927,0.0629,0.9593,0.6685,0.4254,0.1042,0.0123,-0.1120,-0.2032,-0.3089,1.6975,1.3366,8.1797,209.92,0.000000,0.000000,0.000000
"2271",-4.1369,781.54,14.97,13.57,108.74,4.20,0.00,2776.08,22.74,0.00,21226.90,0.36,0.00,279.71,3334.74,500.24,0.6871,0.0520,0.9822,0.6711,0.4308,0.1044,0.0123,-0.1120,-0.2032,-0.3089,1.7180,1.3480,8.1804,214.11,0.000000,0.000000,0.000000
"2272",-4.0181,789.69,14.97,14.23,108.32,3.20,0.00,2692.01,16.43,0.00,20901.99,0.20,0.00,279.17,3417.13,501.25,0.6817,0.0417,1.0042,0.6737,0.4359,0.1046,0.0123,-0.1120,-0.2032,-0.3089,1.7380,1.3593,8.1811,218.40,0.000000,0.000000,0.000000
"2273",-4.0107,801.12,14.97,14.58,108.29,1.80,0.00,2686.92,8.59,0.00,20882.16,0.06,0.00,278.67,3497.47,502.26,0.6767,0.0321,1.0254,0.6762,0.4408,0.1048,0.0124,-0.1120,-0.2032,-0.3089,1.7576,1.3707,8.1817,222.76,0.000000,0.000000,0.000000
"2274",-3.8918,809.27,14.97,15.24,107.86,0.80,0.00,2606.97,3.63,0.00,20567.60,0.01,0.00,278.20,3575.92,503.26,0.6719,0.0231,1.0458,0.6787,0.4455,0.1051,0.0124,-0.1120,-0.2032,-0.3089,1.7768,1.3820,8.1823,227.22,0.000000,0.000000,0.000000
"2275",-3.8845,814.17,14.97,15.40,107.84,0.20,0.00,2602.13,0.88,0.00,20548.39,0.00,0.00,277.77,3651.51,504.24,0.6674,0.0147,1.0653,0.6812,0.4499,0.1053,0.0125,-0.1120,-0.2032,-0.3089,1.7952,1.3934,8.1829,231.76,0.000000,0.000000,0.000000
"2276",-3.9886,815.80,14.97,15.07,108.21,0.00,0.00,2671.76,0.00,0.00,20822.89,0.00,0.00,277.31,3723.28,505.22,0.6633,0.0059,1.0836,0.6837,0.4540,0.1055,0.0125,-0.1120,-0.2032,-0.3089,1.8118,1.4045,8.1834,236.40,0.000000,0.000000,0.000000
"2277",-4.2042,814.17,14.97,14.23,108.99,0.20,0.00,2825.44,0.88,0.00,21415.22,0.00,0.00,276.79,3790.36,506.19,0.6595,-0.0041,1.1005,0.6861,0.4577,0.1058,0.0126,-0.1120,-0.2032,-0.3089,1.8253,1.4153,8.1841,241.13,0.000000,0.000000,0.000000
"2278",-4.3083,815.80,14.97,13.90,109.36,0.00,0.00,2904.53,0.00,0.00,21713.45,0.00,0.00,276.21,3853.08,507.15,0.6560,-0.0153,1.1162,0.6885,0.4611,0.1060,0.0126,-0.1120,-0.2032,-0.3089,1.8362,1.4254,8.1848,245.95,0.000000,0.000000,0.000000
"2279",-4.5239,815.80,14.97,13.11,110.13,0.00,0.00,3079.17,0.00,0.00,22358.19,0.00,0.00,275.58,3912.02,508.11,0.6529,-0.0275,1.1308,0.6909,0.4643,0.1063,0.0126,-0.1120,-0.2032,-0.3089,1.8445,1.4347,8.1856,250.87,0.000000,0.000000,0.000000
"2280",-4.6280,815.80,14.97,12.72,110.51,0.00,0.00,3169.08,0.00,0.00,22683.40,0.00,0.00,274.89,3967.16,509.05,0.6499,-0.0408,1.1444,0.6933,0.4673,0.1065,0.0127,-0.1120,-0.2032,-0.3089,1.8506,1.4433,8.1865,255.89,0.000000,0.000000,0.000000
"2281",-4.8436,815.80,14.97,11.93,111.28,0.00,0.00,3367.71,0.00,0.00,23387.71,0.00,0.00,274.16,4018.76,509.98,0.6473,-0.0550,1.1570,0.6956,0.4700,0.1068,0.0127,-0.1120,-0.2032,-0.3089,1.8544,1.4511,8.1874,261.00,0.000000,0.000000,0.000000
"2282",-4.9477,815.80,14.97,11.55,111.65,0.00,0.00,3470.00,0.00,0.00,23743.60,0.00,0.00,273.39,4067.05,510.91,0.6448,-0.0701,1.1688,0.6979,0.4725,0.1070,0.0128,-0.1120,-0.2032,-0.3089,1.8563,1.4580,8.1884,266.22,0.000000,0.000000,0.000000
"2283",-4.9403,815.80,14.97,11.58,111.63,0.00,0.00,3462.61,0.00,0.00,23718.04,0.00,0.00,272.62,4112.24,511.83,0.6425,-0.0852,1.1797,0.7002,0.4748,0.1073,0.0128,-0.1120,-0.2032,-0.3089,1.8571,1.4640,8.1894,271.55,0.000000,0.000000,0.000000
"2284",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,271.85,4154.56,512.73,0.6404,-0.1002,1.1898,0.7025,0.4770,0.1075,0.0128,-0.1120,-0.2032,-0.3089,1.8569,1.4694,8.1903,276.98,0.000000,0.000000,0.000000
"2285",-5.0370,815.80,14.97,11.22,111.97,0.00,0.00,3561.31,0.00,0.00,24057.74,0.00,0.00,271.08,4194.19,513.63,0.6385,-0.1153,1.1993,0.7047,0.4790,0.1077,0.0129,-0.1120,-0.2032,-0.3089,1.8559,1.4740,8.1913,282.52,0.000000,0.000000,0.000000
"2286",-4.9490,815.80,14.97,11.55,111.66,0.00,0.00,3471.37,0.00,0.00,23748.35,0.00,0.00,270.35,4231.30,514.53,0.6367,-0.1297,1.2081,0.7069,0.4808,0.1079,0.0129,-0.1120,-0.2032,-0.3089,1.8548,1.4781,8.1923,288.17,0.000000,0.000000,0.000000
"2287",-4.9725,815.80,14.97,11.46,111.74,0.00,0.00,3495.07,0.00,0.00,23830.17,0.00,0.00,269.65,4266.06,515.41,0.6350,-0.1435,1.2164,0.7091,0.4825,0.1082,0.0130,-0.1120,-0.2032,-0.3089,1.8535,1.4817,8.1932,293.93,0.000000,0.000000,0.000000
"2288",-4.8845,815.80,14.97,11.78,111.43,0.00,0.00,3407.45,0.00,0.00,23526.51,0.00,0.00,268.98,4298.62,516.28,0.6335,-0.1568,1.2240,0.7113,0.4841,0.1084,0.0130,-0.1120,-0.2032,-0.3089,1.8520,1.4848,8.1940,299.81,0.000000,0.000000,0.000000
"2289",-4.9080,815.80,14.97,11.70,111.51,0.00,0.00,3430.54,0.00,0.00,23606.82,0.00,0.00,268.33,4329.13,517.15,0.6320,-0.1697,1.2312,0.7135,0.4856,0.1086,0.0131,-0.1120,-0.2032,-0.3089,1.8502,1.4875,8.1949,305.81,0.000000,0.000000,0.000000
"2290",-4.8200,815.80,14.97,12.02,111.19,0.00,0.00,3345.18,0.00,0.00,23308.74,0.00,0.00,267.71,4357.72,518.01,0.6307,-0.1821,1.2379,0.7156,0.4870,0.1088,0.0131,-0.1120,-0.2032,-0.3089,1.8483,1.4899,8.1957,311.92,0.000000,0.000000,0.000000
"2291",-4.8435,815.80,14.97,11.93,111.28,0.00,0.00,3367.67,0.00,0.00,23387.58,0.00,0.00,267.11,4384.51,518.86,0.6295,-0.1942,1.2441,0.7177,0.4883,0.1090,0.0131,-0.1120,-0.2032,-0.3089,1.8463,1.4920,8.1964,318.16,0.000000,0.000000,0.000000
"2292",-4.8019,815.80,14.97,12.09,111.13,0.00,0.00,3327.97,0.00,0.00,23248.27,0.00,0.00,266.51,4409.62,519.70,0.6283,-0.2060,1.2500,0.7198,0.4895,0.1092,0.0132,-0.1120,-0.2032,-0.3089,1.8438,1.4938,8.1972,324.53,0.000000,0.000000,0.000000
"2293",-4.6488,815.80,14.97,12.65,110.58,0.00,0.00,3187.54,0.00,0.00,22749.65,0.00,0.00,265.97,4433.16,520.54,0.6272,-0.2170,1.2554,0.7219,0.4906,0.1094,0.0132,-0.1120,-0.2032,-0.3089,1.8418,1.4953,8.1979,331.02,0.000000,0.000000,0.000000
"2294",-4.6072,815.80,14.97,12.80,110.43,0.00,0.00,3150.84,0.00,0.00,22617.77,0.00,0.00,265.46,4455.22,521.37,0.6262,-0.2271,1.2605,0.7239,0.4916,0.1096,0.0133,-0.1120,-0.2032,-0.3089,1.8401,1.4967,8.1986,337.64,0.000000,0.000000,0.000000
"2295",-4.6771,815.80,14.97,12.54,110.68,0.00,0.00,3212.81,0.00,0.00,22840.07,0.00,0.00,264.95,4475.90,522.19,0.6253,-0.2374,1.2653,0.7259,0.4926,0.1097,0.0133,-0.1120,-0.2032,-0.3089,1.8379,1.4978,8.1992,344.39,0.000000,0.000000,0.000000
"2296",-4.6355,815.80,14.97,12.70,110.53,0.00,0.00,3175.69,0.00,0.00,22707.15,0.00,0.00,264.44,4495.29,523.00,0.6245,-0.2478,1.2698,0.7279,0.4935,0.1099,0.0134,-0.1120,-0.2032,-0.3089,1.8352,1.4988,8.1999,351.28,0.000000,0.000000,0.000000
"2297",-4.7053,815.80,14.97,12.44,110.78,0.00,0.00,3238.37,0.00,0.00,22931.21,0.00,0.00,263.92,4513.47,523.80,0.6237,-0.2582,1.2739,0.7299,0.4944,0.1101,0.0134,-0.1120,-0.2032,-0.3089,1.8320,1.4994,8.2006,358.30,0.000000,0.000000,0.000000
"2298",-4.6637,815.80,14.97,12.59,110.63,0.00,0.00,3200.83,0.00,0.00,22797.24,0.00,0.00,263.40,4530.52,524.60,0.6229,-0.2688,1.2778,0.7319,0.4952,0.1102,0.0134,-0.1120,-0.2032,-0.3089,1.8284,1.4999,8.2013,365.47,0.000000,0.000000,0.000000
"2299",-4.7336,815.80,14.97,12.34,110.88,0.00,0.00,3264.23,0.00,0.00,23023.08,0.00,0.00,262.87,4546.50,525.39,0.6222,-0.2794,1.2815,0.7338,0.4959,0.1104,0.0135,-0.1120,-0.2032,-0.3089,1.8243,1.5000,8.2020,372.78,0.000000,0.000000,0.000000
"2300",-4.6920,815.80,14.97,12.49,110.74,0.00,0.00,3226.25,0.00,0.00,22888.04,0.00,0.00,262.35,4561.49,526.17,0.6215,-0.2901,1.2849,0.7357,0.4966,0.1105,0.0135,-0.1120,-0.2032,-0.3089,1.8199,1.4999,8.2027,380.23,0.000000,0.000000,0.000000
"2301",-4.7618,815.80,14.97,12.23,110.99,0.00,0.00,3290.38,0.00,0.00,23115.68,0.00,0.00,261.82,4575.55,526.95,0.6209,-0.3008,1.2881,0.7377,0.4972,0.1106,0.0136,-0.1120,-0.2032,-0.3089,1.8152,1.4995,8.2033,387.84,0.000000,0.000000,0.000000
"2302",-4.7202,815.80,14.97,12.39,110.84,0.00,0.00,3251.97,0.00,0.00,22979.56,0.00,0.00,261.29,4588.73,527.72,0.6204,-0.3116,1.2911,0.7395,0.4978,0.1108,0.0136,-0.1120,-0.2032,-0.3089,1.8101,1.4989,8.2040,395.60,0.000000,0.000000,0.000000
"2303",-4.7901,815.80,14.97,12.13,111.09,0.00,0.00,3316.83,0.00,0.00,23209.03,0.00,0.00,260.77,4601.09,528.48,0.6198,-0.3224,1.2939,0.7414,0.4984,0.1109,0.0137,-0.1120,-0.2032,-0.3089,1.8048,1.4980,8.2047,403.51,0.000000,0.000000,0.000000
"2304",-4.7485,815.80,14.97,12.28,110.94,0.00,0.00,3277.98,0.00,0.00,23071.82,0.00,0.00,260.24,4612.69,529.23,0.6193,-0.3332,1.2966,0.7433,0.4989,0.1110,0.0137,-0.1120,-0.2032,-0.3089,1.7991,1.4969,8.2054,411.58,0.000000,0.000000,0.000000
"2305",-4.8184,815.80,14.97,12.03,111.19,0.00,0.00,3343.58,0.00,0.00,23303.13,0.00,0.00,259.71,4623.57,529.98,0.6189,-0.3441,1.2990,0.7451,0.4994,0.1111,0.0137,-0.1120,-0.2032,-0.3089,1.7933,1.4955,8.2061,419.81,0.000000,0.000000,0.000000
"2306",-4.7767,815.80,14.97,12.18,111.04,0.00,0.00,3304.29,0.00,0.00,23164.81,0.00,0.00,259.18,4633.77,530.72,0.6184,-0.3550,1.3013,0.7469,0.4999,0.1112,0.0138,-0.1120,-0.2032,-0.3089,1.7871,1.4940,8.2069,428.21,0.000000,0.000000,0.000000
"2307",-4.8466,815.80,14.97,11.92,111.29,0.00,0.00,3370.64,0.00,0.00,23397.98,0.00,0.00,258.64,4643.35,531.45,0.6180,-0.3660,1.3035,0.7487,0.5003,0.1113,0.0138,-0.1120,-0.2032,-0.3089,1.7808,1.4922,8.2076,436.77,0.000000,0.000000,0.000000
"2308",-4.8050,815.80,14.97,12.08,111.14,0.00,0.00,3330.90,0.00,0.00,23258.55,0.00,0.00,258.11,4652.32,532.17,0.6176,-0.3770,1.3055,0.7505,0.5007,0.1114,0.0139,-0.1120,-0.2032,-0.3089,1.7742,1.4902,8.2083,445.51,0.000000,0.000000,0.000000
"2309",-4.8749,815.80,14.97,11.82,111.39,0.00,0.00,3398.01,0.00,0.00,23493.61,0.00,0.00,257.58,4660.75,532.89,0.6173,-0.3880,1.3074,0.7522,0.5011,0.1115,0.0139,-0.1120,-0.2032,-0.3089,1.7674,1.4880,8.2090,454.42,0.000000,0.000000,0.000000
"2310",-4.8333,815.80,14.97,11.97,111.24,0.00,0.00,3357.81,0.00,0.00,23353.05,0.00,0.00,257.05,4668.65,533.61,0.6169,-0.3990,1.3092,0.7540,0.5015,0.1116,0.0140,-0.1120,-0.2032,-0.3089,1.7604,1.4856,8.2097,463.50,0.000000,0.000000,0.000000
"2311",-4.9031,815.80,14.97,11.72,111.49,0.00,0.00,3425.70,0.00,0.00,23590.01,0.00,0.00,256.52,4676.06,534.31,0.6166,-0.4100,1.3109,0.7557,0.5018,0.1117,0.0140,-0.1120,-0.2032,-0.3089,1.7533,1.4830,8.2104,472.77,0.000000,0.000000,0.000000
"2312",-4.8615,815.80,14.97,11.87,111.34,0.00,0.00,3385.04,0.00,0.00,23448.31,0.00,0.00,255.99,4683.02,535.01,0.6163,-0.4211,1.3124,0.7574,0.5021,0.1118,0.0140,-0.1120,-0.2032,-0.3089,1.7459,1.4802,8.2111,482.23,0.000000,0.000000,0.000000
"2313",-4.9314,815.80,14.97,11.61,111.59,0.00,0.00,3453.71,0.00,0.00,23687.21,0.00,0.00,255.46,4689.54,535.70,0.6161,-0.4322,1.3139,0.7591,0.5024,0.1118,0.0141,-0.1120,-0.2032,-0.3089,1.7384,1.4773,8.2118,491.87,0.000000,0.000000,0.000000
"2314",-4.8898,815.80,14.97,11.76,111.45,0.00,0.00,3412.57,0.00,0.00,23544.35,0.00,0.00,254.92,4695.67,536.39,0.6158,-0.4433,1.3153,0.7608,0.5027,0.1119,0.0141,-0.1120,-0.2032,-0.3089,1.7308,1.4741,8.2126,501.71,0.000000,0.000000,0.000000
"2315",-4.9596,815.80,14.97,11.51,111.70,0.00,0.00,3482.03,0.00,0.00,23785.19,0.00,0.00,254.39,4701.41,537.07,0.6156,-0.4545,1.3166,0.7624,0.5029,0.1120,0.0142,-0.1120,-0.2032,-0.3089,1.7230,1.4709,8.2133,511.75,0.000000,0.000000,0.000000
"2316",-4.9180,815.80,14.97,11.66,111.55,0.00,0.00,3440.43,0.00,0.00,23641.17,0.00,0.00,253.86,4706.80,537.74,0.6153,-0.4657,1.3178,0.7641,0.5032,0.1120,0.0142,-0.1120,-0.2032,-0.3089,1.7150,1.4674,8.2140,521.98,0.000000,0.000000,0.000000
"2317",-4.9879,815.80,14.97,11.40,111.80,0.00,0.00,3510.69,0.00,0.00,23883.99,0.00,0.00,253.33,4711.86,538.41,0.6151,-0.4769,1.3189,0.7657,0.5034,0.1121,0.0142,-0.1120,-0.2032,-0.3089,1.7069,1.4638,8.2147,532.42,0.000000,0.000000,0.000000
"2318",-4.9463,815.80,14.97,11.56,111.65,0.00,0.00,3468.60,0.00,0.00,23738.78,0.00,0.00,252.80,4716.60,539.07,0.6149,-0.4881,1.3200,0.7673,0.5036,0.1121,0.0143,-0.1120,-0.2032,-0.3089,1.6987,1.4601,8.2154,543.07,0.000000,0.000000,0.000000
"2319",-5.0161,815.80,14.97,11.30,111.90,0.00,0.00,3539.67,0.00,0.00,23983.59,0.00,0.00,252.26,4721.05,539.73,0.6147,-0.4993,1.3210,0.7689,0.5038,0.1122,0.0143,-0.1120,-0.2032,-0.3089,1.6904,1.4562,8.2162,553.93,0.000000,0.000000,0.000000
"2320",-4.9745,815.80,14.97,11.45,111.75,0.00,0.00,3497.10,0.00,0.00,23837.19,0.00,0.00,251.73,4725.23,540.37,0.6146,-0.5106,1.3219,0.7704,0.5040,0.1122,0.0144,-0.1120,-0.2032,-0.3089,1.6820,1.4522,8.2169,565.01,0.000000,0.000000,0.000000
"2321",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,251.20,4729.15,541.02,0.6144,-0.5219,1.3228,0.7720,0.5042,0.1123,0.0144,-0.1120,-0.2032,-0.3089,1.6734,1.4480,8.2176,576.31,0.000000,0.000000,0.000000
"2322",-5.0028,815.80,14.97,11.35,111.85,0.00,0.00,3525.93,0.00,0.00,23936.41,0.00,0.00,250.67,4732.83,541.65,0.6143,-0.5332,1.3236,0.7736,0.5043,0.1123,0.0145,-0.1120,-0.2032,-0.3089,1.6647,1.4437,8.2183,587.83,0.000000,0.000000,0.000000
"2323",-4.9772,815.80,14.97,11.44,111.76,0.00,0.00,3499.81,0.00,0.00,23846.52,0.00,0.00,250.16,4736.28,542.28,0.6141,-0.5441,1.3244,0.7751,0.5045,0.1123,0.0145,-0.1120,-0.2032,-0.3089,1.6564,1.4394,8.2190,599.59,0.000000,0.000000,0.000000
"2324",-4.8401,815.80,14.97,11.95,111.27,0.00,0.00,3364.41,0.00,0.00,23376.17,0.00,0.00,249.68,4739.52,542.91,0.6140,-0.5542,1.3251,0.7766,0.5046,0.1124,0.0145,-0.1120,-0.2032,-0.3089,1.6487,1.4350,8.2197,611.58,0.000000,0.000000,0.000000
"2325",-4.8145,815.80,14.97,12.04,111.18,0.00,0.00,3339.96,0.00,0.00,23290.40,0.00,0.00,249.24,4742.56,543.53,0.6138,-0.5636,1.3258,0.7781,0.5048,0.1124,0.0146,-0.1120,-0.2032,-0.3089,1.6418,1.4307,8.2203,623.82,0.000000,0.000000,0.000000
"2326",-4.6775,815.80,14.97,12.54,110.68,0.00,0.00,3213.17,0.00,0.00,22841.36,0.00,0.00,248.84,4745.41,544.14,0.6137,-0.5723,1.3264,0.7796,0.5049,0.1124,0.0146,-0.1120,-0.2032,-0.3089,1.6354,1.4265,8.2209,636.29,0.000000,0.000000,0.000000
"2327",-4.6519,815.80,14.97,12.64,110.59,0.00,0.00,3190.27,0.00,0.00,22759.44,0.00,0.00,248.46,4748.08,544.75,0.6136,-0.5804,1.3270,0.7810,0.5050,0.1125,0.0147,-0.1120,-0.2032,-0.3089,1.6295,1.4223,8.2214,649.02,0.000000,0.000000,0.000000
"2328",-4.5148,815.80,14.97,13.14,110.10,0.00,0.00,3071.53,0.00,0.00,22330.36,0.00,0.00,248.11,4750.60,545.35,0.6135,-0.5880,1.3276,0.7825,0.5051,0.1125,0.0147,-0.1120,-0.2032,-0.3089,1.6242,1.4184,8.2219,662.00,0.000000,0.000000,0.000000
"2329",-4.4892,815.80,14.97,13.23,110.01,0.00,0.00,3050.08,0.00,0.00,22252.04,0.00,0.00,247.79,4752.95,545.95,0.6134,-0.5949,1.3281,0.7839,0.5052,0.1125,0.0148,-0.1120,-0.2032,-0.3089,1.6195,1.4146,8.2223,675.24,0.000000,0.000000,0.000000
"2330",-4.3522,815.80,14.97,13.74,109.52,0.00,0.00,2938.86,0.00,0.00,21841.67,0.00,0.00,247.49,4755.16,546.54,0.6133,-0.6013,1.3286,0.7854,0.5053,0.1125,0.0148,-0.1120,-0.2032,-0.3089,1.6152,1.4109,8.2227,688.74,0.000000,0.000000,0.000000
"2331",-4.3266,815.80,14.97,13.83,109.42,0.00,0.00,2918.77,0.00,0.00,21766.72,0.00,0.00,247.22,4757.24,547.12,0.6132,-0.6072,1.3291,0.7868,0.5054,0.1125,0.0148,-0.1120,-0.2032,-0.3089,1.6113,1.4074,8.2231,702.52,0.000000,0.000000,0.000000
"2332",-4.1895,815.80,14.97,14.33,108.93,0.00,0.00,2814.56,0.00,0.00,21373.86,0.00,0.00,246.97,4759.19,547.70,0.6132,-0.6126,1.3295,0.7882,0.5055,0.1125,0.0149,-0.1120,-0.2032,-0.3089,1.6079,1.4042,8.2234,716.57,0.000000,0.000000,0.000000
"2333",-4.1639,815.80,14.97,14.43,108.84,0.00,0.00,2795.73,0.00,0.00,21302.08,0.00,0.00,246.74,4761.01,548.28,0.6131,-0.6175,1.3299,0.7896,0.5056,0.1125,0.0149,-0.1120,-0.2032,-0.3089,1.6049,1.4010,8.2238,730.90,0.000000,0.000000,0.000000
"2334",-4.0268,815.80,14.97,14.93,108.35,0.00,0.00,2698.08,0.00,0.00,20925.63,0.00,0.00,246.53,4762.73,548.85,0.6130,-0.6220,1.3303,0.7909,0.5057,0.1125,0.0150,-0.1120,-0.2032,-0.3089,1.6023,1.3981,8.2240,745.52,0.000000,0.000000,0.000000
"2335",-4.0013,815.80,14.97,15.02,108.26,0.00,0.00,2680.43,0.00,0.00,20856.81,0.00,0.00,246.35,4764.34,549.41,0.6129,-0.6260,1.3306,0.7923,0.5057,0.1125,0.0150,-0.1120,-0.2032,-0.3089,1.6002,1.3954,8.2243,760.43,0.000000,0.000000,0.000000
"2336",-3.8642,815.80,14.97,15.52,107.77,0.00,0.00,2588.90,0.00,0.00,20495.74,0.00,0.00,246.18,4765.85,549.97,0.6129,-0.6297,1.3310,0.7936,0.5058,0.1126,0.0150,-0.1120,-0.2032,-0.3089,1.5984,1.3929,8.2245,775.64,0.000000,0.000000,0.000000
"2337",-3.8386,815.80,14.97,15.62,107.67,0.00,0.00,2572.36,0.00,0.00,20429.71,0.00,0.00,246.03,4767.27,550.52,0.6128,-0.6328,1.3313,0.7950,0.5059,0.1126,0.0151,-0.1120,-0.2032,-0.3089,1.5970,1.3905,8.2247,791.15,0.000000,0.000000,0.000000
