"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2336",-3.8567,815.80,14.97,15.55,107.74,0.00,0.00,2584.01,0.00,0.00,20476.27,0.00,0.00,245.94,4766.43,550.32,0.6129,-0.6349,1.3311,0.7945,0.5058,0.1126,0.0150,-0.1120,-0.2032,-0.3089,1.5942,1.3892,8.2249,318251697.63,0.000000,0.000000,0.000000
"2337",-3.8310,815.80,14.97,15.65,107.65,0.00,0.00,2567.48,0.00,0.00,20410.21,0.00,0.00,245.80,4767.81,550.87,0.6128,-0.6378,1.3314,0.7958,0.5059,0.1126,0.0151,-0.1120,-0.2032,-0.3089,1.5930,1.3869,8.2251,337346799.49,0.000000,0.000000,0.000000
"2338",-3.9168,815.80,14.97,15.33,107.95,0.00,0.00,2623.47,0.00,0.00,20632.97,0.00,0.00,245.64,4769.11,551.42,0.6128,-0.6414,1.3317,0.7971,0.5059,0.1126,0.0151,-0.1120,-0.2032,-0.3089,1.5912,1.3848,8.2253,357587607.46,0.000000,0.000000,0.000000
"2339",-4.1142,815.80,14.97,14.61,108.66,0.00,0.00,2759.67,0.00,0.00,21163.88,0.00,0.00,245.41,4770.33,551.96,0.6127,-0.6464,1.3320,0.7984,0.5060,0.1126,0.0152,-0.1120,-0.2032,-0.3089,1.5878,1.3826,8.2256,379042863.91,0.000000,0.000000,0.000000
"2340",-4.2000,815.80,14.97,14.29,108.97,0.00,0.00,2822.34,0.00,0.00,21403.42,0.00,0.00,245.11,4771.47,552.49,0.6127,-0.6528,1.3322,0.7997,0.5060,0.1126,0.0152,-0.1120,-0.2032,-0.3089,1.5830,1.3802,8.2260,401785435.74,0.000000,0.000000,0.000000
"2341",-4.3973,815.80,14.97,13.57,109.68,0.00,0.00,2974.82,0.00,0.00,21975.15,0.00,0.00,244.76,4772.54,553.02,0.6126,-0.6605,1.3325,0.8010,0.5061,0.1126,0.0153,-0.1120,-0.2032,-0.3089,1.5770,1.3775,8.2265,425892561.88,0.000000,0.000000,0.000000
"2342",-4.4831,815.80,14.97,13.26,109.99,0.00,0.00,3045.01,0.00,0.00,22233.48,0.00,0.00,244.35,4773.55,553.55,0.6126,-0.6694,1.3327,0.8022,0.5061,0.1126,0.0153,-0.1120,-0.2032,-0.3089,1.5697,1.3744,8.2271,451446115.60,0.000000,0.000000,0.000000
"2343",-4.4575,815.80,14.97,13.35,109.89,0.00,0.00,3023.78,0.00,0.00,22155.65,0.00,0.00,243.94,4774.49,554.07,0.6125,-0.6783,1.3329,0.8035,0.5062,0.1125,0.0153,-0.1120,-0.2032,-0.3089,1.5623,1.3711,8.2277,478532882.53,0.000000,0.000000,0.000000
"2344",-4.3204,815.80,14.97,13.85,109.40,0.00,0.00,2913.92,0.00,0.00,21748.61,0.00,0.00,243.58,4775.38,554.58,0.6125,-0.6864,1.3331,0.8047,0.5062,0.1125,0.0154,-0.1120,-0.2032,-0.3089,1.5557,1.3676,8.2282,507244855.49,0.000000,0.000000,0.000000
"2345",-4.2947,815.80,14.97,13.95,109.31,0.00,0.00,2894.04,0.00,0.00,21674.13,0.00,0.00,243.24,4776.21,555.09,0.6125,-0.6937,1.3333,0.8059,0.5062,0.1125,0.0154,-0.1120,-0.2032,-0.3089,1.5500,1.3641,8.2286,537679546.81,0.000000,0.000000,0.000000
"2346",-4.1576,815.80,14.97,14.45,108.82,0.00,0.00,2791.11,0.00,0.00,21284.40,0.00,0.00,242.95,4776.99,555.60,0.6124,-0.7002,1.3334,0.8071,0.5063,0.1125,0.0155,-0.1120,-0.2032,-0.3089,1.5449,1.3606,8.2291,569940319.62,0.000000,0.000000,0.000000
"2347",-4.1319,815.80,14.97,14.54,108.73,0.00,0.00,2772.47,0.00,0.00,21213.05,0.00,0.00,242.68,4777.72,556.10,0.6124,-0.7061,1.3336,0.8083,0.5063,0.1125,0.0155,-0.1120,-0.2032,-0.3089,1.5405,1.3573,8.2294,604136738.80,0.000000,0.000000,0.000000
"2348",-3.9948,815.80,14.97,15.05,108.23,0.00,0.00,2676.01,0.00,0.00,20839.54,0.00,0.00,242.44,4778.41,556.59,0.6124,-0.7113,1.3338,0.8095,0.5063,0.1125,0.0155,-0.1120,-0.2032,-0.3089,1.5367,1.3540,8.2298,640384943.13,0.000000,0.000000,0.000000
"2349",-3.9692,815.80,14.97,15.14,108.14,0.00,0.00,2658.55,0.00,0.00,20771.13,0.00,0.00,242.23,4779.05,557.09,0.6123,-0.7160,1.3339,0.8107,0.5064,0.1125,0.0156,-0.1120,-0.2032,-0.3089,1.5334,1.3509,8.2301,678808039.72,0.000000,0.000000,0.000000
"2350",-4.0550,815.80,14.97,14.83,108.45,0.00,0.00,2717.70,0.00,0.00,21001.85,0.00,0.00,242.00,4779.66,557.57,0.6123,-0.7211,1.3340,0.8119,0.5064,0.1124,0.0156,-0.1120,-0.2032,-0.3089,1.5296,1.3479,8.2304,719536522.10,0.000000,0.000000,0.000000
"2351",-4.2523,815.80,14.97,14.10,109.16,0.00,0.00,2861.60,0.00,0.00,21552.09,0.00,0.00,241.70,4780.23,558.05,0.6123,-0.7277,1.3342,0.8130,0.5064,0.1124,0.0157,-0.1120,-0.2032,-0.3089,1.5244,1.3448,8.2308,762708713.43,0.000000,0.000000,0.000000
"2352",-4.3381,815.80,14.97,13.79,109.47,0.00,0.00,2927.83,0.00,0.00,21800.54,0.00,0.00,241.34,4780.76,558.53,0.6123,-0.7356,1.3343,0.8142,0.5064,0.1124,0.0157,-0.1120,-0.2032,-0.3089,1.5178,1.3414,8.2313,808471236.23,0.000000,0.000000,0.000000
"2353",-4.3125,815.80,14.97,13.88,109.37,0.00,0.00,2907.80,0.00,0.00,21725.70,0.00,0.00,240.98,4781.26,559.01,0.6123,-0.7436,1.3344,0.8153,0.5065,0.1124,0.0158,-0.1120,-0.2032,-0.3089,1.5111,1.3379,8.2318,856979510.40,0.000000,0.000000,0.000000
"2354",-4.3668,815.80,14.97,13.68,109.57,0.00,0.00,2950.43,0.00,0.00,21884.68,0.00,0.00,240.62,4781.73,559.47,0.6122,-0.7517,1.3345,0.8164,0.5065,0.1124,0.0158,-0.1120,-0.2032,-0.3089,1.5043,1.3342,8.2324,908398281.03,0.000000,0.000000,0.000000
"2355",-4.3096,815.80,14.97,13.89,109.36,0.00,0.00,2905.53,0.00,0.00,21717.20,0.00,0.00,240.26,4782.17,559.94,0.6122,-0.7596,1.3346,0.8175,0.5065,0.1123,0.0158,-0.1120,-0.2032,-0.3089,1.4976,1.3304,8.2329,962902177.89,0.000000,0.000000,0.000000
"2356",-4.3638,815.80,14.97,13.69,109.56,0.00,0.00,2948.11,0.00,0.00,21876.06,0.00,0.00,239.90,4782.58,560.40,0.6122,-0.7675,1.3347,0.8186,0.5065,0.1123,0.0159,-0.1120,-0.2032,-0.3089,1.4910,1.3265,8.2334,1020676308.56,0.000000,0.000000,0.000000
"2357",-4.3066,815.80,14.97,13.90,109.35,0.00,0.00,2903.26,0.00,0.00,21708.70,0.00,0.00,239.55,4782.97,560.86,0.6122,-0.7753,1.3348,0.8197,0.5065,0.1123,0.0159,-0.1120,-0.2032,-0.3089,1.4844,1.3225,8.2339,1081916887.08,0.000000,0.000000,0.000000
"2358",-4.3609,815.80,14.97,13.70,109.55,0.00,0.00,2945.79,0.00,0.00,21867.44,0.00,0.00,239.20,4783.34,561.31,0.6122,-0.7831,1.3349,0.8208,0.5066,0.1123,0.0160,-0.1120,-0.2032,-0.3089,1.4779,1.3185,8.2344,1146831900.30,0.000000,0.000000,0.000000
"2359",-4.3037,815.80,14.97,13.91,109.34,0.00,0.00,2900.99,0.00,0.00,21700.22,0.00,0.00,238.86,4783.68,561.75,0.6122,-0.7908,1.3349,0.8218,0.5066,0.1123,0.0160,-0.1120,-0.2032,-0.3089,1.4713,1.3144,8.2349,1215641814.32,0.000000,0.000000,0.000000
"2360",-4.3580,815.80,14.97,13.71,109.54,0.00,0.00,2943.47,0.00,0.00,21858.82,0.00,0.00,238.52,4784.00,562.20,0.6121,-0.7984,1.3350,0.8229,0.5066,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.4649,1.3103,8.2354,1288580323.18,0.000000,0.000000,0.000000
"2361",-4.3008,815.80,14.97,13.92,109.33,0.00,0.00,2898.73,0.00,0.00,21691.73,0.00,0.00,238.18,4784.30,562.64,0.6121,-0.8061,1.3351,0.8239,0.5066,0.1122,0.0161,-0.1120,-0.2032,-0.3089,1.4584,1.3062,8.2358,1365895142.57,0.000000,0.000000,0.000000
"2362",-4.3551,815.80,14.97,13.72,109.53,0.00,0.00,2941.16,0.00,0.00,21850.22,0.00,0.00,237.84,4784.58,563.07,0.6121,-0.8136,1.3351,0.8250,0.5066,0.1122,0.0161,-0.1120,-0.2032,-0.3089,1.4520,1.3020,8.2363,1447848851.12,0.000000,0.000000,0.000000
"2363",-4.2979,815.80,14.97,13.93,109.32,0.00,0.00,2896.47,0.00,0.00,21683.26,0.00,0.00,237.50,4784.85,563.50,0.6121,-0.8212,1.3352,0.8260,0.5066,0.1122,0.0162,-0.1120,-0.2032,-0.3089,1.4456,1.2978,8.2368,1534719782.19,0.000000,0.000000,0.000000
"2364",-4.3521,815.80,14.97,13.74,109.52,0.00,0.00,2938.85,0.00,0.00,21841.62,0.00,0.00,237.17,4785.10,563.93,0.6121,-0.8287,1.3353,0.8270,0.5066,0.1121,0.0162,-0.1120,-0.2032,-0.3089,1.4391,1.2936,8.2373,1626802969.12,0.000000,0.000000,0.000000
"2365",-4.2949,815.80,14.97,13.95,109.31,0.00,0.00,2894.21,0.00,0.00,21674.79,0.00,0.00,236.84,4785.33,564.35,0.6121,-0.8362,1.3353,0.8280,0.5067,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.4327,1.2894,8.2378,1724411147.27,0.000000,0.000000,0.000000
"2366",-4.3492,815.80,14.97,13.75,109.51,0.00,0.00,2936.54,0.00,0.00,21833.02,0.00,0.00,236.50,4785.55,564.77,0.6121,-0.8437,1.3354,0.8290,0.5067,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.4264,1.2851,8.2382,1827875816.11,0.000000,0.000000,0.000000
"2367",-4.2920,815.80,14.97,13.96,109.30,0.00,0.00,2891.96,0.00,0.00,21666.33,0.00,0.00,236.17,4785.76,565.19,0.6121,-0.8511,1.3354,0.8300,0.5067,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.4200,1.2808,8.2387,1937548365.07,0.000000,0.000000,0.000000
"2368",-4.3463,815.80,14.97,13.76,109.50,0.00,0.00,2934.24,0.00,0.00,21824.44,0.00,0.00,235.85,4785.95,565.60,0.6121,-0.8586,1.3354,0.8310,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.4136,1.2765,8.2392,2053801266.98,0.000000,0.000000,0.000000
"2369",-4.2891,815.80,14.97,13.97,109.29,0.00,0.00,2889.70,0.00,0.00,21657.87,0.00,0.00,235.52,4786.13,566.01,0.6121,-0.8660,1.3355,0.8319,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.4072,1.2722,8.2397,2177029343.00,0.000000,0.000000,0.000000
"2370",-4.3434,815.80,14.97,13.77,109.48,0.00,0.00,2931.93,0.00,0.00,21815.86,0.00,0.00,235.19,4786.30,566.41,0.6120,-0.8734,1.3355,0.8329,0.5067,0.1120,0.0165,-0.1120,-0.2032,-0.3089,1.4009,1.2679,8.2401,2307651103.58,0.000000,0.000000,0.000000
"2371",-4.2862,815.80,14.97,13.98,109.28,0.00,0.00,2887.45,0.00,0.00,21649.42,0.00,0.00,234.87,4786.46,566.81,0.6120,-0.8807,1.3356,0.8338,0.5067,0.1120,0.0165,-0.1120,-0.2032,-0.3089,1.3945,1.2635,8.2406,2446110169.79,0.000000,0.000000,0.000000
"2372",-4.1175,815.80,14.97,14.60,108.67,0.00,0.00,2762.05,0.00,0.00,21173.05,0.00,0.00,234.59,4786.61,567.20,0.6120,-0.8871,1.3356,0.8348,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.3892,1.2592,8.2410,2592876779.98,0.000000,0.000000,0.000000
"2373",-3.8373,815.80,14.97,15.62,107.67,0.00,0.00,2571.53,0.00,0.00,20426.41,0.00,0.00,234.40,4786.75,567.60,0.6120,-0.8914,1.3356,0.8357,0.5067,0.1119,0.0166,-0.1120,-0.2032,-0.3089,1.3859,1.2553,8.2413,2748449386.78,0.000000,0.000000,0.000000
"2374",-3.6686,815.80,14.97,16.24,107.06,0.00,0.00,2466.62,0.00,0.00,20001.59,0.00,0.00,234.29,4786.88,567.99,0.6120,-0.8939,1.3356,0.8366,0.5067,0.1119,0.0166,-0.1120,-0.2032,-0.3089,1.3844,1.2517,8.2414,2913356349.98,0.000000,0.000000,0.000000
"2375",-3.3885,815.80,14.97,17.27,106.06,0.00,0.00,2307.07,0.00,0.00,19333.29,0.00,0.00,234.25,4787.01,568.37,0.6120,-0.8947,1.3357,0.8375,0.5067,0.1119,0.0167,-0.1120,-0.2032,-0.3089,1.3845,1.2485,8.2415,3088157730.98,0.000000,0.000000,0.000000
"2376",-3.2198,815.80,14.97,17.89,105.45,0.00,0.00,2219.13,0.00,0.00,18951.63,0.00,0.00,234.29,4787.12,568.75,0.6120,-0.8939,1.3357,0.8384,0.5067,0.1118,0.0167,-0.1120,-0.2032,-0.3089,1.3863,1.2460,8.2415,3273447194.84,0.000000,0.000000,0.000000
"2377",-2.9396,815.80,14.97,18.91,104.45,0.00,0.00,2085.22,0.00,0.00,18349.01,0.00,0.00,234.39,4787.23,569.13,0.6120,-0.8917,1.3357,0.8393,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.3895,1.2440,8.2413,3469854026.53,0.000000,0.000000,0.000000
"2378",-2.7709,815.80,14.97,19.53,103.84,0.00,0.00,2011.31,0.00,0.00,18003.57,0.00,0.00,234.55,4787.33,569.50,0.6120,-0.8880,1.3358,0.8402,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.3940,1.2426,8.2411,3678045268.13,0.000000,0.000000,0.000000
"2379",-2.4908,815.80,14.97,20.56,102.84,0.00,0.00,1898.64,0.00,0.00,17456.14,0.00,0.00,234.76,4787.43,569.87,0.6120,-0.8831,1.3358,0.8411,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.3999,1.2419,8.2408,3898727984.21,0.000000,0.000000,0.000000
"2380",-2.3221,815.80,14.97,21.18,102.23,0.00,0.00,1836.36,0.00,0.00,17141.18,0.00,0.00,235.04,4787.52,570.24,0.6120,-0.8769,1.3358,0.8420,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.4071,1.2418,8.2404,4132651663.27,0.000000,0.000000,0.000000
"2381",-2.2649,815.80,14.97,21.39,102.03,0.00,0.00,1816.12,0.00,0.00,17036.72,0.00,0.00,235.32,4787.60,570.61,0.6120,-0.8705,1.3358,0.8428,0.5068,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.4144,1.2422,8.2400,4380610763.06,0.000000,0.000000,0.000000
"2382",-2.3192,815.80,14.97,21.19,102.22,0.00,0.00,1835.31,0.00,0.00,17135.81,0.00,0.00,235.57,4787.68,570.97,0.6120,-0.8649,1.3358,0.8437,0.5068,0.1117,0.0170,-0.1120,-0.2032,-0.3089,1.4209,1.2430,8.2396,4643447408.85,0.000000,0.000000,0.000000
"2383",-2.2620,815.80,14.97,21.40,102.02,0.00,0.00,1815.10,0.00,0.00,17031.41,0.00,0.00,235.78,4787.76,571.32,0.6120,-0.8600,1.3358,0.8445,0.5068,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.4267,1.2440,8.2393,4922054253.38,0.000000,0.000000,0.000000
"2384",-2.3163,815.80,14.97,21.20,102.21,0.00,0.00,1834.27,0.00,0.00,17130.45,0.00,0.00,235.97,4787.83,571.68,0.6120,-0.8557,1.3359,0.8453,0.5068,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.4319,1.2452,8.2390,5217377508.58,0.000000,0.000000,0.000000
"2385",-2.2591,815.80,14.97,21.41,102.01,0.00,0.00,1814.07,0.00,0.00,17026.10,0.00,0.00,236.14,4787.89,572.03,0.6120,-0.8518,1.3359,0.8462,0.5068,0.1116,0.0171,-0.1120,-0.2032,-0.3089,1.4366,1.2465,8.2388,5530420159.09,0.000000,0.000000,0.000000
"2386",-2.3133,815.80,14.97,21.21,102.20,0.00,0.00,1833.22,0.00,0.00,17125.08,0.00,0.00,236.29,4787.96,572.38,0.6120,-0.8485,1.3359,0.8470,0.5068,0.1116,0.0171,-0.1120,-0.2032,-0.3089,1.4408,1.2478,8.2385,5862245368.64,0.000000,0.000000,0.000000
"2387",-2.2561,815.80,14.97,21.42,102.00,0.00,0.00,1813.05,0.00,0.00,17020.80,0.00,0.00,236.42,4788.01,572.72,0.6120,-0.8455,1.3359,0.8478,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.4447,1.2491,8.2384,6213980090.76,0.000000,0.000000,0.000000
"2388",-2.3104,815.80,14.97,21.22,102.19,0.00,0.00,1832.18,0.00,0.00,17119.72,0.00,0.00,236.54,4788.07,573.06,0.6120,-0.8428,1.3359,0.8486,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.4482,1.2504,8.2382,6586818896.20,0.000000,0.000000,0.000000
"2389",-2.2532,815.80,14.97,21.43,101.98,0.00,0.00,1812.03,0.00,0.00,17015.49,0.00,0.00,236.65,4788.12,573.40,0.6120,-0.8405,1.3359,0.8494,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.4514,1.2517,8.2380,6982028029.97,0.000000,0.000000,0.000000
"2390",-2.3075,815.80,14.97,21.23,102.18,0.00,0.00,1831.14,0.00,0.00,17114.36,0.00,0.00,236.74,4788.17,573.73,0.6120,-0.8384,1.3359,0.8502,0.5068,0.1115,0.0173,-0.1120,-0.2032,-0.3089,1.4543,1.2529,8.2379,7400949711.77,0.000000,0.000000,0.000000
"2391",-2.2503,815.80,14.97,21.44,101.97,0.00,0.00,1811.01,0.00,0.00,17010.20,0.00,0.00,236.82,4788.21,574.06,0.6120,-0.8365,1.3359,0.8510,0.5068,0.1114,0.0173,-0.1120,-0.2032,-0.3089,1.4569,1.2542,8.2378,7845006694.48,0.000000,0.000000,0.000000
"2392",-2.3046,815.80,14.97,21.24,102.17,0.00,0.00,1830.10,0.00,0.00,17109.01,0.00,0.00,236.89,4788.25,574.39,0.6120,-0.8349,1.3360,0.8517,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.4593,1.2553,8.2377,8315707096.15,0.000000,0.000000,0.000000
"2393",-2.2474,815.80,14.97,21.45,101.96,0.00,0.00,1810.00,0.00,0.00,17004.90,0.00,0.00,236.95,4788.29,574.72,0.6120,-0.8336,1.3360,0.8525,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.4615,1.2565,8.2376,8814649521.92,0.000000,0.000000,0.000000
"2394",-2.3016,815.80,14.97,21.25,102.16,0.00,0.00,1829.06,0.00,0.00,17103.66,0.00,0.00,237.01,4788.33,575.04,0.6120,-0.8324,1.3360,0.8533,0.5068,0.1114,0.0175,-0.1120,-0.2032,-0.3089,1.4635,1.2575,8.2375,9343528493.23,0.000000,0.000000,0.000000
"2395",-2.2444,815.80,14.97,21.46,101.95,0.00,0.00,1808.98,0.00,0.00,16999.61,0.00,0.00,237.05,4788.37,575.36,0.6120,-0.8313,1.3360,0.8540,0.5068,0.1114,0.0175,-0.1120,-0.2032,-0.3089,1.4653,1.2586,8.2375,9904140202.83,0.000000,0.000000,0.000000
"2396",-2.2987,815.80,14.97,21.26,102.15,0.00,0.00,1828.02,0.00,0.00,17098.31,0.00,0.00,237.09,4788.40,575.67,0.6120,-0.8305,1.3360,0.8548,0.5068,0.1113,0.0175,-0.1120,-0.2032,-0.3089,1.4670,1.2595,8.2374,1.0498389E+10,0.000000,0.000000,0.000000
"2397",-2.2415,815.80,14.97,21.47,101.94,0.00,0.00,1807.96,0.00,0.00,16994.32,0.00,0.00,237.12,4788.43,575.99,0.6120,-0.8298,1.3360,0.8555,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.4684,1.2604,8.2374,1.1128292E+10,0.000000,0.000000,0.000000
"2398",-2.2958,815.80,14.97,21.28,102.14,0.00,0.00,1826.99,0.00,0.00,17092.96,0.00,0.00,237.14,4788.46,576.30,0.6120,-0.8292,1.3360,0.8562,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.4697,1.2613,8.2373,1.1795989E+10,0.000000,0.000000,0.000000
"2399",-2.2386,815.80,14.97,21.49,101.93,0.00,0.00,1806.95,0.00,0.00,16989.03,0.00,0.00,237.16,4788.48,576.61,0.6120,-0.8288,1.3360,0.8569,0.5068,0.1113,0.0177,-0.1120,-0.2032,-0.3089,1.4709,1.2621,8.2373,1.2503749E+10,0.000000,0.000000,0.000000
"2400",-2.2929,815.80,14.97,21.29,102.13,0.00,0.00,1825.95,0.00,0.00,17087.62,0.00,0.00,237.18,4788.51,576.91,0.6120,-0.8285,1.3360,0.8577,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.4720,1.2628,8.2373,1.3253974E+10,0.000000,0.000000,0.000000
"2401",-2.2357,815.80,14.97,21.50,101.92,0.00,0.00,1805.94,0.00,0.00,16983.75,0.00,0.00,237.18,4788.53,577.21,0.6120,-0.8284,1.3360,0.8584,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.4729,1.2635,8.2373,1.4049212E+10,0.000000,0.000000,0.000000
"2402",-2.2899,815.80,14.97,21.30,102.12,0.00,0.00,1824.92,0.00,0.00,17082.28,0.00,0.00,237.19,4788.56,577.51,0.6120,-0.8283,1.3360,0.8591,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.4737,1.2641,8.2373,1.4892165E+10,0.000000,0.000000,0.000000
"2403",-2.2327,815.80,14.97,21.51,101.91,0.00,0.00,1804.93,0.00,0.00,16978.47,0.00,0.00,237.18,4788.58,577.81,0.6120,-0.8284,1.3360,0.8598,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.4743,1.2647,8.2373,1.5785695E+10,0.000000,0.000000,0.000000
"2404",-2.2870,815.80,14.97,21.31,102.11,0.00,0.00,1823.89,0.00,0.00,17076.94,0.00,0.00,237.18,4788.60,578.10,0.6120,-0.8285,1.3360,0.8604,0.5068,0.1112,0.0179,-0.1120,-0.2032,-0.3089,1.4749,1.2653,8.2373,1.6732836E+10,0.000000,0.000000,0.000000
"2405",-2.2298,815.80,14.97,21.52,101.90,0.00,0.00,1803.91,0.00,0.00,16973.19,0.00,0.00,237.17,4788.62,578.39,0.6120,-0.8287,1.3360,0.8611,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.4754,1.2657,8.2373,1.7736807E+10,0.000000,0.000000,0.000000
"2406",-2.2841,815.80,14.97,21.32,102.10,0.00,0.00,1822.85,0.00,0.00,17071.61,0.00,0.00,237.15,4788.63,578.68,0.6120,-0.8291,1.3360,0.8618,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.4758,1.2662,8.2373,1.8801015E+10,0.000000,0.000000,0.000000
"2407",-2.2269,815.80,14.97,21.53,101.89,0.00,0.00,1802.90,0.00,0.00,16967.91,0.00,0.00,237.13,4788.65,578.96,0.6120,-0.8295,1.3360,0.8625,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.4761,1.2665,8.2373,1.9929076E+10,0.000000,0.000000,0.000000
"2408",-2.2812,815.80,14.97,21.33,102.09,0.00,0.00,1821.82,0.00,0.00,17066.28,0.00,0.00,237.11,4788.66,579.25,0.6119,-0.8300,1.3360,0.8631,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.4763,1.2669,8.2374,2.1124821E+10,0.000000,0.000000,0.000000
"2409",-2.2240,815.80,14.97,21.54,101.88,0.00,0.00,1801.90,0.00,0.00,16962.64,0.00,0.00,237.09,4788.68,579.52,0.6119,-0.8305,1.3360,0.8638,0.5068,0.1110,0.0181,-0.1120,-0.2032,-0.3089,1.4764,1.2671,8.2374,2.2392310E+10,0.000000,0.000000,0.000000
"2410",-2.2782,815.80,14.97,21.34,102.07,0.00,0.00,1820.79,0.00,0.00,17060.95,0.00,0.00,237.06,4788.69,579.80,0.6119,-0.8311,1.3361,0.8644,0.5068,0.1110,0.0181,-0.1120,-0.2032,-0.3089,1.4765,1.2674,8.2374,2.3735848E+10,0.000000,0.000000,0.000000
"2411",-2.2210,815.80,14.97,21.55,101.87,0.00,0.00,1800.89,0.00,0.00,16957.37,0.00,0.00,237.03,4788.70,580.08,0.6119,-0.8318,1.3361,0.8651,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.4765,1.2676,8.2375,2.5159999E+10,0.000000,0.000000,0.000000
"2412",-2.2753,815.80,14.97,21.35,102.06,0.00,0.00,1819.77,0.00,0.00,17055.63,0.00,0.00,237.00,4788.72,580.35,0.6119,-0.8326,1.3361,0.8657,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.4764,1.2677,8.2375,2.6669599E+10,0.000000,0.000000,0.000000
"2413",-2.2181,815.80,14.97,21.56,101.86,0.00,0.00,1799.88,0.00,0.00,16952.10,0.00,0.00,236.96,4788.73,580.62,0.6119,-0.8334,1.3361,0.8664,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.4763,1.2678,8.2376,2.8269775E+10,0.000000,0.000000,0.000000
"2414",-2.2724,815.80,14.97,21.36,102.05,0.00,0.00,1818.74,0.00,0.00,17050.31,0.00,0.00,236.92,4788.74,580.88,0.6119,-0.8343,1.3361,0.8670,0.5068,0.1110,0.0183,-0.1120,-0.2032,-0.3089,1.4760,1.2679,8.2376,2.9965962E+10,0.000000,0.000000,0.000000
"2415",-2.2152,815.80,14.97,21.57,101.85,0.00,0.00,1798.88,0.00,0.00,16946.84,0.00,0.00,236.88,4788.75,581.15,0.6119,-0.8352,1.3361,0.8676,0.5068,0.1109,0.0183,-0.1120,-0.2032,-0.3089,1.4758,1.2679,8.2377,3.1763919E+10,0.000000,0.000000,0.000000
"2416",-2.2695,815.80,14.97,21.37,102.04,0.00,0.00,1817.71,0.00,0.00,17044.99,0.00,0.00,236.84,4788.76,581.41,0.6119,-0.8362,1.3361,0.8682,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.4754,1.2679,8.2378,3.3669755E+10,0.000000,0.000000,0.000000
"2417",-2.2123,815.80,14.97,21.58,101.84,0.00,0.00,1797.87,0.00,0.00,16941.58,0.00,0.00,236.79,4788.77,581.67,0.6119,-0.8372,1.3361,0.8688,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.4751,1.2679,8.2378,3.5689940E+10,0.000000,0.000000,0.000000
"2418",-2.2665,815.80,14.97,21.38,102.03,0.00,0.00,1816.69,0.00,0.00,17039.67,0.00,0.00,236.74,4788.77,581.93,0.6119,-0.8383,1.3361,0.8694,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.4746,1.2678,8.2379,3.7831336E+10,0.000000,0.000000,0.000000
