"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2338",-3.0909,815.80,14.97,18.36,104.99,0.00,0.00,2155.70,0.00,0.00,18669.66,0.00,0.00,247.91,4766.16,552.24,0.6129,-0.5922,1.3310,0.7991,0.5058,0.1124,0.0151,-0.1120,-0.2032,-0.3089,1.6413,1.3990,8.2221,571832.30,0.000000,0.000000,0.000000
"2339",-3.2354,815.80,14.97,17.83,105.51,0.00,0.00,2227.04,0.00,0.00,18986.41,0.00,0.00,247.90,4767.56,552.78,0.6128,-0.5925,1.3314,0.8004,0.5059,0.1124,0.0152,-0.1120,-0.2032,-0.3089,1.6427,1.3989,8.2222,594705.59,0.000000,0.000000,0.000000
"2340",-3.2685,815.80,14.97,17.71,105.63,0.00,0.00,2243.94,0.00,0.00,19060.37,0.00,0.00,247.83,4768.87,553.30,0.6128,-0.5940,1.3316,0.8016,0.5059,0.1124,0.0152,-0.1120,-0.2032,-0.3089,1.6430,1.3987,8.2222,618493.82,0.000000,0.000000,0.000000
"2341",-3.4129,815.80,14.97,17.18,106.15,0.00,0.00,2320.31,0.00,0.00,19389.85,0.00,0.00,247.72,4770.10,553.83,0.6127,-0.5964,1.3319,0.8029,0.5060,0.1124,0.0153,-0.1120,-0.2032,-0.3089,1.6422,1.3984,8.2224,643233.57,0.000000,0.000000,0.000000
"2342",-3.4458,815.80,14.97,17.06,106.26,0.00,0.00,2338.33,0.00,0.00,19466.53,0.00,0.00,247.56,4771.26,554.34,0.6127,-0.5998,1.3322,0.8041,0.5060,0.1124,0.0153,-0.1120,-0.2032,-0.3089,1.6404,1.3979,8.2226,668962.91,0.000000,0.000000,0.000000
"2343",-3.3673,815.80,14.97,17.35,105.98,0.00,0.00,2295.70,0.00,0.00,19284.51,0.00,0.00,247.41,4772.34,554.86,0.6126,-0.6031,1.3324,0.8054,0.5061,0.1124,0.0153,-0.1120,-0.2032,-0.3089,1.6387,1.3972,8.2228,695721.43,0.000000,0.000000,0.000000
"2344",-3.1772,815.80,14.97,18.04,105.30,0.00,0.00,2197.83,0.00,0.00,18857.64,0.00,0.00,247.30,4773.36,555.36,0.6126,-0.6053,1.3326,0.8066,0.5061,0.1124,0.0154,-0.1120,-0.2032,-0.3089,1.6380,1.3966,8.2230,723550.28,0.000000,0.000000,0.000000
"2345",-3.0987,815.80,14.97,18.33,105.02,0.00,0.00,2159.45,0.00,0.00,18686.49,0.00,0.00,247.25,4774.32,555.87,0.6125,-0.6065,1.3329,0.8078,0.5062,0.1124,0.0154,-0.1120,-0.2032,-0.3089,1.6383,1.3961,8.2231,752492.30,0.000000,0.000000,0.000000
"2346",-2.9086,815.80,14.97,19.03,104.34,0.00,0.00,2071.28,0.00,0.00,18284.59,0.00,0.00,247.24,4775.21,556.36,0.6125,-0.6068,1.3331,0.8090,0.5062,0.1124,0.0155,-0.1120,-0.2032,-0.3089,1.6396,1.3957,8.2231,782591.99,0.000000,0.000000,0.000000
"2347",-2.8301,815.80,14.97,19.32,104.05,0.00,0.00,2036.67,0.00,0.00,18123.23,0.00,0.00,247.26,4776.05,556.86,0.6125,-0.6062,1.3332,0.8102,0.5062,0.1124,0.0155,-0.1120,-0.2032,-0.3089,1.6416,1.3956,8.2230,813895.67,0.000000,0.000000,0.000000
"2348",-2.6928,815.80,14.97,19.82,103.56,0.00,0.00,1978.67,0.00,0.00,17847.70,0.00,0.00,247.32,4776.84,557.35,0.6124,-0.6050,1.3334,0.8113,0.5063,0.1123,0.0155,-0.1120,-0.2032,-0.3089,1.6442,1.3957,8.2230,846451.49,0.000000,0.000000,0.000000
"2349",-2.6670,815.80,14.97,19.91,103.47,0.00,0.00,1968.11,0.00,0.00,17796.84,0.00,0.00,247.38,4777.59,557.83,0.6124,-0.6036,1.3336,0.8125,0.5063,0.1123,0.0156,-0.1120,-0.2032,-0.3089,1.6470,1.3960,8.2229,880309.55,0.000000,0.000000,0.000000
"2350",-2.7527,815.80,14.97,19.60,103.78,0.00,0.00,2003.62,0.00,0.00,17967.03,0.00,0.00,247.42,4778.28,558.31,0.6124,-0.6028,1.3337,0.8136,0.5063,0.1123,0.0156,-0.1120,-0.2032,-0.3089,1.6492,1.3965,8.2228,915521.94,0.000000,0.000000,0.000000
"2351",-2.9499,815.80,14.97,18.88,104.48,0.00,0.00,2089.89,0.00,0.00,18370.51,0.00,0.00,247.38,4778.93,558.79,0.6123,-0.6037,1.3339,0.8148,0.5064,0.1123,0.0157,-0.1120,-0.2032,-0.3089,1.6497,1.3968,8.2229,952142.81,0.000000,0.000000,0.000000
"2352",-3.0356,815.80,14.97,18.56,104.79,0.00,0.00,2129.48,0.00,0.00,18551.31,0.00,0.00,247.28,4779.55,559.26,0.6123,-0.6059,1.3340,0.8159,0.5064,0.1123,0.0157,-0.1120,-0.2032,-0.3089,1.6487,1.3970,8.2230,990228.53,0.000000,0.000000,0.000000
"2353",-3.0099,815.80,14.97,18.66,104.70,0.00,0.00,2117.43,0.00,0.00,18496.58,0.00,0.00,247.15,4780.12,559.72,0.6123,-0.6086,1.3341,0.8170,0.5064,0.1123,0.0158,-0.1120,-0.2032,-0.3089,1.6474,1.3970,8.2232,1029837.67,0.000000,0.000000,0.000000
"2354",-3.0956,815.80,14.97,18.34,105.01,0.00,0.00,2157.95,0.00,0.00,18679.79,0.00,0.00,247.02,4780.66,560.19,0.6123,-0.6115,1.3343,0.8181,0.5064,0.1123,0.0158,-0.1120,-0.2032,-0.3089,1.6458,1.3967,8.2234,1071031.17,0.000000,0.000000,0.000000
"2355",-3.0698,815.80,14.97,18.44,104.91,0.00,0.00,2145.63,0.00,0.00,18624.32,0.00,0.00,246.87,4781.17,560.64,0.6123,-0.6147,1.3344,0.8192,0.5065,0.1122,0.0158,-0.1120,-0.2032,-0.3089,1.6439,1.3964,8.2236,1113872.42,0.000000,0.000000,0.000000
"2356",-3.1555,815.80,14.97,18.12,105.22,0.00,0.00,2187.10,0.00,0.00,18809.98,0.00,0.00,246.71,4781.64,561.10,0.6122,-0.6182,1.3345,0.8203,0.5065,0.1122,0.0159,-0.1120,-0.2032,-0.3089,1.6416,1.3958,8.2238,1158427.32,0.000000,0.000000,0.000000
"2357",-3.1297,815.80,14.97,18.22,105.13,0.00,0.00,2174.48,0.00,0.00,18753.77,0.00,0.00,246.53,4782.09,561.55,0.6122,-0.6220,1.3346,0.8213,0.5065,0.1122,0.0159,-0.1120,-0.2032,-0.3089,1.6391,1.3951,8.2240,1204764.41,0.000000,0.000000,0.000000
"2358",-3.2154,815.80,14.97,17.90,105.44,0.00,0.00,2216.92,0.00,0.00,18941.95,0.00,0.00,246.35,4782.51,561.99,0.6122,-0.6260,1.3347,0.8224,0.5065,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.6362,1.3943,8.2243,1252954.99,0.000000,0.000000,0.000000
"2359",-3.1897,815.80,14.97,18.00,105.35,0.00,0.00,2204.01,0.00,0.00,18884.97,0.00,0.00,246.15,4782.90,562.43,0.6122,-0.6303,1.3348,0.8234,0.5065,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.6331,1.3932,8.2246,1303073.19,0.000000,0.000000,0.000000
"2360",-3.2754,815.80,14.97,17.68,105.65,0.00,0.00,2247.46,0.00,0.00,19075.72,0.00,0.00,245.94,4783.27,562.87,0.6122,-0.6348,1.3348,0.8245,0.5066,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.6298,1.3921,8.2249,1355196.11,0.000000,0.000000,0.000000
"2361",-3.2496,815.80,14.97,17.78,105.56,0.00,0.00,2234.24,0.00,0.00,19017.96,0.00,0.00,245.72,4783.61,563.30,0.6122,-0.6396,1.3349,0.8255,0.5066,0.1121,0.0161,-0.1120,-0.2032,-0.3089,1.6262,1.3908,8.2252,1409403.96,0.000000,0.000000,0.000000
"2362",-3.3353,815.80,14.97,17.46,105.87,0.00,0.00,2278.71,0.00,0.00,19211.34,0.00,0.00,245.49,4783.94,563.73,0.6121,-0.6445,1.3350,0.8265,0.5066,0.1121,0.0161,-0.1120,-0.2032,-0.3089,1.6224,1.3893,8.2255,1465780.12,0.000000,0.000000,0.000000
"2363",-3.3095,815.80,14.97,17.56,105.78,0.00,0.00,2265.18,0.00,0.00,19152.78,0.00,0.00,245.26,4784.24,564.16,0.6121,-0.6497,1.3351,0.8275,0.5066,0.1121,0.0162,-0.1120,-0.2032,-0.3089,1.6184,1.3877,8.2258,1524411.32,0.000000,0.000000,0.000000
"2364",-3.3952,815.80,14.97,17.24,106.08,0.00,0.00,2310.71,0.00,0.00,19348.86,0.00,0.00,245.01,4784.53,564.58,0.6121,-0.6551,1.3351,0.8285,0.5066,0.1121,0.0162,-0.1120,-0.2032,-0.3089,1.6141,1.3860,8.2262,1585387.77,0.000000,0.000000,0.000000
"2365",-3.3694,815.80,14.97,17.34,105.99,0.00,0.00,2296.86,0.00,0.00,19289.48,0.00,0.00,244.75,4784.80,564.99,0.6121,-0.6607,1.3352,0.8295,0.5066,0.1120,0.0163,-0.1120,-0.2032,-0.3089,1.6096,1.3841,8.2265,1648803.29,0.000000,0.000000,0.000000
"2366",-3.4552,815.80,14.97,17.02,106.30,0.00,0.00,2343.47,0.00,0.00,19488.32,0.00,0.00,244.49,4785.05,565.41,0.6121,-0.6664,1.3352,0.8305,0.5066,0.1120,0.0163,-0.1120,-0.2032,-0.3089,1.6049,1.3821,8.2269,1714755.42,0.000000,0.000000,0.000000
"2367",-3.4294,815.80,14.97,17.12,106.21,0.00,0.00,2329.28,0.00,0.00,19428.10,0.00,0.00,244.22,4785.29,565.82,0.6121,-0.6724,1.3353,0.8315,0.5066,0.1120,0.0163,-0.1120,-0.2032,-0.3089,1.6000,1.3799,8.2273,1783345.63,0.000000,0.000000,0.000000
"2368",-3.5151,815.80,14.97,16.80,106.51,0.00,0.00,2377.00,0.00,0.00,19629.77,0.00,0.00,243.94,4785.51,566.22,0.6121,-0.6785,1.3353,0.8324,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.5950,1.3776,8.2277,1854679.46,0.000000,0.000000,0.000000
"2369",-3.4893,815.80,14.97,16.90,106.42,0.00,0.00,2362.48,0.00,0.00,19568.69,0.00,0.00,243.65,4785.72,566.62,0.6121,-0.6848,1.3354,0.8334,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.5897,1.3752,8.2281,1928866.64,0.000000,0.000000,0.000000
"2370",-3.5750,815.80,14.97,16.58,106.73,0.00,0.00,2411.33,0.00,0.00,19773.24,0.00,0.00,243.35,4785.91,567.02,0.6121,-0.6913,1.3354,0.8343,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.5843,1.3726,8.2285,2006021.30,0.000000,0.000000,0.000000
"2371",-3.5492,815.80,14.97,16.68,106.64,0.00,0.00,2396.47,0.00,0.00,19711.28,0.00,0.00,243.05,4786.10,567.41,0.6121,-0.6979,1.3355,0.8353,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.5787,1.3700,8.2289,2086262.15,0.000000,0.000000,0.000000
"2372",-3.4120,815.80,14.97,17.18,106.14,0.00,0.00,2319.79,0.00,0.00,19387.67,0.00,0.00,242.79,4786.27,567.80,0.6120,-0.7037,1.3355,0.8362,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.5739,1.3672,8.2293,2169712.64,0.000000,0.000000,0.000000
"2373",-3.1632,815.80,14.97,18.09,105.25,0.00,0.00,2190.91,0.00,0.00,18826.94,0.00,0.00,242.61,4786.43,568.19,0.6120,-0.7077,1.3355,0.8371,0.5067,0.1119,0.0166,-0.1120,-0.2032,-0.3089,1.5709,1.3647,8.2295,2256501.15,0.000000,0.000000,0.000000
"2374",-3.0260,815.80,14.97,18.60,104.76,0.00,0.00,2124.96,0.00,0.00,18530.79,0.00,0.00,242.50,4786.58,568.57,0.6120,-0.7101,1.3356,0.8380,0.5067,0.1118,0.0166,-0.1120,-0.2032,-0.3089,1.5694,1.3624,8.2297,2346761.19,0.000000,0.000000,0.000000
"2375",-2.7773,815.80,14.97,19.51,103.87,0.00,0.00,2013.99,0.00,0.00,18016.26,0.00,0.00,242.46,4786.72,568.95,0.6120,-0.7110,1.3356,0.8389,0.5067,0.1118,0.0167,-0.1120,-0.2032,-0.3089,1.5695,1.3605,8.2298,2440631.64,0.000000,0.000000,0.000000
"2376",-2.6400,815.80,14.97,20.01,103.37,0.00,0.00,1957.15,0.00,0.00,17743.77,0.00,0.00,242.48,4786.86,569.33,0.6120,-0.7105,1.3356,0.8398,0.5067,0.1118,0.0167,-0.1120,-0.2032,-0.3089,1.5709,1.3590,8.2297,2538256.91,0.000000,0.000000,0.000000
"2377",-2.3913,815.80,14.97,20.93,102.48,0.00,0.00,1861.41,0.00,0.00,17269.05,0.00,0.00,242.56,4786.98,569.70,0.6120,-0.7087,1.3357,0.8407,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.5737,1.3579,8.2296,2639787.18,0.000000,0.000000,0.000000
"2378",-2.2442,815.80,14.97,21.46,101.95,0.00,0.00,1808.89,0.00,0.00,16999.13,0.00,0.00,242.70,4787.10,570.07,0.6120,-0.7057,1.3357,0.8416,0.5067,0.1117,0.0168,-0.1120,-0.2032,-0.3089,1.5776,1.3574,8.2294,2745378.67,0.000000,0.000000,0.000000
"2379",-1.9856,815.80,14.97,22.41,101.02,0.00,0.00,1723.29,0.00,0.00,16542.62,0.00,0.00,242.89,4787.21,570.44,0.6120,-0.7014,1.3357,0.8424,0.5067,0.1117,0.0168,-0.1120,-0.2032,-0.3089,1.5828,1.3574,8.2291,2855193.82,0.000000,0.000000,0.000000
"2380",-1.8385,815.80,14.97,22.95,100.50,0.00,0.00,1678.14,0.00,0.00,16292.46,0.00,0.00,243.14,4787.31,570.80,0.6120,-0.6959,1.3357,0.8433,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.5892,1.3579,8.2288,2969401.57,0.000000,0.000000,0.000000
"2381",-1.8028,815.80,14.97,23.08,100.37,0.00,0.00,1667.57,0.00,0.00,16232.87,0.00,0.00,243.40,4787.41,571.16,0.6120,-0.6904,1.3358,0.8441,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.5957,1.3589,8.2284,3088177.63,0.000000,0.000000,0.000000
"2382",-1.8787,815.80,14.97,22.80,100.64,0.00,0.00,1690.24,0.00,0.00,16360.21,0.00,0.00,243.61,4787.50,571.51,0.6120,-0.6856,1.3358,0.8450,0.5067,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.6014,1.3602,8.2281,3211704.74,0.000000,0.000000,0.000000
"2383",-1.8431,815.80,14.97,22.94,100.51,0.00,0.00,1679.51,0.00,0.00,16300.19,0.00,0.00,243.80,4787.59,571.87,0.6120,-0.6816,1.3358,0.8458,0.5067,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.6063,1.3616,8.2279,3340172.93,0.000000,0.000000,0.000000
"2384",-1.9189,815.80,14.97,22.66,100.79,0.00,0.00,1702.53,0.00,0.00,16428.45,0.00,0.00,243.95,4787.67,572.21,0.6120,-0.6782,1.3358,0.8466,0.5068,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.6106,1.3631,8.2276,3473779.84,0.000000,0.000000,0.000000
"2385",-1.8833,815.80,14.97,22.79,100.66,0.00,0.00,1691.64,0.00,0.00,16367.99,0.00,0.00,244.08,4787.75,572.56,0.6120,-0.6753,1.3358,0.8474,0.5068,0.1116,0.0171,-0.1120,-0.2032,-0.3089,1.6143,1.3647,8.2275,3612731.04,0.000000,0.000000,0.000000
"2386",-1.9592,815.80,14.97,22.51,100.93,0.00,0.00,1715.00,0.00,0.00,16497.19,0.00,0.00,244.19,4787.82,572.90,0.6120,-0.6730,1.3359,0.8482,0.5068,0.1115,0.0171,-0.1120,-0.2032,-0.3089,1.6175,1.3662,8.2273,3757240.28,0.000000,0.000000,0.000000
"2387",-1.9235,815.80,14.97,22.64,100.80,0.00,0.00,1703.95,0.00,0.00,16436.29,0.00,0.00,244.28,4787.88,573.24,0.6120,-0.6710,1.3359,0.8490,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.6203,1.3676,8.2272,3907529.89,0.000000,0.000000,0.000000
"2388",-1.9994,815.80,14.97,22.36,101.07,0.00,0.00,1727.65,0.00,0.00,16566.44,0.00,0.00,244.35,4787.94,573.58,0.6120,-0.6695,1.3359,0.8498,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.6226,1.3690,8.2271,4063831.08,0.000000,0.000000,0.000000
"2389",-1.9638,815.80,14.97,22.49,100.95,0.00,0.00,1716.44,0.00,0.00,16505.09,0.00,0.00,244.40,4788.00,573.91,0.6120,-0.6684,1.3359,0.8506,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.6246,1.3704,8.2270,4226384.33,0.000000,0.000000,0.000000
"2390",-2.0396,815.80,14.97,22.21,101.22,0.00,0.00,1740.50,0.00,0.00,16636.20,0.00,0.00,244.44,4788.06,574.24,0.6120,-0.6675,1.3359,0.8514,0.5068,0.1114,0.0173,-0.1120,-0.2032,-0.3089,1.6262,1.3716,8.2270,4395439.70,0.000000,0.000000,0.000000
"2391",-2.0040,815.80,14.97,22.35,101.09,0.00,0.00,1729.11,0.00,0.00,16574.39,0.00,0.00,244.46,4788.11,574.57,0.6120,-0.6670,1.3359,0.8521,0.5068,0.1114,0.0173,-0.1120,-0.2032,-0.3089,1.6276,1.3727,8.2269,4571257.29,0.000000,0.000000,0.000000
"2392",-2.0798,815.80,14.97,22.07,101.36,0.00,0.00,1753.54,0.00,0.00,16706.47,0.00,0.00,244.47,4788.16,574.89,0.6120,-0.6668,1.3359,0.8529,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.6286,1.3738,8.2269,4754107.58,0.000000,0.000000,0.000000
"2393",-2.0442,815.80,14.97,22.20,101.24,0.00,0.00,1741.98,0.00,0.00,16644.21,0.00,0.00,244.47,4788.20,575.21,0.6120,-0.6669,1.3359,0.8537,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.6293,1.3747,8.2269,4944271.88,0.000000,0.000000,0.000000
"2394",-2.1201,815.80,14.97,21.92,101.51,0.00,0.00,1766.78,0.00,0.00,16777.28,0.00,0.00,244.45,4788.25,575.53,0.6120,-0.6672,1.3360,0.8544,0.5068,0.1114,0.0175,-0.1120,-0.2032,-0.3089,1.6298,1.3755,8.2269,5142042.76,0.000000,0.000000,0.000000
"2395",-2.0844,815.80,14.97,22.05,101.38,0.00,0.00,1755.05,0.00,0.00,16714.55,0.00,0.00,244.43,4788.29,575.84,0.6120,-0.6678,1.3360,0.8551,0.5068,0.1113,0.0175,-0.1120,-0.2032,-0.3089,1.6300,1.3763,8.2270,5347724.47,0.000000,0.000000,0.000000
"2396",-2.1603,815.80,14.97,21.77,101.65,0.00,0.00,1780.22,0.00,0.00,16848.62,0.00,0.00,244.39,4788.32,576.15,0.6120,-0.6686,1.3360,0.8559,0.5068,0.1113,0.0175,-0.1120,-0.2032,-0.3089,1.6300,1.3769,8.2270,5561633.45,0.000000,0.000000,0.000000
"2397",-2.1247,815.80,14.97,21.90,101.52,0.00,0.00,1768.31,0.00,0.00,16785.41,0.00,0.00,244.35,4788.36,576.46,0.6120,-0.6696,1.3360,0.8566,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.6297,1.3774,8.2271,5784098.79,0.000000,0.000000,0.000000
"2398",-2.2005,815.80,14.97,21.62,101.80,0.00,0.00,1793.86,0.00,0.00,16920.51,0.00,0.00,244.29,4788.39,576.77,0.6120,-0.6708,1.3360,0.8573,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.6293,1.3778,8.2272,6015462.74,0.000000,0.000000,0.000000
"2399",-2.1649,815.80,14.97,21.76,101.67,0.00,0.00,1781.77,0.00,0.00,16856.82,0.00,0.00,244.22,4788.42,577.07,0.6120,-0.6722,1.3360,0.8580,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.6286,1.3781,8.2273,6256081.25,0.000000,0.000000,0.000000
"2400",-2.2407,815.80,14.97,21.48,101.94,0.00,0.00,1807.70,0.00,0.00,16992.95,0.00,0.00,244.15,4788.45,577.37,0.6120,-0.6738,1.3360,0.8587,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.6277,1.3782,8.2274,6506324.50,0.000000,0.000000,0.000000
"2401",-2.2051,815.80,14.97,21.61,101.81,0.00,0.00,1795.43,0.00,0.00,16928.77,0.00,0.00,244.07,4788.48,577.67,0.6120,-0.6756,1.3360,0.8594,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.6267,1.3783,8.2275,6766577.48,0.000000,0.000000,0.000000
"2402",-2.2810,815.80,14.97,21.33,102.08,0.00,0.00,1821.76,0.00,0.00,17065.95,0.00,0.00,243.98,4788.51,577.96,0.6120,-0.6776,1.3360,0.8601,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.6254,1.3783,8.2276,7037240.58,0.000000,0.000000,0.000000
"2403",-2.2453,815.80,14.97,21.46,101.96,0.00,0.00,1809.30,0.00,0.00,17001.27,0.00,0.00,243.88,4788.53,578.25,0.6120,-0.6797,1.3360,0.8608,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.6240,1.3781,8.2277,7318730.20,0.000000,0.000000,0.000000
"2404",-2.3212,815.80,14.97,21.18,102.23,0.00,0.00,1836.03,0.00,0.00,17139.53,0.00,0.00,243.78,4788.55,578.54,0.6120,-0.6820,1.3360,0.8615,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.6224,1.3779,8.2279,7611479.41,0.000000,0.000000,0.000000
"2405",-2.2856,815.80,14.97,21.31,102.10,0.00,0.00,1823.38,0.00,0.00,17074.34,0.00,0.00,243.66,4788.57,578.83,0.6120,-0.6845,1.3360,0.8622,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.6207,1.3775,8.2281,7915938.58,0.000000,0.000000,0.000000
"2406",-2.3613,815.80,14.97,21.04,102.37,0.00,0.00,1850.47,0.00,0.00,17213.42,0.00,0.00,243.55,4788.59,579.11,0.6120,-0.6871,1.3360,0.8628,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.6188,1.3771,8.2282,8232576.13,0.000000,0.000000,0.000000
"2407",-2.3255,815.80,14.97,21.17,102.24,0.00,0.00,1837.58,0.00,0.00,17147.48,0.00,0.00,243.42,4788.61,579.39,0.6120,-0.6898,1.3360,0.8635,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.6167,1.3765,8.2284,8561879.17,0.000000,0.000000,0.000000
"2408",-2.4013,815.80,14.97,20.89,102.52,0.00,0.00,1865.08,0.00,0.00,17287.65,0.00,0.00,243.29,4788.63,579.67,0.6120,-0.6927,1.3360,0.8641,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.6145,1.3759,8.2286,8904354.34,0.000000,0.000000,0.000000
"2409",-2.3655,815.80,14.97,21.02,102.39,0.00,0.00,1852.00,0.00,0.00,17221.19,0.00,0.00,243.15,4788.65,579.95,0.6120,-0.6957,1.3360,0.8648,0.5068,0.1110,0.0181,-0.1120,-0.2032,-0.3089,1.6122,1.3751,8.2288,9260528.51,0.000000,0.000000,0.000000
"2410",-2.4412,815.80,14.97,20.74,102.66,0.00,0.00,1879.92,0.00,0.00,17362.47,0.00,0.00,243.01,4788.66,580.22,0.6119,-0.6989,1.3360,0.8654,0.5068,0.1110,0.0181,-0.1120,-0.2032,-0.3089,1.6097,1.3743,8.2290,9630949.65,0.000000,0.000000,0.000000
"2411",-2.4054,815.80,14.97,20.87,102.53,0.00,0.00,1866.63,0.00,0.00,17295.48,0.00,0.00,242.86,4788.68,580.49,0.6119,-0.7021,1.3360,0.8661,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.6071,1.3734,8.2292,10016187.64,0.000000,0.000000,0.000000
"2412",-2.4812,815.80,14.97,20.60,102.80,0.00,0.00,1894.98,0.00,0.00,17437.89,0.00,0.00,242.70,4788.69,580.76,0.6119,-0.7055,1.3361,0.8667,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.6044,1.3724,8.2294,10416835.14,0.000000,0.000000,0.000000
"2413",-2.4454,815.80,14.97,20.73,102.67,0.00,0.00,1881.49,0.00,0.00,17370.36,0.00,0.00,242.54,4788.70,581.03,0.6119,-0.7091,1.3361,0.8673,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.6015,1.3712,8.2296,10833508.55,0.000000,0.000000,0.000000
"2414",-2.5211,815.80,14.97,20.45,102.95,0.00,0.00,1910.26,0.00,0.00,17513.91,0.00,0.00,242.38,4788.71,581.29,0.6119,-0.7127,1.3361,0.8679,0.5068,0.1109,0.0183,-0.1120,-0.2032,-0.3089,1.5986,1.3700,8.2299,11266848.89,0.000000,0.000000,0.000000
"2415",-2.4854,815.80,14.97,20.58,102.82,0.00,0.00,1896.57,0.00,0.00,17445.84,0.00,0.00,242.21,4788.73,581.55,0.6119,-0.7164,1.3361,0.8685,0.5068,0.1109,0.0183,-0.1120,-0.2032,-0.3089,1.5955,1.3688,8.2301,11717522.85,0.000000,0.000000,0.000000
"2416",-2.5611,815.80,14.97,20.30,103.09,0.00,0.00,1925.79,0.00,0.00,17590.54,0.00,0.00,242.03,4788.74,581.81,0.6119,-0.7203,1.3361,0.8691,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.5922,1.3674,8.2303,12186223.76,0.000000,0.000000,0.000000
"2417",-2.5253,815.80,14.97,20.43,102.96,0.00,0.00,1911.88,0.00,0.00,17521.92,0.00,0.00,241.86,4788.75,582.06,0.6119,-0.7242,1.3361,0.8697,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.5889,1.3659,8.2306,12673672.71,0.000000,0.000000,0.000000
"2418",-2.6010,815.80,14.97,20.16,103.23,0.00,0.00,1941.55,0.00,0.00,17667.80,0.00,0.00,241.67,4788.76,582.32,0.6119,-0.7283,1.3361,0.8703,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.5855,1.3644,8.2309,13180619.62,0.000000,0.000000,0.000000
"2419",-2.5653,815.80,14.97,20.29,103.10,0.00,0.00,1927.43,0.00,0.00,17598.62,0.00,0.00,241.48,4788.76,582.57,0.6119,-0.7325,1.3361,0.8709,0.5068,0.1109,0.0185,-0.1120,-0.2032,-0.3089,1.5819,1.3628,8.2311,13707844.40,0.000000,0.000000,0.000000
"2420",-2.6410,815.80,14.97,20.01,103.38,0.00,0.00,1957.55,0.00,0.00,17745.70,0.00,0.00,241.29,4788.77,582.82,0.6119,-0.7367,1.3361,0.8715,0.5068,0.1108,0.0185,-0.1120,-0.2032,-0.3089,1.5783,1.3611,8.2314,14256158.18,0.000000,0.000000,0.000000
"2421",-2.6052,815.80,14.97,20.14,103.25,0.00,0.00,1943.21,0.00,0.00,17675.95,0.00,0.00,241.09,4788.78,583.06,0.6119,-0.7411,1.3361,0.8721,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.5745,1.3593,8.2317,14826404.51,0.000000,0.000000,0.000000
