"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2338",-3.0866,815.80,14.97,18.38,104.98,0.00,0.00,2153.63,0.00,0.00,18660.36,0.00,0.00,247.47,4766.19,552.47,0.6129,-0.6016,1.3310,0.7997,0.5058,0.1124,0.0151,-0.1120,-0.2032,-0.3089,1.6325,1.3926,8.2227,806.97,0.000000,0.000000,0.000000
"2339",-3.2311,815.80,14.97,17.85,105.49,0.00,0.00,2224.85,0.00,0.00,18976.77,0.00,0.00,247.46,4767.59,553.00,0.6128,-0.6020,1.3314,0.8009,0.5059,0.1124,0.0152,-0.1120,-0.2032,-0.3089,1.6339,1.3925,8.2228,823.11,0.000000,0.000000,0.000000
"2340",-3.2642,815.80,14.97,17.72,105.61,0.00,0.00,2241.71,0.00,0.00,19050.64,0.00,0.00,247.39,4768.90,553.53,0.6128,-0.6034,1.3316,0.8022,0.5059,0.1124,0.0152,-0.1120,-0.2032,-0.3089,1.6341,1.3923,8.2229,839.57,0.000000,0.000000,0.000000
"2341",-3.4086,815.80,14.97,17.20,106.13,0.00,0.00,2317.94,0.00,0.00,19379.77,0.00,0.00,247.28,4770.13,554.05,0.6127,-0.6059,1.3319,0.8034,0.5060,0.1124,0.0153,-0.1120,-0.2032,-0.3089,1.6333,1.3919,8.2230,856.36,0.000000,0.000000,0.000000
"2342",-3.4415,815.80,14.97,17.07,106.25,0.00,0.00,2335.93,0.00,0.00,19456.34,0.00,0.00,247.12,4771.28,554.56,0.6127,-0.6093,1.3322,0.8047,0.5060,0.1124,0.0153,-0.1120,-0.2032,-0.3089,1.6315,1.3914,8.2232,873.49,0.000000,0.000000,0.000000
"2343",-3.3629,815.80,14.97,17.36,105.97,0.00,0.00,2293.37,0.00,0.00,19274.49,0.00,0.00,246.97,4772.37,555.07,0.6126,-0.6126,1.3324,0.8059,0.5061,0.1124,0.0153,-0.1120,-0.2032,-0.3089,1.6297,1.3907,8.2234,890.96,0.000000,0.000000,0.000000
"2344",-3.1729,815.80,14.97,18.06,105.28,0.00,0.00,2195.67,0.00,0.00,18848.03,0.00,0.00,246.87,4773.38,555.58,0.6126,-0.6148,1.3326,0.8071,0.5061,0.1124,0.0154,-0.1120,-0.2032,-0.3089,1.6291,1.3901,8.2236,908.78,0.000000,0.000000,0.000000
"2345",-3.0943,815.80,14.97,18.35,105.00,0.00,0.00,2157.34,0.00,0.00,18677.03,0.00,0.00,246.81,4774.34,556.08,0.6125,-0.6159,1.3329,0.8083,0.5062,0.1124,0.0154,-0.1120,-0.2032,-0.3089,1.6294,1.3895,8.2237,926.96,0.000000,0.000000,0.000000
"2346",-2.9042,815.80,14.97,19.04,104.32,0.00,0.00,2069.31,0.00,0.00,18275.49,0.00,0.00,246.80,4775.23,556.58,0.6125,-0.6162,1.3331,0.8095,0.5062,0.1124,0.0155,-0.1120,-0.2032,-0.3089,1.6306,1.3891,8.2237,945.50,0.000000,0.000000,0.000000
"2347",-2.8257,815.80,14.97,19.33,104.04,0.00,0.00,2034.76,0.00,0.00,18114.27,0.00,0.00,246.83,4776.07,557.07,0.6125,-0.6156,1.3332,0.8107,0.5062,0.1124,0.0155,-0.1120,-0.2032,-0.3089,1.6327,1.3890,8.2236,964.41,0.000000,0.000000,0.000000
"2348",-2.6885,815.80,14.97,19.84,103.55,0.00,0.00,1976.88,0.00,0.00,17839.10,0.00,0.00,246.88,4776.86,557.56,0.6124,-0.6145,1.3334,0.8118,0.5063,0.1124,0.0155,-0.1120,-0.2032,-0.3089,1.6352,1.3891,8.2236,983.69,0.000000,0.000000,0.000000
"2349",-2.6627,815.80,14.97,19.93,103.45,0.00,0.00,1966.36,0.00,0.00,17788.39,0.00,0.00,246.95,4777.60,558.04,0.6124,-0.6130,1.3336,0.8130,0.5063,0.1123,0.0156,-0.1120,-0.2032,-0.3089,1.6381,1.3894,8.2235,1003.37,0.000000,0.000000,0.000000
"2350",-2.7485,815.80,14.97,19.62,103.76,0.00,0.00,2001.84,0.00,0.00,17958.54,0.00,0.00,246.98,4778.30,558.52,0.6124,-0.6123,1.3337,0.8141,0.5063,0.1123,0.0156,-0.1120,-0.2032,-0.3089,1.6402,1.3898,8.2234,1023.43,0.000000,0.000000,0.000000
"2351",-2.9457,815.80,14.97,18.89,104.47,0.00,0.00,2087.99,0.00,0.00,18361.77,0.00,0.00,246.94,4778.95,558.99,0.6123,-0.6131,1.3339,0.8152,0.5064,0.1123,0.0157,-0.1120,-0.2032,-0.3089,1.6407,1.3902,8.2235,1043.90,0.000000,0.000000,0.000000
"2352",-3.0315,815.80,14.97,18.58,104.78,0.00,0.00,2127.54,0.00,0.00,18542.52,0.00,0.00,246.84,4779.56,559.46,0.6123,-0.6154,1.3340,0.8164,0.5064,0.1123,0.0157,-0.1120,-0.2032,-0.3089,1.6398,1.3903,8.2236,1064.78,0.000000,0.000000,0.000000
"2353",-3.0058,815.80,14.97,18.67,104.69,0.00,0.00,2115.54,0.00,0.00,18487.95,0.00,0.00,246.72,4780.13,559.92,0.6123,-0.6180,1.3341,0.8175,0.5064,0.1123,0.0158,-0.1120,-0.2032,-0.3089,1.6385,1.3902,8.2238,1086.08,0.000000,0.000000,0.000000
"2354",-3.0915,815.80,14.97,18.36,104.99,0.00,0.00,2156.02,0.00,0.00,18671.11,0.00,0.00,246.58,4780.67,560.38,0.6123,-0.6210,1.3343,0.8186,0.5064,0.1123,0.0158,-0.1120,-0.2032,-0.3089,1.6368,1.3900,8.2240,1107.80,0.000000,0.000000,0.000000
"2355",-3.0658,815.80,14.97,18.45,104.90,0.00,0.00,2143.74,0.00,0.00,18615.81,0.00,0.00,246.43,4781.18,560.84,0.6123,-0.6242,1.3344,0.8197,0.5065,0.1123,0.0158,-0.1120,-0.2032,-0.3089,1.6348,1.3896,8.2242,1129.95,0.000000,0.000000,0.000000
"2356",-3.1516,815.80,14.97,18.14,105.21,0.00,0.00,2185.17,0.00,0.00,18801.43,0.00,0.00,246.27,4781.65,561.29,0.6122,-0.6277,1.3345,0.8207,0.5065,0.1122,0.0159,-0.1120,-0.2032,-0.3089,1.6326,1.3890,8.2244,1152.55,0.000000,0.000000,0.000000
"2357",-3.1259,815.80,14.97,18.23,105.12,0.00,0.00,2172.60,0.00,0.00,18745.38,0.00,0.00,246.09,4782.10,561.74,0.6122,-0.6315,1.3346,0.8218,0.5065,0.1122,0.0159,-0.1120,-0.2032,-0.3089,1.6300,1.3883,8.2247,1175.60,0.000000,0.000000,0.000000
"2358",-3.2116,815.80,14.97,17.92,105.42,0.00,0.00,2215.01,0.00,0.00,18933.51,0.00,0.00,245.91,4782.52,562.18,0.6122,-0.6355,1.3347,0.8228,0.5065,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.6272,1.3874,8.2249,1199.12,0.000000,0.000000,0.000000
"2359",-3.1859,815.80,14.97,18.01,105.33,0.00,0.00,2202.14,0.00,0.00,18876.71,0.00,0.00,245.71,4782.91,562.62,0.6122,-0.6398,1.3348,0.8239,0.5065,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.6241,1.3864,8.2252,1223.10,0.000000,0.000000,0.000000
"2360",-3.2717,815.80,14.97,17.70,105.64,0.00,0.00,2245.55,0.00,0.00,19067.41,0.00,0.00,245.50,4783.28,563.06,0.6122,-0.6443,1.3348,0.8249,0.5066,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.6207,1.3852,8.2255,1247.56,0.000000,0.000000,0.000000
"2361",-3.2459,815.80,14.97,17.79,105.55,0.00,0.00,2232.38,0.00,0.00,19009.83,0.00,0.00,245.28,4783.62,563.49,0.6122,-0.6491,1.3349,0.8260,0.5066,0.1121,0.0161,-0.1120,-0.2032,-0.3089,1.6171,1.3839,8.2258,1272.51,0.000000,0.000000,0.000000
"2362",-3.3317,815.80,14.97,17.48,105.85,0.00,0.00,2276.82,0.00,0.00,19203.17,0.00,0.00,245.06,4783.95,563.91,0.6121,-0.6541,1.3350,0.8270,0.5066,0.1121,0.0161,-0.1120,-0.2032,-0.3089,1.6133,1.3824,8.2261,1297.96,0.000000,0.000000,0.000000
"2363",-3.3060,815.80,14.97,17.57,105.76,0.00,0.00,2263.34,0.00,0.00,19144.78,0.00,0.00,244.82,4784.25,564.34,0.6121,-0.6592,1.3351,0.8280,0.5066,0.1121,0.0162,-0.1120,-0.2032,-0.3089,1.6092,1.3808,8.2264,1323.92,0.000000,0.000000,0.000000
"2364",-3.3917,815.80,14.97,17.26,106.07,0.00,0.00,2308.83,0.00,0.00,19340.83,0.00,0.00,244.57,4784.54,564.76,0.6121,-0.6646,1.3351,0.8290,0.5066,0.1121,0.0162,-0.1120,-0.2032,-0.3089,1.6050,1.3790,8.2268,1350.40,0.000000,0.000000,0.000000
"2365",-3.3660,815.80,14.97,17.35,105.98,0.00,0.00,2295.03,0.00,0.00,19281.62,0.00,0.00,244.32,4784.80,565.17,0.6121,-0.6702,1.3352,0.8300,0.5066,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.6005,1.3771,8.2271,1377.41,0.000000,0.000000,0.000000
"2366",-3.4518,815.80,14.97,17.04,106.29,0.00,0.00,2341.60,0.00,0.00,19480.43,0.00,0.00,244.05,4785.06,565.58,0.6121,-0.6760,1.3352,0.8309,0.5066,0.1120,0.0163,-0.1120,-0.2032,-0.3089,1.5958,1.3751,8.2275,1404.96,0.000000,0.000000,0.000000
"2367",-3.4261,815.80,14.97,17.13,106.19,0.00,0.00,2327.47,0.00,0.00,19420.38,0.00,0.00,243.78,4785.29,565.99,0.6121,-0.6820,1.3353,0.8319,0.5066,0.1120,0.0163,-0.1120,-0.2032,-0.3089,1.5909,1.3729,8.2279,1433.06,0.000000,0.000000,0.000000
"2368",-3.5118,815.80,14.97,16.82,106.50,0.00,0.00,2375.16,0.00,0.00,19622.02,0.00,0.00,243.50,4785.51,566.39,0.6121,-0.6881,1.3353,0.8329,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.5858,1.3706,8.2283,1461.72,0.000000,0.000000,0.000000
"2369",-3.4861,815.80,14.97,16.91,106.41,0.00,0.00,2360.69,0.00,0.00,19561.11,0.00,0.00,243.21,4785.72,566.79,0.6121,-0.6944,1.3354,0.8338,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.5805,1.3682,8.2287,1490.95,0.000000,0.000000,0.000000
"2370",-3.5719,815.80,14.97,16.60,106.72,0.00,0.00,2409.51,0.00,0.00,19765.65,0.00,0.00,242.92,4785.92,567.19,0.6121,-0.7009,1.3354,0.8347,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.5751,1.3656,8.2291,1520.77,0.000000,0.000000,0.000000
"2371",-3.5461,815.80,14.97,16.69,106.62,0.00,0.00,2394.69,0.00,0.00,19703.86,0.00,0.00,242.61,4786.10,567.58,0.6121,-0.7075,1.3355,0.8357,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.5695,1.3629,8.2295,1551.19,0.000000,0.000000,0.000000
"2372",-3.4089,815.80,14.97,17.19,106.13,0.00,0.00,2318.14,0.00,0.00,19380.61,0.00,0.00,242.35,4786.27,567.97,0.6120,-0.7133,1.3355,0.8366,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.5647,1.3602,8.2299,1582.21,0.000000,0.000000,0.000000
"2373",-3.1603,815.80,14.97,18.11,105.24,0.00,0.00,2189.44,0.00,0.00,18820.39,0.00,0.00,242.17,4786.43,568.36,0.6120,-0.7173,1.3356,0.8375,0.5067,0.1119,0.0166,-0.1120,-0.2032,-0.3089,1.5616,1.3576,8.2302,1613.85,0.000000,0.000000,0.000000
"2374",-3.0231,815.80,14.97,18.61,104.75,0.00,0.00,2123.58,0.00,0.00,18524.56,0.00,0.00,242.06,4786.59,568.74,0.6120,-0.7197,1.3356,0.8384,0.5067,0.1118,0.0166,-0.1120,-0.2032,-0.3089,1.5602,1.3553,8.2303,1646.13,0.000000,0.000000,0.000000
"2375",-2.7744,815.80,14.97,19.52,103.85,0.00,0.00,2012.77,0.00,0.00,18010.47,0.00,0.00,242.02,4786.73,569.12,0.6120,-0.7206,1.3356,0.8393,0.5067,0.1118,0.0167,-0.1120,-0.2032,-0.3089,1.5602,1.3533,8.2304,1679.05,0.000000,0.000000,0.000000
"2376",-2.6372,815.80,14.97,20.02,103.36,0.00,0.00,1956.01,0.00,0.00,17738.24,0.00,0.00,242.04,4786.86,569.49,0.6120,-0.7202,1.3356,0.8402,0.5067,0.1118,0.0167,-0.1120,-0.2032,-0.3089,1.5617,1.3518,8.2303,1712.63,0.000000,0.000000,0.000000
"2377",-2.3885,815.80,14.97,20.94,102.47,0.00,0.00,1860.40,0.00,0.00,17263.89,0.00,0.00,242.12,4786.99,569.86,0.6120,-0.7184,1.3357,0.8411,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.5644,1.3508,8.2302,1746.89,0.000000,0.000000,0.000000
"2378",-2.2414,815.80,14.97,21.47,101.94,0.00,0.00,1807.93,0.00,0.00,16994.11,0.00,0.00,242.26,4787.10,570.23,0.6120,-0.7153,1.3357,0.8419,0.5067,0.1117,0.0168,-0.1120,-0.2032,-0.3089,1.5684,1.3502,8.2300,1781.82,0.000000,0.000000,0.000000
"2379",-1.9828,815.80,14.97,22.42,101.01,0.00,0.00,1722.42,0.00,0.00,16537.84,0.00,0.00,242.45,4787.21,570.59,0.6120,-0.7110,1.3357,0.8428,0.5067,0.1117,0.0168,-0.1120,-0.2032,-0.3089,1.5736,1.3502,8.2298,1817.46,0.000000,0.000000,0.000000
"2380",-1.8357,815.80,14.97,22.96,100.49,0.00,0.00,1677.31,0.00,0.00,16287.81,0.00,0.00,242.70,4787.32,570.95,0.6120,-0.7056,1.3357,0.8436,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.5800,1.3507,8.2294,1853.81,0.000000,0.000000,0.000000
"2381",-1.8001,815.80,14.97,23.09,100.36,0.00,0.00,1666.75,0.00,0.00,16228.24,0.00,0.00,242.96,4787.41,571.31,0.6120,-0.7000,1.3358,0.8445,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.5865,1.3517,8.2290,1890.89,0.000000,0.000000,0.000000
"2382",-1.8759,815.80,14.97,22.81,100.63,0.00,0.00,1689.40,0.00,0.00,16355.53,0.00,0.00,243.17,4787.51,571.67,0.6120,-0.6952,1.3358,0.8453,0.5067,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.5921,1.3530,8.2287,1928.70,0.000000,0.000000,0.000000
"2383",-1.8403,815.80,14.97,22.95,100.50,0.00,0.00,1678.68,0.00,0.00,16295.53,0.00,0.00,243.36,4787.59,572.02,0.6120,-0.6912,1.3358,0.8461,0.5067,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.5970,1.3544,8.2285,1967.28,0.000000,0.000000,0.000000
"2384",-1.9162,815.80,14.97,22.67,100.78,0.00,0.00,1701.67,0.00,0.00,16423.73,0.00,0.00,243.51,4787.67,572.36,0.6120,-0.6878,1.3358,0.8470,0.5068,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.6013,1.3559,8.2283,2006.62,0.000000,0.000000,0.000000
"2385",-1.8805,815.80,14.97,22.80,100.65,0.00,0.00,1690.80,0.00,0.00,16363.30,0.00,0.00,243.64,4787.75,572.71,0.6120,-0.6849,1.3358,0.8478,0.5068,0.1116,0.0171,-0.1120,-0.2032,-0.3089,1.6050,1.3574,8.2281,2046.76,0.000000,0.000000,0.000000
"2386",-1.9564,815.80,14.97,22.52,100.92,0.00,0.00,1714.13,0.00,0.00,16492.44,0.00,0.00,243.75,4787.82,573.05,0.6120,-0.6826,1.3359,0.8486,0.5068,0.1115,0.0171,-0.1120,-0.2032,-0.3089,1.6082,1.3589,8.2279,2087.69,0.000000,0.000000,0.000000
"2387",-1.9208,815.80,14.97,22.65,100.79,0.00,0.00,1703.09,0.00,0.00,16431.57,0.00,0.00,243.84,4787.88,573.39,0.6120,-0.6806,1.3359,0.8494,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.6110,1.3604,8.2278,2129.45,0.000000,0.000000,0.000000
"2388",-1.9966,815.80,14.97,22.37,101.06,0.00,0.00,1726.78,0.00,0.00,16561.64,0.00,0.00,243.91,4787.95,573.72,0.6120,-0.6791,1.3359,0.8502,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.6134,1.3618,8.2277,2172.03,0.000000,0.000000,0.000000
"2389",-1.9610,815.80,14.97,22.50,100.94,0.00,0.00,1715.57,0.00,0.00,16500.33,0.00,0.00,243.96,4788.00,574.05,0.6120,-0.6780,1.3359,0.8509,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.6153,1.3631,8.2276,2215.47,0.000000,0.000000,0.000000
"2390",-2.0368,815.80,14.97,22.22,101.21,0.00,0.00,1739.61,0.00,0.00,16631.37,0.00,0.00,244.00,4788.06,574.38,0.6120,-0.6771,1.3359,0.8517,0.5068,0.1115,0.0173,-0.1120,-0.2032,-0.3089,1.6170,1.3643,8.2276,2259.78,0.000000,0.000000,0.000000
"2391",-2.0012,815.80,14.97,22.36,101.08,0.00,0.00,1728.23,0.00,0.00,16569.59,0.00,0.00,244.02,4788.11,574.71,0.6120,-0.6766,1.3359,0.8525,0.5068,0.1114,0.0173,-0.1120,-0.2032,-0.3089,1.6183,1.3654,8.2276,2304.98,0.000000,0.000000,0.000000
"2392",-2.0771,815.80,14.97,22.08,101.35,0.00,0.00,1752.63,0.00,0.00,16701.61,0.00,0.00,244.03,4788.16,575.03,0.6120,-0.6764,1.3359,0.8532,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.6193,1.3665,8.2275,2351.08,0.000000,0.000000,0.000000
"2393",-2.0414,815.80,14.97,22.21,101.23,0.00,0.00,1741.09,0.00,0.00,16639.37,0.00,0.00,244.03,4788.20,575.35,0.6120,-0.6765,1.3359,0.8540,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.6200,1.3674,8.2275,2398.10,0.000000,0.000000,0.000000
"2394",-2.1173,815.80,14.97,21.93,101.50,0.00,0.00,1765.86,0.00,0.00,16772.38,0.00,0.00,244.01,4788.25,575.66,0.6120,-0.6768,1.3360,0.8547,0.5068,0.1114,0.0175,-0.1120,-0.2032,-0.3089,1.6205,1.3682,8.2276,2446.06,0.000000,0.000000,0.000000
"2395",-2.0817,815.80,14.97,22.06,101.37,0.00,0.00,1754.14,0.00,0.00,16709.67,0.00,0.00,243.99,4788.29,575.98,0.6120,-0.6774,1.3360,0.8555,0.5068,0.1113,0.0175,-0.1120,-0.2032,-0.3089,1.6207,1.3689,8.2276,2494.98,0.000000,0.000000,0.000000
"2396",-2.1575,815.80,14.97,21.78,101.64,0.00,0.00,1779.28,0.00,0.00,16843.68,0.00,0.00,243.95,4788.32,576.29,0.6120,-0.6782,1.3360,0.8562,0.5068,0.1113,0.0175,-0.1120,-0.2032,-0.3089,1.6207,1.3695,8.2276,2544.88,0.000000,0.000000,0.000000
"2397",-2.1219,815.80,14.97,21.91,101.51,0.00,0.00,1767.38,0.00,0.00,16780.50,0.00,0.00,243.91,4788.36,576.59,0.6120,-0.6792,1.3360,0.8569,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.6204,1.3700,8.2277,2595.78,0.000000,0.000000,0.000000
"2398",-2.1977,815.80,14.97,21.63,101.79,0.00,0.00,1792.91,0.00,0.00,16915.53,0.00,0.00,243.85,4788.39,576.90,0.6120,-0.6804,1.3360,0.8576,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.6200,1.3704,8.2278,2647.70,0.000000,0.000000,0.000000
"2399",-2.1621,815.80,14.97,21.77,101.66,0.00,0.00,1780.83,0.00,0.00,16851.87,0.00,0.00,243.79,4788.42,577.20,0.6120,-0.6818,1.3360,0.8583,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.6193,1.3707,8.2279,2700.65,0.000000,0.000000,0.000000
"2400",-2.2380,815.80,14.97,21.49,101.93,0.00,0.00,1806.74,0.00,0.00,16987.93,0.00,0.00,243.71,4788.45,577.50,0.6120,-0.6834,1.3360,0.8590,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.6184,1.3709,8.2280,2754.66,0.000000,0.000000,0.000000
"2401",-2.2023,815.80,14.97,21.62,101.80,0.00,0.00,1794.48,0.00,0.00,16923.78,0.00,0.00,243.63,4788.48,577.80,0.6120,-0.6852,1.3360,0.8597,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.6174,1.3709,8.2281,2809.76,0.000000,0.000000,0.000000
"2402",-2.2782,815.80,14.97,21.34,102.07,0.00,0.00,1820.78,0.00,0.00,17060.89,0.00,0.00,243.54,4788.51,578.09,0.6120,-0.6872,1.3360,0.8604,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.6161,1.3709,8.2282,2865.95,0.000000,0.000000,0.000000
"2403",-2.2426,815.80,14.97,21.47,101.95,0.00,0.00,1808.34,0.00,0.00,16996.25,0.00,0.00,243.44,4788.53,578.38,0.6120,-0.6893,1.3360,0.8611,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.6147,1.3707,8.2284,2923.27,0.000000,0.000000,0.000000
"2404",-2.3184,815.80,14.97,21.19,102.22,0.00,0.00,1835.04,0.00,0.00,17134.42,0.00,0.00,243.34,4788.55,578.67,0.6120,-0.6916,1.3360,0.8618,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.6131,1.3705,8.2285,2981.74,0.000000,0.000000,0.000000
"2405",-2.2828,815.80,14.97,21.32,102.09,0.00,0.00,1822.40,0.00,0.00,17069.27,0.00,0.00,243.23,4788.57,578.95,0.6120,-0.6941,1.3360,0.8625,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.6114,1.3701,8.2287,3041.37,0.000000,0.000000,0.000000
"2406",-2.3586,815.80,14.97,21.05,102.36,0.00,0.00,1849.49,0.00,0.00,17208.41,0.00,0.00,243.11,4788.59,579.24,0.6120,-0.6967,1.3360,0.8631,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.6095,1.3697,8.2288,3102.20,0.000000,0.000000,0.000000
"2407",-2.3229,815.80,14.97,21.18,102.24,0.00,0.00,1836.64,0.00,0.00,17142.64,0.00,0.00,242.98,4788.61,579.52,0.6120,-0.6994,1.3360,0.8638,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.6074,1.3691,8.2290,3164.24,0.000000,0.000000,0.000000
"2408",-2.3987,815.80,14.97,20.90,102.51,0.00,0.00,1864.14,0.00,0.00,17282.87,0.00,0.00,242.85,4788.63,579.79,0.6120,-0.7023,1.3360,0.8644,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.6052,1.3684,8.2292,3227.53,0.000000,0.000000,0.000000
"2409",-2.3630,815.80,14.97,21.03,102.38,0.00,0.00,1851.09,0.00,0.00,17216.58,0.00,0.00,242.71,4788.65,580.07,0.6120,-0.7053,1.3360,0.8651,0.5068,0.1110,0.0181,-0.1120,-0.2032,-0.3089,1.6029,1.3677,8.2294,3292.08,0.000000,0.000000,0.000000
"2410",-2.4388,815.80,14.97,20.75,102.65,0.00,0.00,1879.01,0.00,0.00,17357.92,0.00,0.00,242.57,4788.66,580.34,0.6119,-0.7085,1.3360,0.8657,0.5068,0.1110,0.0181,-0.1120,-0.2032,-0.3089,1.6004,1.3669,8.2296,3357.92,0.000000,0.000000,0.000000
"2411",-2.4031,815.80,14.97,20.88,102.52,0.00,0.00,1865.76,0.00,0.00,17291.10,0.00,0.00,242.42,4788.68,580.61,0.6119,-0.7117,1.3360,0.8663,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.5978,1.3659,8.2298,3425.08,0.000000,0.000000,0.000000
"2412",-2.4789,815.80,14.97,20.60,102.79,0.00,0.00,1894.11,0.00,0.00,17433.58,0.00,0.00,242.27,4788.69,580.88,0.6119,-0.7151,1.3361,0.8670,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.5951,1.3649,8.2300,3493.58,0.000000,0.000000,0.000000
"2413",-2.4432,815.80,14.97,20.73,102.67,0.00,0.00,1880.66,0.00,0.00,17366.22,0.00,0.00,242.11,4788.70,581.14,0.6119,-0.7187,1.3361,0.8676,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.5922,1.3638,8.2302,3563.45,0.000000,0.000000,0.000000
"2414",-2.5190,815.80,14.97,20.46,102.94,0.00,0.00,1909.44,0.00,0.00,17509.84,0.00,0.00,241.94,4788.71,581.40,0.6119,-0.7223,1.3361,0.8682,0.5068,0.1109,0.0183,-0.1120,-0.2032,-0.3089,1.5892,1.3626,8.2305,3634.72,0.000000,0.000000,0.000000
"2415",-2.4833,815.80,14.97,20.59,102.81,0.00,0.00,1895.79,0.00,0.00,17441.94,0.00,0.00,241.77,4788.73,581.66,0.6119,-0.7260,1.3361,0.8688,0.5068,0.1109,0.0183,-0.1120,-0.2032,-0.3089,1.5861,1.3613,8.2307,3707.42,0.000000,0.000000,0.000000
"2416",-2.5591,815.80,14.97,20.31,103.08,0.00,0.00,1925.01,0.00,0.00,17586.72,0.00,0.00,241.60,4788.74,581.92,0.6119,-0.7299,1.3361,0.8694,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.5829,1.3599,8.2310,3781.56,0.000000,0.000000,0.000000
"2417",-2.5234,815.80,14.97,20.44,102.95,0.00,0.00,1911.14,0.00,0.00,17518.27,0.00,0.00,241.42,4788.75,582.17,0.6119,-0.7339,1.3361,0.8700,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.5795,1.3584,8.2312,3857.20,0.000000,0.000000,0.000000
"2418",-2.5992,815.80,14.97,20.16,103.23,0.00,0.00,1940.81,0.00,0.00,17664.23,0.00,0.00,241.24,4788.76,582.43,0.6119,-0.7379,1.3361,0.8706,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.5761,1.3569,8.2315,3934.34,0.000000,0.000000,0.000000
"2419",-2.5635,815.80,14.97,20.29,103.10,0.00,0.00,1926.74,0.00,0.00,17595.22,0.00,0.00,241.05,4788.76,582.68,0.6119,-0.7421,1.3361,0.8712,0.5068,0.1109,0.0185,-0.1120,-0.2032,-0.3089,1.5726,1.3552,8.2317,4013.03,0.000000,0.000000,0.000000
"2420",-2.6393,815.80,14.97,20.02,103.37,0.00,0.00,1956.86,0.00,0.00,17742.38,0.00,0.00,240.85,4788.77,582.92,0.6119,-0.7464,1.3361,0.8717,0.5068,0.1108,0.0185,-0.1120,-0.2032,-0.3089,1.5689,1.3535,8.2320,4093.29,0.000000,0.000000,0.000000
"2421",-2.6036,815.80,14.97,20.15,103.24,0.00,0.00,1942.57,0.00,0.00,17672.80,0.00,0.00,240.66,4788.78,583.17,0.6119,-0.7508,1.3361,0.8723,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.5651,1.3517,8.2323,4175.15,0.000000,0.000000,0.000000
"2422",-2.6794,815.80,14.97,19.87,103.51,0.00,0.00,1973.16,0.00,0.00,17821.18,0.00,0.00,240.46,4788.79,583.41,0.6119,-0.7552,1.3361,0.8729,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.5613,1.3499,8.2326,4258.66,0.000000,0.000000,0.000000
