"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2338",-3.0741,815.80,14.97,18.42,104.93,0.00,0.00,2147.69,0.00,0.00,18633.64,0.00,0.00,248.27,4765.94,552.20,0.6129,-0.5845,1.3310,0.7990,0.5058,0.1124,0.0151,-0.1120,-0.2032,-0.3089,1.6488,1.4056,8.2216,571832.30,0.000000,0.000000,0.000000
"2339",-3.2187,815.80,14.97,17.89,105.45,0.00,0.00,2218.56,0.00,0.00,18949.13,0.00,0.00,248.26,4767.35,552.73,0.6128,-0.5847,1.3313,0.8003,0.5059,0.1124,0.0152,-0.1120,-0.2032,-0.3089,1.6504,1.4056,8.2216,594705.59,0.000000,0.000000,0.000000
"2340",-3.2517,815.80,14.97,17.77,105.57,0.00,0.00,2235.33,0.00,0.00,19022.75,0.00,0.00,248.20,4768.68,553.26,0.6128,-0.5860,1.3316,0.8015,0.5059,0.1124,0.0152,-0.1120,-0.2032,-0.3089,1.6508,1.4056,8.2217,618493.82,0.000000,0.000000,0.000000
"2341",-3.3963,815.80,14.97,17.24,106.09,0.00,0.00,2311.28,0.00,0.00,19351.28,0.00,0.00,248.09,4769.92,553.78,0.6127,-0.5883,1.3319,0.8028,0.5060,0.1124,0.0153,-0.1120,-0.2032,-0.3089,1.6501,1.4054,8.2219,643233.57,0.000000,0.000000,0.000000
"2342",-3.4293,815.80,14.97,17.12,106.20,0.00,0.00,2329.26,0.00,0.00,19427.99,0.00,0.00,247.94,4771.09,554.30,0.6127,-0.5915,1.3321,0.8040,0.5060,0.1124,0.0153,-0.1120,-0.2032,-0.3089,1.6485,1.4050,8.2221,668962.91,0.000000,0.000000,0.000000
"2343",-3.3509,815.80,14.97,17.41,105.92,0.00,0.00,2286.98,0.00,0.00,19246.99,0.00,0.00,247.80,4772.18,554.81,0.6126,-0.5947,1.3324,0.8053,0.5061,0.1124,0.0153,-0.1120,-0.2032,-0.3089,1.6469,1.4044,8.2223,695721.43,0.000000,0.000000,0.000000
"2344",-3.1610,815.80,14.97,18.10,105.24,0.00,0.00,2189.81,0.00,0.00,18822.03,0.00,0.00,247.70,4773.21,555.32,0.6126,-0.5967,1.3326,0.8065,0.5061,0.1124,0.0154,-0.1120,-0.2032,-0.3089,1.6464,1.4039,8.2224,723550.28,0.000000,0.000000,0.000000
"2345",-3.0826,815.80,14.97,18.39,104.96,0.00,0.00,2151.73,0.00,0.00,18651.81,0.00,0.00,247.65,4774.17,555.82,0.6125,-0.5978,1.3328,0.8077,0.5062,0.1124,0.0154,-0.1120,-0.2032,-0.3089,1.6469,1.4034,8.2225,752492.30,0.000000,0.000000,0.000000
"2346",-2.8927,815.80,14.97,19.09,104.28,0.00,0.00,2064.17,0.00,0.00,18251.61,0.00,0.00,247.64,4775.08,556.32,0.6125,-0.5980,1.3330,0.8089,0.5062,0.1124,0.0155,-0.1120,-0.2032,-0.3089,1.6482,1.4032,8.2225,782591.99,0.000000,0.000000,0.000000
"2347",-2.8143,815.80,14.97,19.37,104.00,0.00,0.00,2029.84,0.00,0.00,18091.08,0.00,0.00,247.68,4775.93,556.81,0.6125,-0.5973,1.3332,0.8100,0.5062,0.1123,0.0155,-0.1120,-0.2032,-0.3089,1.6504,1.4032,8.2225,813895.67,0.000000,0.000000,0.000000
"2348",-2.6765,815.80,14.97,19.88,103.50,0.00,0.00,1971.98,0.00,0.00,17815.49,0.00,0.00,247.74,4776.73,557.30,0.6124,-0.5960,1.3334,0.8112,0.5063,0.1123,0.0155,-0.1120,-0.2032,-0.3089,1.6531,1.4034,8.2224,846451.49,0.000000,0.000000,0.000000
"2349",-2.6502,815.80,14.97,19.98,103.41,0.00,0.00,1961.28,0.00,0.00,17763.82,0.00,0.00,247.81,4777.48,557.79,0.6124,-0.5945,1.3336,0.8124,0.5063,0.1123,0.0156,-0.1120,-0.2032,-0.3089,1.6560,1.4038,8.2223,880309.55,0.000000,0.000000,0.000000
"2350",-2.7354,815.80,14.97,19.66,103.72,0.00,0.00,1996.36,0.00,0.00,17932.41,0.00,0.00,247.85,4778.18,558.27,0.6124,-0.5936,1.3337,0.8135,0.5063,0.1123,0.0156,-0.1120,-0.2032,-0.3089,1.6583,1.4043,8.2222,915521.94,0.000000,0.000000,0.000000
"2351",-2.9321,815.80,14.97,18.94,104.42,0.00,0.00,2081.83,0.00,0.00,18333.37,0.00,0.00,247.82,4778.84,558.74,0.6124,-0.5943,1.3339,0.8147,0.5064,0.1123,0.0157,-0.1120,-0.2032,-0.3089,1.6589,1.4048,8.2223,952142.81,0.000000,0.000000,0.000000
"2352",-3.0173,815.80,14.97,18.63,104.73,0.00,0.00,2120.91,0.00,0.00,18512.41,0.00,0.00,247.72,4779.46,559.22,0.6123,-0.5964,1.3340,0.8158,0.5064,0.1123,0.0157,-0.1120,-0.2032,-0.3089,1.6581,1.4050,8.2224,990228.53,0.000000,0.000000,0.000000
"2353",-2.9911,815.80,14.97,18.73,104.63,0.00,0.00,2108.72,0.00,0.00,18456.84,0.00,0.00,247.60,4780.04,559.68,0.6123,-0.5989,1.3341,0.8169,0.5064,0.1123,0.0158,-0.1120,-0.2032,-0.3089,1.6569,1.4051,8.2226,1029837.67,0.000000,0.000000,0.000000
"2354",-3.0763,815.80,14.97,18.41,104.94,0.00,0.00,2148.71,0.00,0.00,18638.21,0.00,0.00,247.47,4780.58,560.14,0.6123,-0.6017,1.3342,0.8180,0.5064,0.1123,0.0158,-0.1120,-0.2032,-0.3089,1.6554,1.4050,8.2227,1071031.17,0.000000,0.000000,0.000000
"2355",-3.0500,815.80,14.97,18.51,104.84,0.00,0.00,2136.24,0.00,0.00,18581.92,0.00,0.00,247.33,4781.09,560.60,0.6123,-0.6048,1.3344,0.8191,0.5065,0.1122,0.0158,-0.1120,-0.2032,-0.3089,1.6536,1.4047,8.2229,1113872.42,0.000000,0.000000,0.000000
"2356",-3.1352,815.80,14.97,18.20,105.15,0.00,0.00,2177.15,0.00,0.00,18765.68,0.00,0.00,247.17,4781.57,561.06,0.6122,-0.6082,1.3345,0.8202,0.5065,0.1122,0.0159,-0.1120,-0.2032,-0.3089,1.6515,1.4042,8.2232,1158427.32,0.000000,0.000000,0.000000
"2357",-3.1089,815.80,14.97,18.29,105.06,0.00,0.00,2164.39,0.00,0.00,18708.64,0.00,0.00,247.00,4782.02,561.51,0.6122,-0.6118,1.3346,0.8212,0.5065,0.1122,0.0159,-0.1120,-0.2032,-0.3089,1.6491,1.4036,8.2234,1204764.41,0.000000,0.000000,0.000000
"2358",-3.1941,815.80,14.97,17.98,105.36,0.00,0.00,2206.24,0.00,0.00,18894.83,0.00,0.00,246.82,4782.44,561.95,0.6122,-0.6157,1.3347,0.8223,0.5065,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.6464,1.4028,8.2236,1252954.99,0.000000,0.000000,0.000000
"2359",-3.1679,815.80,14.97,18.08,105.27,0.00,0.00,2193.19,0.00,0.00,18837.04,0.00,0.00,246.63,4782.84,562.39,0.6122,-0.6199,1.3348,0.8234,0.5065,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.6434,1.4019,8.2239,1303073.19,0.000000,0.000000,0.000000
"2360",-3.2531,815.80,14.97,17.77,105.57,0.00,0.00,2236.01,0.00,0.00,19025.72,0.00,0.00,246.43,4783.21,562.83,0.6122,-0.6243,1.3348,0.8244,0.5066,0.1121,0.0160,-0.1120,-0.2032,-0.3089,1.6402,1.4008,8.2242,1355196.11,0.000000,0.000000,0.000000
"2361",-3.2268,815.80,14.97,17.86,105.48,0.00,0.00,2222.66,0.00,0.00,18967.15,0.00,0.00,246.21,4783.56,563.26,0.6122,-0.6289,1.3349,0.8254,0.5066,0.1121,0.0161,-0.1120,-0.2032,-0.3089,1.6368,1.3996,8.2245,1409403.96,0.000000,0.000000,0.000000
"2362",-3.3120,815.80,14.97,17.55,105.78,0.00,0.00,2266.48,0.00,0.00,19158.39,0.00,0.00,245.99,4783.89,563.69,0.6121,-0.6337,1.3350,0.8264,0.5066,0.1121,0.0161,-0.1120,-0.2032,-0.3089,1.6331,1.3983,8.2248,1465780.12,0.000000,0.000000,0.000000
"2363",-3.2857,815.80,14.97,17.65,105.69,0.00,0.00,2252.81,0.00,0.00,19099.02,0.00,0.00,245.76,4784.20,564.12,0.6121,-0.6388,1.3351,0.8275,0.5066,0.1121,0.0162,-0.1120,-0.2032,-0.3089,1.6292,1.3968,8.2251,1524411.32,0.000000,0.000000,0.000000
"2364",-3.3709,815.80,14.97,17.33,106.00,0.00,0.00,2297.65,0.00,0.00,19292.87,0.00,0.00,245.52,4784.49,564.54,0.6121,-0.6440,1.3351,0.8285,0.5066,0.1121,0.0162,-0.1120,-0.2032,-0.3089,1.6251,1.3951,8.2255,1585387.77,0.000000,0.000000,0.000000
"2365",-3.3446,815.80,14.97,17.43,105.90,0.00,0.00,2283.66,0.00,0.00,19232.69,0.00,0.00,245.27,4784.76,564.96,0.6121,-0.6494,1.3352,0.8294,0.5066,0.1120,0.0163,-0.1120,-0.2032,-0.3089,1.6207,1.3933,8.2258,1648803.29,0.000000,0.000000,0.000000
"2366",-3.4299,815.80,14.97,17.12,106.21,0.00,0.00,2329.55,0.00,0.00,19429.21,0.00,0.00,245.01,4785.01,565.37,0.6121,-0.6551,1.3352,0.8304,0.5066,0.1120,0.0163,-0.1120,-0.2032,-0.3089,1.6162,1.3914,8.2262,1714755.42,0.000000,0.000000,0.000000
"2367",-3.4036,815.80,14.97,17.21,106.11,0.00,0.00,2315.23,0.00,0.00,19368.19,0.00,0.00,244.74,4785.25,565.78,0.6121,-0.6609,1.3353,0.8314,0.5066,0.1120,0.0163,-0.1120,-0.2032,-0.3089,1.6114,1.3893,8.2265,1783345.63,0.000000,0.000000,0.000000
"2368",-3.4888,815.80,14.97,16.90,106.42,0.00,0.00,2362.19,0.00,0.00,19567.46,0.00,0.00,244.47,4785.48,566.19,0.6121,-0.6669,1.3353,0.8324,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.6065,1.3871,8.2269,1854679.46,0.000000,0.000000,0.000000
"2369",-3.4625,815.80,14.97,17.00,106.32,0.00,0.00,2347.54,0.00,0.00,19505.58,0.00,0.00,244.19,4785.69,566.59,0.6121,-0.6730,1.3354,0.8333,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.6014,1.3848,8.2273,1928866.64,0.000000,0.000000,0.000000
"2370",-3.5477,815.80,14.97,16.69,106.63,0.00,0.00,2395.60,0.00,0.00,19707.64,0.00,0.00,243.90,4785.88,566.99,0.6121,-0.6793,1.3354,0.8343,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.5961,1.3823,8.2277,2006021.30,0.000000,0.000000,0.000000
"2371",-3.5214,815.80,14.97,16.78,106.54,0.00,0.00,2380.61,0.00,0.00,19644.90,0.00,0.00,243.60,4786.07,567.38,0.6121,-0.6858,1.3355,0.8352,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.5906,1.3798,8.2281,2086262.15,0.000000,0.000000,0.000000
"2372",-3.3837,815.80,14.97,17.29,106.04,0.00,0.00,2304.50,0.00,0.00,19322.25,0.00,0.00,243.35,4786.24,567.77,0.6120,-0.6915,1.3355,0.8361,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.5860,1.3771,8.2285,2169712.64,0.000000,0.000000,0.000000
"2373",-3.1345,815.80,14.97,18.20,105.15,0.00,0.00,2176.78,0.00,0.00,18764.06,0.00,0.00,243.17,4786.41,568.16,0.6120,-0.6953,1.3355,0.8370,0.5067,0.1119,0.0166,-0.1120,-0.2032,-0.3089,1.5831,1.3747,8.2288,2256501.15,0.000000,0.000000,0.000000
"2374",-2.9967,815.80,14.97,18.71,104.65,0.00,0.00,2111.33,0.00,0.00,18468.75,0.00,0.00,243.07,4786.56,568.54,0.6120,-0.6976,1.3356,0.8379,0.5067,0.1118,0.0166,-0.1120,-0.2032,-0.3089,1.5818,1.3725,8.2289,2346761.19,0.000000,0.000000,0.000000
"2375",-2.7475,815.80,14.97,19.62,103.76,0.00,0.00,2001.40,0.00,0.00,17956.45,0.00,0.00,243.03,4786.70,568.92,0.6120,-0.6984,1.3356,0.8388,0.5067,0.1118,0.0167,-0.1120,-0.2032,-0.3089,1.5820,1.3707,8.2289,2440631.64,0.000000,0.000000,0.000000
"2376",-2.6097,815.80,14.97,20.12,103.26,0.00,0.00,1945.00,0.00,0.00,17684.67,0.00,0.00,243.06,4786.84,569.30,0.6120,-0.6978,1.3356,0.8397,0.5067,0.1118,0.0167,-0.1120,-0.2032,-0.3089,1.5836,1.3693,8.2289,2538256.91,0.000000,0.000000,0.000000
"2377",-2.3605,815.80,14.97,21.04,102.37,0.00,0.00,1850.18,0.00,0.00,17211.91,0.00,0.00,243.15,4786.96,569.67,0.6120,-0.6958,1.3357,0.8406,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.5865,1.3683,8.2288,2639787.18,0.000000,0.000000,0.000000
"2378",-2.2156,815.80,14.97,21.57,101.85,0.00,0.00,1799.01,0.00,0.00,16947.52,0.00,0.00,243.29,4787.08,570.04,0.6120,-0.6927,1.3357,0.8415,0.5067,0.1117,0.0168,-0.1120,-0.2032,-0.3089,1.5906,1.3679,8.2286,2745378.67,0.000000,0.000000,0.000000
"2379",-1.9591,815.80,14.97,22.51,100.93,0.00,0.00,1715.00,0.00,0.00,16497.19,0.00,0.00,243.49,4787.19,570.40,0.6120,-0.6883,1.3357,0.8423,0.5067,0.1117,0.0168,-0.1120,-0.2032,-0.3089,1.5959,1.3680,8.2283,2855193.82,0.000000,0.000000,0.000000
"2380",-1.8142,815.80,14.97,23.04,100.41,0.00,0.00,1670.93,0.00,0.00,16251.86,0.00,0.00,243.74,4787.30,570.77,0.6120,-0.6828,1.3357,0.8432,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.6023,1.3686,8.2279,2969401.57,0.000000,0.000000,0.000000
"2381",-1.7808,815.80,14.97,23.16,100.29,0.00,0.00,1661.09,0.00,0.00,16196.14,0.00,0.00,244.00,4787.40,571.13,0.6120,-0.6771,1.3358,0.8440,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.6089,1.3697,8.2276,3088177.63,0.000000,0.000000,0.000000
"2382",-1.8588,815.80,14.97,22.88,100.57,0.00,0.00,1684.24,0.00,0.00,16326.66,0.00,0.00,244.22,4787.49,571.48,0.6120,-0.6723,1.3358,0.8449,0.5067,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.6146,1.3710,8.2273,3211704.74,0.000000,0.000000,0.000000
"2383",-1.8254,815.80,14.97,23.00,100.45,0.00,0.00,1674.23,0.00,0.00,16270.50,0.00,0.00,244.40,4787.58,571.83,0.6120,-0.6683,1.3358,0.8457,0.5067,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.6195,1.3725,8.2270,3340172.93,0.000000,0.000000,0.000000
"2384",-1.9034,815.80,14.97,22.71,100.73,0.00,0.00,1697.77,0.00,0.00,16402.06,0.00,0.00,244.56,4787.66,572.18,0.6120,-0.6649,1.3358,0.8465,0.5068,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.6238,1.3741,8.2268,3473779.84,0.000000,0.000000,0.000000
"2385",-1.8700,815.80,14.97,22.84,100.61,0.00,0.00,1687.60,0.00,0.00,16345.45,0.00,0.00,244.69,4787.73,572.53,0.6120,-0.6620,1.3358,0.8474,0.5068,0.1116,0.0171,-0.1120,-0.2032,-0.3089,1.6275,1.3757,8.2266,3612731.04,0.000000,0.000000,0.000000
"2386",-1.9480,815.80,14.97,22.55,100.89,0.00,0.00,1711.52,0.00,0.00,16478.07,0.00,0.00,244.80,4787.81,572.87,0.6120,-0.6597,1.3359,0.8482,0.5068,0.1115,0.0171,-0.1120,-0.2032,-0.3089,1.6307,1.3772,8.2265,3757240.28,0.000000,0.000000,0.000000
"2387",-1.9145,815.80,14.97,22.67,100.77,0.00,0.00,1701.18,0.00,0.00,16421.01,0.00,0.00,244.89,4787.87,573.21,0.6120,-0.6578,1.3359,0.8490,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.6334,1.3787,8.2263,3907529.89,0.000000,0.000000,0.000000
"2388",-1.9926,815.80,14.97,22.39,101.05,0.00,0.00,1725.50,0.00,0.00,16554.70,0.00,0.00,244.95,4787.94,573.55,0.6120,-0.6563,1.3359,0.8498,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.6358,1.3802,8.2262,4063831.08,0.000000,0.000000,0.000000
"2389",-1.9591,815.80,14.97,22.51,100.93,0.00,0.00,1714.99,0.00,0.00,16497.17,0.00,0.00,245.00,4787.99,573.88,0.6120,-0.6552,1.3359,0.8505,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.6377,1.3815,8.2262,4226384.33,0.000000,0.000000,0.000000
"2390",-2.0372,815.80,14.97,22.22,101.21,0.00,0.00,1739.72,0.00,0.00,16631.96,0.00,0.00,245.04,4788.05,574.21,0.6120,-0.6544,1.3359,0.8513,0.5068,0.1114,0.0173,-0.1120,-0.2032,-0.3089,1.6393,1.3828,8.2261,4395439.70,0.000000,0.000000,0.000000
"2391",-2.0037,815.80,14.97,22.35,101.09,0.00,0.00,1729.03,0.00,0.00,16573.95,0.00,0.00,245.06,4788.10,574.54,0.6120,-0.6540,1.3359,0.8521,0.5068,0.1114,0.0173,-0.1120,-0.2032,-0.3089,1.6405,1.3839,8.2261,4571257.29,0.000000,0.000000,0.000000
"2392",-2.0818,815.80,14.97,22.06,101.37,0.00,0.00,1754.17,0.00,0.00,16709.85,0.00,0.00,245.07,4788.15,574.86,0.6120,-0.6539,1.3359,0.8528,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.6415,1.3850,8.2261,4754107.58,0.000000,0.000000,0.000000
"2393",-2.0483,815.80,14.97,22.18,101.25,0.00,0.00,1743.31,0.00,0.00,16651.37,0.00,0.00,245.06,4788.20,575.18,0.6120,-0.6540,1.3359,0.8536,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.6421,1.3859,8.2261,4944271.88,0.000000,0.000000,0.000000
"2394",-2.1264,815.80,14.97,21.90,101.53,0.00,0.00,1768.87,0.00,0.00,16788.40,0.00,0.00,245.04,4788.24,575.50,0.6120,-0.6544,1.3360,0.8543,0.5068,0.1114,0.0175,-0.1120,-0.2032,-0.3089,1.6425,1.3867,8.2261,5142042.76,0.000000,0.000000,0.000000
"2395",-2.0929,815.80,14.97,22.02,101.41,0.00,0.00,1757.82,0.00,0.00,16729.42,0.00,0.00,245.01,4788.28,575.81,0.6120,-0.6551,1.3360,0.8551,0.5068,0.1113,0.0175,-0.1120,-0.2032,-0.3089,1.6426,1.3874,8.2262,5347724.47,0.000000,0.000000,0.000000
"2396",-2.1709,815.80,14.97,21.73,101.69,0.00,0.00,1783.81,0.00,0.00,16867.60,0.00,0.00,244.97,4788.32,576.13,0.6120,-0.6560,1.3360,0.8558,0.5068,0.1113,0.0175,-0.1120,-0.2032,-0.3089,1.6424,1.3880,8.2262,5561633.45,0.000000,0.000000,0.000000
"2397",-2.1375,815.80,14.97,21.86,101.57,0.00,0.00,1772.58,0.00,0.00,16808.13,0.00,0.00,244.91,4788.35,576.44,0.6120,-0.6572,1.3360,0.8565,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.6421,1.3885,8.2263,5784098.79,0.000000,0.000000,0.000000
"2398",-2.2155,815.80,14.97,21.57,101.85,0.00,0.00,1799.00,0.00,0.00,16947.48,0.00,0.00,244.85,4788.39,576.74,0.6120,-0.6585,1.3360,0.8573,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.6415,1.3889,8.2264,6015462.74,0.000000,0.000000,0.000000
"2399",-2.1821,815.80,14.97,21.69,101.73,0.00,0.00,1787.58,0.00,0.00,16887.50,0.00,0.00,244.78,4788.42,577.04,0.6120,-0.6601,1.3360,0.8580,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.6406,1.3891,8.2265,6256081.25,0.000000,0.000000,0.000000
"2400",-2.2601,815.80,14.97,21.41,102.01,0.00,0.00,1814.45,0.00,0.00,17028.04,0.00,0.00,244.70,4788.45,577.34,0.6120,-0.6619,1.3360,0.8587,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.6396,1.3892,8.2266,6506324.50,0.000000,0.000000,0.000000
"2401",-2.2267,815.80,14.97,21.53,101.89,0.00,0.00,1802.84,0.00,0.00,16967.55,0.00,0.00,244.61,4788.48,577.64,0.6120,-0.6639,1.3360,0.8594,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.6384,1.3893,8.2267,6766577.48,0.000000,0.000000,0.000000
"2402",-2.3047,815.80,14.97,21.24,102.17,0.00,0.00,1830.16,0.00,0.00,17109.30,0.00,0.00,244.51,4788.50,577.94,0.6120,-0.6660,1.3360,0.8601,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.6370,1.3892,8.2269,7037240.58,0.000000,0.000000,0.000000
"2403",-2.2713,815.80,14.97,21.37,102.05,0.00,0.00,1818.35,0.00,0.00,17048.29,0.00,0.00,244.40,4788.53,578.23,0.6120,-0.6683,1.3360,0.8608,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.6354,1.3890,8.2270,7318730.20,0.000000,0.000000,0.000000
"2404",-2.3493,815.80,14.97,21.08,102.33,0.00,0.00,1846.13,0.00,0.00,17191.26,0.00,0.00,244.29,4788.55,578.52,0.6120,-0.6708,1.3360,0.8614,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.6336,1.3886,8.2272,7611479.41,0.000000,0.000000,0.000000
"2405",-2.3159,815.80,14.97,21.20,102.21,0.00,0.00,1834.12,0.00,0.00,17129.72,0.00,0.00,244.17,4788.57,578.80,0.6120,-0.6735,1.3360,0.8621,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.6316,1.3882,8.2273,7915938.58,0.000000,0.000000,0.000000
"2406",-2.3939,815.80,14.97,20.92,102.49,0.00,0.00,1862.38,0.00,0.00,17273.94,0.00,0.00,244.04,4788.59,579.09,0.6120,-0.6763,1.3360,0.8628,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.6295,1.3877,8.2275,8232576.13,0.000000,0.000000,0.000000
"2407",-2.3604,815.80,14.97,21.04,102.37,0.00,0.00,1850.17,0.00,0.00,17211.86,0.00,0.00,243.90,4788.61,579.37,0.6120,-0.6793,1.3360,0.8634,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.6272,1.3870,8.2277,8561879.17,0.000000,0.000000,0.000000
"2408",-2.4385,815.80,14.97,20.75,102.65,0.00,0.00,1878.90,0.00,0.00,17357.35,0.00,0.00,243.76,4788.63,579.65,0.6120,-0.6824,1.3360,0.8641,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.6248,1.3863,8.2279,8904354.34,0.000000,0.000000,0.000000
"2409",-2.4050,815.80,14.97,20.87,102.53,0.00,0.00,1866.48,0.00,0.00,17294.72,0.00,0.00,243.61,4788.64,579.92,0.6120,-0.6856,1.3360,0.8647,0.5068,0.1110,0.0181,-0.1120,-0.2032,-0.3089,1.6222,1.3854,8.2281,9260528.51,0.000000,0.000000,0.000000
"2410",-2.4831,815.80,14.97,20.59,102.81,0.00,0.00,1895.70,0.00,0.00,17441.50,0.00,0.00,243.46,4788.66,580.20,0.6120,-0.6890,1.3360,0.8654,0.5068,0.1110,0.0181,-0.1120,-0.2032,-0.3089,1.6195,1.3845,8.2283,9630949.65,0.000000,0.000000,0.000000
"2411",-2.4496,815.80,14.97,20.71,102.69,0.00,0.00,1883.07,0.00,0.00,17378.31,0.00,0.00,243.30,4788.67,580.47,0.6119,-0.6926,1.3360,0.8660,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.6167,1.3835,8.2286,10016187.64,0.000000,0.000000,0.000000
"2412",-2.5277,815.80,14.97,20.43,102.97,0.00,0.00,1912.79,0.00,0.00,17526.41,0.00,0.00,243.13,4788.69,580.74,0.6119,-0.6962,1.3361,0.8666,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.6137,1.3823,8.2288,10416835.14,0.000000,0.000000,0.000000
"2413",-2.4942,815.80,14.97,20.55,102.85,0.00,0.00,1899.94,0.00,0.00,17462.65,0.00,0.00,242.96,4788.70,581.00,0.6119,-0.7000,1.3361,0.8673,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.6105,1.3811,8.2290,10833508.55,0.000000,0.000000,0.000000
"2414",-2.5723,815.80,14.97,20.26,103.13,0.00,0.00,1930.17,0.00,0.00,17612.09,0.00,0.00,242.78,4788.71,581.27,0.6119,-0.7039,1.3361,0.8679,0.5068,0.1109,0.0183,-0.1120,-0.2032,-0.3089,1.6073,1.3797,8.2293,11266848.89,0.000000,0.000000,0.000000
"2415",-2.5388,815.80,14.97,20.38,103.01,0.00,0.00,1917.11,0.00,0.00,17547.75,0.00,0.00,242.59,4788.72,581.53,0.6119,-0.7080,1.3361,0.8685,0.5068,0.1109,0.0183,-0.1120,-0.2032,-0.3089,1.6039,1.3783,8.2296,11717522.85,0.000000,0.000000,0.000000
"2416",-2.6168,815.80,14.97,20.10,103.29,0.00,0.00,1947.85,0.00,0.00,17698.55,0.00,0.00,242.41,4788.73,581.79,0.6119,-0.7121,1.3361,0.8691,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.6004,1.3768,8.2298,12186223.76,0.000000,0.000000,0.000000
"2417",-2.5834,815.80,14.97,20.22,103.17,0.00,0.00,1934.56,0.00,0.00,17633.63,0.00,0.00,242.21,4788.74,582.04,0.6119,-0.7164,1.3361,0.8697,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.5967,1.3752,8.2301,12673672.71,0.000000,0.000000,0.000000
"2418",-2.6614,815.80,14.97,19.93,103.45,0.00,0.00,1965.83,0.00,0.00,17785.80,0.00,0.00,242.01,4788.75,582.30,0.6119,-0.7208,1.3361,0.8703,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.5930,1.3735,8.2304,13180619.62,0.000000,0.000000,0.000000
"2419",-2.6280,815.80,14.97,20.06,103.33,0.00,0.00,1952.31,0.00,0.00,17720.28,0.00,0.00,241.81,4788.76,582.55,0.6119,-0.7252,1.3361,0.8709,0.5068,0.1109,0.0185,-0.1120,-0.2032,-0.3089,1.5891,1.3717,8.2307,13707844.40,0.000000,0.000000,0.000000
"2420",-2.7060,815.80,14.97,19.77,103.61,0.00,0.00,1984.12,0.00,0.00,17873.87,0.00,0.00,241.60,4788.77,582.80,0.6119,-0.7298,1.3361,0.8714,0.5068,0.1108,0.0185,-0.1120,-0.2032,-0.3089,1.5851,1.3698,8.2310,14256158.18,0.000000,0.000000,0.000000
"2421",-2.6726,815.80,14.97,19.89,103.49,0.00,0.00,1970.37,0.00,0.00,17807.74,0.00,0.00,241.39,4788.78,583.04,0.6119,-0.7345,1.3361,0.8720,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.5810,1.3679,8.2313,14826404.51,0.000000,0.000000,0.000000
