"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2251",-4.2491,371.89,14.97,1.68,109.15,54.41,0.00,2859.13,10008.55,0.00,21542.78,797.16,0.00,287.69,2137.38,470.35,0.7922,0.2022,0.6235,0.5945,0.3374,0.1037,0.0114,-0.1120,-0.2032,-0.3089,1.3299,1.2422,8.1706,2247875.13,0.000000,0.000000,0.000000
"2252",-4.1988,382.27,14.97,2.16,108.97,53.14,0.00,2821.48,8807.54,0.00,21400.16,699.63,0.00,287.29,2160.57,471.64,0.7894,0.1947,0.6313,0.5979,0.3397,0.1035,0.0115,-0.1120,-0.2032,-0.3089,1.3361,1.2401,8.1711,2382747.63,0.000000,0.000000,0.000000
"2253",-4.2588,395.92,14.97,2.32,109.18,51.47,0.00,2866.50,7444.43,0.00,21570.59,589.03,0.00,286.88,2186.24,472.92,0.7865,0.1871,0.6399,0.6012,0.3421,0.1034,0.0115,-0.1120,-0.2032,-0.3089,1.3431,1.2387,8.1716,2525712.49,0.000000,0.000000,0.000000
"2254",-4.4289,412.82,14.97,2.17,109.79,49.40,0.00,3000.38,6042.85,0.00,22069.54,475.42,0.00,286.42,2215.35,474.19,0.7831,0.1785,0.6496,0.6045,0.3449,0.1033,0.0116,-0.1120,-0.2032,-0.3089,1.3505,1.2379,8.1722,2677255.24,0.000000,0.000000,0.000000
"2255",-4.4876,432.99,14.97,2.52,110.00,46.92,0.00,3048.69,4709.64,0.00,22246.94,367.54,0.00,285.91,2248.81,475.45,0.7794,0.1689,0.6607,0.6078,0.3481,0.1032,0.0116,-0.1120,-0.2032,-0.3089,1.3587,1.2377,8.1728,2837890.55,0.000000,0.000000,0.000000
"2256",-4.6577,456.43,14.97,2.55,110.61,44.05,0.00,3195.45,3522.91,0.00,22777.97,271.74,0.00,285.35,2287.43,476.70,0.7752,0.1585,0.6733,0.6110,0.3516,0.1032,0.0117,-0.1120,-0.2032,-0.3089,1.3681,1.2382,8.1735,3008163.99,0.000000,0.000000,0.000000
"2257",-4.7163,476.60,14.97,2.90,110.82,41.58,0.00,3248.42,2741.68,0.00,22966.95,208.89,0.00,284.75,2330.87,477.93,0.7705,0.1473,0.6874,0.6142,0.3556,0.1031,0.0117,-0.1120,-0.2032,-0.3089,1.3785,1.2394,8.1742,3188653.83,0.000000,0.000000,0.000000
"2258",-4.6635,500.03,14.97,3.75,110.63,38.71,0.00,3200.66,2046.29,0.00,22796.62,153.18,0.00,284.16,2378.77,479.16,0.7655,0.1361,0.7028,0.6174,0.3599,0.1031,0.0117,-0.1120,-0.2032,-0.3089,1.3906,1.2412,8.1749,3379973.06,0.000000,0.000000,0.000000
"2259",-4.7222,520.20,14.97,4.10,110.84,36.23,0.00,3253.75,1588.51,0.00,22985.91,116.71,0.00,283.57,2430.83,480.37,0.7602,0.1251,0.7194,0.6205,0.3644,0.1031,0.0118,-0.1120,-0.2032,-0.3089,1.4043,1.2438,8.1757,3582771.44,0.000000,0.000000,0.000000
"2260",-4.8923,543.63,14.97,4.13,111.45,33.36,0.00,3415.08,1181.03,0.00,23553.06,84.49,0.00,282.95,2486.76,481.57,0.7547,0.1134,0.7370,0.6236,0.3692,0.1031,0.0118,-0.1120,-0.2032,-0.3089,1.4185,1.2470,8.1764,3797737.73,0.000000,0.000000,0.000000
"2261",-4.9510,570.33,14.97,4.67,111.66,30.09,0.00,3473.32,839.26,0.00,23755.07,57.77,0.00,282.28,2547.47,482.76,0.7489,0.1008,0.7559,0.6266,0.3743,0.1031,0.0119,-0.1120,-0.2032,-0.3089,1.4334,1.2509,8.1772,4025601.99,0.000000,0.000000,0.000000
"2262",-4.8981,593.76,14.97,5.52,111.48,27.22,0.00,3420.80,618.85,0.00,23572.99,40.81,0.00,281.63,2612.62,483.94,0.7429,0.0885,0.7759,0.6297,0.3796,0.1031,0.0119,-0.1120,-0.2032,-0.3089,1.4499,1.2555,8.1781,4267138.11,0.000000,0.000000,0.000000
"2263",-4.9568,613.93,14.97,5.87,111.69,24.74,0.00,3479.18,473.75,0.00,23775.34,29.85,0.00,280.99,2680.79,485.10,0.7368,0.0763,0.7965,0.6326,0.3850,0.1032,0.0120,-0.1120,-0.2032,-0.3089,1.4674,1.2608,8.1789,4523166.40,0.000000,0.000000,0.000000
"2264",-4.9040,637.36,14.97,6.72,111.50,21.87,0.00,3426.55,344.59,0.00,23592.95,20.34,0.00,280.36,2751.80,486.26,0.7306,0.0643,0.8177,0.6356,0.3905,0.1033,0.0120,-0.1120,-0.2032,-0.3089,1.4855,1.2668,8.1796,4794556.38,0.000000,0.000000,0.000000
"2265",-4.8006,664.06,14.97,7.84,111.13,18.60,0.00,3326.78,236.26,0.00,23244.07,12.66,0.00,279.76,2826.62,487.41,0.7244,0.0530,0.8398,0.6385,0.3961,0.1034,0.0120,-0.1120,-0.2032,-0.3089,1.5055,1.2734,8.1804,5082229.76,0.000000,0.000000,0.000000
"2266",-4.8088,691.80,14.97,8.59,111.15,15.20,0.00,3334.50,155.61,0.00,23271.21,7.29,0.00,279.20,2905.78,488.54,0.7180,0.0421,0.8628,0.6414,0.4019,0.1035,0.0121,-0.1120,-0.2032,-0.3089,1.5269,1.2809,8.1811,5387163.55,0.000000,0.000000,0.000000
"2267",-4.7055,716.27,14.97,9.65,110.78,12.20,0.00,3238.49,103.99,0.00,22931.65,4.15,0.00,278.65,2988.62,489.67,0.7116,0.0317,0.8865,0.6443,0.4078,0.1036,0.0121,-0.1120,-0.2032,-0.3089,1.5497,1.2891,8.1818,5710393.36,0.000000,0.000000,0.000000
"2268",-4.7136,737.48,14.97,10.22,110.81,9.60,0.00,3245.92,70.21,0.00,22958.07,2.32,0.00,278.13,3073.79,490.78,0.7052,0.0217,0.9106,0.6472,0.4137,0.1038,0.0122,-0.1120,-0.2032,-0.3089,1.5731,1.2981,8.1824,6053016.96,0.000000,0.000000,0.000000
"2269",-4.8332,755.43,14.97,10.28,111.24,7.40,0.00,3357.80,47.74,0.00,23353.01,1.26,0.00,277.58,3160.02,491.88,0.6990,0.0112,0.9346,0.6500,0.4195,0.1040,0.0122,-0.1120,-0.2032,-0.3089,1.5959,1.3076,8.1831,6416197.98,0.000000,0.000000,0.000000
"2270",-4.8414,770.12,14.97,10.66,111.27,5.60,0.00,3365.62,32.70,0.00,23380.41,0.68,0.00,277.01,3246.13,492.98,0.6930,0.0002,0.9582,0.6528,0.4252,0.1041,0.0123,-0.1120,-0.2032,-0.3089,1.6176,1.3175,8.1838,6801169.86,0.000000,0.000000,0.000000
"2271",-4.9610,781.54,14.97,10.54,111.70,4.20,0.00,3483.43,22.74,0.00,23790.02,0.36,0.00,276.42,3331.01,494.06,0.6873,-0.0112,0.9812,0.6555,0.4306,0.1043,0.0123,-0.1120,-0.2032,-0.3089,1.6379,1.3275,8.1846,7209240.05,0.000000,0.000000,0.000000
"2272",-4.9692,789.69,14.97,10.74,111.73,3.20,0.00,3491.67,16.43,0.00,23818.44,0.20,0.00,275.81,3413.65,495.14,0.6820,-0.0230,1.0032,0.6582,0.4357,0.1046,0.0123,-0.1120,-0.2032,-0.3089,1.6566,1.3376,8.1853,7641794.45,0.000000,0.000000,0.000000
"2273",-4.8658,801.12,14.97,11.44,111.36,1.80,0.00,3389.23,8.59,0.00,23462.97,0.06,0.00,275.22,3494.22,496.20,0.6769,-0.0343,1.0245,0.6609,0.4406,0.1048,0.0124,-0.1120,-0.2032,-0.3089,1.6747,1.3477,8.1861,8100302.12,0.000000,0.000000,0.000000
"2274",-4.6510,809.27,14.97,12.46,110.59,0.80,0.00,3189.51,3.63,0.00,22756.69,0.01,0.00,274.71,3572.89,497.25,0.6721,-0.0443,1.0450,0.6636,0.4453,0.1050,0.0124,-0.1120,-0.2032,-0.3089,1.6932,1.3578,8.1867,8586320.25,0.000000,0.000000,0.000000
"2275",-4.5477,814.17,14.97,12.97,110.22,0.20,0.00,3099.42,0.88,0.00,22431.80,0.00,0.00,274.27,3648.67,498.30,0.6676,-0.0529,1.0645,0.6662,0.4497,0.1052,0.0125,-0.1120,-0.2032,-0.3089,1.7116,1.3680,8.1873,9101499.46,0.000000,0.000000,0.000000
"2276",-4.5558,815.80,14.97,12.99,110.25,0.00,0.00,3106.39,0.00,0.00,22457.09,0.00,0.00,273.84,3720.63,499.33,0.6634,-0.0613,1.0829,0.6688,0.4538,0.1055,0.0125,-0.1120,-0.2032,-0.3089,1.7288,1.3782,8.1878,9647589.43,0.000000,0.000000,0.000000
"2277",-4.6755,814.17,14.97,12.50,110.68,0.20,0.00,3211.37,0.88,0.00,22834.93,0.00,0.00,273.38,3787.88,500.36,0.6596,-0.0703,1.0999,0.6714,0.4576,0.1057,0.0126,-0.1120,-0.2032,-0.3089,1.7436,1.3882,8.1884,10226444.80,0.000000,0.000000,0.000000
"2278",-4.6836,815.80,14.97,12.52,110.71,0.00,0.00,3218.71,0.00,0.00,22861.13,0.00,0.00,272.89,3850.76,501.37,0.6562,-0.0798,1.1156,0.6740,0.4610,0.1060,0.0126,-0.1120,-0.2032,-0.3089,1.7563,1.3978,8.1890,10840031.48,0.000000,0.000000,0.000000
"2279",-4.8033,815.80,14.97,12.08,111.13,0.00,0.00,3329.24,0.00,0.00,23252.74,0.00,0.00,272.38,3909.86,502.38,0.6530,-0.0899,1.1303,0.6765,0.4642,0.1062,0.0126,-0.1120,-0.2032,-0.3089,1.7671,1.4069,8.1897,11490433.37,0.000000,0.000000,0.000000
"2280",-4.8114,815.80,14.97,12.05,111.16,0.00,0.00,3336.97,0.00,0.00,23279.90,0.00,0.00,271.84,3965.14,503.37,0.6500,-0.1004,1.1439,0.6790,0.4672,0.1065,0.0127,-0.1120,-0.2032,-0.3089,1.7760,1.4154,8.1904,12179859.38,0.000000,0.000000,0.000000
"2281",-4.9310,815.80,14.97,11.61,111.59,0.00,0.00,3453.36,0.00,0.00,23686.00,0.00,0.00,271.28,4016.86,504.36,0.6474,-0.1114,1.1566,0.6815,0.4699,0.1067,0.0127,-0.1120,-0.2032,-0.3089,1.7833,1.4233,8.1911,12910650.94,0.000000,0.000000,0.000000
"2282",-4.9392,815.80,14.97,11.58,111.62,0.00,0.00,3461.49,0.00,0.00,23714.18,0.00,0.00,270.70,4065.27,505.34,0.6449,-0.1228,1.1683,0.6840,0.4724,0.1070,0.0128,-0.1120,-0.2032,-0.3089,1.7890,1.4307,8.1918,13685290.00,0.000000,0.000000,0.000000
"2283",-4.8358,815.80,14.97,11.96,111.25,0.00,0.00,3360.30,0.00,0.00,23361.76,0.00,0.00,270.15,4110.58,506.31,0.6426,-0.1336,1.1793,0.6864,0.4747,0.1072,0.0128,-0.1120,-0.2032,-0.3089,1.7943,1.4375,8.1925,14506407.39,0.000000,0.000000,0.000000
"2284",-4.8440,815.80,14.97,11.93,111.28,0.00,0.00,3368.13,0.00,0.00,23389.18,0.00,0.00,269.63,4153.01,507.27,0.6405,-0.1440,1.1895,0.6888,0.4769,0.1074,0.0128,-0.1120,-0.2032,-0.3089,1.7990,1.4438,8.1932,15376791.84,0.000000,0.000000,0.000000
"2285",-4.7407,815.80,14.97,12.31,110.91,0.00,0.00,3270.75,0.00,0.00,23046.21,0.00,0.00,269.13,4192.73,508.22,0.6385,-0.1539,1.1990,0.6912,0.4789,0.1077,0.0129,-0.1120,-0.2032,-0.3089,1.8033,1.4496,8.1938,16299399.35,0.000000,0.000000,0.000000
"2286",-4.6958,815.80,14.97,12.48,110.75,0.00,0.00,3229.68,0.00,0.00,22900.25,0.00,0.00,268.66,4229.93,509.16,0.6367,-0.1632,1.2078,0.6935,0.4807,0.1079,0.0129,-0.1120,-0.2032,-0.3089,1.8074,1.4552,8.1944,17277363.31,0.000000,0.000000,0.000000
"2287",-4.7623,815.80,14.97,12.23,110.99,0.00,0.00,3290.83,0.00,0.00,23117.29,0.00,0.00,268.18,4264.78,510.09,0.6351,-0.1726,1.2161,0.6959,0.4825,0.1081,0.0130,-0.1120,-0.2032,-0.3089,1.8107,1.4603,8.1950,18314005.11,0.000000,0.000000,0.000000
"2288",-4.7174,815.80,14.97,12.40,110.83,0.00,0.00,3249.40,0.00,0.00,22970.43,0.00,0.00,267.71,4297.43,511.02,0.6335,-0.1822,1.2238,0.6982,0.4841,0.1083,0.0130,-0.1120,-0.2032,-0.3089,1.8131,1.4650,8.1957,19412845.41,0.000000,0.000000,0.000000
"2289",-4.7840,815.80,14.97,12.15,111.07,0.00,0.00,3311.09,0.00,0.00,23188.80,0.00,0.00,267.23,4328.01,511.93,0.6321,-0.1918,1.2309,0.7005,0.4856,0.1086,0.0131,-0.1120,-0.2032,-0.3089,1.8148,1.4694,8.1963,20577616.14,0.000000,0.000000,0.000000
"2290",-4.7391,815.80,14.97,12.32,110.90,0.00,0.00,3269.29,0.00,0.00,23041.05,0.00,0.00,266.74,4356.67,512.84,0.6307,-0.2014,1.2376,0.7027,0.4869,0.1088,0.0131,-0.1120,-0.2032,-0.3089,1.8158,1.4733,8.1969,21812273.11,0.000000,0.000000,0.000000
"2291",-4.8057,815.80,14.97,12.07,111.14,0.00,0.00,3331.52,0.00,0.00,23260.75,0.00,0.00,266.25,4383.53,513.74,0.6295,-0.2112,1.2439,0.7050,0.4882,0.1090,0.0131,-0.1120,-0.2032,-0.3089,1.8162,1.4768,8.1975,23121009.49,0.000000,0.000000,0.000000
"2292",-4.7607,815.80,14.97,12.24,110.98,0.00,0.00,3289.36,0.00,0.00,23112.09,0.00,0.00,265.77,4408.70,514.63,0.6284,-0.2210,1.2498,0.7072,0.4894,0.1091,0.0132,-0.1120,-0.2032,-0.3089,1.8159,1.4800,8.1982,24508270.06,0.000000,0.000000,0.000000
"2293",-4.6044,815.80,14.97,12.81,110.42,0.00,0.00,3148.36,0.00,0.00,22608.81,0.00,0.00,265.32,4432.29,515.51,0.6273,-0.2299,1.2552,0.7094,0.4906,0.1093,0.0132,-0.1120,-0.2032,-0.3089,1.8161,1.4828,8.1988,25978766.27,0.000000,0.000000,0.000000
"2294",-4.5595,815.80,14.97,12.98,110.26,0.00,0.00,3109.48,0.00,0.00,22468.30,0.00,0.00,264.92,4454.41,516.39,0.6263,-0.2381,1.2603,0.7116,0.4916,0.1095,0.0133,-0.1120,-0.2032,-0.3089,1.8166,1.4855,8.1993,27537492.24,0.000000,0.000000,0.000000
"2295",-4.6260,815.80,14.97,12.73,110.50,0.00,0.00,3167.36,0.00,0.00,22677.23,0.00,0.00,264.51,4475.14,517.25,0.6254,-0.2464,1.2651,0.7137,0.4926,0.1097,0.0133,-0.1120,-0.2032,-0.3089,1.8165,1.4879,8.1998,29189741.78,0.000000,0.000000,0.000000
"2296",-4.5811,815.80,14.97,12.90,110.34,0.00,0.00,3128.15,0.00,0.00,22535.87,0.00,0.00,264.09,4494.58,518.11,0.6245,-0.2548,1.2696,0.7158,0.4935,0.1099,0.0134,-0.1120,-0.2032,-0.3089,1.8158,1.4900,8.2004,30941126.29,0.000000,0.000000,0.000000
"2297",-4.6119,815.80,14.97,12.78,110.45,0.00,0.00,3154.94,0.00,0.00,22632.52,0.00,0.00,263.67,4512.80,518.96,0.6237,-0.2633,1.2738,0.7179,0.4943,0.1100,0.0134,-0.1120,-0.2032,-0.3089,1.8148,1.4919,8.2009,32797593.86,0.000000,0.000000,0.000000
"2298",-4.5312,815.80,14.97,13.08,110.16,0.00,0.00,3085.36,0.00,0.00,22380.70,0.00,0.00,263.26,4529.89,519.80,0.6229,-0.2715,1.2777,0.7200,0.4951,0.1102,0.0134,-0.1120,-0.2032,-0.3089,1.8135,1.4935,8.2015,34765449.49,0.000000,0.000000,0.000000
"2299",-4.5619,815.80,14.97,12.97,110.27,0.00,0.00,3111.62,0.00,0.00,22476.03,0.00,0.00,262.86,4545.91,520.64,0.6222,-0.2797,1.2814,0.7221,0.4959,0.1103,0.0135,-0.1120,-0.2032,-0.3089,1.8122,1.4950,8.2020,36851376.46,0.000000,0.000000,0.000000
"2300",-4.4812,815.80,14.97,13.26,109.98,0.00,0.00,3043.42,0.00,0.00,22227.65,0.00,0.00,262.47,4560.94,521.46,0.6216,-0.2876,1.2848,0.7241,0.4966,0.1105,0.0135,-0.1120,-0.2032,-0.3089,1.8106,1.4962,8.2025,39062459.05,0.000000,0.000000,0.000000
"2301",-4.5120,815.80,14.97,13.15,110.09,0.00,0.00,3069.15,0.00,0.00,22321.68,0.00,0.00,262.09,4575.03,522.28,0.6210,-0.2954,1.2880,0.7262,0.4972,0.1106,0.0136,-0.1120,-0.2032,-0.3089,1.8089,1.4972,8.2030,41406206.60,0.000000,0.000000,0.000000
"2302",-4.4313,815.80,14.97,13.45,109.80,0.00,0.00,3002.31,0.00,0.00,22076.67,0.00,0.00,261.71,4588.24,523.09,0.6204,-0.3030,1.2910,0.7282,0.4978,0.1107,0.0136,-0.1120,-0.2032,-0.3089,1.8071,1.4980,8.2035,43890578.99,0.000000,0.000000,0.000000
"2303",-4.4620,815.80,14.97,13.33,109.91,0.00,0.00,3027.54,0.00,0.00,22169.43,0.00,0.00,261.35,4600.64,523.90,0.6198,-0.3105,1.2938,0.7301,0.4984,0.1109,0.0137,-0.1120,-0.2032,-0.3089,1.8052,1.4987,8.2040,46524013.73,0.000000,0.000000,0.000000
"2304",-4.3813,815.80,14.97,13.63,109.62,0.00,0.00,2962.02,0.00,0.00,21927.73,0.00,0.00,260.98,4612.27,524.69,0.6193,-0.3179,1.2965,0.7321,0.4989,0.1110,0.0137,-0.1120,-0.2032,-0.3089,1.8032,1.4993,8.2045,49315454.55,0.000000,0.000000,0.000000
"2305",-4.4121,815.80,14.97,13.52,109.73,0.00,0.00,2986.75,0.00,0.00,22019.24,0.00,0.00,260.63,4623.17,525.48,0.6189,-0.3251,1.2989,0.7341,0.4994,0.1111,0.0137,-0.1120,-0.2032,-0.3089,1.8011,1.4996,8.2049,52274381.83,0.000000,0.000000,0.000000
"2306",-4.3314,815.80,14.97,13.81,109.44,0.00,0.00,2922.53,0.00,0.00,21780.78,0.00,0.00,260.29,4633.40,526.26,0.6184,-0.3322,1.3012,0.7360,0.4999,0.1112,0.0138,-0.1120,-0.2032,-0.3089,1.7989,1.4999,8.2054,55410844.74,0.000000,0.000000,0.000000
"2307",-4.3622,815.80,14.97,13.70,109.55,0.00,0.00,2946.76,0.00,0.00,21871.07,0.00,0.00,259.95,4642.99,527.04,0.6180,-0.3392,1.3034,0.7379,0.5003,0.1113,0.0138,-0.1120,-0.2032,-0.3089,1.7966,1.5000,8.2058,58735495.42,0.000000,0.000000,0.000000
"2308",-4.2814,815.80,14.97,13.99,109.26,0.00,0.00,2883.82,0.00,0.00,21635.78,0.00,0.00,259.61,4651.99,527.81,0.6176,-0.3460,1.3054,0.7398,0.5007,0.1114,0.0139,-0.1120,-0.2032,-0.3089,1.7943,1.5000,8.2063,62259625.15,0.000000,0.000000,0.000000
"2309",-4.3122,815.80,14.97,13.88,109.37,0.00,0.00,2907.57,0.00,0.00,21724.87,0.00,0.00,259.29,4660.44,528.56,0.6173,-0.3528,1.3073,0.7416,0.5011,0.1115,0.0139,-0.1120,-0.2032,-0.3089,1.7919,1.4999,8.2067,65995202.66,0.000000,0.000000,0.000000
"2310",-4.2315,815.80,14.97,14.18,109.08,0.00,0.00,2845.88,0.00,0.00,21492.69,0.00,0.00,258.97,4668.36,529.32,0.6170,-0.3594,1.3091,0.7435,0.5015,0.1116,0.0140,-0.1120,-0.2032,-0.3089,1.7894,1.4997,8.2071,69954914.81,0.000000,0.000000,0.000000
"2311",-4.2623,815.80,14.97,14.07,109.19,0.00,0.00,2869.16,0.00,0.00,21580.61,0.00,0.00,258.65,4675.79,530.06,0.6166,-0.3659,1.3108,0.7453,0.5018,0.1117,0.0140,-0.1120,-0.2032,-0.3089,1.7870,1.4994,8.2076,74152209.70,0.000000,0.000000,0.000000
"2312",-4.1815,815.80,14.97,14.36,108.90,0.00,0.00,2808.69,0.00,0.00,21351.48,0.00,0.00,258.34,4682.76,530.80,0.6163,-0.3722,1.3124,0.7471,0.5021,0.1117,0.0140,-0.1120,-0.2032,-0.3089,1.7844,1.4990,8.2080,78601342.29,0.000000,0.000000,0.000000
"2313",-4.2123,815.80,14.97,14.25,109.01,0.00,0.00,2831.51,0.00,0.00,21438.25,0.00,0.00,258.04,4689.30,531.53,0.6161,-0.3785,1.3138,0.7489,0.5024,0.1118,0.0141,-0.1120,-0.2032,-0.3089,1.7819,1.4985,8.2084,83317422.82,0.000000,0.000000,0.000000
"2314",-4.1316,815.80,14.97,14.54,108.72,0.00,0.00,2772.23,0.00,0.00,21212.11,0.00,0.00,257.74,4695.44,532.26,0.6158,-0.3846,1.3152,0.7507,0.5027,0.1119,0.0141,-0.1120,-0.2032,-0.3089,1.7793,1.4979,8.2088,88316468.19,0.000000,0.000000,0.000000
"2315",-4.1624,815.80,14.97,14.43,108.84,0.00,0.00,2794.60,0.00,0.00,21297.75,0.00,0.00,257.45,4701.20,532.98,0.6156,-0.3907,1.3165,0.7524,0.5029,0.1120,0.0142,-0.1120,-0.2032,-0.3089,1.7767,1.4973,8.2092,93615456.28,0.000000,0.000000,0.000000
"2316",-4.0817,815.80,14.97,14.73,108.55,0.00,0.00,2736.49,0.00,0.00,21074.55,0.00,0.00,257.17,4706.60,533.69,0.6153,-0.3966,1.3177,0.7542,0.5032,0.1120,0.0142,-0.1120,-0.2032,-0.3089,1.7742,1.4966,8.2095,99232383.66,0.000000,0.000000,0.000000
"2317",-4.1124,815.80,14.97,14.61,108.66,0.00,0.00,2758.42,0.00,0.00,21159.08,0.00,0.00,256.89,4711.67,534.39,0.6151,-0.4024,1.3189,0.7559,0.5034,0.1121,0.0142,-0.1120,-0.2032,-0.3089,1.7716,1.4958,8.2099,105186326.68,0.000000,0.000000,0.000000
"2318",-4.0317,815.80,14.97,14.91,108.37,0.00,0.00,2701.45,0.00,0.00,20938.75,0.00,0.00,256.61,4716.43,535.09,0.6149,-0.4081,1.3199,0.7576,0.5036,0.1121,0.0143,-0.1120,-0.2032,-0.3089,1.7690,1.4950,8.2103,111497506.28,0.000000,0.000000,0.000000
"2319",-4.0625,815.80,14.97,14.80,108.48,0.00,0.00,2722.95,0.00,0.00,21022.19,0.00,0.00,256.34,4720.89,535.78,0.6147,-0.4137,1.3209,0.7593,0.5038,0.1122,0.0143,-0.1120,-0.2032,-0.3089,1.7664,1.4942,8.2106,118187356.66,0.000000,0.000000,0.000000
"2320",-3.9818,815.80,14.97,15.09,108.19,0.00,0.00,2667.11,0.00,0.00,20804.68,0.00,0.00,256.08,4725.08,536.47,0.6146,-0.4192,1.3219,0.7610,0.5040,0.1122,0.0144,-0.1120,-0.2032,-0.3089,1.7638,1.4933,8.2110,125278598.06,0.000000,0.000000,0.000000
"2321",-4.0125,815.80,14.97,14.98,108.30,0.00,0.00,2688.18,0.00,0.00,20887.06,0.00,0.00,255.82,4729.00,537.15,0.6144,-0.4246,1.3227,0.7626,0.5042,0.1123,0.0144,-0.1120,-0.2032,-0.3089,1.7612,1.4923,8.2113,132795313.94,0.000000,0.000000,0.000000
"2322",-3.9318,815.80,14.97,15.28,108.01,0.00,0.00,2633.43,0.00,0.00,20672.31,0.00,0.00,255.56,4732.69,537.82,0.6143,-0.4299,1.3236,0.7642,0.5043,0.1123,0.0145,-0.1120,-0.2032,-0.3089,1.7586,1.4913,8.2117,140763032.78,0.000000,0.000000,0.000000
"2323",-3.9626,815.80,14.97,15.16,108.12,0.00,0.00,2654.10,0.00,0.00,20753.65,0.00,0.00,255.31,4736.15,538.49,0.6141,-0.4352,1.3243,0.7659,0.5045,0.1123,0.0145,-0.1120,-0.2032,-0.3089,1.7560,1.4903,8.2120,149208814.74,0.000000,0.000000,0.000000
"2324",-3.8819,815.80,14.97,15.46,107.83,0.00,0.00,2600.43,0.00,0.00,20541.61,0.00,0.00,255.07,4739.40,539.15,0.6140,-0.4403,1.3251,0.7675,0.5046,0.1124,0.0145,-0.1120,-0.2032,-0.3089,1.7535,1.4892,8.2124,158161343.63,0.000000,0.000000,0.000000
"2325",-3.9126,815.80,14.97,15.35,107.94,0.00,0.00,2620.68,0.00,0.00,20621.93,0.00,0.00,254.83,4742.44,539.80,0.6139,-0.4453,1.3257,0.7691,0.5048,0.1124,0.0146,-0.1120,-0.2032,-0.3089,1.7510,1.4881,8.2127,167651024.25,0.000000,0.000000,0.000000
"2326",-3.8319,815.80,14.97,15.64,107.65,0.00,0.00,2568.06,0.00,0.00,20412.54,0.00,0.00,254.60,4745.30,540.45,0.6137,-0.4502,1.3264,0.7706,0.5049,0.1124,0.0146,-0.1120,-0.2032,-0.3089,1.7485,1.4870,8.2130,177710085.70,0.000000,0.000000,0.000000
"2327",-3.8627,815.80,14.97,15.53,107.76,0.00,0.00,2587.92,0.00,0.00,20491.85,0.00,0.00,254.36,4747.99,541.09,0.6136,-0.4551,1.3270,0.7722,0.5050,0.1124,0.0147,-0.1120,-0.2032,-0.3089,1.7460,1.4859,8.2133,188372690.84,0.000000,0.000000,0.000000
"2328",-3.7820,815.80,14.97,15.83,107.47,0.00,0.00,2536.34,0.00,0.00,20285.07,0.00,0.00,254.14,4750.50,541.73,0.6135,-0.4598,1.3275,0.7737,0.5051,0.1125,0.0147,-0.1120,-0.2032,-0.3089,1.7436,1.4847,8.2136,199675052.29,0.000000,0.000000,0.000000
"2329",-3.8127,815.80,14.97,15.71,107.58,0.00,0.00,2555.81,0.00,0.00,20363.40,0.00,0.00,253.92,4752.86,542.36,0.6134,-0.4644,1.3281,0.7753,0.5052,0.1125,0.0148,-0.1120,-0.2032,-0.3089,1.7412,1.4836,8.2139,211655555.43,0.000000,0.000000,0.000000
"2330",-3.7320,815.80,14.97,16.01,107.29,0.00,0.00,2505.23,0.00,0.00,20159.17,0.00,0.00,253.70,4755.08,542.98,0.6133,-0.4690,1.3286,0.7768,0.5053,0.1125,0.0148,-0.1120,-0.2032,-0.3089,1.7388,1.4824,8.2142,224354888.76,0.000000,0.000000,0.000000
"2331",-3.7628,815.80,14.97,15.90,107.40,0.00,0.00,2524.32,0.00,0.00,20236.54,0.00,0.00,253.49,4757.16,543.60,0.6132,-0.4735,1.3290,0.7783,0.5054,0.1125,0.0148,-0.1120,-0.2032,-0.3089,1.7365,1.4812,8.2145,237816182.08,0.000000,0.000000,0.000000
"2332",-3.6821,815.80,14.97,16.19,107.11,0.00,0.00,2474.73,0.00,0.00,20034.80,0.00,0.00,253.28,4759.11,544.21,0.6132,-0.4778,1.3295,0.7798,0.5055,0.1125,0.0149,-0.1120,-0.2032,-0.3089,1.7342,1.4800,8.2148,252085153.01,0.000000,0.000000,0.000000
"2333",-3.7129,815.80,14.97,16.08,107.22,0.00,0.00,2493.44,0.00,0.00,20111.23,0.00,0.00,253.08,4760.95,544.82,0.6131,-0.4821,1.3299,0.7812,0.5056,0.1125,0.0149,-0.1120,-0.2032,-0.3089,1.7319,1.4788,8.2151,267210262.19,0.000000,0.000000,0.000000
"2334",-3.6321,815.80,14.97,16.38,106.93,0.00,0.00,2444.82,0.00,0.00,19911.95,0.00,0.00,252.88,4762.67,545.42,0.6130,-0.4863,1.3303,0.7827,0.5057,0.1125,0.0150,-0.1120,-0.2032,-0.3089,1.7297,1.4776,8.2153,283242877.92,0.000000,0.000000,0.000000
