"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2253",-4.1414,421.88,14.97,3.48,108.76,48.29,0.00,2779.35,5403.50,0.00,21239.42,423.66,0.00,289.65,2326.22,480.15,0.7710,0.2384,0.6859,0.6199,0.3552,0.1046,0.0115,-0.1120,-0.2032,-0.3089,1.4739,1.2912,8.1683,149.91,0.000000,0.000000,0.000000
"2254",-4.2317,437.27,14.97,3.58,109.08,46.40,0.00,2846.03,4466.92,0.00,21493.28,347.92,0.00,288.96,2353.85,481.36,0.7681,0.2257,0.6949,0.6230,0.3577,0.1045,0.0116,-0.1120,-0.2032,-0.3089,1.4759,1.2900,8.1691,152.91,0.000000,0.000000,0.000000
"2255",-4.2105,455.22,14.97,4.16,109.01,44.20,0.00,2830.14,3576.18,0.00,21433.07,276.04,0.00,288.27,2385.31,482.55,0.7648,0.2129,0.7049,0.6261,0.3604,0.1044,0.0116,-0.1120,-0.2032,-0.3089,1.4793,1.2892,8.1699,155.97,0.000000,0.000000,0.000000
"2256",-4.3007,476.43,14.97,4.42,109.33,41.60,0.00,2898.69,2747.45,0.00,21691.59,209.35,0.00,287.58,2421.35,483.73,0.7612,0.2001,0.7164,0.6291,0.3636,0.1044,0.0117,-0.1120,-0.2032,-0.3089,1.4845,1.2889,8.1708,159.09,0.000000,0.000000,0.000000
"2257",-4.2795,494.37,14.97,5.00,109.26,39.40,0.00,2882.35,2196.28,0.00,21630.26,165.17,0.00,286.89,2461.65,484.90,0.7572,0.1873,0.7291,0.6321,0.3671,0.1043,0.0117,-0.1120,-0.2032,-0.3089,1.4912,1.2891,8.1716,162.27,0.000000,0.000000,0.000000
"2258",-4.1468,515.59,14.97,6.08,108.78,36.80,0.00,2783.27,1683.47,0.00,21254.41,124.26,0.00,286.25,2505.90,486.06,0.7529,0.1754,0.7430,0.6351,0.3708,0.1043,0.0117,-0.1120,-0.2032,-0.3089,1.5002,1.2901,8.1724,165.52,0.000000,0.000000,0.000000
"2259",-4.1256,533.53,14.97,6.66,108.70,34.60,0.00,2767.90,1342.41,0.00,21195.52,97.22,0.00,285.65,2553.85,487.20,0.7483,0.1642,0.7579,0.6380,0.3748,0.1043,0.0118,-0.1120,-0.2032,-0.3089,1.5112,1.2918,8.1731,168.83,0.000000,0.000000,0.000000
"2260",-4.2159,554.74,14.97,6.93,109.03,32.00,0.00,2834.17,1025.10,0.00,21448.33,72.26,0.00,285.05,2605.23,488.34,0.7436,0.1529,0.7736,0.6409,0.3790,0.1043,0.0118,-0.1120,-0.2032,-0.3089,1.5232,1.2942,8.1739,172.20,0.000000,0.000000,0.000000
"2261",-4.1947,579.22,14.97,7.69,108.95,29.00,0.00,2818.37,748.12,0.00,21388.36,50.73,0.00,284.44,2660.98,489.47,0.7385,0.1414,0.7906,0.6438,0.3834,0.1043,0.0119,-0.1120,-0.2032,-0.3089,1.5365,1.2974,8.1746,175.65,0.000000,0.000000,0.000000
"2262",-4.0620,600.43,14.97,8.77,108.47,26.40,0.00,2722.59,566.87,0.00,21020.78,36.86,0.00,283.87,2720.80,490.58,0.7333,0.1307,0.8085,0.6467,0.3881,0.1043,0.0119,-0.1120,-0.2032,-0.3089,1.5517,1.3014,8.1753,179.16,0.000000,0.000000,0.000000
"2263",-4.0407,618.38,14.97,9.35,108.40,24.20,0.00,2707.73,446.32,0.00,20963.17,27.81,0.00,283.33,2783.28,491.69,0.7280,0.1207,0.8271,0.6495,0.3928,0.1043,0.0120,-0.1120,-0.2032,-0.3089,1.5683,1.3061,8.1760,182.74,0.000000,0.000000,0.000000
"2264",-3.9080,639.59,14.97,10.43,107.92,21.60,0.00,2617.64,334.16,0.00,20609.89,19.58,0.00,282.84,2848.25,492.79,0.7226,0.1113,0.8461,0.6523,0.3977,0.1044,0.0120,-0.1120,-0.2032,-0.3089,1.5861,1.3117,8.1766,186.40,0.000000,0.000000,0.000000
"2265",-3.8868,664.06,14.97,11.19,107.85,18.60,0.00,2603.67,236.26,0.00,20554.50,12.66,0.00,282.37,2916.73,493.87,0.7172,0.1026,0.8660,0.6550,0.4027,0.1045,0.0120,-0.1120,-0.2032,-0.3089,1.6055,1.3181,8.1771,190.13,0.000000,0.000000,0.000000
"2266",-3.9771,691.80,14.97,11.64,108.17,15.20,0.00,2663.92,155.61,0.00,20792.21,7.29,0.00,281.90,2989.64,494.95,0.7115,0.0935,0.8868,0.6577,0.4079,0.1046,0.0121,-0.1120,-0.2032,-0.3089,1.6258,1.3252,8.1777,193.93,0.000000,0.000000,0.000000
"2267",-3.9559,716.27,14.97,12.40,108.09,12.20,0.00,2649.57,103.99,0.00,20735.84,4.15,0.00,281.40,3066.71,496.01,0.7057,0.0842,0.9086,0.6605,0.4132,0.1047,0.0121,-0.1120,-0.2032,-0.3089,1.6469,1.3331,8.1783,197.81,0.000000,0.000000,0.000000
"2268",-4.0461,737.48,14.97,12.66,108.42,9.60,0.00,2711.50,70.21,0.00,20977.78,2.32,0.00,280.90,3146.53,497.07,0.7000,0.0746,0.9308,0.6631,0.4186,0.1048,0.0122,-0.1120,-0.2032,-0.3089,1.6682,1.3416,8.1790,201.77,0.000000,0.000000,0.000000
"2269",-4.2479,755.43,14.97,12.43,109.14,7.40,0.00,2858.24,47.74,0.00,21539.40,1.26,0.00,280.34,3227.81,498.11,0.6943,0.0639,0.9532,0.6658,0.4240,0.1050,0.0122,-0.1120,-0.2032,-0.3089,1.6885,1.3506,8.1797,205.80,0.000000,0.000000,0.000000
"2270",-4.3381,770.12,14.97,12.51,109.47,5.60,0.00,2927.82,32.70,0.00,21800.51,0.68,0.00,279.73,3309.34,499.15,0.6888,0.0523,0.9753,0.6684,0.4292,0.1051,0.0123,-0.1120,-0.2032,-0.3089,1.7075,1.3598,8.1804,209.92,0.000000,0.000000,0.000000
"2271",-4.3169,781.54,14.97,12.91,109.39,4.20,0.00,2911.24,22.74,0.00,21738.57,0.36,0.00,279.11,3389.98,500.18,0.6835,0.0405,0.9970,0.6710,0.4343,0.1053,0.0123,-0.1120,-0.2032,-0.3089,1.7255,1.3691,8.1812,214.11,0.000000,0.000000,0.000000
"2272",-4.1842,789.69,14.97,13.62,108.91,3.20,0.00,2810.65,16.43,0.00,21358.98,0.20,0.00,278.54,3468.68,501.19,0.6785,0.0296,1.0178,0.6735,0.4391,0.1055,0.0123,-0.1120,-0.2032,-0.3089,1.7434,1.3785,8.1819,218.40,0.000000,0.000000,0.000000
"2273",-4.1630,801.12,14.97,14.02,108.84,1.80,0.00,2795.06,8.59,0.00,21299.51,0.06,0.00,278.01,3545.59,502.20,0.6737,0.0194,1.0379,0.6761,0.4437,0.1057,0.0124,-0.1120,-0.2032,-0.3089,1.7610,1.3881,8.1826,222.76,0.000000,0.000000,0.000000
"2274",-4.0303,809.27,14.97,14.73,108.36,0.80,0.00,2700.47,3.63,0.00,20934.95,0.01,0.00,277.51,3620.87,503.20,0.6692,0.0099,1.0574,0.6786,0.4481,0.1059,0.0124,-0.1120,-0.2032,-0.3089,1.7784,1.3978,8.1832,227.22,0.000000,0.000000,0.000000
"2275",-4.0091,814.17,14.97,14.95,108.29,0.20,0.00,2685.81,0.88,0.00,20877.80,0.00,0.00,277.05,3693.50,504.19,0.6650,0.0010,1.0760,0.6811,0.4523,0.1061,0.0125,-0.1120,-0.2032,-0.3089,1.7953,1.4075,8.1838,231.76,0.000000,0.000000,0.000000
"2276",-4.0993,815.80,14.97,14.66,108.61,0.00,0.00,2749.06,0.00,0.00,21123.07,0.00,0.00,276.58,3762.52,505.17,0.6610,-0.0081,1.0935,0.6835,0.4562,0.1063,0.0125,-0.1120,-0.2032,-0.3089,1.8105,1.4171,8.1844,236.40,0.000000,0.000000,0.000000
"2277",-4.3011,814.17,14.97,13.88,109.33,0.20,0.00,2898.96,0.88,0.00,21692.58,0.00,0.00,276.05,3827.05,506.14,0.6575,-0.0184,1.1097,0.6860,0.4597,0.1065,0.0126,-0.1120,-0.2032,-0.3089,1.8229,1.4264,8.1850,241.13,0.000000,0.000000,0.000000
"2278",-4.3913,815.80,14.97,13.59,109.66,0.00,0.00,2970.04,0.00,0.00,21957.44,0.00,0.00,275.46,3887.39,507.10,0.6542,-0.0298,1.1247,0.6884,0.4630,0.1067,0.0126,-0.1120,-0.2032,-0.3089,1.8326,1.4352,8.1858,245.95,0.000000,0.000000,0.000000
"2279",-4.5931,815.80,14.97,12.85,110.38,0.00,0.00,3138.54,0.00,0.00,22573.39,0.00,0.00,274.82,3944.12,508.05,0.6511,-0.0421,1.1388,0.6908,0.4661,0.1070,0.0126,-0.1120,-0.2032,-0.3089,1.8401,1.4433,8.1866,250.87,0.000000,0.000000,0.000000
"2280",-4.6834,815.80,14.97,12.52,110.70,0.00,0.00,3218.47,0.00,0.00,22860.26,0.00,0.00,274.14,3997.20,508.99,0.6484,-0.0554,1.1518,0.6931,0.4689,0.1072,0.0127,-0.1120,-0.2032,-0.3089,1.8454,1.4508,8.1874,255.89,0.000000,0.000000,0.000000
"2281",-4.8851,815.80,14.97,11.78,111.43,0.00,0.00,3408.00,0.00,0.00,23528.42,0.00,0.00,273.41,4046.87,509.93,0.6458,-0.0696,1.1639,0.6955,0.4715,0.1074,0.0127,-0.1120,-0.2032,-0.3089,1.8486,1.4574,8.1884,261.00,0.000000,0.000000,0.000000
"2282",-4.9754,815.80,14.97,11.45,111.75,0.00,0.00,3497.94,0.00,0.00,23840.07,0.00,0.00,272.64,4093.35,510.85,0.6435,-0.0846,1.1751,0.6978,0.4739,0.1076,0.0128,-0.1120,-0.2032,-0.3089,1.8499,1.4633,8.1893,266.22,0.000000,0.000000,0.000000
"2283",-4.9541,815.80,14.97,11.53,111.68,0.00,0.00,3476.50,0.00,0.00,23766.08,0.00,0.00,271.88,4136.87,511.77,0.6413,-0.0995,1.1856,0.7001,0.4761,0.1078,0.0128,-0.1120,-0.2032,-0.3089,1.8504,1.4685,8.1903,271.55,0.000000,0.000000,0.000000
"2284",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,271.13,4177.62,512.68,0.6393,-0.1144,1.1954,0.7023,0.4781,0.1081,0.0128,-0.1120,-0.2032,-0.3089,1.8500,1.4730,8.1913,276.98,0.000000,0.000000,0.000000
"2285",-5.0232,815.80,14.97,11.27,111.92,0.00,0.00,3546.94,0.00,0.00,24008.53,0.00,0.00,270.38,4215.79,513.58,0.6374,-0.1291,1.2045,0.7046,0.4800,0.1083,0.0129,-0.1120,-0.2032,-0.3089,1.8488,1.4768,8.1922,282.52,0.000000,0.000000,0.000000
"2286",-4.9710,815.80,14.97,11.47,111.74,0.00,0.00,3493.50,0.00,0.00,23824.77,0.00,0.00,269.66,4251.53,514.47,0.6357,-0.1433,1.2129,0.7068,0.4818,0.1085,0.0129,-0.1120,-0.2032,-0.3089,1.8474,1.4802,8.1931,288.17,0.000000,0.000000,0.000000
"2287",-5.0303,815.80,14.97,11.25,111.95,0.00,0.00,3554.27,0.00,0.00,24033.64,0.00,0.00,268.96,4285.01,515.36,0.6341,-0.1573,1.2208,0.7090,0.4835,0.1087,0.0130,-0.1120,-0.2032,-0.3089,1.8455,1.4831,8.1940,293.93,0.000000,0.000000,0.000000
"2288",-4.9781,815.80,14.97,11.44,111.76,0.00,0.00,3500.67,0.00,0.00,23849.50,0.00,0.00,268.27,4316.38,516.23,0.6326,-0.1710,1.2282,0.7112,0.4850,0.1089,0.0130,-0.1120,-0.2032,-0.3089,1.8432,1.4855,8.1949,299.81,0.000000,0.000000,0.000000
"2289",-5.0373,815.80,14.97,11.22,111.97,0.00,0.00,3561.62,0.00,0.00,24058.81,0.00,0.00,267.58,4345.77,517.10,0.6313,-0.1846,1.2351,0.7133,0.4864,0.1091,0.0131,-0.1120,-0.2032,-0.3089,1.8404,1.4875,8.1958,305.81,0.000000,0.000000,0.000000
"2290",-4.9851,815.80,14.97,11.41,111.79,0.00,0.00,3507.87,0.00,0.00,23874.28,0.00,0.00,266.91,4373.31,517.96,0.6300,-0.1980,1.2415,0.7155,0.4877,0.1093,0.0131,-0.1120,-0.2032,-0.3089,1.8372,1.4892,8.1967,311.92,0.000000,0.000000,0.000000
"2291",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,266.25,4399.13,518.81,0.6288,-0.2113,1.2475,0.7176,0.4890,0.1094,0.0131,-0.1120,-0.2032,-0.3089,1.8335,1.4904,8.1976,318.16,0.000000,0.000000,0.000000
"2292",-4.9961,815.80,14.97,11.37,111.83,0.00,0.00,3519.07,0.00,0.00,23912.82,0.00,0.00,265.59,4423.32,519.66,0.6277,-0.2245,1.2532,0.7197,0.4901,0.1096,0.0132,-0.1120,-0.2032,-0.3089,1.8295,1.4913,8.1984,324.53,0.000000,0.000000,0.000000
"2293",-4.8363,815.80,14.97,11.96,111.25,0.00,0.00,3360.74,0.00,0.00,23363.30,0.00,0.00,264.99,4446.00,520.49,0.6267,-0.2366,1.2584,0.7217,0.4912,0.1098,0.0132,-0.1120,-0.2032,-0.3089,1.8261,1.4919,8.1992,331.02,0.000000,0.000000,0.000000
"2294",-4.7880,815.80,14.97,12.14,111.08,0.00,0.00,3314.85,0.00,0.00,23202.06,0.00,0.00,264.44,4467.25,521.32,0.6257,-0.2478,1.2633,0.7238,0.4922,0.1099,0.0133,-0.1120,-0.2032,-0.3089,1.8231,1.4923,8.1999,337.64,0.000000,0.000000,0.000000
"2295",-4.8512,815.80,14.97,11.91,111.31,0.00,0.00,3375.04,0.00,0.00,23413.36,0.00,0.00,263.88,4487.18,522.14,0.6248,-0.2590,1.2679,0.7258,0.4931,0.1101,0.0133,-0.1120,-0.2032,-0.3089,1.8197,1.4926,8.2006,344.39,0.000000,0.000000,0.000000
"2296",-4.8029,815.80,14.97,12.08,111.13,0.00,0.00,3328.87,0.00,0.00,23251.44,0.00,0.00,263.32,4505.87,522.95,0.6240,-0.2703,1.2722,0.7278,0.4940,0.1103,0.0134,-0.1120,-0.2032,-0.3089,1.8159,1.4927,8.2014,351.28,0.000000,0.000000,0.000000
"2297",-4.8660,815.80,14.97,11.85,111.36,0.00,0.00,3389.42,0.00,0.00,23463.64,0.00,0.00,262.77,4523.39,523.76,0.6232,-0.2815,1.2762,0.7298,0.4948,0.1104,0.0134,-0.1120,-0.2032,-0.3089,1.8117,1.4925,8.2021,358.30,0.000000,0.000000,0.000000
"2298",-4.8177,815.80,14.97,12.03,111.19,0.00,0.00,3342.98,0.00,0.00,23301.02,0.00,0.00,262.21,4539.82,524.55,0.6225,-0.2928,1.2800,0.7318,0.4956,0.1105,0.0134,-0.1120,-0.2032,-0.3089,1.8071,1.4920,8.2028,365.47,0.000000,0.000000,0.000000
"2299",-4.8809,815.80,14.97,11.80,111.41,0.00,0.00,3403.90,0.00,0.00,23514.12,0.00,0.00,261.66,4555.22,525.34,0.6218,-0.3041,1.2835,0.7337,0.4963,0.1107,0.0135,-0.1120,-0.2032,-0.3089,1.8022,1.4914,8.2036,372.78,0.000000,0.000000,0.000000
"2300",-4.8326,815.80,14.97,11.97,111.24,0.00,0.00,3357.18,0.00,0.00,23350.82,0.00,0.00,261.11,4569.67,526.13,0.6212,-0.3154,1.2868,0.7356,0.4970,0.1108,0.0135,-0.1120,-0.2032,-0.3089,1.7971,1.4905,8.2043,380.23,0.000000,0.000000,0.000000
"2301",-4.8958,815.80,14.97,11.74,111.47,0.00,0.00,3418.46,0.00,0.00,23564.83,0.00,0.00,260.56,4583.22,526.90,0.6206,-0.3267,1.2899,0.7375,0.4976,0.1109,0.0136,-0.1120,-0.2032,-0.3089,1.7916,1.4893,8.2050,387.84,0.000000,0.000000,0.000000
"2302",-4.8475,815.80,14.97,11.92,111.29,0.00,0.00,3371.45,0.00,0.00,23400.83,0.00,0.00,260.01,4595.92,527.67,0.6200,-0.3379,1.2927,0.7394,0.4982,0.1111,0.0136,-0.1120,-0.2032,-0.3089,1.7859,1.4880,8.2057,395.60,0.000000,0.000000,0.000000
"2303",-4.9106,815.80,14.97,11.69,111.52,0.00,0.00,3433.11,0.00,0.00,23615.75,0.00,0.00,259.46,4607.84,528.43,0.6195,-0.3492,1.2955,0.7413,0.4987,0.1112,0.0137,-0.1120,-0.2032,-0.3089,1.7800,1.4864,8.2065,403.51,0.000000,0.000000,0.000000
"2304",-4.8623,815.80,14.97,11.86,111.35,0.00,0.00,3385.82,0.00,0.00,23451.05,0.00,0.00,258.91,4619.02,529.19,0.6191,-0.3604,1.2980,0.7431,0.4992,0.1113,0.0137,-0.1120,-0.2032,-0.3089,1.7738,1.4847,8.2072,411.58,0.000000,0.000000,0.000000
"2305",-4.9255,815.80,14.97,11.63,111.57,0.00,0.00,3447.84,0.00,0.00,23666.89,0.00,0.00,258.37,4629.51,529.93,0.6186,-0.3717,1.3004,0.7450,0.4997,0.1114,0.0137,-0.1120,-0.2032,-0.3089,1.7675,1.4827,8.2079,419.81,0.000000,0.000000,0.000000
"2306",-4.8772,815.80,14.97,11.81,111.40,0.00,0.00,3400.27,0.00,0.00,23501.48,0.00,0.00,257.83,4639.34,530.67,0.6182,-0.3829,1.3026,0.7468,0.5001,0.1115,0.0138,-0.1120,-0.2032,-0.3089,1.7610,1.4805,8.2087,428.21,0.000000,0.000000,0.000000
"2307",-4.9404,815.80,14.97,11.58,111.63,0.00,0.00,3462.67,0.00,0.00,23718.25,0.00,0.00,257.29,4648.57,531.41,0.6178,-0.3941,1.3047,0.7486,0.5006,0.1116,0.0138,-0.1120,-0.2032,-0.3089,1.7542,1.4782,8.2094,436.77,0.000000,0.000000,0.000000
"2308",-4.8920,815.80,14.97,11.76,111.45,0.00,0.00,3414.81,0.00,0.00,23552.13,0.00,0.00,256.75,4657.23,532.13,0.6174,-0.4053,1.3066,0.7504,0.5010,0.1117,0.0139,-0.1120,-0.2032,-0.3089,1.7473,1.4757,8.2101,445.51,0.000000,0.000000,0.000000
"2309",-4.9552,815.80,14.97,11.52,111.68,0.00,0.00,3477.58,0.00,0.00,23769.83,0.00,0.00,256.21,4665.35,532.85,0.6171,-0.4164,1.3085,0.7521,0.5013,0.1117,0.0139,-0.1120,-0.2032,-0.3089,1.7403,1.4730,8.2108,454.42,0.000000,0.000000,0.000000
"2310",-4.9069,815.80,14.97,11.70,111.51,0.00,0.00,3429.44,0.00,0.00,23603.00,0.00,0.00,255.68,4672.96,533.56,0.6168,-0.4276,1.3102,0.7539,0.5017,0.1118,0.0140,-0.1120,-0.2032,-0.3089,1.7331,1.4701,8.2115,463.50,0.000000,0.000000,0.000000
"2311",-4.9701,815.80,14.97,11.47,111.73,0.00,0.00,3492.59,0.00,0.00,23821.63,0.00,0.00,255.14,4680.11,534.27,0.6165,-0.4387,1.3118,0.7556,0.5020,0.1119,0.0140,-0.1120,-0.2032,-0.3089,1.7258,1.4671,8.2123,472.77,0.000000,0.000000,0.000000
"2312",-4.9218,815.80,14.97,11.65,111.56,0.00,0.00,3444.15,0.00,0.00,23654.08,0.00,0.00,254.61,4686.81,534.97,0.6162,-0.4498,1.3133,0.7573,0.5023,0.1120,0.0140,-0.1120,-0.2032,-0.3089,1.7183,1.4639,8.2130,482.23,0.000000,0.000000,0.000000
"2313",-4.9849,815.80,14.97,11.42,111.79,0.00,0.00,3507.69,0.00,0.00,23873.65,0.00,0.00,254.08,4693.10,535.66,0.6159,-0.4610,1.3147,0.7590,0.5026,0.1120,0.0141,-0.1120,-0.2032,-0.3089,1.7107,1.4606,8.2137,491.87,0.000000,0.000000,0.000000
"2314",-4.9366,815.80,14.97,11.59,111.61,0.00,0.00,3458.95,0.00,0.00,23705.39,0.00,0.00,253.56,4699.01,536.35,0.6157,-0.4721,1.3160,0.7607,0.5028,0.1121,0.0141,-0.1120,-0.2032,-0.3089,1.7030,1.4571,8.2144,501.71,0.000000,0.000000,0.000000
"2315",-4.9998,815.80,14.97,11.36,111.84,0.00,0.00,3522.87,0.00,0.00,23925.90,0.00,0.00,253.03,4704.54,537.03,0.6154,-0.4831,1.3173,0.7623,0.5031,0.1121,0.0142,-0.1120,-0.2032,-0.3089,1.6952,1.4535,8.2151,511.75,0.000000,0.000000,0.000000
"2316",-4.9515,815.80,14.97,11.54,111.67,0.00,0.00,3473.85,0.00,0.00,23756.91,0.00,0.00,252.51,4709.74,537.70,0.6152,-0.4942,1.3184,0.7640,0.5033,0.1122,0.0142,-0.1120,-0.2032,-0.3089,1.6873,1.4498,8.2158,521.98,0.000000,0.000000,0.000000
"2317",-5.0147,815.80,14.97,11.31,111.89,0.00,0.00,3538.15,0.00,0.00,23978.38,0.00,0.00,251.98,4714.62,538.37,0.6150,-0.5053,1.3195,0.7656,0.5035,0.1122,0.0142,-0.1120,-0.2032,-0.3089,1.6793,1.4459,8.2165,532.42,0.000000,0.000000,0.000000
"2318",-4.9664,815.80,14.97,11.48,111.72,0.00,0.00,3488.83,0.00,0.00,23808.66,0.00,0.00,251.46,4719.19,539.03,0.6148,-0.5163,1.3205,0.7672,0.5037,0.1123,0.0143,-0.1120,-0.2032,-0.3089,1.6712,1.4420,8.2173,543.07,0.000000,0.000000,0.000000
"2319",-5.0295,815.80,14.97,11.25,111.95,0.00,0.00,3553.52,0.00,0.00,24031.09,0.00,0.00,250.94,4723.48,539.69,0.6146,-0.5274,1.3215,0.7688,0.5039,0.1123,0.0143,-0.1120,-0.2032,-0.3089,1.6630,1.4379,8.2180,553.93,0.000000,0.000000,0.000000
"2320",-4.9812,815.80,14.97,11.43,111.77,0.00,0.00,3503.90,0.00,0.00,23860.63,0.00,0.00,250.42,4727.51,540.34,0.6145,-0.5384,1.3224,0.7704,0.5041,0.1124,0.0144,-0.1120,-0.2032,-0.3089,1.6548,1.4337,8.2187,565.01,0.000000,0.000000,0.000000
"2321",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,249.91,4731.29,540.98,0.6143,-0.5494,1.3233,0.7719,0.5043,0.1124,0.0144,-0.1120,-0.2032,-0.3089,1.6464,1.4294,8.2194,576.31,0.000000,0.000000,0.000000
"2322",-4.9961,815.80,14.97,11.37,111.83,0.00,0.00,3519.07,0.00,0.00,23912.82,0.00,0.00,249.39,4734.83,541.62,0.6142,-0.5605,1.3240,0.7735,0.5044,0.1124,0.0145,-0.1120,-0.2032,-0.3089,1.6380,1.4250,8.2201,587.83,0.000000,0.000000,0.000000
"2323",-4.9659,815.80,14.97,11.49,111.72,0.00,0.00,3488.34,0.00,0.00,23806.95,0.00,0.00,248.90,4738.16,542.25,0.6140,-0.5710,1.3248,0.7750,0.5046,0.1125,0.0145,-0.1120,-0.2032,-0.3089,1.6300,1.4205,8.2208,599.59,0.000000,0.000000,0.000000
"2324",-4.8242,815.80,14.97,12.00,111.21,0.00,0.00,3349.13,0.00,0.00,23322.62,0.00,0.00,248.44,4741.28,542.87,0.6139,-0.5808,1.3255,0.7765,0.5047,0.1125,0.0145,-0.1120,-0.2032,-0.3089,1.6226,1.4160,8.2214,611.58,0.000000,0.000000,0.000000
"2325",-4.7940,815.80,14.97,12.12,111.10,0.00,0.00,3320.47,0.00,0.00,23221.85,0.00,0.00,248.02,4744.21,543.49,0.6138,-0.5899,1.3261,0.7780,0.5048,0.1125,0.0146,-0.1120,-0.2032,-0.3089,1.6159,1.4117,8.2220,623.82,0.000000,0.000000,0.000000
"2326",-4.6523,815.80,14.97,12.64,110.59,0.00,0.00,3190.61,0.00,0.00,22760.64,0.00,0.00,247.63,4746.96,544.11,0.6137,-0.5983,1.3268,0.7795,0.5050,0.1125,0.0146,-0.1120,-0.2032,-0.3089,1.6099,1.4074,8.2225,636.29,0.000000,0.000000,0.000000
"2327",-4.6220,815.80,14.97,12.75,110.48,0.00,0.00,3163.86,0.00,0.00,22664.63,0.00,0.00,247.27,4749.54,544.71,0.6136,-0.6060,1.3273,0.7810,0.5051,0.1126,0.0147,-0.1120,-0.2032,-0.3089,1.6044,1.4033,8.2230,649.02,0.000000,0.000000,0.000000
"2328",-4.4803,815.80,14.97,13.27,109.98,0.00,0.00,3042.69,0.00,0.00,22224.99,0.00,0.00,246.94,4751.97,545.32,0.6135,-0.6131,1.3279,0.7824,0.5052,0.1126,0.0147,-0.1120,-0.2032,-0.3089,1.5995,1.3993,8.2235,662.00,0.000000,0.000000,0.000000
"2329",-4.4501,815.80,14.97,13.38,109.87,0.00,0.00,3017.73,0.00,0.00,22133.43,0.00,0.00,246.64,4754.24,545.91,0.6134,-0.6196,1.3284,0.7839,0.5053,0.1126,0.0148,-0.1120,-0.2032,-0.3089,1.5951,1.3955,8.2239,675.24,0.000000,0.000000,0.000000
"2330",-4.3084,815.80,14.97,13.90,109.36,0.00,0.00,2904.65,0.00,0.00,21713.91,0.00,0.00,246.36,4756.37,546.50,0.6133,-0.6256,1.3289,0.7853,0.5054,0.1126,0.0148,-0.1120,-0.2032,-0.3089,1.5912,1.3919,8.2243,688.74,0.000000,0.000000,0.000000
"2331",-4.2782,815.80,14.97,14.01,109.25,0.00,0.00,2881.35,0.00,0.00,21626.49,0.00,0.00,246.11,4758.37,547.09,0.6132,-0.6311,1.3293,0.7867,0.5055,0.1126,0.0148,-0.1120,-0.2032,-0.3089,1.5877,1.3885,8.2246,702.52,0.000000,0.000000,0.000000
"2332",-4.1365,815.80,14.97,14.53,108.74,0.00,0.00,2775.79,0.00,0.00,21225.76,0.00,0.00,245.89,4760.25,547.67,0.6131,-0.6360,1.3297,0.7881,0.5055,0.1126,0.0149,-0.1120,-0.2032,-0.3089,1.5848,1.3853,8.2249,716.57,0.000000,0.000000,0.000000
"2333",-4.1063,815.80,14.97,14.64,108.63,0.00,0.00,2754.04,0.00,0.00,21142.22,0.00,0.00,245.68,4762.01,548.24,0.6130,-0.6405,1.3301,0.7895,0.5056,0.1126,0.0149,-0.1120,-0.2032,-0.3089,1.5822,1.3822,8.2252,730.90,0.000000,0.000000,0.000000
"2334",-3.9646,815.80,14.97,15.16,108.13,0.00,0.00,2655.47,0.00,0.00,20759.03,0.00,0.00,245.50,4763.67,548.81,0.6130,-0.6445,1.3305,0.7909,0.5057,0.1126,0.0150,-0.1120,-0.2032,-0.3089,1.5801,1.3794,8.2255,745.52,0.000000,0.000000,0.000000
"2335",-3.9344,815.80,14.97,15.27,108.02,0.00,0.00,2635.15,0.00,0.00,20679.09,0.00,0.00,245.33,4765.22,549.38,0.6129,-0.6480,1.3308,0.7922,0.5058,0.1126,0.0150,-0.1120,-0.2032,-0.3089,1.5784,1.3768,8.2257,760.43,0.000000,0.000000,0.000000
"2336",-3.7927,815.80,14.97,15.79,107.51,0.00,0.00,2543.09,0.00,0.00,20312.28,0.00,0.00,245.19,4766.67,549.94,0.6129,-0.6511,1.3312,0.7936,0.5058,0.1126,0.0150,-0.1120,-0.2032,-0.3089,1.5772,1.3744,8.2259,775.64,0.000000,0.000000,0.000000
"2337",-3.7625,815.80,14.97,15.90,107.40,0.00,0.00,2524.12,0.00,0.00,20235.73,0.00,0.00,245.07,4768.04,550.49,0.6128,-0.6537,1.3315,0.7949,0.5059,0.1126,0.0151,-0.1120,-0.2032,-0.3089,1.5763,1.3722,8.2261,791.15,0.000000,0.000000,0.000000
