"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2253",-4.3348,338.67,14.97,0.44,109.45,58.49,0.00,2925.18,15061.65,0.00,21790.66,1207.95,0.00,288.94,2004.02,482.66,0.8087,0.2253,0.5776,0.6264,0.3239,0.1029,0.0115,-0.1120,-0.2032,-0.3089,1.3243,1.2314,8.1691,20390.83,0.000000,0.000000,0.000000
"2254",-4.4188,355.99,14.97,0.62,109.76,56.36,0.00,2992.17,12171.46,0.00,22039.25,972.92,0.00,288.31,2026.84,483.84,0.8058,0.2136,0.5856,0.6294,0.3262,0.1027,0.0116,-0.1120,-0.2032,-0.3089,1.3261,1.2280,8.1699,21206.46,0.000000,0.000000,0.000000
"2255",-4.3913,376.58,14.97,1.29,109.66,53.84,0.00,2970.03,9446.95,0.00,21957.41,751.55,0.00,287.68,2054.56,485.01,0.8023,0.2019,0.5952,0.6324,0.3291,0.1025,0.0116,-0.1120,-0.2032,-0.3089,1.3301,1.2253,8.1706,22054.72,0.000000,0.000000,0.000000
"2256",-4.4754,400.43,14.97,1.65,109.96,50.92,0.00,3038.55,7041.01,0.00,22209.83,556.31,0.00,287.05,2087.98,486.16,0.7981,0.1902,0.6067,0.6354,0.3325,0.1024,0.0117,-0.1120,-0.2032,-0.3089,1.3365,1.2234,8.1714,22936.91,0.000000,0.000000,0.000000
"2257",-4.4479,422.08,14.97,2.36,109.86,48.26,0.00,3015.91,5390.08,0.00,22126.72,422.57,0.00,286.41,2126.85,487.31,0.7934,0.1784,0.6199,0.6383,0.3364,0.1023,0.0117,-0.1120,-0.2032,-0.3089,1.3451,1.2223,8.1722,23854.38,0.000000,0.000000,0.000000
"2258",-4.3090,446.99,14.97,3.57,109.36,45.21,0.00,2905.07,3960.46,0.00,21715.48,307.03,0.00,285.83,2170.96,488.45,0.7882,0.1674,0.6348,0.6412,0.3407,0.1022,0.0117,-0.1120,-0.2032,-0.3089,1.3566,1.2223,8.1729,24808.56,0.000000,0.000000,0.000000
"2259",-4.2815,468.63,14.97,4.27,109.26,42.56,0.00,2883.88,3027.39,0.00,21636.01,231.85,0.00,285.28,2219.95,489.57,0.7826,0.1573,0.6511,0.6441,0.3454,0.1021,0.0118,-0.1120,-0.2032,-0.3089,1.3708,1.2234,8.1736,25800.90,0.000000,0.000000,0.000000
"2260",-4.3655,493.54,14.97,4.66,109.56,39.50,0.00,2949.46,2219.41,0.00,21881.07,167.02,0.00,284.73,2273.47,490.69,0.7767,0.1469,0.6688,0.6469,0.3504,0.1021,0.0118,-0.1120,-0.2032,-0.3089,1.3863,1.2255,8.1742,26832.94,0.000000,0.000000,0.000000
"2261",-4.3381,521.71,14.97,5.55,109.47,36.05,0.00,2927.79,1558.62,0.00,21800.39,114.34,0.00,284.17,2332.35,491.79,0.7704,0.1364,0.6879,0.6497,0.3557,0.1021,0.0119,-0.1120,-0.2032,-0.3089,1.4037,1.2287,8.1749,27906.25,0.000000,0.000000,0.000000
"2262",-4.1992,546.61,14.97,6.76,108.97,33.00,0.00,2821.71,1137.08,0.00,21401.06,81.04,0.00,283.65,2396.23,492.89,0.7637,0.1266,0.7084,0.6525,0.3614,0.1021,0.0119,-0.1120,-0.2032,-0.3089,1.4234,1.2329,8.1756,29022.51,0.000000,0.000000,0.000000
"2263",-4.1717,568.26,14.97,7.47,108.87,30.34,0.00,2801.44,861.95,0.00,21323.87,59.53,0.00,283.17,2463.63,493.97,0.7570,0.1175,0.7298,0.6553,0.3672,0.1021,0.0120,-0.1120,-0.2032,-0.3089,1.4447,1.2382,8.1762,30183.41,0.000000,0.000000,0.000000
"2264",-4.0328,593.17,14.97,8.67,108.37,27.29,0.00,2702.19,623.71,0.00,20941.61,41.18,0.00,282.72,2534.33,495.05,0.7502,0.1091,0.7518,0.6580,0.3732,0.1021,0.0120,-0.1120,-0.2032,-0.3089,1.4676,1.2446,8.1767,31390.74,0.000000,0.000000,0.000000
"2265",-4.0053,621.34,14.97,9.56,108.27,23.84,0.00,2683.22,428.87,0.00,20867.69,26.52,0.00,282.30,2609.28,496.11,0.7432,0.1012,0.7749,0.6607,0.3793,0.1022,0.0120,-0.1120,-0.2032,-0.3089,1.4922,1.2520,8.1772,32646.37,0.000000,0.000000,0.000000
"2266",-4.0893,652.77,14.97,10.13,108.57,19.98,0.00,2741.94,277.80,0.00,21095.60,15.56,0.00,281.87,2689.35,497.16,0.7360,0.0931,0.7991,0.6634,0.3856,0.1023,0.0121,-0.1120,-0.2032,-0.3089,1.5179,1.2605,8.1778,33952.23,0.000000,0.000000,0.000000
"2267",-4.0619,680.94,14.97,11.02,108.47,16.53,0.00,2722.54,183.96,0.00,21020.59,9.13,0.00,281.43,2774.23,498.21,0.7288,0.0847,0.8244,0.6660,0.3922,0.1024,0.0121,-0.1120,-0.2032,-0.3089,1.5446,1.2698,8.1783,35310.32,0.000000,0.000000,0.000000
"2268",-4.1459,705.85,14.97,11.41,108.78,13.48,0.00,2782.60,124.10,0.00,21251.86,5.33,0.00,280.97,2862.48,499.24,0.7215,0.0760,0.8503,0.6686,0.3987,0.1025,0.0122,-0.1120,-0.2032,-0.3089,1.5717,1.2800,8.1789,36722.73,0.000000,0.000000,0.000000
"2269",-4.3414,727.49,14.97,11.30,109.48,10.82,0.00,2930.40,85.03,0.00,21810.13,3.09,0.00,280.46,2952.77,500.27,0.7143,0.0663,0.8763,0.6712,0.4053,0.1027,0.0122,-0.1120,-0.2032,-0.3089,1.5978,1.2908,8.1795,38191.64,0.000000,0.000000,0.000000
"2270",-4.4254,745.87,14.97,11.51,109.78,8.57,0.00,2997.56,59.09,0.00,22059.17,1.77,0.00,279.89,3043.85,501.29,0.7074,0.0555,0.9022,0.6738,0.4116,0.1029,0.0123,-0.1120,-0.2032,-0.3089,1.6225,1.3020,8.1802,39719.30,0.000000,0.000000,0.000000
"2271",-4.3980,760.99,14.97,12.03,109.68,6.72,0.00,2975.37,41.73,0.00,21977.18,1.02,0.00,279.33,3134.58,502.29,0.7008,0.0446,0.9275,0.6763,0.4178,0.1031,0.0123,-0.1120,-0.2032,-0.3089,1.6463,1.3135,8.1809,41308.07,0.000000,0.000000,0.000000
"2272",-4.2591,772.84,14.97,12.87,109.18,5.27,0.00,2866.72,30.19,0.00,21571.41,0.59,0.00,278.80,3223.87,503.29,0.6946,0.0346,0.9521,0.6788,0.4237,0.1033,0.0123,-0.1120,-0.2032,-0.3089,1.6699,1.3252,8.1816,42960.40,0.000000,0.000000,0.000000
"2273",-4.2316,787.96,14.97,13.40,109.08,3.41,0.00,2845.96,17.72,0.00,21492.99,0.23,0.00,278.32,3311.86,504.28,0.6886,0.0253,0.9760,0.6813,0.4294,0.1035,0.0124,-0.1120,-0.2032,-0.3089,1.6933,1.3372,8.1822,44678.81,0.000000,0.000000,0.000000
"2274",-4.0927,799.82,14.97,14.24,108.59,1.96,0.00,2744.30,9.43,0.00,21104.72,0.07,0.00,277.87,3398.69,505.26,0.6829,0.0167,0.9993,0.6838,0.4348,0.1037,0.0124,-0.1120,-0.2032,-0.3089,1.7165,1.3493,8.1827,46465.97,0.000000,0.000000,0.000000
"2275",-4.0652,808.41,14.97,14.58,108.49,0.91,0.00,2724.87,4.13,0.00,21029.64,0.02,0.00,277.46,3483.32,506.23,0.6776,0.0088,1.0216,0.6862,0.4400,0.1040,0.0125,-0.1120,-0.2032,-0.3089,1.7391,1.3616,8.1833,48324.60,0.000000,0.000000,0.000000
"2276",-4.1492,813.74,14.97,14.42,108.79,0.25,0.00,2785.02,1.12,0.00,21261.11,0.00,0.00,277.03,3564.79,507.19,0.6726,0.0006,1.0429,0.6886,0.4448,0.1042,0.0125,-0.1120,-0.2032,-0.3089,1.7599,1.3738,8.1838,50257.59,0.000000,0.000000,0.000000
"2277",-4.3447,815.80,14.97,13.76,109.49,0.00,0.00,2933.01,0.00,0.00,21819.88,0.00,0.00,276.55,3642.17,508.14,0.6680,-0.0088,1.0629,0.6910,0.4493,0.1045,0.0126,-0.1120,-0.2032,-0.3089,1.7780,1.3858,8.1844,52267.89,0.000000,0.000000,0.000000
"2278",-4.4288,815.80,14.97,13.45,109.79,0.00,0.00,3000.27,0.00,0.00,22069.14,0.00,0.00,276.01,3714.84,509.08,0.6637,-0.0192,1.0814,0.6934,0.4535,0.1048,0.0126,-0.1120,-0.2032,-0.3089,1.7931,1.3973,8.1851,54358.61,0.000000,0.000000,0.000000
"2279",-4.6243,815.80,14.97,12.74,110.49,0.00,0.00,3165.82,0.00,0.00,22671.68,0.00,0.00,275.42,3782.76,510.01,0.6599,-0.0306,1.0986,0.6957,0.4573,0.1050,0.0126,-0.1120,-0.2032,-0.3089,1.8055,1.4081,8.1858,56532.95,0.000000,0.000000,0.000000
"2280",-4.7083,815.80,14.97,12.43,110.79,0.00,0.00,3241.07,0.00,0.00,22940.83,0.00,0.00,274.78,3846.26,510.94,0.6564,-0.0429,1.1145,0.6980,0.4608,0.1053,0.0127,-0.1120,-0.2032,-0.3089,1.8153,1.4182,8.1866,58794.27,0.000000,0.000000,0.000000
"2281",-4.9038,815.80,14.97,11.71,111.50,0.00,0.00,3426.37,0.00,0.00,23592.35,0.00,0.00,274.10,3905.65,511.86,0.6532,-0.0562,1.1293,0.7003,0.4640,0.1056,0.0127,-0.1120,-0.2032,-0.3089,1.8228,1.4275,8.1875,61146.04,0.000000,0.000000,0.000000
"2282",-4.9878,815.80,14.97,11.40,111.80,0.00,0.00,3510.63,0.00,0.00,23883.78,0.00,0.00,273.38,3961.20,512.76,0.6502,-0.0702,1.1429,0.7026,0.4670,0.1058,0.0128,-0.1120,-0.2032,-0.3089,1.8281,1.4359,8.1884,63591.88,0.000000,0.000000,0.000000
"2283",-4.9604,815.80,14.97,11.51,111.70,0.00,0.00,3482.78,0.00,0.00,23787.78,0.00,0.00,272.67,4013.18,513.66,0.6475,-0.0841,1.1557,0.7048,0.4697,0.1061,0.0128,-0.1120,-0.2032,-0.3089,1.8323,1.4436,8.1893,66135.56,0.000000,0.000000,0.000000
"2284",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,271.96,4061.82,514.56,0.6451,-0.0980,1.1675,0.7070,0.4722,0.1064,0.0128,-0.1120,-0.2032,-0.3089,1.8354,1.4505,8.1902,68780.98,0.000000,0.000000,0.000000
"2285",-5.0169,815.80,14.97,11.30,111.90,0.00,0.00,3540.50,0.00,0.00,23986.43,0.00,0.00,271.26,4107.35,515.44,0.6428,-0.1118,1.1785,0.7092,0.4746,0.1066,0.0129,-0.1120,-0.2032,-0.3089,1.8375,1.4567,8.1911,71532.22,0.000000,0.000000,0.000000
"2286",-4.9638,815.80,14.97,11.49,111.71,0.00,0.00,3486.23,0.00,0.00,23799.67,0.00,0.00,270.59,4149.98,516.31,0.6406,-0.1250,1.1887,0.7114,0.4767,0.1069,0.0129,-0.1120,-0.2032,-0.3089,1.8393,1.4624,8.1920,74393.51,0.000000,0.000000,0.000000
"2287",-5.0221,815.80,14.97,11.28,111.92,0.00,0.00,3545.84,0.00,0.00,24004.73,0.00,0.00,269.93,4189.90,517.18,0.6387,-0.1380,1.1983,0.7135,0.4787,0.1071,0.0130,-0.1120,-0.2032,-0.3089,1.8404,1.4675,8.1928,77369.25,0.000000,0.000000,0.000000
"2288",-4.9690,815.80,14.97,11.47,111.73,0.00,0.00,3491.45,0.00,0.00,23817.70,0.00,0.00,269.28,4227.28,518.04,0.6369,-0.1508,1.2072,0.7157,0.4806,0.1074,0.0130,-0.1120,-0.2032,-0.3089,1.8408,1.4720,8.1936,80464.02,0.000000,0.000000,0.000000
"2289",-5.0273,815.80,14.97,11.26,111.94,0.00,0.00,3551.18,0.00,0.00,24023.07,0.00,0.00,268.64,4262.30,518.89,0.6352,-0.1635,1.2155,0.7178,0.4823,0.1076,0.0131,-0.1120,-0.2032,-0.3089,1.8406,1.4761,8.1945,83682.58,0.000000,0.000000,0.000000
"2290",-4.9741,815.80,14.97,11.45,111.75,0.00,0.00,3496.69,0.00,0.00,23835.75,0.00,0.00,268.01,4295.10,519.73,0.6336,-0.1761,1.2232,0.7199,0.4840,0.1078,0.0131,-0.1120,-0.2032,-0.3089,1.8399,1.4797,8.1953,87029.88,0.000000,0.000000,0.000000
"2291",-5.0324,815.80,14.97,11.24,111.96,0.00,0.00,3556.54,0.00,0.00,24041.43,0.00,0.00,267.39,4325.83,520.57,0.6322,-0.1885,1.2304,0.7219,0.4855,0.1081,0.0131,-0.1120,-0.2032,-0.3089,1.8386,1.4829,8.1961,90511.08,0.000000,0.000000,0.000000
"2292",-4.9793,815.80,14.97,11.44,111.77,0.00,0.00,3501.93,0.00,0.00,23853.83,0.00,0.00,266.77,4354.63,521.39,0.6308,-0.2008,1.2372,0.7240,0.4868,0.1083,0.0132,-0.1120,-0.2032,-0.3089,1.8368,1.4856,8.1969,94131.52,0.000000,0.000000,0.000000
"2293",-4.8147,815.80,14.97,12.04,111.18,0.00,0.00,3340.06,0.00,0.00,23290.75,0.00,0.00,266.21,4381.61,522.21,0.6296,-0.2121,1.2435,0.7260,0.4881,0.1085,0.0132,-0.1120,-0.2032,-0.3089,1.8354,1.4880,8.1976,97896.78,0.000000,0.000000,0.000000
"2294",-4.7615,815.80,14.97,12.23,110.98,0.00,0.00,3290.05,0.00,0.00,23114.54,0.00,0.00,265.70,4406.91,523.03,0.6284,-0.2224,1.2493,0.7280,0.4894,0.1087,0.0133,-0.1120,-0.2032,-0.3089,1.8345,1.4902,8.1983,101812.65,0.000000,0.000000,0.000000
"2295",-4.8198,815.80,14.97,12.02,111.19,0.00,0.00,3344.97,0.00,0.00,23308.02,0.00,0.00,265.18,4430.61,523.83,0.6274,-0.2328,1.2548,0.7300,0.4905,0.1089,0.0133,-0.1120,-0.2032,-0.3089,1.8331,1.4921,8.1989,105885.16,0.000000,0.000000,0.000000
"2296",-4.7667,815.80,14.97,12.22,111.00,0.00,0.00,3294.87,0.00,0.00,23131.55,0.00,0.00,264.66,4452.83,524.63,0.6264,-0.2432,1.2600,0.7319,0.4915,0.1091,0.0134,-0.1120,-0.2032,-0.3089,1.8312,1.4938,8.1996,110120.57,0.000000,0.000000,0.000000
"2297",-4.8250,815.80,14.97,12.00,111.21,0.00,0.00,3349.90,0.00,0.00,23325.31,0.00,0.00,264.15,4473.66,525.42,0.6254,-0.2536,1.2648,0.7339,0.4925,0.1093,0.0134,-0.1120,-0.2032,-0.3089,1.8288,1.4952,8.2003,114525.39,0.000000,0.000000,0.000000
"2298",-4.7718,815.80,14.97,12.20,111.02,0.00,0.00,3299.69,0.00,0.00,23148.58,0.00,0.00,263.64,4493.19,526.20,0.6245,-0.2640,1.2693,0.7358,0.4934,0.1094,0.0134,-0.1120,-0.2032,-0.3089,1.8260,1.4963,8.2010,119106.40,0.000000,0.000000,0.000000
"2299",-4.8301,815.80,14.97,11.98,111.23,0.00,0.00,3354.84,0.00,0.00,23342.63,0.00,0.00,263.12,4511.50,526.97,0.6237,-0.2744,1.2735,0.7377,0.4943,0.1096,0.0135,-0.1120,-0.2032,-0.3089,1.8228,1.4971,8.2016,123870.66,0.000000,0.000000,0.000000
"2300",-4.7770,815.80,14.97,12.18,111.04,0.00,0.00,3304.52,0.00,0.00,23165.64,0.00,0.00,262.61,4528.67,527.74,0.6230,-0.2847,1.2774,0.7396,0.4951,0.1098,0.0135,-0.1120,-0.2032,-0.3089,1.8194,1.4976,8.2023,128825.49,0.000000,0.000000,0.000000
"2301",-4.8353,815.80,14.97,11.96,111.25,0.00,0.00,3359.79,0.00,0.00,23359.98,0.00,0.00,262.10,4544.77,528.50,0.6223,-0.2951,1.2811,0.7415,0.4958,0.1099,0.0136,-0.1120,-0.2032,-0.3089,1.8155,1.4979,8.2030,133978.51,0.000000,0.000000,0.000000
"2302",-4.7822,815.80,14.97,12.16,111.06,0.00,0.00,3309.36,0.00,0.00,23182.73,0.00,0.00,261.59,4559.87,529.25,0.6216,-0.3054,1.2845,0.7433,0.4965,0.1101,0.0136,-0.1120,-0.2032,-0.3089,1.8114,1.4980,8.2036,139337.65,0.000000,0.000000,0.000000
"2303",-4.8405,815.80,14.97,11.94,111.27,0.00,0.00,3364.75,0.00,0.00,23377.35,0.00,0.00,261.09,4574.02,530.00,0.6210,-0.3158,1.2878,0.7451,0.4972,0.1102,0.0137,-0.1120,-0.2032,-0.3089,1.8071,1.4977,8.2043,144911.15,0.000000,0.000000,0.000000
"2304",-4.7873,815.80,14.97,12.14,111.08,0.00,0.00,3314.22,0.00,0.00,23199.84,0.00,0.00,260.59,4587.30,530.74,0.6204,-0.3261,1.2908,0.7470,0.4978,0.1104,0.0137,-0.1120,-0.2032,-0.3089,1.8024,1.4973,8.2050,150707.60,0.000000,0.000000,0.000000
"2305",-4.8456,815.80,14.97,11.93,111.29,0.00,0.00,3369.72,0.00,0.00,23394.74,0.00,0.00,260.08,4599.76,531.47,0.6199,-0.3363,1.2936,0.7488,0.4983,0.1105,0.0137,-0.1120,-0.2032,-0.3089,1.7976,1.4966,8.2056,156735.90,0.000000,0.000000,0.000000
"2306",-4.7925,815.80,14.97,12.12,111.10,0.00,0.00,3319.08,0.00,0.00,23216.97,0.00,0.00,259.59,4611.44,532.20,0.6194,-0.3466,1.2963,0.7505,0.4989,0.1106,0.0138,-0.1120,-0.2032,-0.3089,1.7925,1.4957,8.2063,163005.34,0.000000,0.000000,0.000000
"2307",-4.8508,815.80,14.97,11.91,111.31,0.00,0.00,3374.69,0.00,0.00,23412.16,0.00,0.00,259.09,4622.39,532.92,0.6189,-0.3568,1.2988,0.7523,0.4994,0.1108,0.0138,-0.1120,-0.2032,-0.3089,1.7872,1.4946,8.2070,169525.55,0.000000,0.000000,0.000000
"2308",-4.7977,815.80,14.97,12.10,111.11,0.00,0.00,3323.95,0.00,0.00,23234.13,0.00,0.00,258.59,4632.67,533.63,0.6185,-0.3671,1.3011,0.7540,0.4998,0.1109,0.0139,-0.1120,-0.2032,-0.3089,1.7817,1.4932,8.2076,176306.57,0.000000,0.000000,0.000000
"2309",-4.8560,815.80,14.97,11.89,111.32,0.00,0.00,3379.68,0.00,0.00,23429.61,0.00,0.00,258.10,4642.31,534.34,0.6181,-0.3772,1.3033,0.7557,0.5003,0.1110,0.0139,-0.1120,-0.2032,-0.3089,1.7761,1.4917,8.2083,183358.84,0.000000,0.000000,0.000000
"2310",-4.8028,815.80,14.97,12.08,111.13,0.00,0.00,3328.84,0.00,0.00,23251.31,0.00,0.00,257.61,4651.35,535.03,0.6177,-0.3874,1.3053,0.7575,0.5007,0.1111,0.0140,-0.1120,-0.2032,-0.3089,1.7703,1.4900,8.2089,190693.19,0.000000,0.000000,0.000000
"2311",-4.8611,815.80,14.97,11.87,111.34,0.00,0.00,3384.68,0.00,0.00,23447.08,0.00,0.00,257.12,4659.84,535.73,0.6173,-0.3976,1.3072,0.7591,0.5011,0.1112,0.0140,-0.1120,-0.2032,-0.3089,1.7643,1.4881,8.2096,198320.92,0.000000,0.000000,0.000000
"2312",-4.8080,815.80,14.97,12.06,111.15,0.00,0.00,3333.73,0.00,0.00,23268.52,0.00,0.00,256.63,4667.79,536.41,0.6170,-0.4077,1.3090,0.7608,0.5014,0.1113,0.0140,-0.1120,-0.2032,-0.3089,1.7582,1.4861,8.2103,206253.75,0.000000,0.000000,0.000000
"2313",-4.8663,815.80,14.97,11.85,111.36,0.00,0.00,3389.70,0.00,0.00,23464.58,0.00,0.00,256.15,4675.26,537.09,0.6167,-0.4178,1.3107,0.7625,0.5018,0.1114,0.0141,-0.1120,-0.2032,-0.3089,1.7519,1.4839,8.2109,214503.90,0.000000,0.000000,0.000000
"2314",-4.8132,815.80,14.97,12.05,111.17,0.00,0.00,3338.64,0.00,0.00,23285.76,0.00,0.00,255.66,4682.26,537.77,0.6164,-0.4279,1.3123,0.7641,0.5021,0.1115,0.0141,-0.1120,-0.2032,-0.3089,1.7455,1.4815,8.2116,223084.06,0.000000,0.000000,0.000000
"2315",-4.8715,815.80,14.97,11.83,111.38,0.00,0.00,3394.72,0.00,0.00,23482.11,0.00,0.00,255.18,4688.84,538.43,0.6161,-0.4379,1.3137,0.7657,0.5024,0.1115,0.0142,-0.1120,-0.2032,-0.3089,1.7390,1.4790,8.2122,232007.42,0.000000,0.000000,0.000000
"2316",-4.8183,815.80,14.97,12.03,111.19,0.00,0.00,3343.55,0.00,0.00,23303.02,0.00,0.00,254.70,4695.00,539.09,0.6158,-0.4480,1.3151,0.7673,0.5026,0.1116,0.0142,-0.1120,-0.2032,-0.3089,1.7324,1.4763,8.2129,241287.72,0.000000,0.000000,0.000000
"2317",-4.8766,815.80,14.97,11.81,111.40,0.00,0.00,3399.75,0.00,0.00,23499.66,0.00,0.00,254.22,4700.79,539.75,0.6156,-0.4580,1.3164,0.7689,0.5029,0.1117,0.0142,-0.1120,-0.2032,-0.3089,1.7257,1.4735,8.2135,250939.23,0.000000,0.000000,0.000000
"2318",-4.8235,815.80,14.97,12.01,111.21,0.00,0.00,3348.47,0.00,0.00,23320.31,0.00,0.00,253.75,4706.21,540.40,0.6154,-0.4680,1.3176,0.7705,0.5031,0.1118,0.0143,-0.1120,-0.2032,-0.3089,1.7188,1.4706,8.2141,260976.80,0.000000,0.000000,0.000000
"2319",-4.8818,815.80,14.97,11.79,111.42,0.00,0.00,3404.79,0.00,0.00,23517.24,0.00,0.00,253.27,4711.31,541.04,0.6151,-0.4780,1.3188,0.7721,0.5034,0.1118,0.0143,-0.1120,-0.2032,-0.3089,1.7119,1.4675,8.2148,271415.87,0.000000,0.000000,0.000000
"2320",-4.8287,815.80,14.97,11.99,111.23,0.00,0.00,3353.41,0.00,0.00,23337.62,0.00,0.00,252.80,4716.09,541.68,0.6149,-0.4880,1.3199,0.7736,0.5036,0.1119,0.0144,-0.1120,-0.2032,-0.3089,1.7049,1.4643,8.2154,282272.50,0.000000,0.000000,0.000000
"2321",-4.8870,815.80,14.97,11.77,111.44,0.00,0.00,3409.84,0.00,0.00,23534.84,0.00,0.00,252.33,4720.57,542.31,0.6148,-0.4979,1.3209,0.7751,0.5038,0.1119,0.0144,-0.1120,-0.2032,-0.3089,1.6978,1.4610,8.2161,293563.40,0.000000,0.000000,0.000000
"2322",-4.8338,815.80,14.97,11.97,111.24,0.00,0.00,3358.35,0.00,0.00,23354.95,0.00,0.00,251.86,4724.78,542.93,0.6146,-0.5078,1.3218,0.7766,0.5040,0.1120,0.0145,-0.1120,-0.2032,-0.3089,1.6907,1.4576,8.2167,305305.94,0.000000,0.000000,0.000000
"2323",-4.7195,815.80,14.97,12.39,110.83,0.00,0.00,3251.31,0.00,0.00,22977.21,0.00,0.00,251.43,4728.72,543.55,0.6144,-0.5170,1.3227,0.7781,0.5042,0.1120,0.0145,-0.1120,-0.2032,-0.3089,1.6842,1.4542,8.2173,317518.18,0.000000,0.000000,0.000000
"2324",-4.4937,815.80,14.97,13.22,110.02,0.00,0.00,3053.82,0.00,0.00,22265.72,0.00,0.00,251.07,4732.43,544.16,0.6143,-0.5247,1.3235,0.7796,0.5043,0.1121,0.0145,-0.1120,-0.2032,-0.3089,1.6791,1.4508,8.2178,330218.90,0.000000,0.000000,0.000000
"2325",-4.3794,815.80,14.97,13.64,109.61,0.00,0.00,2960.48,0.00,0.00,21922.00,0.00,0.00,250.77,4735.90,544.77,0.6141,-0.5310,1.3243,0.7811,0.5045,0.1121,0.0146,-0.1120,-0.2032,-0.3089,1.6752,1.4477,8.2182,343427.66,0.000000,0.000000,0.000000
"2326",-4.1536,815.80,14.97,14.46,108.80,0.00,0.00,2788.20,0.00,0.00,21273.28,0.00,0.00,250.53,4739.17,545.37,0.6140,-0.5361,1.3250,0.7825,0.5046,0.1122,0.0146,-0.1120,-0.2032,-0.3089,1.6726,1.4448,8.2185,357164.77,0.000000,0.000000,0.000000
"2327",-4.0393,815.80,14.97,14.88,108.39,0.00,0.00,2706.72,0.00,0.00,20959.24,0.00,0.00,250.35,4742.23,545.97,0.6139,-0.5400,1.3257,0.7840,0.5048,0.1122,0.0147,-0.1120,-0.2032,-0.3089,1.6711,1.4423,8.2188,371451.36,0.000000,0.000000,0.000000
"2328",-3.8135,815.80,14.97,15.71,107.58,0.00,0.00,2556.28,0.00,0.00,20365.32,0.00,0.00,250.22,4745.10,546.56,0.6137,-0.5428,1.3263,0.7854,0.5049,0.1122,0.0147,-0.1120,-0.2032,-0.3089,1.6706,1.4401,8.2190,386309.41,0.000000,0.000000,0.000000
"2329",-3.6992,815.80,14.97,16.13,107.17,0.00,0.00,2485.10,0.00,0.00,20077.19,0.00,0.00,250.14,4747.79,547.14,0.6136,-0.5445,1.3269,0.7868,0.5050,0.1122,0.0148,-0.1120,-0.2032,-0.3089,1.6711,1.4383,8.2191,401761.79,0.000000,0.000000,0.000000
"2330",-3.4734,815.80,14.97,16.96,106.36,0.00,0.00,2353.59,0.00,0.00,19531.14,0.00,0.00,250.10,4750.32,547.72,0.6135,-0.5452,1.3275,0.7882,0.5051,0.1123,0.0148,-0.1120,-0.2032,-0.3089,1.6725,1.4369,8.2191,417832.26,0.000000,0.000000,0.000000
"2331",-3.3591,815.80,14.97,17.38,105.95,0.00,0.00,2291.32,0.00,0.00,19265.68,0.00,0.00,250.11,4752.70,548.30,0.6134,-0.5450,1.3280,0.7896,0.5052,0.1123,0.0148,-0.1120,-0.2032,-0.3089,1.6749,1.4359,8.2191,434545.55,0.000000,0.000000,0.000000
"2332",-3.1333,815.80,14.97,18.20,105.14,0.00,0.00,2176.21,0.00,0.00,18761.50,0.00,0.00,250.17,4754.92,548.87,0.6133,-0.5438,1.3285,0.7910,0.5053,0.1123,0.0149,-0.1120,-0.2032,-0.3089,1.6781,1.4353,8.2190,451927.37,0.000000,0.000000,0.000000
"2333",-3.0190,815.80,14.97,18.62,104.73,0.00,0.00,2121.67,0.00,0.00,18515.86,0.00,0.00,250.27,4757.01,549.43,0.6132,-0.5418,1.3290,0.7923,0.5054,0.1123,0.0149,-0.1120,-0.2032,-0.3089,1.6822,1.4351,8.2189,470004.47,0.000000,0.000000,0.000000
"2334",-2.7932,815.80,14.97,19.45,103.92,0.00,0.00,2020.78,0.00,0.00,18048.36,0.00,0.00,250.40,4758.98,549.99,0.6132,-0.5388,1.3294,0.7937,0.5055,0.1123,0.0150,-0.1120,-0.2032,-0.3089,1.6871,1.4354,8.2187,488804.65,0.000000,0.000000,0.000000
"2335",-2.6789,815.80,14.97,19.87,103.51,0.00,0.00,1972.94,0.00,0.00,17820.11,0.00,0.00,250.58,4760.82,550.54,0.6131,-0.5351,1.3298,0.7950,0.5056,0.1123,0.0150,-0.1120,-0.2032,-0.3089,1.6927,1.4361,8.2185,508356.83,0.000000,0.000000,0.000000
"2336",-2.4531,815.80,14.97,20.70,102.70,0.00,0.00,1884.36,0.00,0.00,17384.77,0.00,0.00,250.79,4762.54,551.09,0.6130,-0.5305,1.3302,0.7963,0.5056,0.1124,0.0150,-0.1120,-0.2032,-0.3089,1.6991,1.4372,8.2182,528691.11,0.000000,0.000000,0.000000
"2337",-2.3387,815.80,14.97,21.12,102.29,0.00,0.00,1842.32,0.00,0.00,17171.78,0.00,0.00,251.04,4764.16,551.63,0.6130,-0.5252,1.3306,0.7976,0.5057,0.1124,0.0151,-0.1120,-0.2032,-0.3089,1.7063,1.4388,8.2178,549838.75,0.000000,0.000000,0.000000
