"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2337",-3.0786,815.80,14.97,18.41,104.95,0.00,0.00,2149.82,0.00,0.00,18643.21,0.00,0.00,248.74,4765.67,551.87,0.6129,-0.5743,1.3309,0.7982,0.5058,0.1124,0.0151,-0.1120,-0.2032,-0.3089,1.6582,1.4100,8.2210,549838.75,0.000000,0.000000,0.000000
"2338",-3.1306,815.80,14.97,18.21,105.13,0.00,0.00,2174.92,0.00,0.00,18755.75,0.00,0.00,248.74,4767.10,552.40,0.6128,-0.5743,1.3312,0.7995,0.5058,0.1124,0.0151,-0.1120,-0.2032,-0.3089,1.6599,1.4096,8.2210,571832.30,0.000000,0.000000,0.000000
"2339",-3.2936,815.80,14.97,17.62,105.72,0.00,0.00,2256.87,0.00,0.00,19116.69,0.00,0.00,248.68,4768.44,552.93,0.6128,-0.5757,1.3315,0.8008,0.5059,0.1124,0.0152,-0.1120,-0.2032,-0.3089,1.6602,1.4093,8.2211,594705.59,0.000000,0.000000,0.000000
"2340",-3.3450,815.80,14.97,17.43,105.90,0.00,0.00,2283.84,0.00,0.00,19233.47,0.00,0.00,248.56,4769.70,553.46,0.6127,-0.5783,1.3318,0.8020,0.5060,0.1124,0.0152,-0.1120,-0.2032,-0.3089,1.6593,1.4088,8.2212,618493.82,0.000000,0.000000,0.000000
"2341",-3.5075,815.80,14.97,16.83,106.49,0.00,0.00,2372.69,0.00,0.00,19611.67,0.00,0.00,248.39,4770.88,553.98,0.6127,-0.5820,1.3321,0.8033,0.5060,0.1124,0.0153,-0.1120,-0.2032,-0.3089,1.6572,1.4082,8.2215,643233.57,0.000000,0.000000,0.000000
"2342",-3.5585,815.80,14.97,16.65,106.67,0.00,0.00,2401.77,0.00,0.00,19733.39,0.00,0.00,248.17,4771.98,554.50,0.6126,-0.5867,1.3323,0.8045,0.5061,0.1124,0.0153,-0.1120,-0.2032,-0.3089,1.6541,1.4073,8.2218,668962.91,0.000000,0.000000,0.000000
"2343",-3.4980,815.80,14.97,16.87,106.45,0.00,0.00,2367.34,0.00,0.00,19589.15,0.00,0.00,247.95,4773.02,555.01,0.6126,-0.5914,1.3326,0.8057,0.5061,0.1124,0.0153,-0.1120,-0.2032,-0.3089,1.6510,1.4062,8.2221,695721.43,0.000000,0.000000,0.000000
"2344",-3.3260,815.80,14.97,17.50,105.83,0.00,0.00,2273.82,0.00,0.00,19190.17,0.00,0.00,247.78,4774.00,555.51,0.6126,-0.5950,1.3328,0.8069,0.5062,0.1124,0.0154,-0.1120,-0.2032,-0.3089,1.6489,1.4050,8.2223,723550.28,0.000000,0.000000,0.000000
"2345",-3.2655,815.80,14.97,17.72,105.62,0.00,0.00,2242.39,0.00,0.00,19053.58,0.00,0.00,247.66,4774.92,556.02,0.6125,-0.5977,1.3330,0.8081,0.5062,0.1124,0.0154,-0.1120,-0.2032,-0.3089,1.6477,1.4039,8.2225,752492.30,0.000000,0.000000,0.000000
"2346",-3.0935,815.80,14.97,18.35,105.00,0.00,0.00,2156.97,0.00,0.00,18675.39,0.00,0.00,247.57,4775.78,556.51,0.6125,-0.5996,1.3332,0.8093,0.5062,0.1124,0.0155,-0.1120,-0.2032,-0.3089,1.6473,1.4029,8.2226,782591.99,0.000000,0.000000,0.000000
"2347",-3.0330,815.80,14.97,18.57,104.78,0.00,0.00,2128.26,0.00,0.00,18545.78,0.00,0.00,247.52,4776.58,557.00,0.6124,-0.6007,1.3334,0.8105,0.5063,0.1124,0.0155,-0.1120,-0.2032,-0.3089,1.6476,1.4022,8.2227,813895.67,0.000000,0.000000,0.000000
"2348",-2.8882,815.80,14.97,19.10,104.26,0.00,0.00,2062.16,0.00,0.00,18242.29,0.00,0.00,247.50,4777.34,557.49,0.6124,-0.6011,1.3335,0.8117,0.5063,0.1124,0.0155,-0.1120,-0.2032,-0.3089,1.6486,1.4016,8.2227,846451.49,0.000000,0.000000,0.000000
"2349",-2.8548,815.80,14.97,19.23,104.14,0.00,0.00,2047.44,0.00,0.00,18173.68,0.00,0.00,247.50,4778.05,557.97,0.6124,-0.6011,1.3337,0.8128,0.5063,0.1124,0.0156,-0.1120,-0.2032,-0.3089,1.6500,1.4012,8.2227,880309.55,0.000000,0.000000,0.000000
"2350",-2.9329,815.80,14.97,18.94,104.42,0.00,0.00,2082.16,0.00,0.00,18334.92,0.00,0.00,247.47,4778.72,558.45,0.6124,-0.6017,1.3338,0.8140,0.5064,0.1123,0.0156,-0.1120,-0.2032,-0.3089,1.6508,1.4009,8.2227,915521.94,0.000000,0.000000,0.000000
"2351",-3.1224,815.80,14.97,18.24,105.10,0.00,0.00,2170.93,0.00,0.00,18737.94,0.00,0.00,247.38,4779.34,558.93,0.6123,-0.6038,1.3340,0.8151,0.5064,0.1123,0.0157,-0.1120,-0.2032,-0.3089,1.6501,1.4006,8.2229,952142.81,0.000000,0.000000,0.000000
"2352",-3.2005,815.80,14.97,17.96,105.38,0.00,0.00,2209.44,0.00,0.00,18908.97,0.00,0.00,247.22,4779.93,559.40,0.6123,-0.6071,1.3341,0.8162,0.5064,0.1123,0.0157,-0.1120,-0.2032,-0.3089,1.6480,1.4001,8.2231,990228.53,0.000000,0.000000,0.000000
"2353",-3.1671,815.80,14.97,18.08,105.26,0.00,0.00,2192.83,0.00,0.00,18835.47,0.00,0.00,247.05,4780.48,559.86,0.6123,-0.6107,1.3342,0.8173,0.5064,0.1123,0.0158,-0.1120,-0.2032,-0.3089,1.6457,1.3993,8.2233,1029837.67,0.000000,0.000000,0.000000
"2354",-3.2452,815.80,14.97,17.79,105.54,0.00,0.00,2232.02,0.00,0.00,19008.23,0.00,0.00,246.88,4781.00,560.32,0.6123,-0.6146,1.3343,0.8184,0.5065,0.1123,0.0158,-0.1120,-0.2032,-0.3089,1.6432,1.3985,8.2236,1071031.17,0.000000,0.000000,0.000000
"2355",-3.2118,815.80,14.97,17.92,105.42,0.00,0.00,2215.12,0.00,0.00,18933.98,0.00,0.00,246.69,4781.49,560.78,0.6122,-0.6186,1.3344,0.8195,0.5065,0.1123,0.0158,-0.1120,-0.2032,-0.3089,1.6404,1.3975,8.2238,1113872.42,0.000000,0.000000,0.000000
"2356",-3.2899,815.80,14.97,17.63,105.70,0.00,0.00,2254.99,0.00,0.00,19108.51,0.00,0.00,246.49,4781.94,561.23,0.6122,-0.6228,1.3346,0.8206,0.5065,0.1122,0.0159,-0.1120,-0.2032,-0.3089,1.6374,1.3963,8.2241,1158427.32,0.000000,0.000000,0.000000
"2357",-3.2565,815.80,14.97,17.75,105.58,0.00,0.00,2237.79,0.00,0.00,19033.50,0.00,0.00,246.29,4782.37,561.68,0.6122,-0.6273,1.3346,0.8217,0.5065,0.1122,0.0159,-0.1120,-0.2032,-0.3089,1.6342,1.3950,8.2244,1204764.41,0.000000,0.000000,0.000000
"2358",-3.3346,815.80,14.97,17.47,105.87,0.00,0.00,2278.36,0.00,0.00,19209.83,0.00,0.00,246.08,4782.77,562.12,0.6122,-0.6319,1.3347,0.8227,0.5065,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.6308,1.3936,8.2247,1252954.99,0.000000,0.000000,0.000000
"2359",-3.3012,815.80,14.97,17.59,105.75,0.00,0.00,2260.86,0.00,0.00,19134.04,0.00,0.00,245.85,4783.15,562.56,0.6122,-0.6367,1.3348,0.8238,0.5066,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.6271,1.3921,8.2250,1303073.19,0.000000,0.000000,0.000000
"2360",-3.3793,815.80,14.97,17.30,106.03,0.00,0.00,2302.15,0.00,0.00,19312.20,0.00,0.00,245.63,4783.50,563.00,0.6122,-0.6417,1.3349,0.8248,0.5066,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.6233,1.3905,8.2253,1355196.11,0.000000,0.000000,0.000000
"2361",-3.3459,815.80,14.97,17.42,105.91,0.00,0.00,2284.34,0.00,0.00,19235.63,0.00,0.00,245.39,4783.83,563.43,0.6121,-0.6468,1.3350,0.8258,0.5066,0.1121,0.0161,-0.1120,-0.2032,-0.3089,1.6193,1.3887,8.2256,1409403.96,0.000000,0.000000,0.000000
"2362",-3.4240,815.80,14.97,17.14,106.19,0.00,0.00,2326.36,0.00,0.00,19415.64,0.00,0.00,245.15,4784.14,563.86,0.6121,-0.6521,1.3350,0.8268,0.5066,0.1121,0.0161,-0.1120,-0.2032,-0.3089,1.6152,1.3868,8.2260,1465780.12,0.000000,0.000000,0.000000
"2363",-3.3906,815.80,14.97,17.26,106.07,0.00,0.00,2308.23,0.00,0.00,19338.27,0.00,0.00,244.90,4784.44,564.28,0.6121,-0.6576,1.3351,0.8278,0.5066,0.1121,0.0162,-0.1120,-0.2032,-0.3089,1.6109,1.3848,8.2263,1524411.32,0.000000,0.000000,0.000000
"2364",-3.4687,815.80,14.97,16.97,106.35,0.00,0.00,2350.99,0.00,0.00,19520.18,0.00,0.00,244.64,4784.71,564.70,0.6121,-0.6632,1.3352,0.8288,0.5066,0.1121,0.0162,-0.1120,-0.2032,-0.3089,1.6064,1.3827,8.2267,1585387.77,0.000000,0.000000,0.000000
"2365",-3.4353,815.80,14.97,17.10,106.23,0.00,0.00,2332.55,0.00,0.00,19441.99,0.00,0.00,244.38,4784.97,565.12,0.6121,-0.6689,1.3352,0.8298,0.5066,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.6017,1.3805,8.2271,1648803.29,0.000000,0.000000,0.000000
"2366",-3.5130,815.80,14.97,16.81,106.51,0.00,0.00,2375.83,0.00,0.00,19624.84,0.00,0.00,244.11,4785.21,565.53,0.6121,-0.6748,1.3353,0.8308,0.5066,0.1120,0.0163,-0.1120,-0.2032,-0.3089,1.5969,1.3781,8.2274,1714755.42,0.000000,0.000000,0.000000
"2367",-3.4792,815.80,14.97,16.94,106.38,0.00,0.00,2356.83,0.00,0.00,19544.85,0.00,0.00,243.83,4785.44,565.94,0.6121,-0.6808,1.3353,0.8318,0.5067,0.1120,0.0163,-0.1120,-0.2032,-0.3089,1.5919,1.3757,8.2278,1783345.63,0.000000,0.000000,0.000000
"2368",-3.5569,815.80,14.97,16.65,106.66,0.00,0.00,2400.86,0.00,0.00,19729.63,0.00,0.00,243.55,4785.65,566.34,0.6121,-0.6869,1.3354,0.8327,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.5868,1.3732,8.2282,1854679.46,0.000000,0.000000,0.000000
"2369",-3.5231,815.80,14.97,16.78,106.54,0.00,0.00,2381.54,0.00,0.00,19648.80,0.00,0.00,243.27,4785.85,566.74,0.6121,-0.6932,1.3354,0.8337,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.5816,1.3705,8.2286,1928866.64,0.000000,0.000000,0.000000
"2370",-3.6008,815.80,14.97,16.49,106.82,0.00,0.00,2426.33,0.00,0.00,19835.52,0.00,0.00,242.97,4786.04,567.14,0.6121,-0.6996,1.3355,0.8346,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.5763,1.3678,8.2290,2006021.30,0.000000,0.000000,0.000000
"2371",-3.5670,815.80,14.97,16.61,106.70,0.00,0.00,2406.67,0.00,0.00,19753.83,0.00,0.00,242.68,4786.21,567.53,0.6121,-0.7061,1.3355,0.8355,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.5708,1.3649,8.2294,2086262.15,0.000000,0.000000,0.000000
"2372",-3.4217,815.80,14.97,17.15,106.18,0.00,0.00,2325.07,0.00,0.00,19410.17,0.00,0.00,242.42,4786.38,567.92,0.6120,-0.7117,1.3355,0.8365,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.5662,1.3621,8.2298,2169712.64,0.000000,0.000000,0.000000
"2373",-3.1649,815.80,14.97,18.09,105.26,0.00,0.00,2191.73,0.00,0.00,18830.58,0.00,0.00,242.25,4786.53,568.31,0.6120,-0.7155,1.3356,0.8374,0.5067,0.1119,0.0166,-0.1120,-0.2032,-0.3089,1.5633,1.3594,8.2300,2256501.15,0.000000,0.000000,0.000000
"2374",-3.0196,815.80,14.97,18.62,104.73,0.00,0.00,2121.98,0.00,0.00,18517.27,0.00,0.00,242.15,4786.68,568.69,0.6120,-0.7177,1.3356,0.8383,0.5067,0.1118,0.0166,-0.1120,-0.2032,-0.3089,1.5622,1.3571,8.2302,2346761.19,0.000000,0.000000,0.000000
"2375",-2.7629,815.80,14.97,19.56,103.81,0.00,0.00,2007.89,0.00,0.00,17987.31,0.00,0.00,242.13,4786.81,569.07,0.6120,-0.7183,1.3356,0.8392,0.5067,0.1118,0.0167,-0.1120,-0.2032,-0.3089,1.5625,1.3551,8.2302,2440631.64,0.000000,0.000000,0.000000
"2376",-2.6176,815.80,14.97,20.10,103.29,0.00,0.00,1948.14,0.00,0.00,17699.98,0.00,0.00,242.16,4786.94,569.44,0.6120,-0.7174,1.3357,0.8401,0.5067,0.1118,0.0167,-0.1120,-0.2032,-0.3089,1.5643,1.3536,8.2302,2538256.91,0.000000,0.000000,0.000000
"2377",-2.3608,815.80,14.97,21.04,102.37,0.00,0.00,1850.30,0.00,0.00,17212.53,0.00,0.00,242.26,4787.06,569.81,0.6120,-0.7153,1.3357,0.8409,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.5674,1.3526,8.2300,2639787.18,0.000000,0.000000,0.000000
"2378",-2.2146,815.80,14.97,21.57,101.85,0.00,0.00,1798.67,0.00,0.00,16945.78,0.00,0.00,242.42,4787.17,570.18,0.6120,-0.7118,1.3357,0.8418,0.5067,0.1117,0.0168,-0.1120,-0.2032,-0.3089,1.5718,1.3521,8.2298,2745378.67,0.000000,0.000000,0.000000
"2379",-1.9569,815.80,14.97,22.52,100.92,0.00,0.00,1714.29,0.00,0.00,16493.30,0.00,0.00,242.63,4787.28,570.55,0.6120,-0.7072,1.3357,0.8427,0.5067,0.1117,0.0168,-0.1120,-0.2032,-0.3089,1.5773,1.3521,8.2295,2855193.82,0.000000,0.000000,0.000000
"2380",-1.8098,815.80,14.97,23.06,100.39,0.00,0.00,1669.63,0.00,0.00,16244.51,0.00,0.00,242.89,4787.38,570.91,0.6120,-0.7014,1.3358,0.8435,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.5840,1.3527,8.2291,2969401.57,0.000000,0.000000,0.000000
"2381",-1.7742,815.80,14.97,23.19,100.27,0.00,0.00,1659.18,0.00,0.00,16185.30,0.00,0.00,243.16,4787.47,571.26,0.6120,-0.6956,1.3358,0.8444,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.5908,1.3537,8.2288,3088177.63,0.000000,0.000000,0.000000
"2382",-1.8502,815.80,14.97,22.91,100.54,0.00,0.00,1681.63,0.00,0.00,16312.09,0.00,0.00,243.39,4787.56,571.62,0.6120,-0.6906,1.3358,0.8452,0.5067,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.5967,1.3551,8.2284,3211704.74,0.000000,0.000000,0.000000
"2383",-1.8146,815.80,14.97,23.04,100.41,0.00,0.00,1671.03,0.00,0.00,16252.46,0.00,0.00,243.58,4787.64,571.97,0.6120,-0.6863,1.3358,0.8460,0.5068,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.6018,1.3566,8.2282,3340172.93,0.000000,0.000000,0.000000
"2384",-1.8905,815.80,14.97,22.76,100.68,0.00,0.00,1693.82,0.00,0.00,16380.16,0.00,0.00,243.75,4787.72,572.32,0.6120,-0.6826,1.3358,0.8469,0.5068,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.6063,1.3581,8.2279,3473779.84,0.000000,0.000000,0.000000
"2385",-1.8549,815.80,14.97,22.89,100.56,0.00,0.00,1683.06,0.00,0.00,16320.09,0.00,0.00,243.89,4787.79,572.66,0.6120,-0.6796,1.3359,0.8477,0.5068,0.1116,0.0171,-0.1120,-0.2032,-0.3089,1.6103,1.3597,8.2277,3612731.04,0.000000,0.000000,0.000000
"2386",-1.9308,815.80,14.97,22.61,100.83,0.00,0.00,1706.19,0.00,0.00,16448.72,0.00,0.00,244.00,4787.86,573.00,0.6120,-0.6770,1.3359,0.8485,0.5068,0.1115,0.0171,-0.1120,-0.2032,-0.3089,1.6137,1.3613,8.2276,3757240.28,0.000000,0.000000,0.000000
"2387",-1.8952,815.80,14.97,22.74,100.70,0.00,0.00,1695.27,0.00,0.00,16388.21,0.00,0.00,244.10,4787.92,573.34,0.6120,-0.6749,1.3359,0.8493,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.6166,1.3629,8.2274,3907529.89,0.000000,0.000000,0.000000
"2388",-1.9711,815.80,14.97,22.47,100.97,0.00,0.00,1718.75,0.00,0.00,16517.78,0.00,0.00,244.18,4787.98,573.68,0.6120,-0.6732,1.3359,0.8501,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.6192,1.3643,8.2273,4063831.08,0.000000,0.000000,0.000000
"2389",-1.9356,815.80,14.97,22.60,100.85,0.00,0.00,1707.66,0.00,0.00,16456.83,0.00,0.00,244.24,4788.04,574.01,0.6120,-0.6719,1.3359,0.8508,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.6213,1.3657,8.2272,4226384.33,0.000000,0.000000,0.000000
"2390",-2.0115,815.80,14.97,22.32,101.12,0.00,0.00,1731.50,0.00,0.00,16587.35,0.00,0.00,244.28,4788.09,574.34,0.6120,-0.6709,1.3359,0.8516,0.5068,0.1114,0.0173,-0.1120,-0.2032,-0.3089,1.6231,1.3670,8.2272,4395439.70,0.000000,0.000000,0.000000
"2391",-1.9759,815.80,14.97,22.45,100.99,0.00,0.00,1720.24,0.00,0.00,16525.95,0.00,0.00,244.31,4788.14,574.66,0.6120,-0.6703,1.3359,0.8524,0.5068,0.1114,0.0173,-0.1120,-0.2032,-0.3089,1.6246,1.3682,8.2271,4571257.29,0.000000,0.000000,0.000000
"2392",-2.0518,815.80,14.97,22.17,101.26,0.00,0.00,1744.43,0.00,0.00,16657.44,0.00,0.00,244.33,4788.19,574.99,0.6120,-0.6699,1.3359,0.8531,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.6257,1.3694,8.2271,4754107.58,0.000000,0.000000,0.000000
"2393",-2.0162,815.80,14.97,22.30,101.13,0.00,0.00,1733.01,0.00,0.00,16595.59,0.00,0.00,244.33,4788.23,575.31,0.6120,-0.6698,1.3359,0.8539,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.6266,1.3704,8.2271,4944271.88,0.000000,0.000000,0.000000
"2394",-2.0921,815.80,14.97,22.02,101.41,0.00,0.00,1757.57,0.00,0.00,16728.06,0.00,0.00,244.33,4788.27,575.62,0.6120,-0.6700,1.3360,0.8546,0.5068,0.1114,0.0175,-0.1120,-0.2032,-0.3089,1.6272,1.3713,8.2271,5142042.76,0.000000,0.000000,0.000000
"2395",-2.0566,815.80,14.97,22.15,101.28,0.00,0.00,1745.97,0.00,0.00,16665.74,0.00,0.00,244.31,4788.31,575.94,0.6120,-0.6704,1.3360,0.8554,0.5068,0.1113,0.0175,-0.1120,-0.2032,-0.3089,1.6276,1.3720,8.2272,5347724.47,0.000000,0.000000,0.000000
"2396",-2.1325,815.80,14.97,21.87,101.55,0.00,0.00,1770.90,0.00,0.00,16799.21,0.00,0.00,244.28,4788.35,576.25,0.6120,-0.6711,1.3360,0.8561,0.5068,0.1113,0.0175,-0.1120,-0.2032,-0.3089,1.6277,1.3727,8.2272,5561633.45,0.000000,0.000000,0.000000
"2397",-2.0969,815.80,14.97,22.00,101.42,0.00,0.00,1759.13,0.00,0.00,16736.42,0.00,0.00,244.23,4788.38,576.55,0.6120,-0.6720,1.3360,0.8568,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.6275,1.3733,8.2273,5784098.79,0.000000,0.000000,0.000000
"2398",-2.1728,815.80,14.97,21.73,101.70,0.00,0.00,1784.43,0.00,0.00,16870.90,0.00,0.00,244.18,4788.41,576.86,0.6120,-0.6731,1.3360,0.8575,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.6272,1.3737,8.2273,6015462.74,0.000000,0.000000,0.000000
"2399",-2.1372,815.80,14.97,21.86,101.57,0.00,0.00,1772.48,0.00,0.00,16807.63,0.00,0.00,244.12,4788.44,577.16,0.6120,-0.6744,1.3360,0.8582,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.6266,1.3741,8.2274,6256081.25,0.000000,0.000000,0.000000
"2400",-2.2131,815.80,14.97,21.58,101.84,0.00,0.00,1798.17,0.00,0.00,16943.14,0.00,0.00,244.05,4788.47,577.46,0.6120,-0.6759,1.3360,0.8590,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.6258,1.3743,8.2275,6506324.50,0.000000,0.000000,0.000000
"2401",-2.1775,815.80,14.97,21.71,101.71,0.00,0.00,1786.04,0.00,0.00,16879.38,0.00,0.00,243.98,4788.50,577.76,0.6120,-0.6776,1.3360,0.8596,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.6249,1.3745,8.2276,6766577.48,0.000000,0.000000,0.000000
"2402",-2.2534,815.80,14.97,21.43,101.99,0.00,0.00,1812.12,0.00,0.00,17015.94,0.00,0.00,243.89,4788.52,578.05,0.6120,-0.6795,1.3360,0.8603,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.6237,1.3745,8.2277,7037240.58,0.000000,0.000000,0.000000
"2403",-2.2179,815.80,14.97,21.56,101.86,0.00,0.00,1799.80,0.00,0.00,16951.69,0.00,0.00,243.80,4788.54,578.34,0.6120,-0.6815,1.3360,0.8610,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.6224,1.3744,8.2279,7318730.20,0.000000,0.000000,0.000000
"2404",-2.2938,815.80,14.97,21.28,102.13,0.00,0.00,1826.28,0.00,0.00,17089.30,0.00,0.00,243.70,4788.57,578.63,0.6120,-0.6837,1.3360,0.8617,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.6209,1.3742,8.2280,7611479.41,0.000000,0.000000,0.000000
"2405",-2.2582,815.80,14.97,21.41,102.00,0.00,0.00,1813.78,0.00,0.00,17024.56,0.00,0.00,243.59,4788.59,578.92,0.6120,-0.6861,1.3360,0.8624,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.6193,1.3739,8.2282,7915938.58,0.000000,0.000000,0.000000
"2406",-2.3341,815.80,14.97,21.13,102.28,0.00,0.00,1840.66,0.00,0.00,17163.25,0.00,0.00,243.47,4788.61,579.20,0.6120,-0.6886,1.3360,0.8630,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.6174,1.3735,8.2283,8232576.13,0.000000,0.000000,0.000000
"2407",-2.2985,815.80,14.97,21.27,102.15,0.00,0.00,1827.96,0.00,0.00,17097.99,0.00,0.00,243.35,4788.62,579.48,0.6120,-0.6913,1.3360,0.8637,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.6155,1.3730,8.2285,8561879.17,0.000000,0.000000,0.000000
"2408",-2.3744,815.80,14.97,20.99,102.42,0.00,0.00,1855.25,0.00,0.00,17237.77,0.00,0.00,243.23,4788.64,579.76,0.6120,-0.6941,1.3360,0.8643,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.6133,1.3724,8.2287,8904354.34,0.000000,0.000000,0.000000
"2409",-2.3389,815.80,14.97,21.12,102.29,0.00,0.00,1842.37,0.00,0.00,17172.00,0.00,0.00,243.09,4788.66,580.03,0.6120,-0.6970,1.3360,0.8650,0.5068,0.1110,0.0181,-0.1120,-0.2032,-0.3089,1.6111,1.3717,8.2289,9260528.51,0.000000,0.000000,0.000000
"2410",-2.4148,815.80,14.97,20.84,102.56,0.00,0.00,1870.08,0.00,0.00,17312.89,0.00,0.00,242.95,4788.67,580.30,0.6119,-0.7001,1.3360,0.8656,0.5068,0.1110,0.0181,-0.1120,-0.2032,-0.3089,1.6087,1.3710,8.2291,9630949.65,0.000000,0.000000,0.000000
"2411",-2.3792,815.80,14.97,20.97,102.44,0.00,0.00,1856.99,0.00,0.00,17246.60,0.00,0.00,242.81,4788.69,580.57,0.6119,-0.7033,1.3361,0.8662,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.6061,1.3701,8.2293,10016187.64,0.000000,0.000000,0.000000
"2412",-2.4551,815.80,14.97,20.69,102.71,0.00,0.00,1885.12,0.00,0.00,17388.61,0.00,0.00,242.65,4788.70,580.84,0.6119,-0.7066,1.3361,0.8669,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.6035,1.3691,8.2295,10416835.14,0.000000,0.000000,0.000000
"2413",-2.4195,815.80,14.97,20.82,102.58,0.00,0.00,1871.84,0.00,0.00,17321.79,0.00,0.00,242.50,4788.71,581.11,0.6119,-0.7101,1.3361,0.8675,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.6007,1.3680,8.2297,10833508.55,0.000000,0.000000,0.000000
"2414",-2.4954,815.80,14.97,20.54,102.85,0.00,0.00,1900.40,0.00,0.00,17464.95,0.00,0.00,242.34,4788.72,581.37,0.6119,-0.7137,1.3361,0.8681,0.5068,0.1109,0.0183,-0.1120,-0.2032,-0.3089,1.5978,1.3669,8.2299,11266848.89,0.000000,0.000000,0.000000
"2415",-2.4598,815.80,14.97,20.67,102.73,0.00,0.00,1886.91,0.00,0.00,17397.58,0.00,0.00,242.17,4788.73,581.63,0.6119,-0.7173,1.3361,0.8687,0.5068,0.1109,0.0183,-0.1120,-0.2032,-0.3089,1.5947,1.3657,8.2302,11717522.85,0.000000,0.000000,0.000000
"2416",-2.5358,815.80,14.97,20.40,103.00,0.00,0.00,1915.92,0.00,0.00,17541.90,0.00,0.00,242.00,4788.74,581.89,0.6119,-0.7211,1.3361,0.8693,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.5916,1.3643,8.2304,12186223.76,0.000000,0.000000,0.000000
"2417",-2.5002,815.80,14.97,20.53,102.87,0.00,0.00,1902.22,0.00,0.00,17473.99,0.00,0.00,241.82,4788.75,582.14,0.6119,-0.7250,1.3361,0.8699,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.5883,1.3629,8.2307,12673672.71,0.000000,0.000000,0.000000
"2418",-2.5761,815.80,14.97,20.25,103.14,0.00,0.00,1931.68,0.00,0.00,17619.49,0.00,0.00,241.64,4788.76,582.39,0.6119,-0.7290,1.3361,0.8705,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.5849,1.3614,8.2309,13180619.62,0.000000,0.000000,0.000000
"2419",-2.5405,815.80,14.97,20.38,103.02,0.00,0.00,1917.77,0.00,0.00,17551.01,0.00,0.00,241.45,4788.77,582.64,0.6119,-0.7332,1.3361,0.8711,0.5068,0.1108,0.0185,-0.1120,-0.2032,-0.3089,1.5814,1.3598,8.2312,13707844.40,0.000000,0.000000,0.000000
"2420",-2.6164,815.80,14.97,20.10,103.29,0.00,0.00,1947.68,0.00,0.00,17697.71,0.00,0.00,241.26,4788.78,582.89,0.6119,-0.7374,1.3361,0.8717,0.5068,0.1108,0.0185,-0.1120,-0.2032,-0.3089,1.5778,1.3582,8.2314,14256158.18,0.000000,0.000000,0.000000
