"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2338",-3.0859,815.80,14.97,18.38,104.97,0.00,0.00,2153.30,0.00,0.00,18658.88,0.00,0.00,247.72,4765.90,552.22,0.6129,-0.5963,1.3310,0.7990,0.5058,0.1124,0.0151,-0.1120,-0.2032,-0.3089,1.6371,1.3967,8.2224,806.97,0.000000,0.000000,0.000000
"2339",-3.2312,815.80,14.97,17.85,105.49,0.00,0.00,2224.91,0.00,0.00,18977.04,0.00,0.00,247.71,4767.31,552.76,0.6128,-0.5966,1.3313,0.8003,0.5059,0.1124,0.0152,-0.1120,-0.2032,-0.3089,1.6385,1.3967,8.2224,823.11,0.000000,0.000000,0.000000
"2340",-3.2651,815.80,14.97,17.72,105.62,0.00,0.00,2242.19,0.00,0.00,19052.72,0.00,0.00,247.64,4768.64,553.28,0.6128,-0.5980,1.3316,0.8016,0.5059,0.1124,0.0152,-0.1120,-0.2032,-0.3089,1.6388,1.3965,8.2225,839.57,0.000000,0.000000,0.000000
"2341",-3.4105,815.80,14.97,17.19,106.14,0.00,0.00,2318.98,0.00,0.00,19384.17,0.00,0.00,247.53,4769.89,553.80,0.6127,-0.6005,1.3319,0.8028,0.5060,0.1124,0.0153,-0.1120,-0.2032,-0.3089,1.6380,1.3963,8.2227,856.36,0.000000,0.000000,0.000000
"2342",-3.4444,815.80,14.97,17.06,106.26,0.00,0.00,2337.51,0.00,0.00,19463.06,0.00,0.00,247.37,4771.06,554.32,0.6127,-0.6039,1.3321,0.8041,0.5060,0.1124,0.0153,-0.1120,-0.2032,-0.3089,1.6362,1.3958,8.2229,873.49,0.000000,0.000000,0.000000
"2343",-3.3668,815.80,14.97,17.35,105.98,0.00,0.00,2295.42,0.00,0.00,19283.31,0.00,0.00,247.22,4772.15,554.83,0.6126,-0.6072,1.3324,0.8053,0.5061,0.1124,0.0153,-0.1120,-0.2032,-0.3089,1.6345,1.3951,8.2231,890.96,0.000000,0.000000,0.000000
"2344",-3.1777,815.80,14.97,18.04,105.30,0.00,0.00,2198.05,0.00,0.00,18858.61,0.00,0.00,247.12,4773.18,555.34,0.6126,-0.6093,1.3326,0.8065,0.5061,0.1124,0.0154,-0.1120,-0.2032,-0.3089,1.6339,1.3945,8.2232,908.78,0.000000,0.000000,0.000000
"2345",-3.1001,815.80,14.97,18.33,105.02,0.00,0.00,2160.12,0.00,0.00,18689.53,0.00,0.00,247.06,4774.15,555.85,0.6125,-0.6105,1.3328,0.8077,0.5062,0.1124,0.0154,-0.1120,-0.2032,-0.3089,1.6342,1.3940,8.2233,926.96,0.000000,0.000000,0.000000
"2346",-2.9110,815.80,14.97,19.02,104.35,0.00,0.00,2072.34,0.00,0.00,18289.49,0.00,0.00,247.05,4775.06,556.34,0.6125,-0.6108,1.3330,0.8089,0.5062,0.1124,0.0155,-0.1120,-0.2032,-0.3089,1.6354,1.3936,8.2233,945.50,0.000000,0.000000,0.000000
"2347",-2.8334,815.80,14.97,19.30,104.07,0.00,0.00,2038.12,0.00,0.00,18130.02,0.00,0.00,247.07,4775.91,556.84,0.6125,-0.6103,1.3332,0.8101,0.5062,0.1124,0.0155,-0.1120,-0.2032,-0.3089,1.6374,1.3935,8.2233,964.41,0.000000,0.000000,0.000000
"2348",-2.6964,815.80,14.97,19.81,103.58,0.00,0.00,1980.13,0.00,0.00,17854.71,0.00,0.00,247.13,4776.71,557.33,0.6124,-0.6092,1.3334,0.8113,0.5063,0.1123,0.0155,-0.1120,-0.2032,-0.3089,1.6400,1.3936,8.2232,983.69,0.000000,0.000000,0.000000
"2349",-2.6708,815.80,14.97,19.90,103.48,0.00,0.00,1969.64,0.00,0.00,17804.22,0.00,0.00,247.19,4777.46,557.81,0.6124,-0.6077,1.3336,0.8124,0.5063,0.1123,0.0156,-0.1120,-0.2032,-0.3089,1.6428,1.3940,8.2231,1003.37,0.000000,0.000000,0.000000
"2350",-2.7567,815.80,14.97,19.59,103.79,0.00,0.00,2005.29,0.00,0.00,17974.96,0.00,0.00,247.23,4778.16,558.29,0.6124,-0.6070,1.3337,0.8136,0.5063,0.1123,0.0156,-0.1120,-0.2032,-0.3089,1.6449,1.3944,8.2231,1023.43,0.000000,0.000000,0.000000
"2351",-2.9541,815.80,14.97,18.86,104.50,0.00,0.00,2091.78,0.00,0.00,18379.22,0.00,0.00,247.19,4778.82,558.77,0.6124,-0.6078,1.3339,0.8147,0.5064,0.1123,0.0157,-0.1120,-0.2032,-0.3089,1.6454,1.3948,8.2231,1043.90,0.000000,0.000000,0.000000
"2352",-3.0400,815.80,14.97,18.55,104.81,0.00,0.00,2131.53,0.00,0.00,18560.63,0.00,0.00,247.08,4779.44,559.24,0.6123,-0.6101,1.3340,0.8158,0.5064,0.1123,0.0157,-0.1120,-0.2032,-0.3089,1.6445,1.3949,8.2233,1064.78,0.000000,0.000000,0.000000
"2353",-3.0144,815.80,14.97,18.64,104.72,0.00,0.00,2119.57,0.00,0.00,18506.29,0.00,0.00,246.96,4780.02,559.71,0.6123,-0.6128,1.3341,0.8169,0.5064,0.1123,0.0158,-0.1120,-0.2032,-0.3089,1.6431,1.3949,8.2235,1086.08,0.000000,0.000000,0.000000
"2354",-3.1004,815.80,14.97,18.33,105.02,0.00,0.00,2160.26,0.00,0.00,18690.13,0.00,0.00,246.82,4780.57,560.17,0.6123,-0.6157,1.3342,0.8181,0.5064,0.1123,0.0158,-0.1120,-0.2032,-0.3089,1.6415,1.3947,8.2236,1107.80,0.000000,0.000000,0.000000
"2355",-3.0748,815.80,14.97,18.42,104.93,0.00,0.00,2148.01,0.00,0.00,18635.05,0.00,0.00,246.67,4781.08,560.63,0.6123,-0.6190,1.3344,0.8191,0.5065,0.1122,0.0158,-0.1120,-0.2032,-0.3089,1.6395,1.3943,8.2239,1129.95,0.000000,0.000000,0.000000
"2356",-3.1607,815.80,14.97,18.10,105.24,0.00,0.00,2189.66,0.00,0.00,18821.37,0.00,0.00,246.51,4781.56,561.08,0.6122,-0.6225,1.3345,0.8202,0.5065,0.1122,0.0159,-0.1120,-0.2032,-0.3089,1.6372,1.3937,8.2241,1152.55,0.000000,0.000000,0.000000
"2357",-3.1351,815.80,14.97,18.20,105.15,0.00,0.00,2177.12,0.00,0.00,18765.55,0.00,0.00,246.33,4782.01,561.53,0.6122,-0.6263,1.3346,0.8213,0.5065,0.1122,0.0159,-0.1120,-0.2032,-0.3089,1.6347,1.3930,8.2243,1175.60,0.000000,0.000000,0.000000
"2358",-3.2211,815.80,14.97,17.88,105.46,0.00,0.00,2219.76,0.00,0.00,18954.42,0.00,0.00,246.15,4782.43,561.97,0.6122,-0.6304,1.3347,0.8224,0.5065,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.6318,1.3921,8.2246,1199.12,0.000000,0.000000,0.000000
"2359",-3.1955,815.80,14.97,17.98,105.37,0.00,0.00,2206.92,0.00,0.00,18897.83,0.00,0.00,245.95,4782.83,562.42,0.6122,-0.6347,1.3347,0.8234,0.5065,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.6287,1.3911,8.2249,1223.10,0.000000,0.000000,0.000000
"2360",-3.2814,815.80,14.97,17.66,105.67,0.00,0.00,2250.57,0.00,0.00,19089.30,0.00,0.00,245.74,4783.20,562.85,0.6122,-0.6392,1.3348,0.8244,0.5066,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.6253,1.3899,8.2252,1247.56,0.000000,0.000000,0.000000
"2361",-3.2558,815.80,14.97,17.76,105.58,0.00,0.00,2237.43,0.00,0.00,19031.93,0.00,0.00,245.52,4783.55,563.29,0.6122,-0.6440,1.3349,0.8255,0.5066,0.1121,0.0161,-0.1120,-0.2032,-0.3089,1.6217,1.3886,8.2255,1272.51,0.000000,0.000000,0.000000
"2362",-3.3417,815.80,14.97,17.44,105.89,0.00,0.00,2282.12,0.00,0.00,19226.06,0.00,0.00,245.29,4783.88,563.71,0.6121,-0.6490,1.3350,0.8265,0.5066,0.1121,0.0161,-0.1120,-0.2032,-0.3089,1.6179,1.3871,8.2258,1297.96,0.000000,0.000000,0.000000
"2363",-3.3162,815.80,14.97,17.53,105.80,0.00,0.00,2268.67,0.00,0.00,19167.89,0.00,0.00,245.05,4784.19,564.14,0.6121,-0.6542,1.3351,0.8275,0.5066,0.1121,0.0162,-0.1120,-0.2032,-0.3089,1.6138,1.3855,8.2261,1323.92,0.000000,0.000000,0.000000
"2364",-3.4021,815.80,14.97,17.22,106.11,0.00,0.00,2314.43,0.00,0.00,19364.75,0.00,0.00,244.80,4784.48,564.56,0.6121,-0.6596,1.3351,0.8285,0.5066,0.1121,0.0162,-0.1120,-0.2032,-0.3089,1.6095,1.3838,8.2265,1350.40,0.000000,0.000000,0.000000
"2365",-3.3765,815.80,14.97,17.31,106.02,0.00,0.00,2300.65,0.00,0.00,19305.76,0.00,0.00,244.55,4784.75,564.98,0.6121,-0.6652,1.3352,0.8295,0.5066,0.1120,0.0163,-0.1120,-0.2032,-0.3089,1.6050,1.3819,8.2268,1377.41,0.000000,0.000000,0.000000
"2366",-3.4624,815.80,14.97,17.00,106.32,0.00,0.00,2347.50,0.00,0.00,19505.41,0.00,0.00,244.28,4785.01,565.39,0.6121,-0.6710,1.3352,0.8305,0.5066,0.1120,0.0163,-0.1120,-0.2032,-0.3089,1.6003,1.3798,8.2272,1404.96,0.000000,0.000000,0.000000
"2367",-3.4369,815.80,14.97,17.09,106.23,0.00,0.00,2333.39,0.00,0.00,19445.58,0.00,0.00,244.01,4785.25,565.80,0.6121,-0.6770,1.3353,0.8314,0.5066,0.1120,0.0163,-0.1120,-0.2032,-0.3089,1.5954,1.3776,8.2276,1433.06,0.000000,0.000000,0.000000
"2368",-3.5228,815.80,14.97,16.78,106.54,0.00,0.00,2381.37,0.00,0.00,19648.10,0.00,0.00,243.73,4785.47,566.20,0.6121,-0.6831,1.3353,0.8324,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.5903,1.3753,8.2280,1461.72,0.000000,0.000000,0.000000
"2369",-3.4972,815.80,14.97,16.87,106.45,0.00,0.00,2366.92,0.00,0.00,19587.40,0.00,0.00,243.44,4785.68,566.61,0.6121,-0.6895,1.3354,0.8334,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.5850,1.3729,8.2284,1490.95,0.000000,0.000000,0.000000
"2370",-3.5831,815.80,14.97,16.56,106.76,0.00,0.00,2416.05,0.00,0.00,19792.85,0.00,0.00,243.14,4785.88,567.00,0.6121,-0.6960,1.3354,0.8343,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.5795,1.3703,8.2288,1520.77,0.000000,0.000000,0.000000
"2371",-3.5576,815.80,14.97,16.65,106.67,0.00,0.00,2401.26,0.00,0.00,19731.27,0.00,0.00,242.84,4786.06,567.40,0.6121,-0.7026,1.3355,0.8352,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.5739,1.3676,8.2292,1551.19,0.000000,0.000000,0.000000
"2372",-3.4205,815.80,14.97,17.15,106.17,0.00,0.00,2324.44,0.00,0.00,19407.49,0.00,0.00,242.57,4786.24,567.79,0.6120,-0.7084,1.3355,0.8362,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.5691,1.3649,8.2296,1582.21,0.000000,0.000000,0.000000
"2373",-3.1720,815.80,14.97,18.06,105.28,0.00,0.00,2195.24,0.00,0.00,18846.12,0.00,0.00,242.39,4786.40,568.18,0.6120,-0.7125,1.3355,0.8371,0.5067,0.1119,0.0166,-0.1120,-0.2032,-0.3089,1.5660,1.3623,8.2299,1613.85,0.000000,0.000000,0.000000
"2374",-3.0349,815.80,14.97,18.57,104.79,0.00,0.00,2129.15,0.00,0.00,18549.84,0.00,0.00,242.28,4786.56,568.56,0.6120,-0.7149,1.3356,0.8380,0.5067,0.1118,0.0166,-0.1120,-0.2032,-0.3089,1.5646,1.3600,8.2300,1646.13,0.000000,0.000000,0.000000
"2375",-2.7864,815.80,14.97,19.48,103.90,0.00,0.00,2017.89,0.00,0.00,18034.73,0.00,0.00,242.24,4786.70,568.94,0.6120,-0.7159,1.3356,0.8389,0.5067,0.1118,0.0167,-0.1120,-0.2032,-0.3089,1.5646,1.3580,8.2301,1679.05,0.000000,0.000000,0.000000
"2376",-2.6494,815.80,14.97,19.98,103.41,0.00,0.00,1960.94,0.00,0.00,17762.13,0.00,0.00,242.26,4786.83,569.32,0.6120,-0.7154,1.3356,0.8398,0.5067,0.1118,0.0167,-0.1120,-0.2032,-0.3089,1.5660,1.3565,8.2300,1712.63,0.000000,0.000000,0.000000
"2377",-2.4008,815.80,14.97,20.89,102.51,0.00,0.00,1864.93,0.00,0.00,17286.90,0.00,0.00,242.34,4786.96,569.69,0.6120,-0.7137,1.3357,0.8406,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.5687,1.3555,8.2299,1746.89,0.000000,0.000000,0.000000
"2378",-2.2526,815.80,14.97,21.43,101.98,0.00,0.00,1811.83,0.00,0.00,17014.44,0.00,0.00,242.47,4787.08,570.06,0.6120,-0.7106,1.3357,0.8415,0.5067,0.1117,0.0168,-0.1120,-0.2032,-0.3089,1.5726,1.3549,8.2297,1781.82,0.000000,0.000000,0.000000
"2379",-1.9929,815.80,14.97,22.39,101.05,0.00,0.00,1725.61,0.00,0.00,16555.27,0.00,0.00,242.67,4787.19,570.42,0.6120,-0.7064,1.3357,0.8424,0.5067,0.1117,0.0168,-0.1120,-0.2032,-0.3089,1.5778,1.3549,8.2295,1817.46,0.000000,0.000000,0.000000
"2380",-1.8447,815.80,14.97,22.93,100.52,0.00,0.00,1680.00,0.00,0.00,16302.90,0.00,0.00,242.91,4787.30,570.78,0.6120,-0.7009,1.3357,0.8432,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.5842,1.3554,8.2291,1853.81,0.000000,0.000000,0.000000
"2381",-1.8079,815.80,14.97,23.06,100.39,0.00,0.00,1669.07,0.00,0.00,16241.37,0.00,0.00,243.17,4787.40,571.14,0.6120,-0.6953,1.3358,0.8441,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.5907,1.3564,8.2287,1890.89,0.000000,0.000000,0.000000
"2382",-1.8827,815.80,14.97,22.79,100.66,0.00,0.00,1691.45,0.00,0.00,16366.94,0.00,0.00,243.39,4787.49,571.50,0.6120,-0.6905,1.3358,0.8449,0.5067,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.5964,1.3576,8.2284,1928.70,0.000000,0.000000,0.000000
"2383",-1.8459,815.80,14.97,22.92,100.52,0.00,0.00,1680.37,0.00,0.00,16304.99,0.00,0.00,243.57,4787.57,571.85,0.6120,-0.6865,1.3358,0.8458,0.5067,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.6013,1.3591,8.2282,1967.28,0.000000,0.000000,0.000000
"2384",-1.9207,815.80,14.97,22.65,100.79,0.00,0.00,1703.06,0.00,0.00,16431.41,0.00,0.00,243.73,4787.66,572.20,0.6120,-0.6831,1.3358,0.8466,0.5068,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.6056,1.3606,8.2280,2006.62,0.000000,0.000000,0.000000
"2385",-1.8839,815.80,14.97,22.79,100.66,0.00,0.00,1691.83,0.00,0.00,16369.04,0.00,0.00,243.86,4787.73,572.55,0.6120,-0.6802,1.3358,0.8474,0.5068,0.1116,0.0171,-0.1120,-0.2032,-0.3089,1.6094,1.3621,8.2278,2046.76,0.000000,0.000000,0.000000
"2386",-1.9586,815.80,14.97,22.51,100.93,0.00,0.00,1714.84,0.00,0.00,16496.33,0.00,0.00,243.97,4787.80,572.89,0.6120,-0.6778,1.3359,0.8482,0.5068,0.1115,0.0171,-0.1120,-0.2032,-0.3089,1.6126,1.3636,8.2276,2087.69,0.000000,0.000000,0.000000
"2387",-1.9219,815.80,14.97,22.65,100.80,0.00,0.00,1703.44,0.00,0.00,16433.52,0.00,0.00,244.06,4787.87,573.23,0.6120,-0.6758,1.3359,0.8490,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.6154,1.3651,8.2275,2129.45,0.000000,0.000000,0.000000
"2388",-1.9966,815.80,14.97,22.37,101.06,0.00,0.00,1726.78,0.00,0.00,16561.70,0.00,0.00,244.13,4787.93,573.56,0.6120,-0.6742,1.3359,0.8498,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.6179,1.3665,8.2274,2172.03,0.000000,0.000000,0.000000
"2389",-1.9599,815.80,14.97,22.51,100.93,0.00,0.00,1715.23,0.00,0.00,16498.45,0.00,0.00,244.19,4787.99,573.90,0.6120,-0.6730,1.3359,0.8506,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.6199,1.3678,8.2273,2215.47,0.000000,0.000000,0.000000
"2390",-2.0346,815.80,14.97,22.23,101.20,0.00,0.00,1738.90,0.00,0.00,16627.52,0.00,0.00,244.23,4788.05,574.23,0.6120,-0.6721,1.3359,0.8513,0.5068,0.1115,0.0173,-0.1120,-0.2032,-0.3089,1.6216,1.3691,8.2273,2259.78,0.000000,0.000000,0.000000
"2391",-1.9979,815.80,14.97,22.37,101.07,0.00,0.00,1727.18,0.00,0.00,16563.84,0.00,0.00,244.25,4788.10,574.55,0.6120,-0.6716,1.3359,0.8521,0.5068,0.1114,0.0173,-0.1120,-0.2032,-0.3089,1.6230,1.3702,8.2272,2304.98,0.000000,0.000000,0.000000
"2392",-2.0726,815.80,14.97,22.09,101.34,0.00,0.00,1751.18,0.00,0.00,16693.81,0.00,0.00,244.27,4788.15,574.88,0.6120,-0.6713,1.3359,0.8529,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.6241,1.3713,8.2272,2351.08,0.000000,0.000000,0.000000
"2393",-2.0359,815.80,14.97,22.23,101.21,0.00,0.00,1739.30,0.00,0.00,16629.68,0.00,0.00,244.27,4788.20,575.20,0.6120,-0.6713,1.3359,0.8536,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.6249,1.3722,8.2272,2398.10,0.000000,0.000000,0.000000
"2394",-2.1106,815.80,14.97,21.95,101.47,0.00,0.00,1763.64,0.00,0.00,16760.57,0.00,0.00,244.26,4788.24,575.51,0.6120,-0.6715,1.3360,0.8544,0.5068,0.1114,0.0175,-0.1120,-0.2032,-0.3089,1.6255,1.3731,8.2272,2446.06,0.000000,0.000000,0.000000
"2395",-2.0738,815.80,14.97,22.09,101.34,0.00,0.00,1751.59,0.00,0.00,16695.98,0.00,0.00,244.24,4788.28,575.83,0.6120,-0.6720,1.3360,0.8551,0.5068,0.1113,0.0175,-0.1120,-0.2032,-0.3089,1.6258,1.3738,8.2273,2494.98,0.000000,0.000000,0.000000
"2396",-2.1486,815.80,14.97,21.82,101.61,0.00,0.00,1776.28,0.00,0.00,16827.80,0.00,0.00,244.20,4788.32,576.14,0.6120,-0.6727,1.3360,0.8559,0.5068,0.1113,0.0175,-0.1120,-0.2032,-0.3089,1.6258,1.3745,8.2273,2544.88,0.000000,0.000000,0.000000
"2397",-2.1118,815.80,14.97,21.95,101.48,0.00,0.00,1764.05,0.00,0.00,16762.75,0.00,0.00,244.16,4788.35,576.45,0.6120,-0.6736,1.3360,0.8566,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.6257,1.3750,8.2274,2595.78,0.000000,0.000000,0.000000
"2398",-2.1866,815.80,14.97,21.68,101.75,0.00,0.00,1789.10,0.00,0.00,16895.52,0.00,0.00,244.11,4788.39,576.76,0.6120,-0.6747,1.3360,0.8573,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.6253,1.3754,8.2274,2647.70,0.000000,0.000000,0.000000
"2399",-2.1498,815.80,14.97,21.81,101.61,0.00,0.00,1776.70,0.00,0.00,16830.01,0.00,0.00,244.05,4788.42,577.06,0.6120,-0.6760,1.3360,0.8580,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.6248,1.3758,8.2275,2700.65,0.000000,0.000000,0.000000
"2400",-2.2246,815.80,14.97,21.54,101.88,0.00,0.00,1802.10,0.00,0.00,16963.73,0.00,0.00,243.98,4788.45,577.36,0.6120,-0.6775,1.3360,0.8587,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.6240,1.3760,8.2276,2754.66,0.000000,0.000000,0.000000
"2401",-2.1878,815.80,14.97,21.67,101.75,0.00,0.00,1789.52,0.00,0.00,16897.74,0.00,0.00,243.91,4788.48,577.66,0.6120,-0.6792,1.3360,0.8594,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.6231,1.3761,8.2277,2809.76,0.000000,0.000000,0.000000
"2402",-2.2625,815.80,14.97,21.40,102.02,0.00,0.00,1815.29,0.00,0.00,17032.44,0.00,0.00,243.82,4788.50,577.95,0.6120,-0.6810,1.3360,0.8601,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.6220,1.3761,8.2278,2865.95,0.000000,0.000000,0.000000
"2403",-2.2258,815.80,14.97,21.53,101.89,0.00,0.00,1802.53,0.00,0.00,16965.96,0.00,0.00,243.73,4788.53,578.24,0.6120,-0.6830,1.3360,0.8608,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.6207,1.3760,8.2280,2923.27,0.000000,0.000000,0.000000
"2404",-2.3005,815.80,14.97,21.26,102.15,0.00,0.00,1828.67,0.00,0.00,17101.65,0.00,0.00,243.63,4788.55,578.53,0.6120,-0.6852,1.3360,0.8615,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.6192,1.3758,8.2281,2981.74,0.000000,0.000000,0.000000
"2405",-2.2638,815.80,14.97,21.39,102.02,0.00,0.00,1815.73,0.00,0.00,17034.69,0.00,0.00,243.52,4788.57,578.82,0.6120,-0.6875,1.3360,0.8621,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.6176,1.3756,8.2282,3041.37,0.000000,0.000000,0.000000
"2406",-2.3385,815.80,14.97,21.12,102.29,0.00,0.00,1842.24,0.00,0.00,17171.37,0.00,0.00,243.41,4788.59,579.10,0.6120,-0.6900,1.3360,0.8628,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.6158,1.3752,8.2284,3102.20,0.000000,0.000000,0.000000
"2407",-2.3018,815.80,14.97,21.25,102.16,0.00,0.00,1829.11,0.00,0.00,17103.91,0.00,0.00,243.29,4788.61,579.38,0.6120,-0.6926,1.3360,0.8635,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.6139,1.3747,8.2286,3164.24,0.000000,0.000000,0.000000
"2408",-2.3765,815.80,14.97,20.98,102.43,0.00,0.00,1856.01,0.00,0.00,17241.61,0.00,0.00,243.17,4788.63,579.66,0.6120,-0.6953,1.3360,0.8641,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.6119,1.3741,8.2288,3227.53,0.000000,0.000000,0.000000
"2409",-2.3398,815.80,14.97,21.11,102.30,0.00,0.00,1842.69,0.00,0.00,17173.65,0.00,0.00,243.04,4788.64,579.94,0.6120,-0.6982,1.3360,0.8648,0.5068,0.1110,0.0181,-0.1120,-0.2032,-0.3089,1.6097,1.3734,8.2289,3292.08,0.000000,0.000000,0.000000
"2410",-2.4145,815.80,14.97,20.84,102.56,0.00,0.00,1869.97,0.00,0.00,17312.38,0.00,0.00,242.90,4788.66,580.21,0.6120,-0.7012,1.3360,0.8654,0.5068,0.1110,0.0181,-0.1120,-0.2032,-0.3089,1.6074,1.3727,8.2291,3357.92,0.000000,0.000000,0.000000
"2411",-2.3777,815.80,14.97,20.97,102.43,0.00,0.00,1856.46,0.00,0.00,17243.91,0.00,0.00,242.76,4788.67,580.48,0.6119,-0.7043,1.3360,0.8660,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.6049,1.3718,8.2293,3425.08,0.000000,0.000000,0.000000
"2412",-2.4525,815.80,14.97,20.70,102.70,0.00,0.00,1884.14,0.00,0.00,17383.68,0.00,0.00,242.61,4788.69,580.75,0.6119,-0.7076,1.3361,0.8667,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.6023,1.3709,8.2295,3493.58,0.000000,0.000000,0.000000
"2413",-2.4157,815.80,14.97,20.84,102.57,0.00,0.00,1870.43,0.00,0.00,17314.70,0.00,0.00,242.46,4788.70,581.02,0.6119,-0.7109,1.3361,0.8673,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.5996,1.3698,8.2298,3563.45,0.000000,0.000000,0.000000
"2414",-2.4905,815.80,14.97,20.56,102.84,0.00,0.00,1898.51,0.00,0.00,17455.53,0.00,0.00,242.30,4788.71,581.28,0.6119,-0.7144,1.3361,0.8679,0.5068,0.1109,0.0183,-0.1120,-0.2032,-0.3089,1.5968,1.3687,8.2300,3634.72,0.000000,0.000000,0.000000
"2415",-2.4537,815.80,14.97,20.70,102.70,0.00,0.00,1884.61,0.00,0.00,17386.02,0.00,0.00,242.14,4788.72,581.54,0.6119,-0.7180,1.3361,0.8685,0.5068,0.1109,0.0183,-0.1120,-0.2032,-0.3089,1.5939,1.3675,8.2302,3707.42,0.000000,0.000000,0.000000
"2416",-2.5285,815.80,14.97,20.42,102.97,0.00,0.00,1913.09,0.00,0.00,17527.92,0.00,0.00,241.97,4788.73,581.80,0.6119,-0.7217,1.3361,0.8691,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.5908,1.3662,8.2304,3781.56,0.000000,0.000000,0.000000
"2417",-2.4917,815.80,14.97,20.56,102.84,0.00,0.00,1898.99,0.00,0.00,17457.88,0.00,0.00,241.80,4788.74,582.05,0.6119,-0.7255,1.3361,0.8697,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.5877,1.3649,8.2307,3857.20,0.000000,0.000000,0.000000
"2418",-2.5664,815.80,14.97,20.28,103.11,0.00,0.00,1927.89,0.00,0.00,17600.88,0.00,0.00,241.62,4788.75,582.31,0.6119,-0.7294,1.3361,0.8703,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.5844,1.3634,8.2309,3934.34,0.000000,0.000000,0.000000
"2419",-2.5297,815.80,14.97,20.42,102.98,0.00,0.00,1913.57,0.00,0.00,17530.30,0.00,0.00,241.44,4788.76,582.56,0.6119,-0.7334,1.3361,0.8709,0.5068,0.1109,0.0185,-0.1120,-0.2032,-0.3089,1.5810,1.3619,8.2312,4013.03,0.000000,0.000000,0.000000
"2420",-2.6044,815.80,14.97,20.14,103.25,0.00,0.00,1942.89,0.00,0.00,17674.39,0.00,0.00,241.26,4788.77,582.81,0.6119,-0.7374,1.3361,0.8715,0.5068,0.1108,0.0185,-0.1120,-0.2032,-0.3089,1.5776,1.3603,8.2314,4093.29,0.000000,0.000000,0.000000
"2421",-2.5677,815.80,14.97,20.28,103.11,0.00,0.00,1928.37,0.00,0.00,17603.27,0.00,0.00,241.07,4788.78,583.05,0.6119,-0.7416,1.3361,0.8720,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.5740,1.3586,8.2317,4175.15,0.000000,0.000000,0.000000
"2422",-2.6424,815.80,14.97,20.00,103.38,0.00,0.00,1958.12,0.00,0.00,17748.49,0.00,0.00,240.88,4788.79,583.30,0.6119,-0.7459,1.3361,0.8726,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.5703,1.3568,8.2320,4258.66,0.000000,0.000000,0.000000
