"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2338",-3.0688,815.80,14.97,18.44,104.91,0.00,0.00,2145.13,0.00,0.00,18622.10,0.00,0.00,247.77,4767.05,553.26,0.6128,-0.5954,1.3312,0.8015,0.5058,0.1124,0.0151,-0.1120,-0.2032,-0.3089,1.6409,1.3986,8.2223,806.97,0.000000,0.000000,0.000000
"2339",-3.2132,815.80,14.97,17.91,105.43,0.00,0.00,2215.81,0.00,0.00,18937.02,0.00,0.00,247.75,4768.40,553.78,0.6128,-0.5956,1.3315,0.8028,0.5059,0.1124,0.0152,-0.1120,-0.2032,-0.3089,1.6423,1.3984,8.2224,823.11,0.000000,0.000000,0.000000
"2340",-3.2462,815.80,14.97,17.79,105.55,0.00,0.00,2232.53,0.00,0.00,19010.47,0.00,0.00,247.69,4769.66,554.30,0.6127,-0.5970,1.3318,0.8040,0.5060,0.1124,0.0152,-0.1120,-0.2032,-0.3089,1.6426,1.3982,8.2224,839.57,0.000000,0.000000,0.000000
"2341",-3.3907,815.80,14.97,17.26,106.07,0.00,0.00,2308.29,0.00,0.00,19338.49,0.00,0.00,247.58,4770.84,554.81,0.6127,-0.5994,1.3321,0.8053,0.5060,0.1124,0.0153,-0.1120,-0.2032,-0.3089,1.6418,1.3979,8.2226,856.36,0.000000,0.000000,0.000000
"2342",-3.4238,815.80,14.97,17.14,106.18,0.00,0.00,2326.21,0.00,0.00,19415.02,0.00,0.00,247.42,4771.95,555.32,0.6126,-0.6028,1.3323,0.8065,0.5061,0.1124,0.0153,-0.1120,-0.2032,-0.3089,1.6400,1.3974,8.2228,873.49,0.000000,0.000000,0.000000
"2343",-3.3453,815.80,14.97,17.43,105.90,0.00,0.00,2284.01,0.00,0.00,19234.18,0.00,0.00,247.27,4772.99,555.82,0.6126,-0.6060,1.3326,0.8077,0.5061,0.1124,0.0153,-0.1120,-0.2032,-0.3089,1.6383,1.3967,8.2230,890.96,0.000000,0.000000,0.000000
"2344",-3.1554,815.80,14.97,18.12,105.22,0.00,0.00,2187.03,0.00,0.00,18809.69,0.00,0.00,247.17,4773.97,556.32,0.6126,-0.6081,1.3328,0.8089,0.5062,0.1124,0.0154,-0.1120,-0.2032,-0.3089,1.6377,1.3960,8.2232,908.78,0.000000,0.000000,0.000000
"2345",-3.0769,815.80,14.97,18.41,104.94,0.00,0.00,2149.02,0.00,0.00,18639.61,0.00,0.00,247.12,4774.89,556.81,0.6125,-0.6093,1.3330,0.8100,0.5062,0.1124,0.0154,-0.1120,-0.2032,-0.3089,1.6380,1.3954,8.2232,926.96,0.000000,0.000000,0.000000
"2346",-2.8870,815.80,14.97,19.11,104.26,0.00,0.00,2061.63,0.00,0.00,18239.84,0.00,0.00,247.11,4775.75,557.30,0.6125,-0.6095,1.3332,0.8112,0.5062,0.1124,0.0155,-0.1120,-0.2032,-0.3089,1.6392,1.3950,8.2232,945.50,0.000000,0.000000,0.000000
"2347",-2.8085,815.80,14.97,19.40,103.98,0.00,0.00,2027.36,0.00,0.00,18079.44,0.00,0.00,247.14,4776.56,557.79,0.6124,-0.6089,1.3334,0.8124,0.5063,0.1124,0.0155,-0.1120,-0.2032,-0.3089,1.6413,1.3949,8.2232,964.41,0.000000,0.000000,0.000000
"2348",-2.6712,815.80,14.97,19.90,103.48,0.00,0.00,1969.81,0.00,0.00,17805.01,0.00,0.00,247.19,4777.32,558.27,0.6124,-0.6077,1.3335,0.8135,0.5063,0.1124,0.0155,-0.1120,-0.2032,-0.3089,1.6438,1.3950,8.2231,983.69,0.000000,0.000000,0.000000
"2349",-2.6453,815.80,14.97,19.99,103.39,0.00,0.00,1959.30,0.00,0.00,17754.23,0.00,0.00,247.26,4778.03,558.74,0.6124,-0.6062,1.3337,0.8147,0.5063,0.1124,0.0156,-0.1120,-0.2032,-0.3089,1.6467,1.3953,8.2230,1003.37,0.000000,0.000000,0.000000
"2350",-2.7310,815.80,14.97,19.68,103.70,0.00,0.00,1994.49,0.00,0.00,17923.50,0.00,0.00,247.30,4778.70,559.22,0.6124,-0.6054,1.3338,0.8158,0.5064,0.1123,0.0156,-0.1120,-0.2032,-0.3089,1.6488,1.3957,8.2230,1023.43,0.000000,0.000000,0.000000
"2351",-2.9281,815.80,14.97,18.96,104.41,0.00,0.00,2080.00,0.00,0.00,18324.95,0.00,0.00,247.26,4779.32,559.68,0.6123,-0.6062,1.3340,0.8169,0.5064,0.1123,0.0157,-0.1120,-0.2032,-0.3089,1.6494,1.3961,8.2230,1043.90,0.000000,0.000000,0.000000
"2352",-3.0137,815.80,14.97,18.64,104.71,0.00,0.00,2119.22,0.00,0.00,18504.73,0.00,0.00,247.16,4779.91,560.14,0.6123,-0.6085,1.3341,0.8180,0.5064,0.1123,0.0157,-0.1120,-0.2032,-0.3089,1.6484,1.3962,8.2232,1064.78,0.000000,0.000000,0.000000
"2353",-2.9879,815.80,14.97,18.74,104.62,0.00,0.00,2107.25,0.00,0.00,18450.10,0.00,0.00,247.04,4780.47,560.60,0.6123,-0.6111,1.3342,0.8191,0.5064,0.1123,0.0158,-0.1120,-0.2032,-0.3089,1.6472,1.3962,8.2233,1086.08,0.000000,0.000000,0.000000
"2354",-3.0735,815.80,14.97,18.42,104.93,0.00,0.00,2147.39,0.00,0.00,18632.26,0.00,0.00,246.90,4780.98,561.06,0.6123,-0.6139,1.3343,0.8202,0.5065,0.1123,0.0158,-0.1120,-0.2032,-0.3089,1.6455,1.3959,8.2235,1107.80,0.000000,0.000000,0.000000
"2355",-3.0476,815.80,14.97,18.52,104.84,0.00,0.00,2135.13,0.00,0.00,18576.90,0.00,0.00,246.76,4781.47,561.51,0.6122,-0.6171,1.3344,0.8212,0.5065,0.1123,0.0158,-0.1120,-0.2032,-0.3089,1.6436,1.3955,8.2237,1129.95,0.000000,0.000000,0.000000
"2356",-3.1333,815.80,14.97,18.20,105.14,0.00,0.00,2176.21,0.00,0.00,18761.48,0.00,0.00,246.60,4781.93,561.95,0.6122,-0.6206,1.3345,0.8223,0.5065,0.1122,0.0159,-0.1120,-0.2032,-0.3089,1.6413,1.3950,8.2240,1152.55,0.000000,0.000000,0.000000
"2357",-3.1074,815.80,14.97,18.30,105.05,0.00,0.00,2163.66,0.00,0.00,18705.39,0.00,0.00,246.42,4782.36,562.39,0.6122,-0.6243,1.3346,0.8234,0.5065,0.1122,0.0159,-0.1120,-0.2032,-0.3089,1.6388,1.3943,8.2242,1175.60,0.000000,0.000000,0.000000
"2358",-3.1930,815.80,14.97,17.99,105.36,0.00,0.00,2205.70,0.00,0.00,18892.45,0.00,0.00,246.24,4782.76,562.83,0.6122,-0.6283,1.3347,0.8244,0.5065,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.6360,1.3934,8.2245,1199.12,0.000000,0.000000,0.000000
"2359",-3.1672,815.80,14.97,18.08,105.26,0.00,0.00,2192.86,0.00,0.00,18835.60,0.00,0.00,246.04,4783.14,563.26,0.6122,-0.6326,1.3348,0.8254,0.5066,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.6329,1.3924,8.2247,1223.10,0.000000,0.000000,0.000000
"2360",-3.2528,815.80,14.97,17.77,105.57,0.00,0.00,2235.89,0.00,0.00,19025.21,0.00,0.00,245.84,4783.49,563.69,0.6122,-0.6371,1.3349,0.8264,0.5066,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.6296,1.3912,8.2250,1247.56,0.000000,0.000000,0.000000
"2361",-3.2270,815.80,14.97,17.86,105.48,0.00,0.00,2222.75,0.00,0.00,18967.58,0.00,0.00,245.62,4783.82,564.12,0.6121,-0.6418,1.3350,0.8275,0.5066,0.1121,0.0161,-0.1120,-0.2032,-0.3089,1.6260,1.3899,8.2253,1272.51,0.000000,0.000000,0.000000
"2362",-3.3126,815.80,14.97,17.55,105.79,0.00,0.00,2266.80,0.00,0.00,19159.79,0.00,0.00,245.39,4784.13,564.54,0.6121,-0.6467,1.3350,0.8285,0.5066,0.1121,0.0161,-0.1120,-0.2032,-0.3089,1.6222,1.3884,8.2256,1297.96,0.000000,0.000000,0.000000
"2363",-3.2868,815.80,14.97,17.64,105.69,0.00,0.00,2253.35,0.00,0.00,19101.36,0.00,0.00,245.16,4784.43,564.96,0.6121,-0.6518,1.3351,0.8294,0.5066,0.1121,0.0162,-0.1120,-0.2032,-0.3089,1.6182,1.3868,8.2260,1323.92,0.000000,0.000000,0.000000
"2364",-3.3724,815.80,14.97,17.33,106.00,0.00,0.00,2298.43,0.00,0.00,19296.24,0.00,0.00,244.91,4784.70,565.37,0.6121,-0.6572,1.3352,0.8304,0.5066,0.1121,0.0162,-0.1120,-0.2032,-0.3089,1.6139,1.3850,8.2263,1350.40,0.000000,0.000000,0.000000
"2365",-3.3465,815.80,14.97,17.42,105.91,0.00,0.00,2284.66,0.00,0.00,19237.00,0.00,0.00,244.66,4784.96,565.78,0.6121,-0.6627,1.3352,0.8314,0.5066,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.6095,1.3832,8.2267,1377.41,0.000000,0.000000,0.000000
"2366",-3.4322,815.80,14.97,17.11,106.22,0.00,0.00,2330.81,0.00,0.00,19434.60,0.00,0.00,244.40,4785.20,566.19,0.6121,-0.6684,1.3353,0.8324,0.5066,0.1120,0.0163,-0.1120,-0.2032,-0.3089,1.6048,1.3811,8.2270,1404.96,0.000000,0.000000,0.000000
"2367",-3.4063,815.80,14.97,17.20,106.12,0.00,0.00,2316.72,0.00,0.00,19374.53,0.00,0.00,244.13,4785.43,566.59,0.6121,-0.6744,1.3353,0.8333,0.5067,0.1120,0.0163,-0.1120,-0.2032,-0.3089,1.5999,1.3790,8.2274,1433.06,0.000000,0.000000,0.000000
"2368",-3.4919,815.80,14.97,16.89,106.43,0.00,0.00,2363.96,0.00,0.00,19574.92,0.00,0.00,243.85,4785.64,566.98,0.6121,-0.6804,1.3354,0.8343,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.5949,1.3767,8.2278,1461.72,0.000000,0.000000,0.000000
"2369",-3.4661,815.80,14.97,16.98,106.34,0.00,0.00,2349.53,0.00,0.00,19514.00,0.00,0.00,243.56,4785.84,567.38,0.6121,-0.6867,1.3354,0.8352,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.5896,1.3742,8.2282,1490.95,0.000000,0.000000,0.000000
"2370",-3.5517,815.80,14.97,16.67,106.64,0.00,0.00,2397.90,0.00,0.00,19717.25,0.00,0.00,243.27,4786.03,567.77,0.6121,-0.6931,1.3355,0.8361,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.5842,1.3717,8.2286,1520.77,0.000000,0.000000,0.000000
"2371",-3.5259,815.80,14.97,16.77,106.55,0.00,0.00,2383.12,0.00,0.00,19655.45,0.00,0.00,242.97,4786.21,568.16,0.6121,-0.6997,1.3355,0.8370,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.5786,1.3690,8.2290,1551.19,0.000000,0.000000,0.000000
"2372",-3.3885,815.80,14.97,17.27,106.06,0.00,0.00,2307.11,0.00,0.00,19333.44,0.00,0.00,242.71,4786.37,568.54,0.6120,-0.7055,1.3355,0.8379,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.5739,1.3663,8.2294,1582.21,0.000000,0.000000,0.000000
"2373",-3.1397,815.80,14.97,18.18,105.17,0.00,0.00,2179.36,0.00,0.00,18775.56,0.00,0.00,242.53,4786.53,568.92,0.6120,-0.7095,1.3356,0.8388,0.5067,0.1119,0.0166,-0.1120,-0.2032,-0.3089,1.5709,1.3637,8.2297,1613.85,0.000000,0.000000,0.000000
"2374",-3.0024,815.80,14.97,18.68,104.67,0.00,0.00,2113.97,0.00,0.00,18480.79,0.00,0.00,242.42,4786.67,569.30,0.6120,-0.7118,1.3356,0.8397,0.5067,0.1118,0.0166,-0.1120,-0.2032,-0.3089,1.5695,1.3615,8.2298,1646.13,0.000000,0.000000,0.000000
"2375",-2.7536,815.80,14.97,19.60,103.78,0.00,0.00,2003.98,0.00,0.00,17968.72,0.00,0.00,242.38,4786.81,569.67,0.6120,-0.7127,1.3356,0.8406,0.5067,0.1118,0.0167,-0.1120,-0.2032,-0.3089,1.5695,1.3595,8.2299,1679.05,0.000000,0.000000,0.000000
"2376",-2.6163,815.80,14.97,20.10,103.29,0.00,0.00,1947.61,0.00,0.00,17697.42,0.00,0.00,242.40,4786.94,570.04,0.6120,-0.7122,1.3357,0.8415,0.5067,0.1118,0.0167,-0.1120,-0.2032,-0.3089,1.5710,1.3580,8.2298,1712.63,0.000000,0.000000,0.000000
"2377",-2.3674,815.80,14.97,21.01,102.39,0.00,0.00,1852.71,0.00,0.00,17224.82,0.00,0.00,242.49,4787.06,570.40,0.6120,-0.7103,1.3357,0.8423,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.5737,1.3570,8.2297,1746.89,0.000000,0.000000,0.000000
"2378",-2.2219,815.80,14.97,21.55,101.87,0.00,0.00,1801.21,0.00,0.00,16959.03,0.00,0.00,242.63,4787.17,570.77,0.6120,-0.7073,1.3357,0.8432,0.5067,0.1117,0.0168,-0.1120,-0.2032,-0.3089,1.5777,1.3565,8.2295,1781.82,0.000000,0.000000,0.000000
"2379",-1.9650,815.80,14.97,22.49,100.95,0.00,0.00,1716.82,0.00,0.00,16507.17,0.00,0.00,242.82,4787.28,571.13,0.6120,-0.7029,1.3357,0.8440,0.5067,0.1117,0.0168,-0.1120,-0.2032,-0.3089,1.5830,1.3565,8.2292,1817.46,0.000000,0.000000,0.000000
"2380",-1.8195,815.80,14.97,23.02,100.43,0.00,0.00,1672.48,0.00,0.00,16260.62,0.00,0.00,243.07,4787.38,571.48,0.6120,-0.6975,1.3358,0.8449,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.5893,1.3570,8.2289,1853.81,0.000000,0.000000,0.000000
"2381",-1.7854,815.80,14.97,23.15,100.31,0.00,0.00,1662.45,0.00,0.00,16203.89,0.00,0.00,243.33,4787.47,571.83,0.6120,-0.6919,1.3358,0.8457,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.5958,1.3580,8.2285,1890.89,0.000000,0.000000,0.000000
"2382",-1.8629,815.80,14.97,22.86,100.58,0.00,0.00,1685.47,0.00,0.00,16333.55,0.00,0.00,243.54,4787.56,572.18,0.6120,-0.6871,1.3358,0.8465,0.5067,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.6014,1.3593,8.2282,1928.70,0.000000,0.000000,0.000000
"2383",-1.8289,815.80,14.97,22.99,100.46,0.00,0.00,1675.28,0.00,0.00,16276.38,0.00,0.00,243.72,4787.64,572.53,0.6120,-0.6831,1.3358,0.8474,0.5068,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.6063,1.3607,8.2280,1967.28,0.000000,0.000000,0.000000
"2384",-1.9063,815.80,14.97,22.70,100.74,0.00,0.00,1698.66,0.00,0.00,16407.05,0.00,0.00,243.88,4787.72,572.87,0.6120,-0.6798,1.3358,0.8482,0.5068,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.6105,1.3622,8.2278,2006.62,0.000000,0.000000,0.000000
"2385",-1.8723,815.80,14.97,22.83,100.62,0.00,0.00,1688.31,0.00,0.00,16349.43,0.00,0.00,244.01,4787.79,573.21,0.6120,-0.6770,1.3359,0.8490,0.5068,0.1116,0.0171,-0.1120,-0.2032,-0.3089,1.6142,1.3637,8.2276,2046.76,0.000000,0.000000,0.000000
"2386",-1.9498,815.80,14.97,22.54,100.90,0.00,0.00,1712.07,0.00,0.00,16481.12,0.00,0.00,244.11,4787.86,573.55,0.6120,-0.6747,1.3359,0.8497,0.5068,0.1115,0.0171,-0.1120,-0.2032,-0.3089,1.6173,1.3652,8.2274,2087.69,0.000000,0.000000,0.000000
"2387",-1.9158,815.80,14.97,22.67,100.77,0.00,0.00,1701.55,0.00,0.00,16423.06,0.00,0.00,244.20,4787.92,573.88,0.6120,-0.6728,1.3359,0.8505,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.6200,1.3666,8.2273,2129.45,0.000000,0.000000,0.000000
"2388",-1.9932,815.80,14.97,22.38,101.05,0.00,0.00,1725.70,0.00,0.00,16555.79,0.00,0.00,244.26,4787.98,574.21,0.6120,-0.6714,1.3359,0.8513,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.6223,1.3680,8.2272,2172.03,0.000000,0.000000,0.000000
"2389",-1.9592,815.80,14.97,22.51,100.93,0.00,0.00,1715.01,0.00,0.00,16497.26,0.00,0.00,244.31,4788.04,574.54,0.6120,-0.6703,1.3359,0.8521,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.6242,1.3693,8.2271,2215.47,0.000000,0.000000,0.000000
"2390",-2.0366,815.80,14.97,22.23,101.21,0.00,0.00,1739.55,0.00,0.00,16631.04,0.00,0.00,244.35,4788.09,574.86,0.6120,-0.6696,1.3359,0.8528,0.5068,0.1115,0.0173,-0.1120,-0.2032,-0.3089,1.6257,1.3705,8.2271,2259.78,0.000000,0.000000,0.000000
"2391",-2.0026,815.80,14.97,22.35,101.09,0.00,0.00,1728.68,0.00,0.00,16572.05,0.00,0.00,244.36,4788.14,575.18,0.6120,-0.6692,1.3359,0.8536,0.5068,0.1114,0.0173,-0.1120,-0.2032,-0.3089,1.6269,1.3716,8.2271,2304.98,0.000000,0.000000,0.000000
"2392",-2.0801,815.80,14.97,22.07,101.36,0.00,0.00,1753.62,0.00,0.00,16706.91,0.00,0.00,244.37,4788.19,575.50,0.6120,-0.6690,1.3359,0.8543,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.6278,1.3726,8.2271,2351.08,0.000000,0.000000,0.000000
"2393",-2.0461,815.80,14.97,22.19,101.24,0.00,0.00,1742.58,0.00,0.00,16647.44,0.00,0.00,244.36,4788.23,575.81,0.6120,-0.6692,1.3359,0.8551,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.6284,1.3735,8.2271,2398.10,0.000000,0.000000,0.000000
"2394",-2.1235,815.80,14.97,21.91,101.52,0.00,0.00,1767.93,0.00,0.00,16783.39,0.00,0.00,244.34,4788.27,576.13,0.6120,-0.6696,1.3360,0.8558,0.5068,0.1114,0.0175,-0.1120,-0.2032,-0.3089,1.6288,1.3742,8.2271,2446.06,0.000000,0.000000,0.000000
"2395",-2.0895,815.80,14.97,22.03,101.40,0.00,0.00,1756.70,0.00,0.00,16723.43,0.00,0.00,244.31,4788.31,576.43,0.6120,-0.6703,1.3360,0.8565,0.5068,0.1113,0.0175,-0.1120,-0.2032,-0.3089,1.6288,1.3749,8.2271,2494.98,0.000000,0.000000,0.000000
"2396",-2.1670,815.80,14.97,21.75,101.68,0.00,0.00,1782.46,0.00,0.00,16860.50,0.00,0.00,244.27,4788.35,576.74,0.6120,-0.6713,1.3360,0.8573,0.5068,0.1113,0.0175,-0.1120,-0.2032,-0.3089,1.6287,1.3755,8.2272,2544.88,0.000000,0.000000,0.000000
"2397",-2.1329,815.80,14.97,21.87,101.55,0.00,0.00,1771.06,0.00,0.00,16800.05,0.00,0.00,244.22,4788.38,577.04,0.6120,-0.6724,1.3360,0.8580,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.6283,1.3759,8.2273,2595.78,0.000000,0.000000,0.000000
"2398",-2.2104,815.80,14.97,21.59,101.83,0.00,0.00,1797.24,0.00,0.00,16938.24,0.00,0.00,244.15,4788.41,577.34,0.6120,-0.6738,1.3360,0.8587,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.6277,1.3762,8.2274,2647.70,0.000000,0.000000,0.000000
"2399",-2.1764,815.80,14.97,21.71,101.71,0.00,0.00,1785.64,0.00,0.00,16877.30,0.00,0.00,244.08,4788.44,577.64,0.6120,-0.6753,1.3360,0.8594,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.6268,1.3764,8.2275,2700.65,0.000000,0.000000,0.000000
"2400",-2.2512,815.80,14.97,21.44,101.98,0.00,0.00,1811.33,0.00,0.00,17011.85,0.00,0.00,244.00,4788.47,577.94,0.6120,-0.6771,1.3360,0.8601,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.6258,1.3765,8.2276,2754.66,0.000000,0.000000,0.000000
"2401",-2.2145,815.80,14.97,21.57,101.85,0.00,0.00,1798.65,0.00,0.00,16945.68,0.00,0.00,243.91,4788.50,578.23,0.6120,-0.6790,1.3360,0.8608,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.6246,1.3765,8.2277,2809.76,0.000000,0.000000,0.000000
"2402",-2.2893,815.80,14.97,21.30,102.11,0.00,0.00,1824.71,0.00,0.00,17081.22,0.00,0.00,243.82,4788.52,578.52,0.6120,-0.6811,1.3360,0.8614,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.6232,1.3764,8.2278,2865.95,0.000000,0.000000,0.000000
"2403",-2.2527,815.80,14.97,21.43,101.98,0.00,0.00,1811.85,0.00,0.00,17014.56,0.00,0.00,243.72,4788.54,578.80,0.6120,-0.6833,1.3360,0.8621,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.6217,1.3762,8.2280,2923.27,0.000000,0.000000,0.000000
"2404",-2.3275,815.80,14.97,21.16,102.25,0.00,0.00,1838.29,0.00,0.00,17151.10,0.00,0.00,243.61,4788.57,579.09,0.6120,-0.6857,1.3360,0.8628,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.6200,1.3759,8.2281,2981.74,0.000000,0.000000,0.000000
"2405",-2.2908,815.80,14.97,21.29,102.12,0.00,0.00,1825.24,0.00,0.00,17083.95,0.00,0.00,243.49,4788.59,579.37,0.6120,-0.6882,1.3360,0.8634,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.6182,1.3754,8.2283,3041.37,0.000000,0.000000,0.000000
"2406",-2.3657,815.80,14.97,21.02,102.39,0.00,0.00,1852.06,0.00,0.00,17221.51,0.00,0.00,243.37,4788.61,579.65,0.6120,-0.6909,1.3360,0.8641,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.6162,1.3749,8.2285,3102.20,0.000000,0.000000,0.000000
"2407",-2.3290,815.80,14.97,21.15,102.26,0.00,0.00,1838.82,0.00,0.00,17153.85,0.00,0.00,243.24,4788.62,579.92,0.6120,-0.6937,1.3360,0.8647,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.6141,1.3743,8.2286,3164.24,0.000000,0.000000,0.000000
"2408",-2.4038,815.80,14.97,20.88,102.53,0.00,0.00,1866.03,0.00,0.00,17292.45,0.00,0.00,243.11,4788.64,580.20,0.6120,-0.6966,1.3360,0.8654,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.6118,1.3736,8.2288,3227.53,0.000000,0.000000,0.000000
"2409",-2.3672,815.80,14.97,21.01,102.39,0.00,0.00,1852.60,0.00,0.00,17224.28,0.00,0.00,242.97,4788.66,580.47,0.6120,-0.6997,1.3360,0.8660,0.5068,0.1110,0.0181,-0.1120,-0.2032,-0.3089,1.6095,1.3728,8.2290,3292.08,0.000000,0.000000,0.000000
"2410",-2.4420,815.80,14.97,20.74,102.66,0.00,0.00,1880.20,0.00,0.00,17363.92,0.00,0.00,242.83,4788.67,580.74,0.6119,-0.7029,1.3360,0.8666,0.5068,0.1110,0.0181,-0.1120,-0.2032,-0.3089,1.6069,1.3719,8.2292,3357.92,0.000000,0.000000,0.000000
"2411",-2.4053,815.80,14.97,20.87,102.53,0.00,0.00,1866.58,0.00,0.00,17295.24,0.00,0.00,242.68,4788.68,581.00,0.6119,-0.7062,1.3361,0.8673,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.6043,1.3709,8.2294,3425.08,0.000000,0.000000,0.000000
"2412",-2.4801,815.80,14.97,20.60,102.80,0.00,0.00,1894.58,0.00,0.00,17435.93,0.00,0.00,242.52,4788.70,581.27,0.6119,-0.7096,1.3361,0.8679,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.6015,1.3699,8.2297,3493.58,0.000000,0.000000,0.000000
"2413",-2.4435,815.80,14.97,20.73,102.67,0.00,0.00,1880.76,0.00,0.00,17366.73,0.00,0.00,242.36,4788.71,581.53,0.6119,-0.7131,1.3361,0.8685,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.5987,1.3687,8.2299,3563.45,0.000000,0.000000,0.000000
"2414",-2.5183,815.80,14.97,20.46,102.94,0.00,0.00,1909.17,0.00,0.00,17508.50,0.00,0.00,242.20,4788.72,581.79,0.6119,-0.7167,1.3361,0.8691,0.5068,0.1109,0.0183,-0.1120,-0.2032,-0.3089,1.5957,1.3675,8.2301,3634.72,0.000000,0.000000,0.000000
"2415",-2.4816,815.80,14.97,20.59,102.80,0.00,0.00,1895.15,0.00,0.00,17438.77,0.00,0.00,242.03,4788.73,582.04,0.6119,-0.7205,1.3361,0.8697,0.5068,0.1109,0.0183,-0.1120,-0.2032,-0.3089,1.5925,1.3661,8.2304,3707.42,0.000000,0.000000,0.000000
"2416",-2.5564,815.80,14.97,20.32,103.07,0.00,0.00,1923.98,0.00,0.00,17581.63,0.00,0.00,241.85,4788.74,582.30,0.6119,-0.7243,1.3361,0.8703,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.5893,1.3647,8.2306,3781.56,0.000000,0.000000,0.000000
"2417",-2.5198,815.80,14.97,20.45,102.94,0.00,0.00,1909.75,0.00,0.00,17511.36,0.00,0.00,241.67,4788.75,582.55,0.6119,-0.7283,1.3361,0.8709,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.5860,1.3633,8.2309,3857.20,0.000000,0.000000,0.000000
"2418",-2.5946,815.80,14.97,20.18,103.21,0.00,0.00,1938.99,0.00,0.00,17655.33,0.00,0.00,241.49,4788.76,582.80,0.6119,-0.7323,1.3361,0.8714,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.5826,1.3617,8.2311,3934.34,0.000000,0.000000,0.000000
"2419",-2.5579,815.80,14.97,20.31,103.08,0.00,0.00,1924.56,0.00,0.00,17584.51,0.00,0.00,241.30,4788.77,583.04,0.6119,-0.7365,1.3361,0.8720,0.5068,0.1109,0.0185,-0.1120,-0.2032,-0.3089,1.5790,1.3600,8.2314,4013.03,0.000000,0.000000,0.000000
"2420",-2.6328,815.80,14.97,20.04,103.35,0.00,0.00,1954.23,0.00,0.00,17729.61,0.00,0.00,241.11,4788.78,583.29,0.6119,-0.7407,1.3361,0.8726,0.5068,0.1108,0.0185,-0.1120,-0.2032,-0.3089,1.5754,1.3583,8.2317,4093.29,0.000000,0.000000,0.000000
"2421",-2.5961,815.80,14.97,20.17,103.22,0.00,0.00,1939.59,0.00,0.00,17658.23,0.00,0.00,240.91,4788.78,583.53,0.6119,-0.7451,1.3361,0.8732,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.5717,1.3565,8.2319,4175.15,0.000000,0.000000,0.000000
"2422",-2.6709,815.80,14.97,19.90,103.48,0.00,0.00,1969.69,0.00,0.00,17804.47,0.00,0.00,240.71,4788.79,583.77,0.6119,-0.7495,1.3361,0.8737,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.5678,1.3546,8.2322,4258.66,0.000000,0.000000,0.000000
