"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2253",-4.9887,425.19,14.97,0.46,111.80,47.88,0.00,3511.47,5186.40,0.00,23886.70,406.09,0.00,278.92,2428.38,479.27,0.7605,0.0368,0.7186,0.6177,0.3642,0.1059,0.0115,-0.1120,-0.2032,-0.3089,1.3132,1.2065,8.1814,149.91,0.000000,0.000000,0.000000
"2254",-5.0444,439.77,14.97,0.67,112.00,46.09,0.00,3568.99,4330.95,0.00,24084.02,336.94,0.00,278.17,2449.59,480.48,0.7584,0.0225,0.7253,0.6208,0.3660,0.1058,0.0116,-0.1120,-0.2032,-0.3089,1.3108,1.2021,8.1824,152.91,0.000000,0.000000,0.000000
"2255",-4.9887,457.60,14.97,1.37,111.80,43.91,0.00,3511.47,3471.96,0.00,23886.70,267.64,0.00,277.44,2474.95,481.68,0.7559,0.0085,0.7333,0.6239,0.3682,0.1057,0.0116,-0.1120,-0.2032,-0.3089,1.3101,1.1980,8.1833,155.97,0.000000,0.000000,0.000000
"2256",-5.0444,478.70,14.97,1.76,112.00,41.32,0.00,3568.99,2670.86,0.00,24084.02,203.20,0.00,276.72,2505.32,482.87,0.7529,-0.0054,0.7428,0.6269,0.3708,0.1056,0.0117,-0.1120,-0.2032,-0.3089,1.3116,1.1946,8.1842,159.09,0.000000,0.000000,0.000000
"2257",-4.9887,496.53,14.97,2.46,111.80,39.14,0.00,3511.47,2137.85,0.00,23886.70,160.50,0.00,276.01,2540.33,484.05,0.7496,-0.0191,0.7537,0.6299,0.3737,0.1055,0.0117,-0.1120,-0.2032,-0.3089,1.3150,1.1919,8.1851,162.27,0.000000,0.000000,0.000000
"2258",-4.8214,517.63,14.97,3.67,111.20,36.55,0.00,3346.52,1640.76,0.00,23313.45,120.86,0.00,275.36,2579.67,485.22,0.7459,-0.0317,0.7658,0.6329,0.3769,0.1055,0.0117,-0.1120,-0.2032,-0.3089,1.3211,1.1900,8.1859,165.52,0.000000,0.000000,0.000000
"2259",-4.7657,535.46,14.97,4.37,111.00,34.36,0.00,3293.97,1310.02,0.00,23128.39,94.66,0.00,274.76,2623.03,486.37,0.7419,-0.0434,0.7790,0.6359,0.3804,0.1054,0.0118,-0.1120,-0.2032,-0.3089,1.3295,1.1890,8.1866,168.83,0.000000,0.000000,0.000000
"2260",-4.8214,556.56,14.97,4.76,111.20,31.78,0.00,3346.52,1001.57,0.00,23313.45,70.42,0.00,274.16,2670.15,487.52,0.7377,-0.0550,0.7933,0.6388,0.3841,0.1054,0.0118,-0.1120,-0.2032,-0.3089,1.3392,1.1888,8.1874,172.20,0.000000,0.000000,0.000000
"2261",-4.7657,580.92,14.97,5.64,111.00,28.79,0.00,3293.97,731.77,0.00,23128.39,49.47,0.00,273.57,2721.91,488.65,0.7332,-0.0666,0.8088,0.6417,0.3882,0.1053,0.0119,-0.1120,-0.2032,-0.3089,1.3505,1.1895,8.1882,175.65,0.000000,0.000000,0.000000
"2262",-4.5985,602.02,14.97,6.85,110.40,26.21,0.00,3143.23,555.09,0.00,22590.32,35.97,0.00,273.02,2778.01,489.77,0.7284,-0.0772,0.8255,0.6446,0.3924,0.1053,0.0119,-0.1120,-0.2032,-0.3089,1.3641,1.1912,8.1889,179.16,0.000000,0.000000,0.000000
"2263",-4.5427,619.85,14.97,7.55,110.20,24.02,0.00,3095.19,437.54,0.00,22416.46,27.16,0.00,272.52,2837.02,490.89,0.7236,-0.0870,0.8428,0.6474,0.3969,0.1054,0.0120,-0.1120,-0.2032,-0.3089,1.3794,1.1938,8.1895,182.74,0.000000,0.000000,0.000000
"2264",-4.3755,640.95,14.97,8.75,109.60,21.43,0.00,2957.39,327.91,0.00,21910.53,19.13,0.00,272.06,2898.74,491.99,0.7186,-0.0960,0.8608,0.6502,0.4014,0.1054,0.0120,-0.1120,-0.2032,-0.3089,1.3962,1.1974,8.1901,186.40,0.000000,0.000000,0.000000
"2265",-4.3198,665.31,14.97,9.64,109.40,18.45,0.00,2913.47,232.01,0.00,21746.91,12.37,0.00,271.65,2964.18,493.08,0.7135,-0.1041,0.8796,0.6530,0.4061,0.1054,0.0120,-0.1120,-0.2032,-0.3089,1.4148,1.2019,8.1906,190.13,0.000000,0.000000,0.000000
"2266",-4.3755,692.93,14.97,10.21,109.60,15.06,0.00,2957.39,152.86,0.00,21910.53,7.12,0.00,271.23,3034.23,494.17,0.7082,-0.1124,0.8995,0.6558,0.4110,0.1055,0.0121,-0.1120,-0.2032,-0.3089,1.4346,1.2073,8.1911,193.93,0.000000,0.000000,0.000000
"2267",-4.3198,717.29,14.97,11.10,109.40,12.07,0.00,2913.47,102.15,0.00,21746.91,4.04,0.00,270.80,3108.62,495.24,0.7027,-0.1209,0.9203,0.6585,0.4161,0.1056,0.0121,-0.1120,-0.2032,-0.3089,1.4554,1.2136,8.1917,197.81,0.000000,0.000000,0.000000
"2268",-4.3755,738.39,14.97,11.48,109.60,9.49,0.00,2957.39,68.95,0.00,21910.53,2.25,0.00,270.37,3185.93,496.30,0.6972,-0.1294,0.9417,0.6612,0.4212,0.1057,0.0122,-0.1120,-0.2032,-0.3089,1.4767,1.2207,8.1922,201.77,0.000000,0.000000,0.000000
"2269",-4.5427,756.23,14.97,11.37,110.20,7.30,0.00,3095.19,46.86,0.00,22416.46,1.23,0.00,269.88,3264.84,497.35,0.6917,-0.1389,0.9633,0.6638,0.4264,0.1058,0.0122,-0.1120,-0.2032,-0.3089,1.4971,1.2284,8.1929,205.80,0.000000,0.000000,0.000000
"2270",-4.5985,770.80,14.97,11.57,110.40,5.52,0.00,3143.23,32.07,0.00,22590.32,0.66,0.00,269.36,3344.13,498.40,0.6865,-0.1493,0.9847,0.6665,0.4314,0.1059,0.0123,-0.1120,-0.2032,-0.3089,1.5163,1.2364,8.1935,209.92,0.000000,0.000000,0.000000
"2271",-4.5427,782.10,14.97,12.09,110.20,4.13,0.00,3095.19,22.28,0.00,22416.46,0.35,0.00,268.84,3422.66,499.43,0.6814,-0.1597,1.0056,0.6691,0.4363,0.1061,0.0123,-0.1120,-0.2032,-0.3089,1.5350,1.2448,8.1942,214.11,0.000000,0.000000,0.000000
"2272",-4.3755,790.15,14.97,12.93,109.60,3.14,0.00,2957.39,16.10,0.00,21910.53,0.20,0.00,268.36,3499.37,500.45,0.6766,-0.1691,1.0259,0.6717,0.4409,0.1062,0.0123,-0.1120,-0.2032,-0.3089,1.5536,1.2533,8.1948,218.40,0.000000,0.000000,0.000000
"2273",-4.3198,801.46,14.97,13.45,109.40,1.76,0.00,2913.47,8.37,0.00,21746.91,0.06,0.00,267.94,3574.39,501.47,0.6720,-0.1775,1.0454,0.6742,0.4454,0.1064,0.0124,-0.1120,-0.2032,-0.3089,1.5722,1.2622,8.1954,222.76,0.000000,0.000000,0.000000
"2274",-4.1526,809.50,14.97,14.29,108.80,0.77,0.00,2787.44,3.50,0.00,21270.38,0.01,0.00,267.56,3647.87,502.47,0.6676,-0.1851,1.0643,0.6768,0.4497,0.1066,0.0124,-0.1120,-0.2032,-0.3089,1.5908,1.2713,8.1959,227.22,0.000000,0.000000,0.000000
"2275",-4.0968,814.28,14.97,14.63,108.60,0.19,0.00,2747.26,0.82,0.00,21116.13,0.00,0.00,267.22,3718.79,503.47,0.6635,-0.1919,1.0824,0.6793,0.4537,0.1068,0.0125,-0.1120,-0.2032,-0.3089,1.6091,1.2805,8.1963,231.76,0.000000,0.000000,0.000000
"2276",-4.1526,815.80,14.97,14.47,108.80,0.00,0.00,2787.44,0.00,0.00,21270.38,0.00,0.00,266.87,3786.19,504.45,0.6597,-0.1989,1.0995,0.6818,0.4575,0.1069,0.0125,-0.1120,-0.2032,-0.3089,1.6259,1.2898,8.1967,236.40,0.000000,0.000000,0.000000
"2277",-4.3198,814.17,14.97,13.81,109.40,0.20,0.00,2913.47,0.88,0.00,21746.91,0.00,0.00,266.47,3849.18,505.43,0.6562,-0.2069,1.1152,0.6842,0.4609,0.1071,0.0126,-0.1120,-0.2032,-0.3089,1.6400,1.2989,8.1973,241.13,0.000000,0.000000,0.000000
"2278",-4.3755,815.80,14.97,13.65,109.60,0.00,0.00,2957.39,0.00,0.00,21910.53,0.00,0.00,266.02,3908.09,506.40,0.6531,-0.2159,1.1299,0.6866,0.4641,0.1073,0.0126,-0.1120,-0.2032,-0.3089,1.6516,1.3076,8.1978,245.95,0.000000,0.000000,0.000000
"2279",-4.5427,815.80,14.97,13.04,110.20,0.00,0.00,3095.19,0.00,0.00,22416.46,0.00,0.00,265.53,3963.48,507.36,0.6501,-0.2258,1.1435,0.6890,0.4671,0.1075,0.0126,-0.1120,-0.2032,-0.3089,1.6611,1.3158,8.1985,250.87,0.000000,0.000000,0.000000
"2280",-4.5985,815.80,14.97,12.83,110.40,0.00,0.00,3143.23,0.00,0.00,22590.32,0.00,0.00,264.99,4015.31,508.31,0.6474,-0.2365,1.1562,0.6914,0.4698,0.1077,0.0127,-0.1120,-0.2032,-0.3089,1.6685,1.3234,8.1992,255.89,0.000000,0.000000,0.000000
"2281",-4.7657,815.80,14.97,12.22,111.00,0.00,0.00,3293.97,0.00,0.00,23128.39,0.00,0.00,264.42,4063.82,509.25,0.6449,-0.2480,1.1680,0.6938,0.4723,0.1079,0.0127,-0.1120,-0.2032,-0.3089,1.6741,1.3303,8.1999,261.00,0.000000,0.000000,0.000000
"2282",-4.8214,815.80,14.97,12.01,111.20,0.00,0.00,3346.52,0.00,0.00,23313.45,0.00,0.00,263.82,4109.22,510.18,0.6427,-0.2602,1.1790,0.6961,0.4747,0.1081,0.0128,-0.1120,-0.2032,-0.3089,1.6778,1.3366,8.2007,266.22,0.000000,0.000000,0.000000
"2283",-4.7657,815.80,14.97,12.22,111.00,0.00,0.00,3293.97,0.00,0.00,23128.39,0.00,0.00,263.23,4151.73,511.11,0.6405,-0.2722,1.1892,0.6984,0.4768,0.1083,0.0128,-0.1120,-0.2032,-0.3089,1.6809,1.3422,8.2015,271.55,0.000000,0.000000,0.000000
"2284",-4.8214,815.80,14.97,12.01,111.20,0.00,0.00,3346.52,0.00,0.00,23313.45,0.00,0.00,262.65,4191.54,512.02,0.6386,-0.2840,1.1987,0.7007,0.4788,0.1085,0.0128,-0.1120,-0.2032,-0.3089,1.6832,1.3473,8.2023,276.98,0.000000,0.000000,0.000000
"2285",-4.7657,815.80,14.97,12.22,111.00,0.00,0.00,3293.97,0.00,0.00,23128.39,0.00,0.00,262.08,4228.82,512.93,0.6368,-0.2956,1.2075,0.7030,0.4807,0.1087,0.0129,-0.1120,-0.2032,-0.3089,1.6849,1.3519,8.2030,282.52,0.000000,0.000000,0.000000
"2286",-4.7395,815.80,14.97,12.32,110.91,0.00,0.00,3269.65,0.00,0.00,23042.31,0.00,0.00,261.53,4263.74,513.83,0.6351,-0.3067,1.2158,0.7052,0.4824,0.1089,0.0129,-0.1120,-0.2032,-0.3089,1.6864,1.3561,8.2037,288.17,0.000000,0.000000,0.000000
"2287",-4.8247,815.80,14.97,12.00,111.21,0.00,0.00,3349.65,0.00,0.00,23324.43,0.00,0.00,260.98,4296.45,514.72,0.6336,-0.3179,1.2235,0.7074,0.4840,0.1091,0.0130,-0.1120,-0.2032,-0.3089,1.6870,1.3598,8.2045,293.93,0.000000,0.000000,0.000000
"2288",-4.7985,815.80,14.97,12.10,111.12,0.00,0.00,3324.74,0.00,0.00,23236.90,0.00,0.00,260.43,4327.10,515.60,0.6321,-0.3293,1.2307,0.7096,0.4855,0.1093,0.0130,-0.1120,-0.2032,-0.3089,1.6868,1.3631,8.2052,299.81,0.000000,0.000000,0.000000
"2289",-4.8837,815.80,14.97,11.79,111.42,0.00,0.00,3406.67,0.00,0.00,23523.80,0.00,0.00,259.87,4355.81,516.47,0.6308,-0.3408,1.2374,0.7118,0.4869,0.1095,0.0131,-0.1120,-0.2032,-0.3089,1.6859,1.3660,8.2059,305.81,0.000000,0.000000,0.000000
"2290",-4.8575,815.80,14.97,11.88,111.33,0.00,0.00,3381.16,0.00,0.00,23434.78,0.00,0.00,259.30,4382.72,517.34,0.6295,-0.3524,1.2437,0.7139,0.4882,0.1096,0.0131,-0.1120,-0.2032,-0.3089,1.6843,1.3684,8.2067,311.92,0.000000,0.000000,0.000000
"2291",-4.9428,815.80,14.97,11.57,111.64,0.00,0.00,3465.08,0.00,0.00,23726.57,0.00,0.00,258.74,4407.95,518.19,0.6284,-0.3641,1.2496,0.7160,0.4894,0.1098,0.0131,-0.1120,-0.2032,-0.3089,1.6821,1.3704,8.2074,318.16,0.000000,0.000000,0.000000
"2292",-4.9165,815.80,14.97,11.67,111.54,0.00,0.00,3438.95,0.00,0.00,23636.03,0.00,0.00,258.16,4431.59,519.04,0.6273,-0.3760,1.2551,0.7181,0.4905,0.1100,0.0132,-0.1120,-0.2032,-0.3089,1.6792,1.3720,8.2082,324.53,0.000000,0.000000,0.000000
"2293",-4.7788,815.80,14.97,12.17,111.05,0.00,0.00,3306.23,0.00,0.00,23171.67,0.00,0.00,257.63,4453.74,519.88,0.6263,-0.3870,1.2602,0.7202,0.4916,0.1101,0.0132,-0.1120,-0.2032,-0.3089,1.6767,1.3732,8.2089,331.02,0.000000,0.000000,0.000000
"2294",-4.7526,815.80,14.97,12.27,110.95,0.00,0.00,3281.78,0.00,0.00,23085.27,0.00,0.00,257.14,4474.52,520.72,0.6254,-0.3972,1.2650,0.7223,0.4925,0.1103,0.0133,-0.1120,-0.2032,-0.3089,1.6746,1.3743,8.2096,337.64,0.000000,0.000000,0.000000
"2295",-4.8378,815.80,14.97,11.95,111.26,0.00,0.00,3362.20,0.00,0.00,23368.45,0.00,0.00,256.63,4493.99,521.54,0.6245,-0.4076,1.2695,0.7243,0.4935,0.1104,0.0133,-0.1120,-0.2032,-0.3089,1.6718,1.3751,8.2102,344.39,0.000000,0.000000,0.000000
"2296",-4.8116,815.80,14.97,12.05,111.16,0.00,0.00,3337.16,0.00,0.00,23280.58,0.00,0.00,256.12,4512.25,522.36,0.6237,-0.4183,1.2737,0.7264,0.4943,0.1106,0.0134,-0.1120,-0.2032,-0.3089,1.6685,1.3756,8.2109,351.28,0.000000,0.000000,0.000000
"2297",-4.8969,815.80,14.97,11.74,111.47,0.00,0.00,3419.53,0.00,0.00,23568.56,0.00,0.00,255.60,4529.38,523.17,0.6229,-0.4291,1.2776,0.7284,0.4951,0.1107,0.0134,-0.1120,-0.2032,-0.3089,1.6646,1.3758,8.2116,358.30,0.000000,0.000000,0.000000
"2298",-4.8706,815.80,14.97,11.83,111.38,0.00,0.00,3393.88,0.00,0.00,23479.20,0.00,0.00,255.08,4545.43,523.97,0.6222,-0.4402,1.2812,0.7303,0.4958,0.1108,0.0134,-0.1120,-0.2032,-0.3089,1.6602,1.3757,8.2123,365.47,0.000000,0.000000,0.000000
"2299",-4.9559,815.80,14.97,11.52,111.68,0.00,0.00,3478.25,0.00,0.00,23772.11,0.00,0.00,254.54,4560.49,524.77,0.6216,-0.4514,1.2847,0.7323,0.4965,0.1110,0.0135,-0.1120,-0.2032,-0.3089,1.6553,1.3753,8.2131,372.78,0.000000,0.000000,0.000000
"2300",-4.9296,815.80,14.97,11.62,111.59,0.00,0.00,3451.98,0.00,0.00,23681.21,0.00,0.00,254.00,4574.61,525.56,0.6210,-0.4627,1.2879,0.7342,0.4972,0.1111,0.0135,-0.1120,-0.2032,-0.3089,1.6500,1.3747,8.2138,380.23,0.000000,0.000000,0.000000
"2301",-5.0149,815.80,14.97,11.31,111.89,0.00,0.00,3538.38,0.00,0.00,23979.16,0.00,0.00,253.46,4587.85,526.34,0.6204,-0.4742,1.2909,0.7362,0.4978,0.1112,0.0136,-0.1120,-0.2032,-0.3089,1.6443,1.3737,8.2145,387.84,0.000000,0.000000,0.000000
"2302",-4.9887,815.80,14.97,11.40,111.80,0.00,0.00,3511.47,0.00,0.00,23886.70,0.00,0.00,252.91,4600.27,527.11,0.6199,-0.4858,1.2937,0.7381,0.4984,0.1113,0.0136,-0.1120,-0.2032,-0.3089,1.6382,1.3724,8.2153,395.60,0.000000,0.000000,0.000000
"2303",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,252.36,4611.92,527.88,0.6194,-0.4974,1.2964,0.7399,0.4989,0.1114,0.0137,-0.1120,-0.2032,-0.3089,1.6318,1.3708,8.2160,403.51,0.000000,0.000000,0.000000
"2304",-4.9887,815.80,14.97,11.40,111.80,0.00,0.00,3511.47,0.00,0.00,23886.70,0.00,0.00,251.81,4622.84,528.64,0.6189,-0.5088,1.2989,0.7418,0.4994,0.1115,0.0137,-0.1120,-0.2032,-0.3089,1.6254,1.3690,8.2168,411.58,0.000000,0.000000,0.000000
"2305",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,251.28,4633.09,529.39,0.6185,-0.5202,1.3012,0.7437,0.4999,0.1116,0.0137,-0.1120,-0.2032,-0.3089,1.6188,1.3670,8.2175,419.81,0.000000,0.000000,0.000000
"2306",-4.9887,815.80,14.97,11.40,111.80,0.00,0.00,3511.47,0.00,0.00,23886.70,0.00,0.00,250.75,4642.71,530.14,0.6180,-0.5315,1.3033,0.7455,0.5003,0.1117,0.0138,-0.1120,-0.2032,-0.3089,1.6122,1.3648,8.2182,428.21,0.000000,0.000000,0.000000
"2307",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,250.23,4651.72,530.87,0.6177,-0.5426,1.3054,0.7473,0.5007,0.1118,0.0138,-0.1120,-0.2032,-0.3089,1.6054,1.3624,8.2189,436.77,0.000000,0.000000,0.000000
"2308",-4.9887,815.80,14.97,11.40,111.80,0.00,0.00,3511.47,0.00,0.00,23886.70,0.00,0.00,249.71,4660.18,531.60,0.6173,-0.5537,1.3073,0.7491,0.5011,0.1118,0.0139,-0.1120,-0.2032,-0.3089,1.5986,1.3599,8.2197,445.51,0.000000,0.000000,0.000000
"2309",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,249.19,4668.12,532.33,0.6170,-0.5647,1.3091,0.7508,0.5014,0.1119,0.0139,-0.1120,-0.2032,-0.3089,1.5917,1.3571,8.2204,454.42,0.000000,0.000000,0.000000
"2310",-4.9887,815.80,14.97,11.40,111.80,0.00,0.00,3511.47,0.00,0.00,23886.70,0.00,0.00,248.68,4675.57,533.05,0.6166,-0.5756,1.3108,0.7526,0.5018,0.1120,0.0140,-0.1120,-0.2032,-0.3089,1.5847,1.3543,8.2211,463.50,0.000000,0.000000,0.000000
"2311",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,248.18,4682.55,533.76,0.6164,-0.5865,1.3123,0.7543,0.5021,0.1121,0.0140,-0.1120,-0.2032,-0.3089,1.5776,1.3512,8.2218,472.77,0.000000,0.000000,0.000000
"2312",-4.9887,815.80,14.97,11.40,111.80,0.00,0.00,3511.47,0.00,0.00,23886.70,0.00,0.00,247.68,4689.11,534.46,0.6161,-0.5973,1.3138,0.7561,0.5024,0.1121,0.0140,-0.1120,-0.2032,-0.3089,1.5704,1.3481,8.2225,482.23,0.000000,0.000000,0.000000
"2313",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,247.18,4695.26,535.16,0.6158,-0.6080,1.3152,0.7578,0.5027,0.1122,0.0141,-0.1120,-0.2032,-0.3089,1.5632,1.3448,8.2231,491.87,0.000000,0.000000,0.000000
"2314",-4.9887,815.80,14.97,11.40,111.80,0.00,0.00,3511.47,0.00,0.00,23886.70,0.00,0.00,246.69,4701.03,535.85,0.6156,-0.6187,1.3165,0.7594,0.5029,0.1122,0.0141,-0.1120,-0.2032,-0.3089,1.5559,1.3414,8.2238,501.71,0.000000,0.000000,0.000000
"2315",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,246.20,4706.44,536.54,0.6154,-0.6293,1.3177,0.7611,0.5032,0.1123,0.0142,-0.1120,-0.2032,-0.3089,1.5485,1.3379,8.2245,511.75,0.000000,0.000000,0.000000
"2316",-4.9887,815.80,14.97,11.40,111.80,0.00,0.00,3511.47,0.00,0.00,23886.70,0.00,0.00,245.71,4711.52,537.21,0.6151,-0.6398,1.3188,0.7628,0.5034,0.1123,0.0142,-0.1120,-0.2032,-0.3089,1.5411,1.3343,8.2252,521.98,0.000000,0.000000,0.000000
"2317",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,245.23,4716.28,537.89,0.6149,-0.6504,1.3199,0.7644,0.5036,0.1124,0.0142,-0.1120,-0.2032,-0.3089,1.5337,1.3306,8.2259,532.42,0.000000,0.000000,0.000000
"2318",-4.9887,815.80,14.97,11.40,111.80,0.00,0.00,3511.47,0.00,0.00,23886.70,0.00,0.00,244.75,4720.75,538.55,0.6148,-0.6608,1.3209,0.7660,0.5038,0.1124,0.0143,-0.1120,-0.2032,-0.3089,1.5261,1.3267,8.2265,543.07,0.000000,0.000000,0.000000
"2319",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,244.27,4724.95,539.21,0.6146,-0.6712,1.3218,0.7676,0.5040,0.1125,0.0143,-0.1120,-0.2032,-0.3089,1.5186,1.3228,8.2272,553.93,0.000000,0.000000,0.000000
"2320",-4.9887,815.80,14.97,11.40,111.80,0.00,0.00,3511.47,0.00,0.00,23886.70,0.00,0.00,243.80,4728.89,539.87,0.6144,-0.6816,1.3227,0.7692,0.5042,0.1125,0.0144,-0.1120,-0.2032,-0.3089,1.5109,1.3188,8.2279,565.01,0.000000,0.000000,0.000000
"2321",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,243.32,4732.58,540.51,0.6143,-0.6919,1.3235,0.7708,0.5043,0.1125,0.0144,-0.1120,-0.2032,-0.3089,1.5033,1.3147,8.2285,576.31,0.000000,0.000000,0.000000
"2322",-4.9887,815.80,14.97,11.40,111.80,0.00,0.00,3511.47,0.00,0.00,23886.70,0.00,0.00,242.86,4736.05,541.15,0.6141,-0.7022,1.3243,0.7723,0.5045,0.1125,0.0145,-0.1120,-0.2032,-0.3089,1.4956,1.3106,8.2292,587.83,0.000000,0.000000,0.000000
"2323",-4.9320,815.80,14.97,11.61,111.60,0.00,0.00,3454.36,0.00,0.00,23689.46,0.00,0.00,242.41,4739.30,541.79,0.6140,-0.7119,1.3250,0.7739,0.5046,0.1126,0.0145,-0.1120,-0.2032,-0.3089,1.4884,1.3064,8.2298,599.59,0.000000,0.000000,0.000000
"2324",-4.7639,815.80,14.97,12.23,110.99,0.00,0.00,3292.31,0.00,0.00,23122.51,0.00,0.00,242.02,4742.35,542.42,0.6139,-0.7207,1.3257,0.7754,0.5048,0.1126,0.0145,-0.1120,-0.2032,-0.3089,1.4821,1.3022,8.2304,611.58,0.000000,0.000000,0.000000
"2325",-4.7073,815.80,14.97,12.43,110.79,0.00,0.00,3240.15,0.00,0.00,22937.54,0.00,0.00,241.66,4745.22,543.04,0.6137,-0.7285,1.3264,0.7769,0.5049,0.1126,0.0146,-0.1120,-0.2032,-0.3089,1.4767,1.2982,8.2309,623.82,0.000000,0.000000,0.000000
"2326",-4.5392,815.80,14.97,13.05,110.19,0.00,0.00,3092.16,0.00,0.00,22405.42,0.00,0.00,241.35,4747.90,543.66,0.6136,-0.7354,1.3270,0.7784,0.5050,0.1126,0.0146,-0.1120,-0.2032,-0.3089,1.4720,1.2944,8.2313,636.29,0.000000,0.000000,0.000000
"2327",-4.4825,815.80,14.97,13.26,109.98,0.00,0.00,3044.51,0.00,0.00,22231.65,0.00,0.00,241.08,4750.43,544.27,0.6135,-0.7415,1.3275,0.7799,0.5051,0.1126,0.0147,-0.1120,-0.2032,-0.3089,1.4682,1.2908,8.2317,649.02,0.000000,0.000000,0.000000
"2328",-4.3144,815.80,14.97,13.87,109.38,0.00,0.00,2909.30,0.00,0.00,21731.33,0.00,0.00,240.83,4752.79,544.88,0.6134,-0.7468,1.3281,0.7814,0.5052,0.1127,0.0147,-0.1120,-0.2032,-0.3089,1.4650,1.2874,8.2320,662.00,0.000000,0.000000,0.000000
"2329",-4.2578,815.80,14.97,14.08,109.18,0.00,0.00,2865.77,0.00,0.00,21567.81,0.00,0.00,240.63,4755.02,545.48,0.6133,-0.7514,1.3286,0.7828,0.5053,0.1127,0.0148,-0.1120,-0.2032,-0.3089,1.4625,1.2843,8.2323,675.24,0.000000,0.000000,0.000000
"2330",-4.0897,815.80,14.97,14.70,108.57,0.00,0.00,2742.18,0.00,0.00,21096.54,0.00,0.00,240.45,4757.10,546.07,0.6132,-0.7553,1.3290,0.7842,0.5054,0.1127,0.0148,-0.1120,-0.2032,-0.3089,1.4607,1.2814,8.2326,688.74,0.000000,0.000000,0.000000
"2331",-4.0331,815.80,14.97,14.91,108.37,0.00,0.00,2702.38,0.00,0.00,20942.37,0.00,0.00,240.30,4759.06,546.66,0.6132,-0.7586,1.3295,0.7857,0.5055,0.1127,0.0148,-0.1120,-0.2032,-0.3089,1.4594,1.2788,8.2328,702.52,0.000000,0.000000,0.000000
"2332",-3.8649,815.80,14.97,15.52,107.77,0.00,0.00,2589.38,0.00,0.00,20497.67,0.00,0.00,240.19,4760.89,547.25,0.6131,-0.7612,1.3299,0.7871,0.5056,0.1127,0.0149,-0.1120,-0.2032,-0.3089,1.4588,1.2765,8.2330,716.57,0.000000,0.000000,0.000000
"2333",-3.8083,815.80,14.97,15.73,107.56,0.00,0.00,2552.98,0.00,0.00,20352.07,0.00,0.00,240.10,4762.61,547.83,0.6130,-0.7632,1.3302,0.7885,0.5057,0.1127,0.0149,-0.1120,-0.2032,-0.3089,1.4587,1.2745,8.2331,730.90,0.000000,0.000000,0.000000
"2334",-3.6402,815.80,14.97,16.35,106.96,0.00,0.00,2449.61,0.00,0.00,19931.66,0.00,0.00,240.03,4764.23,548.40,0.6130,-0.7646,1.3306,0.7899,0.5057,0.1127,0.0150,-0.1120,-0.2032,-0.3089,1.4592,1.2727,8.2332,745.52,0.000000,0.000000,0.000000
"2335",-3.5836,815.80,14.97,16.55,106.76,0.00,0.00,2416.30,0.00,0.00,19793.88,0.00,0.00,239.99,4765.75,548.97,0.6129,-0.7655,1.3309,0.7912,0.5058,0.1127,0.0150,-0.1120,-0.2032,-0.3089,1.4602,1.2712,8.2332,760.43,0.000000,0.000000,0.000000
"2336",-3.4154,815.80,14.97,17.17,106.16,0.00,0.00,2321.68,0.00,0.00,19395.72,0.00,0.00,239.98,4767.17,549.53,0.6128,-0.7658,1.3313,0.7926,0.5059,0.1127,0.0150,-0.1120,-0.2032,-0.3089,1.4617,1.2700,8.2333,775.64,0.000000,0.000000,0.000000
"2337",-3.3588,815.80,14.97,17.38,105.95,0.00,0.00,2291.19,0.00,0.00,19265.10,0.00,0.00,239.99,4768.51,550.09,0.6128,-0.7655,1.3316,0.7939,0.5059,0.1127,0.0151,-0.1120,-0.2032,-0.3089,1.4637,1.2691,8.2332,791.15,0.000000,0.000000,0.000000
