"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2337",-3.5831,815.80,14.97,16.56,106.76,0.00,0.00,2416.02,0.00,0.00,19792.73,0.00,0.00,252.37,4767.44,547.88,0.6128,-0.4970,1.3313,0.7886,0.5059,0.1126,0.0151,-0.1120,-0.2032,-0.3089,1.7265,1.4765,8.2160,549838.75,0.000000,0.000000,0.000000
"2338",-3.7272,815.80,14.97,16.03,107.27,0.00,0.00,2502.24,0.00,0.00,20147.01,0.00,0.00,252.14,4768.76,548.45,0.6128,-0.5019,1.3316,0.7900,0.5059,0.1126,0.0151,-0.1120,-0.2032,-0.3089,1.7234,1.4753,8.2163,571832.30,0.000000,0.000000,0.000000
"2339",-3.9827,815.80,14.97,15.09,108.19,0.00,0.00,2667.78,0.00,0.00,20807.30,0.00,0.00,251.83,4769.99,549.02,0.6127,-0.5085,1.3319,0.7914,0.5060,0.1126,0.0152,-0.1120,-0.2032,-0.3089,1.7185,1.4737,8.2168,594705.59,0.000000,0.000000,0.000000
"2340",-4.1268,815.80,14.97,14.56,108.71,0.00,0.00,2768.79,0.00,0.00,21198.91,0.00,0.00,251.44,4771.16,549.58,0.6127,-0.5168,1.3322,0.7927,0.5060,0.1126,0.0152,-0.1120,-0.2032,-0.3089,1.7120,1.4718,8.2173,618493.82,0.000000,0.000000,0.000000
"2341",-4.3824,815.80,14.97,13.62,109.62,0.00,0.00,2962.88,0.00,0.00,21930.91,0.00,0.00,250.98,4772.25,550.14,0.6126,-0.5266,1.3324,0.7940,0.5061,0.1126,0.0153,-0.1120,-0.2032,-0.3089,1.7039,1.4694,8.2179,643233.57,0.000000,0.000000,0.000000
"2342",-4.5265,815.80,14.97,13.10,110.14,0.00,0.00,3081.40,0.00,0.00,22366.29,0.00,0.00,250.45,4773.27,550.69,0.6126,-0.5379,1.3326,0.7954,0.5061,0.1126,0.0153,-0.1120,-0.2032,-0.3089,1.6943,1.4664,8.2186,668962.91,0.000000,0.000000,0.000000
"2343",-4.5591,815.80,14.97,12.98,110.26,0.00,0.00,3109.19,0.00,0.00,22467.23,0.00,0.00,249.90,4774.23,551.24,0.6125,-0.5495,1.3328,0.7967,0.5062,0.1125,0.0153,-0.1120,-0.2032,-0.3089,1.6843,1.4630,8.2194,695721.43,0.000000,0.000000,0.000000
"2344",-4.4802,815.80,14.97,13.27,109.98,0.00,0.00,3042.60,0.00,0.00,22224.65,0.00,0.00,249.39,4775.13,551.78,0.6125,-0.5605,1.3330,0.7980,0.5062,0.1125,0.0154,-0.1120,-0.2032,-0.3089,1.6748,1.4593,8.2201,723550.28,0.000000,0.000000,0.000000
"2345",-4.5128,815.80,14.97,13.15,110.09,0.00,0.00,3069.88,0.00,0.00,22324.31,0.00,0.00,248.90,4775.98,552.32,0.6125,-0.5711,1.3332,0.7993,0.5062,0.1125,0.0154,-0.1120,-0.2032,-0.3089,1.6659,1.4554,8.2208,752492.30,0.000000,0.000000,0.000000
"2346",-4.4340,815.80,14.97,13.44,109.81,0.00,0.00,3004.51,0.00,0.00,22084.79,0.00,0.00,248.43,4776.77,552.85,0.6124,-0.5811,1.3334,0.8005,0.5063,0.1125,0.0155,-0.1120,-0.2032,-0.3089,1.6573,1.4513,8.2214,782591.99,0.000000,0.000000,0.000000
"2347",-4.4666,815.80,14.97,13.32,109.93,0.00,0.00,3031.29,0.00,0.00,22183.20,0.00,0.00,247.98,4777.52,553.37,0.6124,-0.5908,1.3336,0.8018,0.5063,0.1125,0.0155,-0.1120,-0.2032,-0.3089,1.6492,1.4471,8.2220,813895.67,0.000000,0.000000,0.000000
"2348",-4.3877,815.80,14.97,13.61,109.64,0.00,0.00,2967.13,0.00,0.00,21946.67,0.00,0.00,247.54,4778.22,553.90,0.6124,-0.6001,1.3337,0.8031,0.5063,0.1125,0.0155,-0.1120,-0.2032,-0.3089,1.6413,1.4429,8.2226,846451.49,0.000000,0.000000,0.000000
"2349",-4.4203,815.80,14.97,13.49,109.76,0.00,0.00,2993.41,0.00,0.00,22043.86,0.00,0.00,247.13,4778.88,554.41,0.6124,-0.6091,1.3339,0.8043,0.5064,0.1125,0.0156,-0.1120,-0.2032,-0.3089,1.6338,1.4386,8.2232,880309.55,0.000000,0.000000,0.000000
"2350",-4.5644,815.80,14.97,12.96,110.28,0.00,0.00,3113.75,0.00,0.00,22483.76,0.00,0.00,246.68,4779.49,554.92,0.6123,-0.6188,1.3340,0.8055,0.5064,0.1124,0.0156,-0.1120,-0.2032,-0.3089,1.6255,1.4343,8.2238,915521.94,0.000000,0.000000,0.000000
"2351",-4.8200,815.80,14.97,12.02,111.19,0.00,0.00,3345.14,0.00,0.00,23308.61,0.00,0.00,246.15,4780.07,555.43,0.6123,-0.6302,1.3341,0.8067,0.5064,0.1124,0.0157,-0.1120,-0.2032,-0.3089,1.6156,1.4297,8.2246,952142.81,0.000000,0.000000,0.000000
"2352",-4.9641,815.80,14.97,11.49,111.71,0.00,0.00,3486.52,0.00,0.00,23800.70,0.00,0.00,245.56,4780.61,555.93,0.6123,-0.6430,1.3343,0.8079,0.5064,0.1124,0.0157,-0.1120,-0.2032,-0.3089,1.6041,1.4247,8.2254,990228.53,0.000000,0.000000,0.000000
"2353",-4.9967,815.80,14.97,11.37,111.83,0.00,0.00,3519.68,0.00,0.00,23914.93,0.00,0.00,244.95,4781.12,556.43,0.6123,-0.6563,1.3344,0.8091,0.5065,0.1124,0.0158,-0.1120,-0.2032,-0.3089,1.5922,1.4193,8.2262,1029837.67,0.000000,0.000000,0.000000
"2354",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,244.35,4781.60,556.92,0.6122,-0.6695,1.3345,0.8103,0.5065,0.1124,0.0158,-0.1120,-0.2032,-0.3089,1.5803,1.4136,8.2271,1071031.17,0.000000,0.000000,0.000000
"2355",-4.9806,815.80,14.97,11.43,111.77,0.00,0.00,3503.29,0.00,0.00,23858.52,0.00,0.00,243.76,4782.05,557.41,0.6122,-0.6824,1.3346,0.8115,0.5065,0.1123,0.0158,-0.1120,-0.2032,-0.3089,1.5688,1.4077,8.2279,1113872.42,0.000000,0.000000,0.000000
"2356",-5.0283,815.80,14.97,11.26,111.94,0.00,0.00,3552.28,0.00,0.00,24026.82,0.00,0.00,243.19,4782.47,557.90,0.6122,-0.6948,1.3347,0.8126,0.5065,0.1123,0.0159,-0.1120,-0.2032,-0.3089,1.5577,1.4017,8.2287,1158427.32,0.000000,0.000000,0.000000
"2357",-4.9646,815.80,14.97,11.49,111.71,0.00,0.00,3487.01,0.00,0.00,23802.37,0.00,0.00,242.64,4782.87,558.37,0.6122,-0.7069,1.3348,0.8138,0.5065,0.1123,0.0159,-0.1120,-0.2032,-0.3089,1.5469,1.3956,8.2295,1204764.41,0.000000,0.000000,0.000000
"2358",-5.0123,815.80,14.97,11.32,111.88,0.00,0.00,3535.68,0.00,0.00,23969.89,0.00,0.00,242.10,4783.24,558.85,0.6122,-0.7187,1.3348,0.8149,0.5066,0.1123,0.0160,-0.1120,-0.2032,-0.3089,1.5363,1.3895,8.2303,1252954.99,0.000000,0.000000,0.000000
"2359",-4.9485,815.80,14.97,11.55,111.66,0.00,0.00,3470.83,0.00,0.00,23746.48,0.00,0.00,241.58,4783.58,559.32,0.6122,-0.7303,1.3349,0.8160,0.5066,0.1123,0.0160,-0.1120,-0.2032,-0.3089,1.5260,1.3833,8.2310,1303073.19,0.000000,0.000000,0.000000
"2360",-4.9962,815.80,14.97,11.37,111.83,0.00,0.00,3519.18,0.00,0.00,23913.22,0.00,0.00,241.07,4783.91,559.79,0.6121,-0.7416,1.3350,0.8171,0.5066,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.5159,1.3771,8.2317,1355196.11,0.000000,0.000000,0.000000
"2361",-4.9324,815.80,14.97,11.61,111.60,0.00,0.00,3454.76,0.00,0.00,23690.85,0.00,0.00,240.57,4784.22,560.25,0.6121,-0.7528,1.3351,0.8182,0.5066,0.1122,0.0161,-0.1120,-0.2032,-0.3089,1.5060,1.3709,8.2324,1409403.96,0.000000,0.000000,0.000000
"2362",-4.9801,815.80,14.97,11.43,111.77,0.00,0.00,3502.80,0.00,0.00,23856.81,0.00,0.00,240.07,4784.51,560.70,0.6121,-0.7637,1.3351,0.8193,0.5066,0.1122,0.0161,-0.1120,-0.2032,-0.3089,1.4963,1.3646,8.2331,1465780.12,0.000000,0.000000,0.000000
"2363",-4.9164,815.80,14.97,11.67,111.54,0.00,0.00,3438.79,0.00,0.00,23635.48,0.00,0.00,239.59,4784.78,561.16,0.6121,-0.7744,1.3352,0.8204,0.5066,0.1122,0.0162,-0.1120,-0.2032,-0.3089,1.4867,1.3584,8.2338,1524411.32,0.000000,0.000000,0.000000
"2364",-4.9641,815.80,14.97,11.49,111.71,0.00,0.00,3486.52,0.00,0.00,23800.67,0.00,0.00,239.12,4785.03,561.61,0.6121,-0.7850,1.3352,0.8215,0.5066,0.1121,0.0162,-0.1120,-0.2032,-0.3089,1.4773,1.3522,8.2345,1585387.77,0.000000,0.000000,0.000000
"2365",-4.9003,815.80,14.97,11.73,111.48,0.00,0.00,3422.92,0.00,0.00,23580.36,0.00,0.00,238.65,4785.27,562.05,0.6121,-0.7954,1.3353,0.8225,0.5066,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.4680,1.3460,8.2352,1648803.29,0.000000,0.000000,0.000000
"2366",-4.9480,815.80,14.97,11.55,111.65,0.00,0.00,3470.34,0.00,0.00,23744.79,0.00,0.00,238.19,4785.49,562.49,0.6121,-0.8057,1.3353,0.8236,0.5067,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.4589,1.3398,8.2358,1714755.42,0.000000,0.000000,0.000000
"2367",-4.8842,815.80,14.97,11.78,111.43,0.00,0.00,3407.16,0.00,0.00,23525.50,0.00,0.00,237.74,4785.70,562.93,0.6121,-0.8159,1.3354,0.8246,0.5067,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.4499,1.3337,8.2365,1783345.63,0.000000,0.000000,0.000000
"2368",-4.9319,815.80,14.97,11.61,111.60,0.00,0.00,3454.27,0.00,0.00,23689.17,0.00,0.00,237.29,4785.90,563.36,0.6121,-0.8259,1.3354,0.8257,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.4410,1.3275,8.2371,1854679.46,0.000000,0.000000,0.000000
"2369",-4.8682,815.80,14.97,11.84,111.37,0.00,0.00,3391.50,0.00,0.00,23470.89,0.00,0.00,236.86,4786.08,563.79,0.6121,-0.8358,1.3355,0.8267,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.4322,1.3214,8.2377,1928866.64,0.000000,0.000000,0.000000
"2370",-4.9159,815.80,14.97,11.67,111.54,0.00,0.00,3438.31,0.00,0.00,23633.80,0.00,0.00,236.42,4786.25,564.21,0.6120,-0.8455,1.3355,0.8277,0.5067,0.1120,0.0165,-0.1120,-0.2032,-0.3089,1.4235,1.3153,8.2384,2006021.30,0.000000,0.000000,0.000000
"2371",-4.8521,815.80,14.97,11.90,111.31,0.00,0.00,3375.94,0.00,0.00,23416.53,0.00,0.00,236.00,4786.42,564.63,0.6120,-0.8552,1.3355,0.8287,0.5067,0.1120,0.0165,-0.1120,-0.2032,-0.3089,1.4149,1.3093,8.2390,2086262.15,0.000000,0.000000,0.000000
"2372",-4.6769,815.80,14.97,12.54,110.68,0.00,0.00,3212.61,0.00,0.00,22839.37,0.00,0.00,235.62,4786.57,565.05,0.6120,-0.8637,1.3356,0.8297,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.4075,1.3033,8.2395,2169712.64,0.000000,0.000000,0.000000
"2373",-4.3901,815.80,14.97,13.60,109.65,0.00,0.00,2969.05,0.00,0.00,21953.80,0.00,0.00,235.33,4786.71,565.46,0.6120,-0.8702,1.3356,0.8306,0.5067,0.1119,0.0166,-0.1120,-0.2032,-0.3089,1.4021,1.2977,8.2399,2256501.15,0.000000,0.000000,0.000000
"2374",-4.2149,815.80,14.97,14.24,109.02,0.00,0.00,2833.42,0.00,0.00,21445.49,0.00,0.00,235.13,4786.85,565.87,0.6120,-0.8747,1.3356,0.8316,0.5067,0.1119,0.0166,-0.1120,-0.2032,-0.3089,1.3985,1.2925,8.2402,2346761.19,0.000000,0.000000,0.000000
"2375",-3.9281,815.80,14.97,15.29,107.99,0.00,0.00,2630.98,0.00,0.00,20662.63,0.00,0.00,235.01,4786.97,566.28,0.6120,-0.8775,1.3357,0.8326,0.5067,0.1119,0.0167,-0.1120,-0.2032,-0.3089,1.3968,1.2878,8.2404,2440631.64,0.000000,0.000000,0.000000
"2376",-3.7529,815.80,14.97,15.93,107.37,0.00,0.00,2518.14,0.00,0.00,20211.55,0.00,0.00,234.96,4787.09,566.68,0.6120,-0.8786,1.3357,0.8335,0.5067,0.1118,0.0167,-0.1120,-0.2032,-0.3089,1.3967,1.2837,8.2405,2538256.91,0.000000,0.000000,0.000000
"2377",-3.4662,815.80,14.97,16.98,106.34,0.00,0.00,2349.56,0.00,0.00,19514.14,0.00,0.00,234.98,4787.20,567.07,0.6120,-0.8782,1.3357,0.8345,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.3981,1.2803,8.2404,2639787.18,0.000000,0.000000,0.000000
"2378",-3.2909,815.80,14.97,17.63,105.71,0.00,0.00,2255.49,0.00,0.00,19110.71,0.00,0.00,235.06,4787.31,567.47,0.6120,-0.8763,1.3357,0.8354,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.4010,1.2774,8.2403,2745378.67,0.000000,0.000000,0.000000
"2379",-3.0042,815.80,14.97,18.68,104.68,0.00,0.00,2114.79,0.00,0.00,18484.53,0.00,0.00,235.21,4787.40,567.86,0.6120,-0.8730,1.3358,0.8363,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.4053,1.2753,8.2401,2855193.82,0.000000,0.000000,0.000000
"2380",-2.8289,815.80,14.97,19.32,104.05,0.00,0.00,2036.17,0.00,0.00,18120.87,0.00,0.00,235.41,4787.50,568.24,0.6120,-0.8684,1.3358,0.8372,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.4108,1.2738,8.2398,2969401.57,0.000000,0.000000,0.000000
"2381",-2.7651,815.80,14.97,19.55,103.82,0.00,0.00,2008.85,0.00,0.00,17991.90,0.00,0.00,235.63,4787.58,568.63,0.6120,-0.8635,1.3358,0.8381,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.4166,1.2729,8.2395,3088177.63,0.000000,0.000000,0.000000
"2382",-2.8128,815.80,14.97,19.38,103.99,0.00,0.00,2029.23,0.00,0.00,18088.22,0.00,0.00,235.81,4787.66,569.00,0.6120,-0.8594,1.3358,0.8390,0.5068,0.1117,0.0170,-0.1120,-0.2032,-0.3089,1.4217,1.2724,8.2392,3211704.74,0.000000,0.000000,0.000000
"2383",-2.7491,815.80,14.97,19.61,103.76,0.00,0.00,2002.08,0.00,0.00,17959.68,0.00,0.00,235.96,4787.74,569.38,0.6120,-0.8559,1.3358,0.8399,0.5068,0.1117,0.0170,-0.1120,-0.2032,-0.3089,1.4261,1.2721,8.2390,3340172.93,0.000000,0.000000,0.000000
"2384",-2.7968,815.80,14.97,19.44,103.94,0.00,0.00,2022.32,0.00,0.00,18055.67,0.00,0.00,236.09,4787.81,569.75,0.6120,-0.8530,1.3359,0.8408,0.5068,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.4300,1.2721,8.2388,3473779.84,0.000000,0.000000,0.000000
"2385",-2.7330,815.80,14.97,19.67,103.71,0.00,0.00,1995.34,0.00,0.00,17927.57,0.00,0.00,236.20,4787.88,570.12,0.6120,-0.8505,1.3359,0.8417,0.5068,0.1116,0.0171,-0.1120,-0.2032,-0.3089,1.4334,1.2721,8.2387,3612731.04,0.000000,0.000000,0.000000
"2386",-2.7807,815.80,14.97,19.50,103.88,0.00,0.00,2015.46,0.00,0.00,18023.24,0.00,0.00,236.30,4787.94,570.49,0.6120,-0.8483,1.3359,0.8425,0.5068,0.1116,0.0171,-0.1120,-0.2032,-0.3089,1.4365,1.2722,8.2385,3757240.28,0.000000,0.000000,0.000000
"2387",-2.7169,815.80,14.97,19.73,103.65,0.00,0.00,1988.65,0.00,0.00,17895.57,0.00,0.00,236.38,4788.00,570.85,0.6120,-0.8465,1.3359,0.8434,0.5068,0.1116,0.0172,-0.1120,-0.2032,-0.3089,1.4392,1.2724,8.2384,3907529.89,0.000000,0.000000,0.000000
"2388",-2.7647,815.80,14.97,19.56,103.82,0.00,0.00,2008.65,0.00,0.00,17990.92,0.00,0.00,236.44,4788.05,571.21,0.6120,-0.8450,1.3359,0.8442,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.4416,1.2726,8.2383,4063831.08,0.000000,0.000000,0.000000
"2389",-2.7009,815.80,14.97,19.79,103.59,0.00,0.00,1981.99,0.00,0.00,17863.67,0.00,0.00,236.50,4788.11,571.56,0.6120,-0.8438,1.3359,0.8451,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.4437,1.2728,8.2382,4226384.33,0.000000,0.000000,0.000000
"2390",-2.7486,815.80,14.97,19.62,103.76,0.00,0.00,2001.87,0.00,0.00,17958.70,0.00,0.00,236.54,4788.15,571.91,0.6120,-0.8428,1.3359,0.8459,0.5068,0.1115,0.0173,-0.1120,-0.2032,-0.3089,1.4456,1.2731,8.2382,4395439.70,0.000000,0.000000,0.000000
"2391",-2.6848,815.80,14.97,19.85,103.53,0.00,0.00,1975.38,0.00,0.00,17831.89,0.00,0.00,236.58,4788.20,572.26,0.6120,-0.8419,1.3359,0.8467,0.5068,0.1115,0.0173,-0.1120,-0.2032,-0.3089,1.4473,1.2733,8.2381,4571257.29,0.000000,0.000000,0.000000
"2392",-2.7325,815.80,14.97,19.67,103.70,0.00,0.00,1995.14,0.00,0.00,17926.60,0.00,0.00,236.61,4788.24,572.61,0.6120,-0.8413,1.3360,0.8475,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.4488,1.2735,8.2381,4754107.58,0.000000,0.000000,0.000000
"2393",-2.6688,815.80,14.97,19.91,103.48,0.00,0.00,1968.81,0.00,0.00,17800.20,0.00,0.00,236.63,4788.28,572.95,0.6120,-0.8408,1.3360,0.8483,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.4501,1.2736,8.2381,4944271.88,0.000000,0.000000,0.000000
"2394",-2.7165,815.80,14.97,19.73,103.65,0.00,0.00,1988.44,0.00,0.00,17894.60,0.00,0.00,236.64,4788.32,573.29,0.6120,-0.8405,1.3360,0.8491,0.5068,0.1114,0.0175,-0.1120,-0.2032,-0.3089,1.4512,1.2738,8.2380,5142042.76,0.000000,0.000000,0.000000
"2395",-2.6527,815.80,14.97,19.97,103.42,0.00,0.00,1962.28,0.00,0.00,17768.63,0.00,0.00,236.65,4788.36,573.62,0.6120,-0.8404,1.3360,0.8499,0.5068,0.1114,0.0175,-0.1120,-0.2032,-0.3089,1.4522,1.2739,8.2380,5347724.47,0.000000,0.000000,0.000000
"2396",-2.7004,815.80,14.97,19.79,103.59,0.00,0.00,1981.79,0.00,0.00,17862.71,0.00,0.00,236.65,4788.39,573.95,0.6120,-0.8403,1.3360,0.8507,0.5068,0.1113,0.0175,-0.1120,-0.2032,-0.3089,1.4531,1.2740,8.2380,5561633.45,0.000000,0.000000,0.000000
"2397",-2.6366,815.80,14.97,20.03,103.36,0.00,0.00,1955.79,0.00,0.00,17737.16,0.00,0.00,236.65,4788.42,574.28,0.6120,-0.8404,1.3360,0.8515,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.4538,1.2740,8.2380,5784098.79,0.000000,0.000000,0.000000
"2398",-2.6843,815.80,14.97,19.85,103.53,0.00,0.00,1975.18,0.00,0.00,17830.92,0.00,0.00,236.64,4788.45,574.61,0.6120,-0.8406,1.3360,0.8523,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.4544,1.2741,8.2380,6015462.74,0.000000,0.000000,0.000000
"2399",-2.6206,815.80,14.97,20.08,103.30,0.00,0.00,1949.33,0.00,0.00,17705.79,0.00,0.00,236.63,4788.48,574.93,0.6120,-0.8409,1.3360,0.8530,0.5068,0.1113,0.0177,-0.1120,-0.2032,-0.3089,1.4550,1.2741,8.2381,6256081.25,0.000000,0.000000,0.000000
"2400",-2.6683,815.80,14.97,19.91,103.47,0.00,0.00,1968.61,0.00,0.00,17799.24,0.00,0.00,236.61,4788.50,575.25,0.6120,-0.8412,1.3360,0.8538,0.5068,0.1113,0.0177,-0.1120,-0.2032,-0.3089,1.4554,1.2741,8.2381,6506324.50,0.000000,0.000000,0.000000
"2401",-2.6045,815.80,14.97,20.14,103.25,0.00,0.00,1942.92,0.00,0.00,17674.52,0.00,0.00,236.59,4788.53,575.57,0.6120,-0.8417,1.3360,0.8545,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.4557,1.2740,8.2381,6766577.48,0.000000,0.000000,0.000000
"2402",-2.6522,815.80,14.97,19.97,103.42,0.00,0.00,1962.08,0.00,0.00,17767.67,0.00,0.00,236.57,4788.55,575.88,0.6120,-0.8422,1.3360,0.8552,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.4560,1.2739,8.2381,7037240.58,0.000000,0.000000,0.000000
"2403",-2.5884,815.80,14.97,20.20,103.19,0.00,0.00,1936.55,0.00,0.00,17643.36,0.00,0.00,236.54,4788.57,576.20,0.6120,-0.8428,1.3360,0.8560,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.4561,1.2738,8.2382,7318730.20,0.000000,0.000000,0.000000
"2404",-2.6361,815.80,14.97,20.03,103.36,0.00,0.00,1955.59,0.00,0.00,17736.20,0.00,0.00,236.51,4788.59,576.50,0.6120,-0.8435,1.3360,0.8567,0.5068,0.1112,0.0179,-0.1120,-0.2032,-0.3089,1.4562,1.2737,8.2382,7611479.41,0.000000,0.000000,0.000000
"2405",-2.5724,815.80,14.97,20.26,103.13,0.00,0.00,1930.21,0.00,0.00,17612.30,0.00,0.00,236.48,4788.61,576.81,0.6120,-0.8442,1.3360,0.8574,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.4562,1.2735,8.2383,7915938.58,0.000000,0.000000,0.000000
"2406",-2.6201,815.80,14.97,20.09,103.30,0.00,0.00,1949.14,0.00,0.00,17704.84,0.00,0.00,236.45,4788.63,577.11,0.6120,-0.8450,1.3360,0.8581,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.4562,1.2733,8.2383,8232576.13,0.000000,0.000000,0.000000
"2407",-2.5563,815.80,14.97,20.32,103.07,0.00,0.00,1923.92,0.00,0.00,17581.34,0.00,0.00,236.41,4788.64,577.41,0.6120,-0.8458,1.3360,0.8588,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.4561,1.2731,8.2384,8561879.17,0.000000,0.000000,0.000000
"2408",-2.6040,815.80,14.97,20.15,103.24,0.00,0.00,1942.73,0.00,0.00,17673.57,0.00,0.00,236.37,4788.66,577.71,0.6120,-0.8467,1.3360,0.8595,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.4560,1.2728,8.2384,8904354.34,0.000000,0.000000,0.000000
"2409",-2.5402,815.80,14.97,20.38,103.01,0.00,0.00,1917.66,0.00,0.00,17550.48,0.00,0.00,236.33,4788.67,578.00,0.6119,-0.8476,1.3360,0.8602,0.5068,0.1111,0.0181,-0.1120,-0.2032,-0.3089,1.4558,1.2725,8.2385,9260528.51,0.000000,0.000000,0.000000
"2410",-2.5879,815.80,14.97,20.20,103.19,0.00,0.00,1936.35,0.00,0.00,17642.42,0.00,0.00,236.29,4788.69,578.29,0.6119,-0.8486,1.3361,0.8609,0.5068,0.1110,0.0181,-0.1120,-0.2032,-0.3089,1.4555,1.2722,8.2386,9630949.65,0.000000,0.000000,0.000000
"2411",-2.5242,815.80,14.97,20.44,102.96,0.00,0.00,1911.44,0.00,0.00,17519.73,0.00,0.00,236.24,4788.70,578.58,0.6119,-0.8496,1.3361,0.8616,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.4552,1.2719,8.2386,10016187.64,0.000000,0.000000,0.000000
"2412",-2.5719,815.80,14.97,20.26,103.13,0.00,0.00,1930.02,0.00,0.00,17611.36,0.00,0.00,236.20,4788.71,578.87,0.6119,-0.8506,1.3361,0.8623,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.4549,1.2716,8.2387,10416835.14,0.000000,0.000000,0.000000
"2413",-2.5081,815.80,14.97,20.50,102.90,0.00,0.00,1905.26,0.00,0.00,17489.07,0.00,0.00,236.15,4788.72,579.15,0.6119,-0.8517,1.3361,0.8629,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.4545,1.2712,8.2388,10833508.55,0.000000,0.000000,0.000000
"2414",-2.5558,815.80,14.97,20.32,103.07,0.00,0.00,1923.73,0.00,0.00,17580.40,0.00,0.00,236.10,4788.74,579.43,0.6119,-0.8528,1.3361,0.8636,0.5068,0.1110,0.0183,-0.1120,-0.2032,-0.3089,1.4541,1.2709,8.2388,11266848.89,0.000000,0.000000,0.000000
"2415",-2.4920,815.80,14.97,20.56,102.84,0.00,0.00,1899.11,0.00,0.00,17458.51,0.00,0.00,236.05,4788.75,579.71,0.6119,-0.8539,1.3361,0.8642,0.5068,0.1109,0.0183,-0.1120,-0.2032,-0.3089,1.4537,1.2705,8.2389,11717522.85,0.000000,0.000000,0.000000
"2416",-2.5397,815.80,14.97,20.38,103.01,0.00,0.00,1917.47,0.00,0.00,17549.55,0.00,0.00,236.00,4788.75,579.99,0.6119,-0.8551,1.3361,0.8649,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.4532,1.2700,8.2390,12186223.76,0.000000,0.000000,0.000000
"2417",-2.4760,815.80,14.97,20.61,102.78,0.00,0.00,1893.01,0.00,0.00,17428.05,0.00,0.00,235.95,4788.76,580.26,0.6119,-0.8562,1.3361,0.8655,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.4527,1.2696,8.2390,12673672.71,0.000000,0.000000,0.000000
"2418",-2.5237,815.80,14.97,20.44,102.96,0.00,0.00,1911.25,0.00,0.00,17518.80,0.00,0.00,235.90,4788.77,580.53,0.6119,-0.8574,1.3361,0.8661,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.4522,1.2692,8.2391,13180619.62,0.000000,0.000000,0.000000
"2419",-2.4599,815.80,14.97,20.67,102.73,0.00,0.00,1886.94,0.00,0.00,17397.69,0.00,0.00,235.84,4788.78,580.80,0.6119,-0.8586,1.3361,0.8668,0.5068,0.1109,0.0185,-0.1120,-0.2032,-0.3089,1.4517,1.2687,8.2392,13707844.40,0.000000,0.000000,0.000000
"2420",-2.5076,815.80,14.97,20.50,102.90,0.00,0.00,1905.07,0.00,0.00,17488.14,0.00,0.00,235.79,4788.79,581.06,0.6119,-0.8598,1.3361,0.8674,0.5068,0.1109,0.0185,-0.1120,-0.2032,-0.3089,1.4511,1.2682,8.2393,14256158.18,0.000000,0.000000,0.000000
