"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2338",-2.9158,815.80,14.97,19.00,104.36,0.00,0.00,2074.49,0.00,0.00,18299.49,0.00,0.00,249.85,4765.72,552.47,0.6129,-0.5506,1.3309,0.7996,0.5058,0.1124,0.0151,-0.1120,-0.2032,-0.3089,1.6833,1.4274,8.2195,571832.30,0.000000,0.000000,0.000000
"2339",-3.0650,815.80,14.97,18.46,104.90,0.00,0.00,2143.33,0.00,0.00,18613.98,0.00,0.00,249.86,4767.15,553.00,0.6128,-0.5504,1.3313,0.8009,0.5059,0.1124,0.0152,-0.1120,-0.2032,-0.3089,1.6852,1.4278,8.2194,594705.59,0.000000,0.000000,0.000000
"2340",-3.1026,815.80,14.97,18.32,105.03,0.00,0.00,2161.35,0.00,0.00,18695.05,0.00,0.00,249.81,4768.48,553.52,0.6128,-0.5514,1.3316,0.8022,0.5059,0.1124,0.0152,-0.1120,-0.2032,-0.3089,1.6859,1.4282,8.2195,618493.82,0.000000,0.000000,0.000000
"2341",-3.2518,815.80,14.97,17.77,105.57,0.00,0.00,2235.36,0.00,0.00,19022.88,0.00,0.00,249.72,4769.74,554.04,0.6127,-0.5534,1.3318,0.8034,0.5060,0.1124,0.0153,-0.1120,-0.2032,-0.3089,1.6856,1.4284,8.2196,643233.57,0.000000,0.000000,0.000000
"2342",-3.2895,815.80,14.97,17.63,105.70,0.00,0.00,2254.74,0.00,0.00,19107.44,0.00,0.00,249.58,4770.92,554.56,0.6127,-0.5564,1.3321,0.8046,0.5060,0.1124,0.0153,-0.1120,-0.2032,-0.3089,1.6842,1.4283,8.2198,668962.91,0.000000,0.000000,0.000000
"2343",-3.2156,815.80,14.97,17.90,105.44,0.00,0.00,2217.03,0.00,0.00,18942.41,0.00,0.00,249.44,4772.02,555.07,0.6126,-0.5593,1.3323,0.8059,0.5061,0.1124,0.0153,-0.1120,-0.2032,-0.3089,1.6829,1.4281,8.2200,695721.43,0.000000,0.000000,0.000000
"2344",-3.0303,815.80,14.97,18.58,104.77,0.00,0.00,2127.00,0.00,0.00,18540.05,0.00,0.00,249.36,4773.06,555.57,0.6126,-0.5612,1.3326,0.8071,0.5061,0.1124,0.0154,-0.1120,-0.2032,-0.3089,1.6826,1.4279,8.2201,723550.28,0.000000,0.000000,0.000000
"2345",-2.9565,815.80,14.97,18.85,104.51,0.00,0.00,2092.89,0.00,0.00,18384.32,0.00,0.00,249.32,4774.04,556.07,0.6125,-0.5621,1.3328,0.8083,0.5062,0.1124,0.0154,-0.1120,-0.2032,-0.3089,1.6832,1.4277,8.2202,752492.30,0.000000,0.000000,0.000000
"2346",-2.7712,815.80,14.97,19.53,103.84,0.00,0.00,2011.44,0.00,0.00,18004.16,0.00,0.00,249.32,4774.95,556.57,0.6125,-0.5621,1.3330,0.8095,0.5062,0.1124,0.0155,-0.1120,-0.2032,-0.3089,1.6847,1.4278,8.2202,782591.99,0.000000,0.000000,0.000000
"2347",-2.6974,815.80,14.97,19.80,103.58,0.00,0.00,1980.57,0.00,0.00,17856.83,0.00,0.00,249.35,4775.81,557.06,0.6125,-0.5613,1.3332,0.8106,0.5062,0.1123,0.0155,-0.1120,-0.2032,-0.3089,1.6869,1.4280,8.2201,813895.67,0.000000,0.000000,0.000000
"2348",-2.5600,815.80,14.97,20.31,103.09,0.00,0.00,1925.37,0.00,0.00,17588.52,0.00,0.00,249.42,4776.61,557.55,0.6124,-0.5599,1.3334,0.8118,0.5063,0.1123,0.0155,-0.1120,-0.2032,-0.3089,1.6897,1.4284,8.2201,846451.49,0.000000,0.000000,0.000000
"2349",-2.5341,815.80,14.97,20.40,102.99,0.00,0.00,1915.28,0.00,0.00,17538.73,0.00,0.00,249.50,4777.37,558.03,0.6124,-0.5582,1.3335,0.8130,0.5063,0.1123,0.0156,-0.1120,-0.2032,-0.3089,1.6928,1.4291,8.2199,880309.55,0.000000,0.000000,0.000000
"2350",-2.6197,815.80,14.97,20.09,103.30,0.00,0.00,1948.97,0.00,0.00,17704.03,0.00,0.00,249.54,4778.08,558.51,0.6124,-0.5572,1.3337,0.8141,0.5063,0.1123,0.0156,-0.1120,-0.2032,-0.3089,1.6952,1.4299,8.2199,915521.94,0.000000,0.000000,0.000000
"2351",-2.8167,815.80,14.97,19.37,104.01,0.00,0.00,2030.88,0.00,0.00,18096.01,0.00,0.00,249.52,4778.74,558.98,0.6124,-0.5578,1.3338,0.8152,0.5064,0.1123,0.0157,-0.1120,-0.2032,-0.3089,1.6960,1.4305,8.2199,952142.81,0.000000,0.000000,0.000000
"2352",-2.9022,815.80,14.97,19.05,104.31,0.00,0.00,2068.42,0.00,0.00,18271.36,0.00,0.00,249.42,4779.37,559.45,0.6123,-0.5598,1.3340,0.8163,0.5064,0.1123,0.0157,-0.1120,-0.2032,-0.3089,1.6953,1.4310,8.2200,990228.53,0.000000,0.000000,0.000000
"2353",-2.8763,815.80,14.97,19.15,104.22,0.00,0.00,2056.91,0.00,0.00,18217.88,0.00,0.00,249.32,4779.95,559.92,0.6123,-0.5621,1.3341,0.8175,0.5064,0.1123,0.0158,-0.1120,-0.2032,-0.3089,1.6943,1.4313,8.2202,1029837.67,0.000000,0.000000,0.000000
"2354",-2.9619,815.80,14.97,18.83,104.53,0.00,0.00,2095.33,0.00,0.00,18395.49,0.00,0.00,249.19,4780.50,560.38,0.6123,-0.5647,1.3342,0.8186,0.5064,0.1123,0.0158,-0.1120,-0.2032,-0.3089,1.6930,1.4314,8.2204,1071031.17,0.000000,0.000000,0.000000
"2355",-2.9359,815.80,14.97,18.93,104.43,0.00,0.00,2083.55,0.00,0.00,18341.32,0.00,0.00,249.06,4781.02,560.83,0.6123,-0.5676,1.3343,0.8196,0.5065,0.1122,0.0158,-0.1120,-0.2032,-0.3089,1.6914,1.4313,8.2206,1113872.42,0.000000,0.000000,0.000000
"2356",-3.0215,815.80,14.97,18.61,104.74,0.00,0.00,2122.86,0.00,0.00,18521.25,0.00,0.00,248.91,4781.50,561.29,0.6122,-0.5708,1.3345,0.8207,0.5065,0.1122,0.0159,-0.1120,-0.2032,-0.3089,1.6894,1.4310,8.2208,1158427.32,0.000000,0.000000,0.000000
"2357",-2.9956,815.80,14.97,18.71,104.65,0.00,0.00,2110.81,0.00,0.00,18466.37,0.00,0.00,248.75,4781.96,561.73,0.6122,-0.5743,1.3346,0.8218,0.5065,0.1122,0.0159,-0.1120,-0.2032,-0.3089,1.6872,1.4306,8.2210,1204764.41,0.000000,0.000000,0.000000
"2358",-3.0811,815.80,14.97,18.40,104.96,0.00,0.00,2151.03,0.00,0.00,18648.67,0.00,0.00,248.57,4782.38,562.18,0.6122,-0.5780,1.3346,0.8228,0.5065,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.6847,1.4301,8.2212,1252954.99,0.000000,0.000000,0.000000
"2359",-3.0552,815.80,14.97,18.49,104.86,0.00,0.00,2138.70,0.00,0.00,18593.07,0.00,0.00,248.39,4782.78,562.62,0.6122,-0.5819,1.3347,0.8239,0.5065,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.6819,1.4294,8.2215,1303073.19,0.000000,0.000000,0.000000
"2360",-3.1408,815.80,14.97,18.18,105.17,0.00,0.00,2179.86,0.00,0.00,18777.79,0.00,0.00,248.20,4783.16,563.05,0.6122,-0.5861,1.3348,0.8249,0.5066,0.1121,0.0160,-0.1120,-0.2032,-0.3089,1.6789,1.4285,8.2217,1355196.11,0.000000,0.000000,0.000000
"2361",-3.1148,815.80,14.97,18.27,105.08,0.00,0.00,2167.25,0.00,0.00,18721.44,0.00,0.00,247.99,4783.51,563.48,0.6122,-0.5905,1.3349,0.8259,0.5066,0.1121,0.0161,-0.1120,-0.2032,-0.3089,1.6757,1.4275,8.2220,1409403.96,0.000000,0.000000,0.000000
"2362",-3.2004,815.80,14.97,17.96,105.38,0.00,0.00,2209.37,0.00,0.00,18908.65,0.00,0.00,247.78,4783.84,563.91,0.6121,-0.5951,1.3350,0.8270,0.5066,0.1121,0.0161,-0.1120,-0.2032,-0.3089,1.6722,1.4263,8.2223,1465780.12,0.000000,0.000000,0.000000
"2363",-3.1745,815.80,14.97,18.05,105.29,0.00,0.00,2196.46,0.00,0.00,18851.54,0.00,0.00,247.55,4784.15,564.33,0.6121,-0.6000,1.3350,0.8280,0.5066,0.1121,0.0162,-0.1120,-0.2032,-0.3089,1.6685,1.4250,8.2226,1524411.32,0.000000,0.000000,0.000000
"2364",-3.2600,815.80,14.97,17.74,105.60,0.00,0.00,2239.57,0.00,0.00,19041.29,0.00,0.00,247.32,4784.45,564.75,0.6121,-0.6050,1.3351,0.8290,0.5066,0.1121,0.0162,-0.1120,-0.2032,-0.3089,1.6645,1.4235,8.2230,1585387.77,0.000000,0.000000,0.000000
"2365",-3.2341,815.80,14.97,17.83,105.50,0.00,0.00,2226.36,0.00,0.00,18983.40,0.00,0.00,247.08,4784.72,565.17,0.6121,-0.6103,1.3352,0.8299,0.5066,0.1120,0.0163,-0.1120,-0.2032,-0.3089,1.6604,1.4219,8.2233,1648803.29,0.000000,0.000000,0.000000
"2366",-3.3196,815.80,14.97,17.52,105.81,0.00,0.00,2270.48,0.00,0.00,19175.75,0.00,0.00,246.82,4784.98,565.58,0.6121,-0.6157,1.3352,0.8309,0.5066,0.1120,0.0163,-0.1120,-0.2032,-0.3089,1.6560,1.4202,8.2236,1714755.42,0.000000,0.000000,0.000000
"2367",-3.2937,815.80,14.97,17.62,105.72,0.00,0.00,2256.96,0.00,0.00,19117.07,0.00,0.00,246.57,4785.22,565.99,0.6121,-0.6213,1.3353,0.8319,0.5066,0.1120,0.0163,-0.1120,-0.2032,-0.3089,1.6515,1.4183,8.2240,1783345.63,0.000000,0.000000,0.000000
"2368",-3.3793,815.80,14.97,17.30,106.03,0.00,0.00,2302.12,0.00,0.00,19312.08,0.00,0.00,246.30,4785.44,566.39,0.6121,-0.6271,1.3353,0.8328,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.6468,1.4163,8.2244,1854679.46,0.000000,0.000000,0.000000
"2369",-3.3533,815.80,14.97,17.40,105.93,0.00,0.00,2288.28,0.00,0.00,19252.58,0.00,0.00,246.02,4785.66,566.79,0.6121,-0.6330,1.3354,0.8338,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.6419,1.4142,8.2248,1928866.64,0.000000,0.000000,0.000000
"2370",-3.4389,815.80,14.97,17.08,106.24,0.00,0.00,2334.51,0.00,0.00,19450.32,0.00,0.00,245.74,4785.86,567.19,0.6121,-0.6392,1.3354,0.8347,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.6368,1.4119,8.2251,2006021.30,0.000000,0.000000,0.000000
"2371",-3.4130,815.80,14.97,17.18,106.15,0.00,0.00,2320.34,0.00,0.00,19389.98,0.00,0.00,245.45,4786.04,567.58,0.6121,-0.6454,1.3355,0.8357,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.6315,1.4095,8.2256,2086262.15,0.000000,0.000000,0.000000
"2372",-3.2756,815.80,14.97,17.68,105.65,0.00,0.00,2247.57,0.00,0.00,19076.19,0.00,0.00,245.20,4786.22,567.97,0.6120,-0.6509,1.3355,0.8366,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.6270,1.4071,8.2259,2169712.64,0.000000,0.000000,0.000000
"2373",-3.0267,815.80,14.97,18.60,104.76,0.00,0.00,2125.28,0.00,0.00,18532.27,0.00,0.00,245.03,4786.38,568.35,0.6120,-0.6546,1.3355,0.8375,0.5067,0.1119,0.0166,-0.1120,-0.2032,-0.3089,1.6243,1.4048,8.2261,2256501.15,0.000000,0.000000,0.000000
"2374",-2.8893,815.80,14.97,19.10,104.27,0.00,0.00,2062.65,0.00,0.00,18244.58,0.00,0.00,244.94,4786.54,568.73,0.6120,-0.6567,1.3356,0.8384,0.5067,0.1118,0.0166,-0.1120,-0.2032,-0.3089,1.6232,1.4028,8.2263,2346761.19,0.000000,0.000000,0.000000
"2375",-2.6404,815.80,14.97,20.01,103.37,0.00,0.00,1957.31,0.00,0.00,17744.54,0.00,0.00,244.91,4786.68,569.11,0.6120,-0.6573,1.3356,0.8393,0.5067,0.1118,0.0167,-0.1120,-0.2032,-0.3089,1.6236,1.4012,8.2263,2440631.64,0.000000,0.000000,0.000000
"2376",-2.5030,815.80,14.97,20.52,102.88,0.00,0.00,1903.30,0.00,0.00,17479.34,0.00,0.00,244.94,4786.82,569.49,0.6120,-0.6565,1.3356,0.8402,0.5067,0.1118,0.0167,-0.1120,-0.2032,-0.3089,1.6253,1.3999,8.2263,2538256.91,0.000000,0.000000,0.000000
"2377",-2.2541,815.80,14.97,21.43,101.99,0.00,0.00,1812.35,0.00,0.00,17017.13,0.00,0.00,245.04,4786.95,569.86,0.6120,-0.6545,1.3357,0.8410,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.6283,1.3992,8.2261,2639787.18,0.000000,0.000000,0.000000
"2378",-2.1154,815.80,14.97,21.94,101.49,0.00,0.00,1765.24,0.00,0.00,16769.10,0.00,0.00,245.19,4787.07,570.22,0.6120,-0.6512,1.3357,0.8419,0.5067,0.1117,0.0168,-0.1120,-0.2032,-0.3089,1.6325,1.3989,8.2259,2745378.67,0.000000,0.000000,0.000000
"2379",-1.8653,815.80,14.97,22.85,100.59,0.00,0.00,1686.18,0.00,0.00,16337.56,0.00,0.00,245.39,4787.18,570.59,0.6120,-0.6467,1.3357,0.8428,0.5067,0.1117,0.0168,-0.1120,-0.2032,-0.3089,1.6379,1.3991,8.2256,2855193.82,0.000000,0.000000,0.000000
"2380",-1.7266,815.80,14.97,23.36,100.10,0.00,0.00,1645.40,0.00,0.00,16106.58,0.00,0.00,245.65,4787.28,570.95,0.6120,-0.6412,1.3357,0.8436,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.6443,1.3999,8.2253,2969401.57,0.000000,0.000000,0.000000
"2381",-1.6994,815.80,14.97,23.46,100.00,0.00,0.00,1637.64,0.00,0.00,16061.94,0.00,0.00,245.91,4787.38,571.31,0.6120,-0.6356,1.3358,0.8445,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.6508,1.4010,8.2249,3088177.63,0.000000,0.000000,0.000000
"2382",-1.7837,815.80,14.97,23.15,100.30,0.00,0.00,1661.94,0.00,0.00,16200.99,0.00,0.00,246.12,4787.48,571.66,0.6120,-0.6309,1.3358,0.8453,0.5067,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.6564,1.4025,8.2246,3211704.74,0.000000,0.000000,0.000000
"2383",-1.7565,815.80,14.97,23.25,100.20,0.00,0.00,1654.02,0.00,0.00,16155.90,0.00,0.00,246.31,4787.56,572.01,0.6120,-0.6269,1.3358,0.8461,0.5067,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.6613,1.4041,8.2244,3340172.93,0.000000,0.000000,0.000000
"2384",-1.8408,815.80,14.97,22.94,100.51,0.00,0.00,1678.83,0.00,0.00,16296.35,0.00,0.00,246.46,4787.65,572.36,0.6120,-0.6236,1.3358,0.8469,0.5068,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.6654,1.4057,8.2241,3473779.84,0.000000,0.000000,0.000000
"2385",-1.8136,815.80,14.97,23.04,100.41,0.00,0.00,1670.74,0.00,0.00,16250.81,0.00,0.00,246.58,4787.72,572.70,0.6120,-0.6209,1.3358,0.8478,0.5068,0.1116,0.0171,-0.1120,-0.2032,-0.3089,1.6690,1.4074,8.2240,3612731.04,0.000000,0.000000,0.000000
"2386",-1.8979,815.80,14.97,22.73,100.71,0.00,0.00,1696.08,0.00,0.00,16392.69,0.00,0.00,246.68,4787.80,573.04,0.6120,-0.6188,1.3359,0.8486,0.5068,0.1115,0.0171,-0.1120,-0.2032,-0.3089,1.6720,1.4089,8.2238,3757240.28,0.000000,0.000000,0.000000
"2387",-1.8707,815.80,14.97,22.83,100.61,0.00,0.00,1687.82,0.00,0.00,16346.68,0.00,0.00,246.76,4787.86,573.38,0.6120,-0.6171,1.3359,0.8494,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.6745,1.4105,8.2237,3907529.89,0.000000,0.000000,0.000000
"2388",-1.9550,815.80,14.97,22.53,100.91,0.00,0.00,1713.69,0.00,0.00,16490.02,0.00,0.00,246.82,4787.93,573.72,0.6120,-0.6159,1.3359,0.8501,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.6766,1.4119,8.2237,4063831.08,0.000000,0.000000,0.000000
"2389",-1.9278,815.80,14.97,22.62,100.82,0.00,0.00,1705.26,0.00,0.00,16443.53,0.00,0.00,246.85,4787.99,574.05,0.6120,-0.6150,1.3359,0.8509,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.6782,1.4132,8.2236,4226384.33,0.000000,0.000000,0.000000
"2390",-2.0121,815.80,14.97,22.32,101.12,0.00,0.00,1731.68,0.00,0.00,16588.37,0.00,0.00,246.87,4788.04,574.38,0.6120,-0.6146,1.3359,0.8517,0.5068,0.1115,0.0173,-0.1120,-0.2032,-0.3089,1.6795,1.4145,8.2236,4395439.70,0.000000,0.000000,0.000000
"2391",-1.9849,815.80,14.97,22.42,101.02,0.00,0.00,1723.07,0.00,0.00,16541.40,0.00,0.00,246.88,4788.09,574.70,0.6120,-0.6145,1.3359,0.8525,0.5068,0.1114,0.0173,-0.1120,-0.2032,-0.3089,1.6804,1.4156,8.2236,4571257.29,0.000000,0.000000,0.000000
"2392",-2.0692,815.80,14.97,22.11,101.32,0.00,0.00,1750.06,0.00,0.00,16687.76,0.00,0.00,246.87,4788.14,575.02,0.6120,-0.6147,1.3359,0.8532,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.6810,1.4166,8.2236,4754107.58,0.000000,0.000000,0.000000
"2393",-2.0420,815.80,14.97,22.21,101.23,0.00,0.00,1741.26,0.00,0.00,16640.29,0.00,0.00,246.84,4788.19,575.34,0.6120,-0.6153,1.3359,0.8540,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.6813,1.4174,8.2236,4944271.88,0.000000,0.000000,0.000000
"2394",-2.1262,815.80,14.97,21.90,101.53,0.00,0.00,1768.83,0.00,0.00,16788.21,0.00,0.00,246.81,4788.23,575.66,0.6120,-0.6161,1.3360,0.8547,0.5068,0.1114,0.0175,-0.1120,-0.2032,-0.3089,1.6812,1.4181,8.2237,5142042.76,0.000000,0.000000,0.000000
"2395",-2.0991,815.80,14.97,22.00,101.43,0.00,0.00,1759.84,0.00,0.00,16740.23,0.00,0.00,246.75,4788.27,575.97,0.6120,-0.6172,1.3360,0.8555,0.5068,0.1113,0.0175,-0.1120,-0.2032,-0.3089,1.6809,1.4187,8.2237,5347724.47,0.000000,0.000000,0.000000
"2396",-2.1833,815.80,14.97,21.69,101.73,0.00,0.00,1788.00,0.00,0.00,16889.74,0.00,0.00,246.69,4788.31,576.28,0.6120,-0.6186,1.3360,0.8562,0.5068,0.1113,0.0175,-0.1120,-0.2032,-0.3089,1.6803,1.4192,8.2238,5561633.45,0.000000,0.000000,0.000000
"2397",-2.1561,815.80,14.97,21.79,101.64,0.00,0.00,1778.82,0.00,0.00,16841.24,0.00,0.00,246.62,4788.35,576.59,0.6120,-0.6202,1.3360,0.8569,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.6794,1.4195,8.2239,5784098.79,0.000000,0.000000,0.000000
"2398",-2.2404,815.80,14.97,21.48,101.94,0.00,0.00,1807.59,0.00,0.00,16992.38,0.00,0.00,246.53,4788.38,576.89,0.6120,-0.6221,1.3360,0.8576,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.6783,1.4197,8.2240,6015462.74,0.000000,0.000000,0.000000
"2399",-2.2132,815.80,14.97,21.58,101.84,0.00,0.00,1798.21,0.00,0.00,16943.35,0.00,0.00,246.43,4788.41,577.20,0.6120,-0.6242,1.3360,0.8583,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.6769,1.4198,8.2242,6256081.25,0.000000,0.000000,0.000000
"2400",-2.2975,815.80,14.97,21.27,102.14,0.00,0.00,1827.60,0.00,0.00,17096.14,0.00,0.00,246.33,4788.44,577.50,0.6120,-0.6265,1.3360,0.8590,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.6754,1.4197,8.2243,6506324.50,0.000000,0.000000,0.000000
"2401",-2.2703,815.80,14.97,21.37,102.05,0.00,0.00,1818.02,0.00,0.00,17046.58,0.00,0.00,246.21,4788.47,577.79,0.6120,-0.6290,1.3360,0.8597,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.6736,1.4195,8.2245,6766577.48,0.000000,0.000000,0.000000
"2402",-2.3546,815.80,14.97,21.06,102.35,0.00,0.00,1848.05,0.00,0.00,17201.07,0.00,0.00,246.08,4788.50,578.09,0.6120,-0.6318,1.3360,0.8604,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.6715,1.4192,8.2247,7037240.58,0.000000,0.000000,0.000000
"2403",-2.3274,815.80,14.97,21.16,102.25,0.00,0.00,1838.26,0.00,0.00,17150.95,0.00,0.00,245.95,4788.52,578.38,0.6120,-0.6347,1.3360,0.8611,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.6693,1.4187,8.2249,7318730.20,0.000000,0.000000,0.000000
"2404",-2.4117,815.80,14.97,20.85,102.55,0.00,0.00,1868.94,0.00,0.00,17307.17,0.00,0.00,245.80,4788.55,578.66,0.6120,-0.6378,1.3360,0.8618,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.6669,1.4181,8.2251,7611479.41,0.000000,0.000000,0.000000
"2405",-2.3845,815.80,14.97,20.95,102.46,0.00,0.00,1858.94,0.00,0.00,17256.48,0.00,0.00,245.65,4788.57,578.95,0.6120,-0.6411,1.3360,0.8624,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.6643,1.4174,8.2253,7915938.58,0.000000,0.000000,0.000000
"2406",-2.4688,815.80,14.97,20.64,102.76,0.00,0.00,1890.29,0.00,0.00,17414.48,0.00,0.00,245.49,4788.59,579.23,0.6120,-0.6446,1.3360,0.8631,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.6615,1.4166,8.2255,8232576.13,0.000000,0.000000,0.000000
"2407",-2.4416,815.80,14.97,20.74,102.66,0.00,0.00,1880.06,0.00,0.00,17363.21,0.00,0.00,245.32,4788.61,579.51,0.6120,-0.6483,1.3360,0.8638,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.6585,1.4156,8.2257,8561879.17,0.000000,0.000000,0.000000
"2408",-2.5259,815.80,14.97,20.43,102.96,0.00,0.00,1912.10,0.00,0.00,17523.02,0.00,0.00,245.14,4788.62,579.79,0.6120,-0.6521,1.3360,0.8644,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.6554,1.4146,8.2260,8904354.34,0.000000,0.000000,0.000000
"2409",-2.4987,815.80,14.97,20.53,102.87,0.00,0.00,1901.65,0.00,0.00,17471.16,0.00,0.00,244.96,4788.64,580.06,0.6120,-0.6561,1.3360,0.8651,0.5068,0.1110,0.0181,-0.1120,-0.2032,-0.3089,1.6521,1.4134,8.2262,9260528.51,0.000000,0.000000,0.000000
"2410",-2.5830,815.80,14.97,20.22,103.17,0.00,0.00,1934.40,0.00,0.00,17632.82,0.00,0.00,244.77,4788.66,580.34,0.6120,-0.6603,1.3360,0.8657,0.5068,0.1110,0.0181,-0.1120,-0.2032,-0.3089,1.6486,1.4121,8.2265,9630949.65,0.000000,0.000000,0.000000
"2411",-2.5558,815.80,14.97,20.32,103.07,0.00,0.00,1923.72,0.00,0.00,17580.36,0.00,0.00,244.57,4788.67,580.60,0.6119,-0.6646,1.3360,0.8663,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.6449,1.4107,8.2268,10016187.64,0.000000,0.000000,0.000000
"2412",-2.6401,815.80,14.97,20.01,103.37,0.00,0.00,1957.18,0.00,0.00,17743.91,0.00,0.00,244.37,4788.69,580.87,0.6119,-0.6691,1.3361,0.8669,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.6411,1.4091,8.2271,10416835.14,0.000000,0.000000,0.000000
"2413",-2.6129,815.80,14.97,20.11,103.28,0.00,0.00,1946.26,0.00,0.00,17690.83,0.00,0.00,244.16,4788.70,581.14,0.6119,-0.6737,1.3361,0.8676,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.6372,1.4075,8.2274,10833508.55,0.000000,0.000000,0.000000
"2414",-2.6972,815.80,14.97,19.80,103.58,0.00,0.00,1980.46,0.00,0.00,17856.31,0.00,0.00,243.94,4788.71,581.40,0.6119,-0.6784,1.3361,0.8682,0.5068,0.1109,0.0183,-0.1120,-0.2032,-0.3089,1.6331,1.4057,8.2277,11266848.89,0.000000,0.000000,0.000000
"2415",-2.6700,815.80,14.97,19.90,103.48,0.00,0.00,1969.31,0.00,0.00,17802.60,0.00,0.00,243.72,4788.72,581.66,0.6119,-0.6833,1.3361,0.8688,0.5068,0.1109,0.0183,-0.1120,-0.2032,-0.3089,1.6288,1.4039,8.2280,11717522.85,0.000000,0.000000,0.000000
"2416",-2.7543,815.80,14.97,19.59,103.78,0.00,0.00,2004.26,0.00,0.00,17970.05,0.00,0.00,243.49,4788.73,581.92,0.6119,-0.6884,1.3361,0.8694,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.6244,1.4019,8.2283,12186223.76,0.000000,0.000000,0.000000
"2417",-2.7271,815.80,14.97,19.69,103.69,0.00,0.00,1992.86,0.00,0.00,17915.70,0.00,0.00,243.25,4788.74,582.17,0.6119,-0.6935,1.3361,0.8700,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.6199,1.3999,8.2286,12673672.71,0.000000,0.000000,0.000000
"2418",-2.8113,815.80,14.97,19.39,103.99,0.00,0.00,2028.58,0.00,0.00,18085.17,0.00,0.00,243.01,4788.75,582.42,0.6119,-0.6988,1.3361,0.8706,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.6152,1.3977,8.2290,13180619.62,0.000000,0.000000,0.000000
"2419",-2.7842,815.80,14.97,19.48,103.89,0.00,0.00,2016.93,0.00,0.00,18030.16,0.00,0.00,242.76,4788.76,582.67,0.6119,-0.7042,1.3361,0.8712,0.5068,0.1109,0.0185,-0.1120,-0.2032,-0.3089,1.6104,1.3954,8.2293,13707844.40,0.000000,0.000000,0.000000
"2420",-2.8684,815.80,14.97,19.18,104.19,0.00,0.00,2053.44,0.00,0.00,18201.69,0.00,0.00,242.51,4788.77,582.92,0.6119,-0.7098,1.3361,0.8717,0.5068,0.1108,0.0185,-0.1120,-0.2032,-0.3089,1.6055,1.3930,8.2297,14256158.18,0.000000,0.000000,0.000000
"2421",-2.8412,815.80,14.97,19.28,104.09,0.00,0.00,2041.53,0.00,0.00,18146.01,0.00,0.00,242.25,4788.78,583.17,0.6119,-0.7155,1.3361,0.8723,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.6004,1.3905,8.2300,14826404.51,0.000000,0.000000,0.000000
