"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2338",-2.4798,815.80,14.97,20.60,102.80,0.00,0.00,1894.45,0.00,0.00,17435.29,0.00,0.00,250.96,4766.59,551.22,0.6129,-0.5269,1.3311,0.7967,0.5058,0.1124,0.0151,-0.1120,-0.2032,-0.3089,1.7044,1.4313,8.2179,571832.30,0.000000,0.000000,0.000000
"2339",-2.6263,815.80,14.97,20.06,103.32,0.00,0.00,1951.62,0.00,0.00,17716.90,0.00,0.00,251.06,4767.97,551.77,0.6128,-0.5248,1.3314,0.7980,0.5059,0.1124,0.0152,-0.1120,-0.2032,-0.3089,1.7082,1.4331,8.2178,594705.59,0.000000,0.000000,0.000000
"2340",-2.6612,815.80,14.97,19.94,103.45,0.00,0.00,1965.75,0.00,0.00,17785.41,0.00,0.00,251.11,4769.25,552.30,0.6127,-0.5238,1.3317,0.7992,0.5059,0.1124,0.0152,-0.1120,-0.2032,-0.3089,1.7108,1.4347,8.2177,618493.82,0.000000,0.000000,0.000000
"2341",-2.8077,815.80,14.97,19.40,103.97,0.00,0.00,2027.01,0.00,0.00,18077.76,0.00,0.00,251.10,4770.46,552.83,0.6127,-0.5240,1.3320,0.8005,0.5060,0.1124,0.0153,-0.1120,-0.2032,-0.3089,1.7124,1.4363,8.2177,643233.57,0.000000,0.000000,0.000000
"2342",-2.8427,815.80,14.97,19.27,104.10,0.00,0.00,2042.15,0.00,0.00,18148.93,0.00,0.00,251.05,4771.59,553.36,0.6126,-0.5251,1.3322,0.8018,0.5060,0.1124,0.0153,-0.1120,-0.2032,-0.3089,1.7129,1.4375,8.2178,668962.91,0.000000,0.000000,0.000000
"2343",-2.7662,815.80,14.97,19.55,103.83,0.00,0.00,2009.29,0.00,0.00,17993.97,0.00,0.00,251.00,4772.66,553.88,0.6126,-0.5261,1.3325,0.8030,0.5061,0.1124,0.0153,-0.1120,-0.2032,-0.3089,1.7134,1.4387,8.2179,695721.43,0.000000,0.000000,0.000000
"2344",-2.5782,815.80,14.97,20.24,103.15,0.00,0.00,1932.51,0.00,0.00,17623.57,0.00,0.00,251.00,4773.66,554.40,0.6126,-0.5261,1.3327,0.8043,0.5061,0.1124,0.0154,-0.1120,-0.2032,-0.3089,1.7150,1.4397,8.2179,723550.28,0.000000,0.000000,0.000000
"2345",-2.5017,815.80,14.97,20.52,102.88,0.00,0.00,1902.80,0.00,0.00,17476.87,0.00,0.00,251.04,4774.59,554.91,0.6125,-0.5252,1.3329,0.8055,0.5062,0.1124,0.0154,-0.1120,-0.2032,-0.3089,1.7175,1.4409,8.2178,752492.30,0.000000,0.000000,0.000000
"2346",-2.3137,815.80,14.97,21.21,102.20,0.00,0.00,1833.36,0.00,0.00,17125.79,0.00,0.00,251.13,4775.47,555.42,0.6125,-0.5234,1.3331,0.8067,0.5062,0.1124,0.0155,-0.1120,-0.2032,-0.3089,1.7208,1.4423,8.2177,782591.99,0.000000,0.000000,0.000000
"2347",-2.2372,815.80,14.97,21.49,101.93,0.00,0.00,1806.48,0.00,0.00,16986.57,0.00,0.00,251.25,4776.30,555.92,0.6125,-0.5208,1.3333,0.8079,0.5063,0.1124,0.0155,-0.1120,-0.2032,-0.3089,1.7249,1.4438,8.2175,813895.67,0.000000,0.000000,0.000000
"2348",-2.1102,815.80,14.97,21.96,101.47,0.00,0.00,1763.52,0.00,0.00,16759.92,0.00,0.00,251.40,4777.07,556.42,0.6124,-0.5177,1.3335,0.8091,0.5063,0.1124,0.0155,-0.1120,-0.2032,-0.3089,1.7294,1.4455,8.2173,846451.49,0.000000,0.000000,0.000000
"2349",-2.0947,815.80,14.97,22.01,101.42,0.00,0.00,1758.42,0.00,0.00,16732.62,0.00,0.00,251.55,4777.80,556.91,0.6124,-0.5144,1.3336,0.8103,0.5063,0.1124,0.0156,-0.1120,-0.2032,-0.3089,1.7341,1.4475,8.2171,880309.55,0.000000,0.000000,0.000000
"2350",-2.1907,815.80,14.97,21.66,101.76,0.00,0.00,1790.51,0.00,0.00,16902.91,0.00,0.00,251.67,4778.48,557.40,0.6124,-0.5119,1.3338,0.8114,0.5063,0.1124,0.0156,-0.1120,-0.2032,-0.3089,1.7380,1.4495,8.2170,915521.94,0.000000,0.000000,0.000000
"2351",-2.3982,815.80,14.97,20.90,102.51,0.00,0.00,1863.94,0.00,0.00,17281.88,0.00,0.00,251.71,4779.12,557.88,0.6123,-0.5110,1.3339,0.8126,0.5064,0.1123,0.0157,-0.1120,-0.2032,-0.3089,1.7403,1.4514,8.2169,952142.81,0.000000,0.000000,0.000000
"2352",-2.4941,815.80,14.97,20.55,102.85,0.00,0.00,1899.91,0.00,0.00,17462.49,0.00,0.00,251.68,4779.72,558.36,0.6123,-0.5117,1.3341,0.8137,0.5064,0.1123,0.0157,-0.1120,-0.2032,-0.3089,1.7410,1.4530,8.2170,990228.53,0.000000,0.000000,0.000000
"2353",-2.4786,815.80,14.97,20.61,102.79,0.00,0.00,1894.01,0.00,0.00,17433.07,0.00,0.00,251.63,4780.29,558.84,0.6123,-0.5127,1.3342,0.8149,0.5064,0.1123,0.0158,-0.1120,-0.2032,-0.3089,1.7412,1.4545,8.2170,1029837.67,0.000000,0.000000,0.000000
"2354",-2.5746,815.80,14.97,20.25,103.14,0.00,0.00,1931.09,0.00,0.00,17616.62,0.00,0.00,251.56,4780.82,559.31,0.6123,-0.5142,1.3343,0.8160,0.5065,0.1123,0.0158,-0.1120,-0.2032,-0.3089,1.7411,1.4557,8.2171,1071031.17,0.000000,0.000000,0.000000
"2355",-2.5591,815.80,14.97,20.31,103.08,0.00,0.00,1925.01,0.00,0.00,17586.73,0.00,0.00,251.48,4781.31,559.77,0.6123,-0.5160,1.3344,0.8171,0.5065,0.1123,0.0158,-0.1120,-0.2032,-0.3089,1.7405,1.4566,8.2172,1113872.42,0.000000,0.000000,0.000000
"2356",-2.6551,815.80,14.97,19.96,103.43,0.00,0.00,1963.24,0.00,0.00,17773.30,0.00,0.00,251.37,4781.78,560.24,0.6122,-0.5182,1.3345,0.8182,0.5065,0.1123,0.0159,-0.1120,-0.2032,-0.3089,1.7396,1.4574,8.2174,1158427.32,0.000000,0.000000,0.000000
"2357",-2.6396,815.80,14.97,20.01,103.37,0.00,0.00,1956.97,0.00,0.00,17742.91,0.00,0.00,251.25,4782.22,560.69,0.6122,-0.5208,1.3346,0.8193,0.5065,0.1122,0.0159,-0.1120,-0.2032,-0.3089,1.7383,1.4580,8.2175,1204764.41,0.000000,0.000000,0.000000
"2358",-2.7355,815.80,14.97,19.66,103.72,0.00,0.00,1996.40,0.00,0.00,17932.61,0.00,0.00,251.12,4782.63,561.15,0.6122,-0.5236,1.3347,0.8204,0.5065,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.7367,1.4584,8.2177,1252954.99,0.000000,0.000000,0.000000
"2359",-2.7200,815.80,14.97,19.72,103.66,0.00,0.00,1989.93,0.00,0.00,17901.70,0.00,0.00,250.97,4783.01,561.60,0.6122,-0.5268,1.3348,0.8215,0.5065,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.7347,1.4586,8.2179,1303073.19,0.000000,0.000000,0.000000
"2360",-2.8160,815.80,14.97,19.37,104.00,0.00,0.00,2030.59,0.00,0.00,18094.63,0.00,0.00,250.81,4783.38,562.04,0.6122,-0.5302,1.3349,0.8225,0.5066,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.7325,1.4586,8.2181,1355196.11,0.000000,0.000000,0.000000
"2361",-2.8005,815.80,14.97,19.42,103.95,0.00,0.00,2023.92,0.00,0.00,18063.19,0.00,0.00,250.63,4783.72,562.48,0.6122,-0.5340,1.3349,0.8236,0.5066,0.1122,0.0161,-0.1120,-0.2032,-0.3089,1.7299,1.4585,8.2184,1409403.96,0.000000,0.000000,0.000000
"2362",-2.8965,815.80,14.97,19.07,104.29,0.00,0.00,2065.85,0.00,0.00,18259.44,0.00,0.00,250.44,4784.03,562.92,0.6121,-0.5380,1.3350,0.8246,0.5066,0.1121,0.0161,-0.1120,-0.2032,-0.3089,1.7270,1.4581,8.2186,1465780.12,0.000000,0.000000,0.000000
"2363",-2.8810,815.80,14.97,19.13,104.24,0.00,0.00,2058.97,0.00,0.00,18227.46,0.00,0.00,250.24,4784.33,563.35,0.6121,-0.5423,1.3351,0.8256,0.5066,0.1121,0.0162,-0.1120,-0.2032,-0.3089,1.7239,1.4576,8.2189,1524411.32,0.000000,0.000000,0.000000
"2364",-2.9769,815.80,14.97,18.78,104.58,0.00,0.00,2102.23,0.00,0.00,18427.13,0.00,0.00,250.03,4784.61,563.78,0.6121,-0.5469,1.3351,0.8266,0.5066,0.1121,0.0162,-0.1120,-0.2032,-0.3089,1.7204,1.4568,8.2192,1585387.77,0.000000,0.000000,0.000000
"2365",-2.9614,815.80,14.97,18.83,104.53,0.00,0.00,2095.13,0.00,0.00,18394.59,0.00,0.00,249.80,4784.88,564.20,0.6121,-0.5517,1.3352,0.8276,0.5066,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.7167,1.4559,8.2195,1648803.29,0.000000,0.000000,0.000000
"2366",-3.0574,815.80,14.97,18.48,104.87,0.00,0.00,2139.75,0.00,0.00,18597.80,0.00,0.00,249.56,4785.12,564.62,0.6121,-0.5568,1.3353,0.8286,0.5066,0.1120,0.0163,-0.1120,-0.2032,-0.3089,1.7128,1.4549,8.2199,1714755.42,0.000000,0.000000,0.000000
"2367",-3.0419,815.80,14.97,18.54,104.81,0.00,0.00,2132.43,0.00,0.00,18564.68,0.00,0.00,249.32,4785.36,565.04,0.6121,-0.5621,1.3353,0.8296,0.5067,0.1120,0.0163,-0.1120,-0.2032,-0.3089,1.7086,1.4536,8.2202,1783345.63,0.000000,0.000000,0.000000
"2368",-3.1379,815.80,14.97,18.19,105.16,0.00,0.00,2178.46,0.00,0.00,18771.53,0.00,0.00,249.06,4785.57,565.45,0.6121,-0.5676,1.3354,0.8306,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.7041,1.4522,8.2205,1854679.46,0.000000,0.000000,0.000000
"2369",-3.1224,815.80,14.97,18.24,105.10,0.00,0.00,2170.91,0.00,0.00,18737.81,0.00,0.00,248.79,4785.78,565.86,0.6121,-0.5733,1.3354,0.8316,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.6994,1.4506,8.2209,1928866.64,0.000000,0.000000,0.000000
"2370",-3.2184,815.80,14.97,17.89,105.45,0.00,0.00,2218.40,0.00,0.00,18948.43,0.00,0.00,248.51,4785.97,566.26,0.6121,-0.5793,1.3354,0.8325,0.5067,0.1120,0.0165,-0.1120,-0.2032,-0.3089,1.6945,1.4489,8.2213,2006021.30,0.000000,0.000000,0.000000
"2371",-3.2028,815.80,14.97,17.95,105.39,0.00,0.00,2210.60,0.00,0.00,18914.09,0.00,0.00,248.23,4786.15,566.67,0.6121,-0.5855,1.3355,0.8335,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.6893,1.4469,8.2217,2086262.15,0.000000,0.000000,0.000000
"2372",-3.0759,815.80,14.97,18.42,104.94,0.00,0.00,2148.52,0.00,0.00,18637.35,0.00,0.00,247.97,4786.32,567.06,0.6120,-0.5909,1.3355,0.8344,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.6850,1.4450,8.2220,2169712.64,0.000000,0.000000,0.000000
"2373",-2.8374,815.80,14.97,19.29,104.08,0.00,0.00,2039.86,0.00,0.00,18138.16,0.00,0.00,247.80,4786.48,567.46,0.6120,-0.5946,1.3356,0.8354,0.5067,0.1119,0.0166,-0.1120,-0.2032,-0.3089,1.6822,1.4431,8.2223,2256501.15,0.000000,0.000000,0.000000
"2374",-2.7104,815.80,14.97,19.76,103.63,0.00,0.00,1985.94,0.00,0.00,17882.58,0.00,0.00,247.70,4786.63,567.85,0.6120,-0.5968,1.3356,0.8363,0.5067,0.1119,0.0166,-0.1120,-0.2032,-0.3089,1.6811,1.4414,8.2224,2346761.19,0.000000,0.000000,0.000000
"2375",-2.4719,815.80,14.97,20.63,102.77,0.00,0.00,1891.48,0.00,0.00,17420.44,0.00,0.00,247.67,4786.77,568.23,0.6120,-0.5975,1.3356,0.8372,0.5067,0.1118,0.0167,-0.1120,-0.2032,-0.3089,1.6813,1.4401,8.2225,2440631.64,0.000000,0.000000,0.000000
"2376",-2.3450,815.80,14.97,21.10,102.31,0.00,0.00,1844.56,0.00,0.00,17183.25,0.00,0.00,247.69,4786.90,568.62,0.6120,-0.5969,1.3357,0.8381,0.5067,0.1118,0.0167,-0.1120,-0.2032,-0.3089,1.6828,1.4392,8.2224,2538256.91,0.000000,0.000000,0.000000
"2377",-2.1065,815.80,14.97,21.97,101.46,0.00,0.00,1762.29,0.00,0.00,16753.34,0.00,0.00,247.78,4787.02,568.99,0.6120,-0.5951,1.3357,0.8390,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.6856,1.4387,8.2223,2639787.18,0.000000,0.000000,0.000000
"2378",-1.9795,815.80,14.97,22.44,101.00,0.00,0.00,1721.38,0.00,0.00,16532.17,0.00,0.00,247.91,4787.14,569.37,0.6120,-0.5922,1.3357,0.8399,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.6895,1.4387,8.2221,2745378.67,0.000000,0.000000,0.000000
"2379",-1.7410,815.80,14.97,23.31,100.15,0.00,0.00,1649.55,0.00,0.00,16130.37,0.00,0.00,248.10,4787.24,569.74,0.6120,-0.5881,1.3357,0.8408,0.5067,0.1117,0.0168,-0.1120,-0.2032,-0.3089,1.6946,1.4391,8.2219,2855193.82,0.000000,0.000000,0.000000
"2380",-1.6088,815.80,14.97,23.79,99.67,0.00,0.00,1612.36,0.00,0.00,15914.79,0.00,0.00,248.34,4787.35,570.11,0.6120,-0.5829,1.3358,0.8416,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.7006,1.4400,8.2215,2969401.57,0.000000,0.000000,0.000000
"2381",-1.5881,815.80,14.97,23.87,99.60,0.00,0.00,1606.69,0.00,0.00,15881.45,0.00,0.00,248.59,4787.44,570.48,0.6120,-0.5777,1.3358,0.8425,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.7068,1.4413,8.2212,3088177.63,0.000000,0.000000,0.000000
"2382",-1.6789,815.80,14.97,23.54,99.92,0.00,0.00,1631.84,0.00,0.00,16028.41,0.00,0.00,248.79,4787.53,570.84,0.6120,-0.5734,1.3358,0.8434,0.5067,0.1117,0.0170,-0.1120,-0.2032,-0.3089,1.7120,1.4428,8.2209,3211704.74,0.000000,0.000000,0.000000
"2383",-1.6582,815.80,14.97,23.61,99.85,0.00,0.00,1626.03,0.00,0.00,15994.67,0.00,0.00,248.95,4787.61,571.20,0.6120,-0.5698,1.3358,0.8442,0.5068,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.7164,1.4445,8.2207,3340172.93,0.000000,0.000000,0.000000
"2384",-1.7490,815.80,14.97,23.28,100.18,0.00,0.00,1651.83,0.00,0.00,16143.42,0.00,0.00,249.09,4787.69,571.55,0.6120,-0.5670,1.3358,0.8450,0.5068,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.7202,1.4462,8.2205,3473779.84,0.000000,0.000000,0.000000
"2385",-1.7282,815.80,14.97,23.36,100.10,0.00,0.00,1645.87,0.00,0.00,16109.27,0.00,0.00,249.19,4787.77,571.90,0.6120,-0.5647,1.3358,0.8459,0.5068,0.1116,0.0171,-0.1120,-0.2032,-0.3089,1.7234,1.4478,8.2204,3612731.04,0.000000,0.000000,0.000000
"2386",-1.8190,815.80,14.97,23.02,100.43,0.00,0.00,1672.34,0.00,0.00,16259.85,0.00,0.00,249.27,4787.84,572.25,0.6120,-0.5630,1.3359,0.8467,0.5068,0.1116,0.0171,-0.1120,-0.2032,-0.3089,1.7260,1.4494,8.2203,3757240.28,0.000000,0.000000,0.000000
"2387",-1.7983,815.80,14.97,23.10,100.35,0.00,0.00,1666.22,0.00,0.00,16225.27,0.00,0.00,249.33,4787.90,572.60,0.6120,-0.5617,1.3359,0.8475,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.7281,1.4510,8.2202,3907529.89,0.000000,0.000000,0.000000
"2388",-1.8891,815.80,14.97,22.77,100.68,0.00,0.00,1693.39,0.00,0.00,16377.73,0.00,0.00,249.37,4787.96,572.94,0.6120,-0.5609,1.3359,0.8483,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.7297,1.4524,8.2201,4063831.08,0.000000,0.000000,0.000000
"2389",-1.8683,815.80,14.97,22.84,100.60,0.00,0.00,1687.11,0.00,0.00,16342.72,0.00,0.00,249.39,4788.02,573.28,0.6120,-0.5605,1.3359,0.8491,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.7309,1.4537,8.2201,4226384.33,0.000000,0.000000,0.000000
"2390",-1.9591,815.80,14.97,22.51,100.93,0.00,0.00,1714.98,0.00,0.00,16497.11,0.00,0.00,249.39,4788.07,573.61,0.6120,-0.5606,1.3359,0.8499,0.5068,0.1115,0.0173,-0.1120,-0.2032,-0.3089,1.7318,1.4549,8.2201,4395439.70,0.000000,0.000000,0.000000
"2391",-1.9384,815.80,14.97,22.59,100.86,0.00,0.00,1708.54,0.00,0.00,16461.65,0.00,0.00,249.37,4788.12,573.95,0.6120,-0.5609,1.3359,0.8507,0.5068,0.1114,0.0173,-0.1120,-0.2032,-0.3089,1.7322,1.4559,8.2201,4571257.29,0.000000,0.000000,0.000000
"2392",-2.0292,815.80,14.97,22.25,101.18,0.00,0.00,1737.14,0.00,0.00,16618.01,0.00,0.00,249.34,4788.17,574.27,0.6120,-0.5617,1.3359,0.8515,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.7323,1.4568,8.2202,4754107.58,0.000000,0.000000,0.000000
"2393",-2.0084,815.80,14.97,22.33,101.11,0.00,0.00,1730.53,0.00,0.00,16582.10,0.00,0.00,249.29,4788.22,574.60,0.6120,-0.5627,1.3359,0.8522,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.7321,1.4575,8.2202,4944271.88,0.000000,0.000000,0.000000
"2394",-2.0992,815.80,14.97,22.00,101.43,0.00,0.00,1759.89,0.00,0.00,16740.49,0.00,0.00,249.22,4788.26,574.92,0.6120,-0.5641,1.3360,0.8530,0.5068,0.1114,0.0175,-0.1120,-0.2032,-0.3089,1.7315,1.4581,8.2203,5142042.76,0.000000,0.000000,0.000000
"2395",-2.0785,815.80,14.97,22.07,101.36,0.00,0.00,1753.10,0.00,0.00,16704.11,0.00,0.00,249.15,4788.30,575.24,0.6120,-0.5657,1.3360,0.8537,0.5068,0.1113,0.0175,-0.1120,-0.2032,-0.3089,1.7307,1.4586,8.2204,5347724.47,0.000000,0.000000,0.000000
"2396",-2.1693,815.80,14.97,21.74,101.68,0.00,0.00,1783.24,0.00,0.00,16864.59,0.00,0.00,249.06,4788.33,575.56,0.6120,-0.5677,1.3360,0.8545,0.5068,0.1113,0.0175,-0.1120,-0.2032,-0.3089,1.7295,1.4589,8.2206,5561633.45,0.000000,0.000000,0.000000
"2397",-2.1485,815.80,14.97,21.82,101.61,0.00,0.00,1776.27,0.00,0.00,16827.72,0.00,0.00,248.95,4788.37,575.88,0.6120,-0.5699,1.3360,0.8552,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.7281,1.4591,8.2207,5784098.79,0.000000,0.000000,0.000000
"2398",-2.2393,815.80,14.97,21.48,101.94,0.00,0.00,1807.20,0.00,0.00,16990.34,0.00,0.00,248.84,4788.40,576.19,0.6120,-0.5723,1.3360,0.8560,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.7264,1.4591,8.2209,6015462.74,0.000000,0.000000,0.000000
"2399",-2.2186,815.80,14.97,21.56,101.86,0.00,0.00,1800.05,0.00,0.00,16952.98,0.00,0.00,248.71,4788.43,576.50,0.6120,-0.5750,1.3360,0.8567,0.5068,0.1113,0.0177,-0.1120,-0.2032,-0.3089,1.7244,1.4590,8.2210,6256081.25,0.000000,0.000000,0.000000
"2400",-2.3094,815.80,14.97,21.23,102.19,0.00,0.00,1831.81,0.00,0.00,17117.79,0.00,0.00,248.57,4788.46,576.80,0.6120,-0.5780,1.3360,0.8574,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.7222,1.4587,8.2212,6506324.50,0.000000,0.000000,0.000000
"2401",-2.2886,815.80,14.97,21.30,102.11,0.00,0.00,1824.46,0.00,0.00,17079.92,0.00,0.00,248.43,4788.49,577.10,0.6120,-0.5812,1.3360,0.8581,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.7198,1.4583,8.2214,6766577.48,0.000000,0.000000,0.000000
"2402",-2.3794,815.80,14.97,20.97,102.44,0.00,0.00,1857.07,0.00,0.00,17246.99,0.00,0.00,248.27,4788.51,577.40,0.6120,-0.5846,1.3360,0.8588,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.7171,1.4577,8.2216,7037240.58,0.000000,0.000000,0.000000
"2403",-2.3587,815.80,14.97,21.04,102.36,0.00,0.00,1849.53,0.00,0.00,17208.60,0.00,0.00,248.10,4788.54,577.70,0.6120,-0.5882,1.3360,0.8595,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.7143,1.4570,8.2219,7318730.20,0.000000,0.000000,0.000000
"2404",-2.4495,815.80,14.97,20.71,102.69,0.00,0.00,1883.01,0.00,0.00,17377.99,0.00,0.00,247.92,4788.56,577.99,0.6120,-0.5920,1.3360,0.8602,0.5068,0.1112,0.0179,-0.1120,-0.2032,-0.3089,1.7112,1.4562,8.2221,7611479.41,0.000000,0.000000,0.000000
"2405",-2.4287,815.80,14.97,20.79,102.61,0.00,0.00,1875.26,0.00,0.00,17339.06,0.00,0.00,247.73,4788.58,578.29,0.6120,-0.5961,1.3360,0.8609,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.7078,1.4552,8.2224,7915938.58,0.000000,0.000000,0.000000
"2406",-2.5195,815.80,14.97,20.46,102.94,0.00,0.00,1909.64,0.00,0.00,17510.82,0.00,0.00,247.54,4788.60,578.57,0.6120,-0.6003,1.3360,0.8616,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.7043,1.4541,8.2227,8232576.13,0.000000,0.000000,0.000000
"2407",-2.4988,815.80,14.97,20.53,102.87,0.00,0.00,1901.69,0.00,0.00,17471.34,0.00,0.00,247.33,4788.62,578.86,0.6120,-0.6047,1.3360,0.8622,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.7006,1.4528,8.2229,8561879.17,0.000000,0.000000,0.000000
"2408",-2.5896,815.80,14.97,20.20,103.19,0.00,0.00,1936.99,0.00,0.00,17645.54,0.00,0.00,247.12,4788.63,579.14,0.6120,-0.6093,1.3360,0.8629,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.6967,1.4514,8.2232,8904354.34,0.000000,0.000000,0.000000
"2409",-2.5688,815.80,14.97,20.27,103.12,0.00,0.00,1928.83,0.00,0.00,17605.50,0.00,0.00,246.90,4788.65,579.43,0.6120,-0.6141,1.3360,0.8636,0.5068,0.1111,0.0181,-0.1120,-0.2032,-0.3089,1.6926,1.4499,8.2235,9260528.51,0.000000,0.000000,0.000000
"2410",-2.6596,815.80,14.97,19.94,103.44,0.00,0.00,1965.08,0.00,0.00,17782.21,0.00,0.00,246.67,4788.67,579.70,0.6119,-0.6191,1.3360,0.8642,0.5068,0.1110,0.0181,-0.1120,-0.2032,-0.3089,1.6883,1.4482,8.2239,9630949.65,0.000000,0.000000,0.000000
"2411",-2.6389,815.80,14.97,20.02,103.37,0.00,0.00,1956.70,0.00,0.00,17741.59,0.00,0.00,246.43,4788.68,579.98,0.6119,-0.6242,1.3360,0.8649,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.6839,1.4464,8.2242,10016187.64,0.000000,0.000000,0.000000
"2412",-2.7297,815.80,14.97,19.68,103.69,0.00,0.00,1993.94,0.00,0.00,17920.87,0.00,0.00,246.19,4788.69,580.25,0.6119,-0.6295,1.3361,0.8655,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.6793,1.4445,8.2245,10416835.14,0.000000,0.000000,0.000000
"2413",-2.7089,815.80,14.97,19.76,103.62,0.00,0.00,1985.33,0.00,0.00,17879.66,0.00,0.00,245.93,4788.71,580.52,0.6119,-0.6350,1.3361,0.8661,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.6745,1.4425,8.2249,10833508.55,0.000000,0.000000,0.000000
"2414",-2.7997,815.80,14.97,19.43,103.95,0.00,0.00,2023.58,0.00,0.00,18061.58,0.00,0.00,245.68,4788.72,580.79,0.6119,-0.6406,1.3361,0.8668,0.5068,0.1110,0.0183,-0.1120,-0.2032,-0.3089,1.6695,1.4403,8.2252,11266848.89,0.000000,0.000000,0.000000
"2415",-2.7790,815.80,14.97,19.50,103.87,0.00,0.00,2014.73,0.00,0.00,18019.75,0.00,0.00,245.41,4788.73,581.06,0.6119,-0.6464,1.3361,0.8674,0.5068,0.1109,0.0183,-0.1120,-0.2032,-0.3089,1.6644,1.4381,8.2256,11717522.85,0.000000,0.000000,0.000000
"2416",-2.8698,815.80,14.97,19.17,104.20,0.00,0.00,2054.02,0.00,0.00,18204.39,0.00,0.00,245.14,4788.74,581.32,0.6119,-0.6523,1.3361,0.8680,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.6591,1.4356,8.2260,12186223.76,0.000000,0.000000,0.000000
"2417",-2.8490,815.80,14.97,19.25,104.12,0.00,0.00,2044.93,0.00,0.00,18161.94,0.00,0.00,244.86,4788.75,581.58,0.6119,-0.6584,1.3361,0.8686,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.6536,1.4331,8.2264,12673672.71,0.000000,0.000000,0.000000
"2418",-2.9398,815.80,14.97,18.91,104.45,0.00,0.00,2085.30,0.00,0.00,18349.37,0.00,0.00,244.57,4788.76,581.84,0.6119,-0.6646,1.3361,0.8692,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.6480,1.4305,8.2268,13180619.62,0.000000,0.000000,0.000000
"2419",-2.9191,815.80,14.97,18.99,104.37,0.00,0.00,2075.96,0.00,0.00,18306.27,0.00,0.00,244.28,4788.77,582.09,0.6119,-0.6710,1.3361,0.8698,0.5068,0.1109,0.0185,-0.1120,-0.2032,-0.3089,1.6423,1.4277,8.2272,13707844.40,0.000000,0.000000,0.000000
"2420",-3.0099,815.80,14.97,18.66,104.70,0.00,0.00,2117.43,0.00,0.00,18496.56,0.00,0.00,243.98,4788.77,582.35,0.6119,-0.6776,1.3361,0.8704,0.5068,0.1108,0.0185,-0.1120,-0.2032,-0.3089,1.6364,1.4249,8.2276,14256158.18,0.000000,0.000000,0.000000
"2421",-2.9891,815.80,14.97,18.73,104.63,0.00,0.00,2107.84,0.00,0.00,18452.80,0.00,0.00,243.68,4788.78,582.60,0.6119,-0.6842,1.3361,0.8710,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.6303,1.4219,8.2280,14826404.51,0.000000,0.000000,0.000000
