"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2338",-3.7245,815.80,14.97,16.04,107.26,0.00,0.00,2500.62,0.00,0.00,20140.42,0.00,0.00,251.41,4768.55,549.35,0.6128,-0.5175,1.3316,0.7921,0.5059,0.1126,0.0151,-0.1120,-0.2032,-0.3089,1.7099,1.4636,8.2173,806.97,0.000000,0.000000,0.000000
"2339",-3.9804,815.80,14.97,15.10,108.18,0.00,0.00,2666.16,0.00,0.00,20800.97,0.00,0.00,251.09,4769.80,549.91,0.6127,-0.5242,1.3319,0.7935,0.5060,0.1126,0.0152,-0.1120,-0.2032,-0.3089,1.7049,1.4620,8.2178,823.11,0.000000,0.000000,0.000000
"2340",-4.1247,815.80,14.97,14.57,108.70,0.00,0.00,2767.26,0.00,0.00,21193.05,0.00,0.00,250.70,4770.98,550.46,0.6127,-0.5326,1.3321,0.7948,0.5060,0.1125,0.0152,-0.1120,-0.2032,-0.3089,1.6983,1.4600,8.2183,839.57,0.000000,0.000000,0.000000
"2341",-4.3805,815.80,14.97,13.63,109.62,0.00,0.00,2961.40,0.00,0.00,21925.41,0.00,0.00,250.23,4772.08,551.01,0.6126,-0.5425,1.3324,0.7961,0.5061,0.1125,0.0153,-0.1120,-0.2032,-0.3089,1.6900,1.4575,8.2189,856.36,0.000000,0.000000,0.000000
"2342",-4.5249,815.80,14.97,13.10,110.14,0.00,0.00,3080.05,0.00,0.00,22361.37,0.00,0.00,249.70,4773.11,551.55,0.6126,-0.5538,1.3326,0.7974,0.5061,0.1125,0.0153,-0.1120,-0.2032,-0.3089,1.6803,1.4545,8.2197,873.49,0.000000,0.000000,0.000000
"2343",-4.5578,815.80,14.97,12.98,110.25,0.00,0.00,3108.04,0.00,0.00,22463.07,0.00,0.00,249.15,4774.09,552.09,0.6125,-0.5655,1.3328,0.7987,0.5062,0.1125,0.0153,-0.1120,-0.2032,-0.3089,1.6702,1.4510,8.2204,890.96,0.000000,0.000000,0.000000
"2344",-4.4792,815.80,14.97,13.27,109.97,0.00,0.00,3041.70,0.00,0.00,22221.36,0.00,0.00,248.64,4775.00,552.62,0.6125,-0.5767,1.3330,0.8000,0.5062,0.1125,0.0154,-0.1120,-0.2032,-0.3089,1.6607,1.4473,8.2211,908.78,0.000000,0.000000,0.000000
"2345",-4.5120,815.80,14.97,13.15,110.09,0.00,0.00,3069.18,0.00,0.00,22321.80,0.00,0.00,248.14,4775.85,553.15,0.6125,-0.5873,1.3332,0.8013,0.5062,0.1125,0.0154,-0.1120,-0.2032,-0.3089,1.6516,1.4432,8.2218,926.96,0.000000,0.000000,0.000000
"2346",-4.4334,815.80,14.97,13.44,109.81,0.00,0.00,3004.06,0.00,0.00,22083.10,0.00,0.00,247.67,4776.65,553.68,0.6124,-0.5974,1.3334,0.8025,0.5063,0.1125,0.0155,-0.1120,-0.2032,-0.3089,1.6430,1.4391,8.2225,945.50,0.000000,0.000000,0.000000
"2347",-4.4663,815.80,14.97,13.32,109.93,0.00,0.00,3031.04,0.00,0.00,22182.28,0.00,0.00,247.22,4777.41,554.19,0.6124,-0.6072,1.3335,0.8038,0.5063,0.1125,0.0155,-0.1120,-0.2032,-0.3089,1.6347,1.4349,8.2231,964.41,0.000000,0.000000,0.000000
"2348",-4.3877,815.80,14.97,13.61,109.64,0.00,0.00,2967.10,0.00,0.00,21946.54,0.00,0.00,246.78,4778.11,554.71,0.6124,-0.6166,1.3337,0.8050,0.5063,0.1125,0.0155,-0.1120,-0.2032,-0.3089,1.6268,1.4306,8.2237,983.69,0.000000,0.000000,0.000000
"2349",-4.4205,815.80,14.97,13.48,109.76,0.00,0.00,2993.59,0.00,0.00,22044.50,0.00,0.00,246.36,4778.78,555.22,0.6124,-0.6257,1.3338,0.8062,0.5064,0.1125,0.0156,-0.1120,-0.2032,-0.3089,1.6191,1.4263,8.2243,1003.37,0.000000,0.000000,0.000000
"2350",-4.5649,815.80,14.97,12.96,110.28,0.00,0.00,3114.16,0.00,0.00,22485.24,0.00,0.00,245.91,4779.40,555.72,0.6123,-0.6355,1.3340,0.8074,0.5064,0.1124,0.0156,-0.1120,-0.2032,-0.3089,1.6108,1.4219,8.2249,1023.43,0.000000,0.000000,0.000000
"2351",-4.8207,815.80,14.97,12.02,111.20,0.00,0.00,3345.84,0.00,0.00,23311.06,0.00,0.00,245.39,4779.98,556.22,0.6123,-0.6469,1.3341,0.8086,0.5064,0.1124,0.0157,-0.1120,-0.2032,-0.3089,1.6007,1.4172,8.2256,1043.90,0.000000,0.000000,0.000000
"2352",-4.9651,815.80,14.97,11.49,111.72,0.00,0.00,3487.53,0.00,0.00,23804.16,0.00,0.00,244.79,4780.53,556.72,0.6123,-0.6598,1.3342,0.8098,0.5064,0.1124,0.0157,-0.1120,-0.2032,-0.3089,1.5892,1.4121,8.2265,1064.78,0.000000,0.000000,0.000000
"2353",-4.9979,815.80,14.97,11.37,111.83,0.00,0.00,3520.97,0.00,0.00,23919.34,0.00,0.00,244.18,4781.04,557.21,0.6123,-0.6732,1.3344,0.8110,0.5065,0.1124,0.0158,-0.1120,-0.2032,-0.3089,1.5772,1.4067,8.2273,1086.08,0.000000,0.000000,0.000000
"2354",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,243.57,4781.53,557.69,0.6122,-0.6865,1.3345,0.8121,0.5065,0.1124,0.0158,-0.1120,-0.2032,-0.3089,1.5652,1.4009,8.2282,1107.80,0.000000,0.000000,0.000000
"2355",-4.9794,815.80,14.97,11.44,111.77,0.00,0.00,3502.02,0.00,0.00,23854.14,0.00,0.00,242.98,4781.98,558.17,0.6122,-0.6994,1.3346,0.8133,0.5065,0.1123,0.0158,-0.1120,-0.2032,-0.3089,1.5536,1.3950,8.2290,1129.95,0.000000,0.000000,0.000000
"2356",-5.0258,815.80,14.97,11.27,111.93,0.00,0.00,3549.68,0.00,0.00,24017.93,0.00,0.00,242.42,4782.41,558.65,0.6122,-0.7119,1.3347,0.8144,0.5065,0.1123,0.0159,-0.1120,-0.2032,-0.3089,1.5424,1.3890,8.2298,1152.55,0.000000,0.000000,0.000000
"2357",-4.9608,815.80,14.97,11.50,111.70,0.00,0.00,3483.22,0.00,0.00,23789.28,0.00,0.00,241.86,4782.80,559.12,0.6122,-0.7240,1.3347,0.8156,0.5065,0.1123,0.0159,-0.1120,-0.2032,-0.3089,1.5315,1.3828,8.2306,1175.60,0.000000,0.000000,0.000000
"2358",-5.0073,815.80,14.97,11.33,111.87,0.00,0.00,3530.52,0.00,0.00,23952.19,0.00,0.00,241.33,4783.18,559.59,0.6122,-0.7359,1.3348,0.8167,0.5066,0.1123,0.0160,-0.1120,-0.2032,-0.3089,1.5209,1.3766,8.2313,1199.12,0.000000,0.000000,0.000000
"2359",-4.9422,815.80,14.97,11.57,111.63,0.00,0.00,3464.56,0.00,0.00,23724.77,0.00,0.00,240.81,4783.53,560.05,0.6122,-0.7475,1.3349,0.8178,0.5066,0.1123,0.0160,-0.1120,-0.2032,-0.3089,1.5106,1.3704,8.2321,1223.10,0.000000,0.000000,0.000000
"2360",-4.9887,815.80,14.97,11.40,111.80,0.00,0.00,3511.51,0.00,0.00,23886.81,0.00,0.00,240.29,4783.86,560.51,0.6121,-0.7588,1.3350,0.8189,0.5066,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.5004,1.3641,8.2328,1247.56,0.000000,0.000000,0.000000
"2361",-4.9237,815.80,14.97,11.64,111.57,0.00,0.00,3446.03,0.00,0.00,23660.61,0.00,0.00,239.79,4784.17,560.97,0.6121,-0.7699,1.3350,0.8200,0.5066,0.1122,0.0161,-0.1120,-0.2032,-0.3089,1.4905,1.3578,8.2335,1272.51,0.000000,0.000000,0.000000
"2362",-4.9701,815.80,14.97,11.47,111.73,0.00,0.00,3492.63,0.00,0.00,23821.78,0.00,0.00,239.30,4784.46,561.42,0.6121,-0.7808,1.3351,0.8210,0.5066,0.1122,0.0161,-0.1120,-0.2032,-0.3089,1.4808,1.3516,8.2342,1297.96,0.000000,0.000000,0.000000
"2363",-4.9051,815.80,14.97,11.71,111.50,0.00,0.00,3427.65,0.00,0.00,23596.79,0.00,0.00,238.82,4784.73,561.86,0.6121,-0.7916,1.3352,0.8221,0.5066,0.1122,0.0162,-0.1120,-0.2032,-0.3089,1.4712,1.3453,8.2349,1323.92,0.000000,0.000000,0.000000
"2364",-4.9516,815.80,14.97,11.54,111.67,0.00,0.00,3473.90,0.00,0.00,23757.10,0.00,0.00,238.35,4784.99,562.31,0.6121,-0.8021,1.3352,0.8231,0.5066,0.1121,0.0162,-0.1120,-0.2032,-0.3089,1.4618,1.3391,8.2356,1350.40,0.000000,0.000000,0.000000
"2365",-4.8865,815.80,14.97,11.78,111.43,0.00,0.00,3409.41,0.00,0.00,23533.31,0.00,0.00,237.89,4785.23,562.74,0.6121,-0.8125,1.3353,0.8242,0.5066,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.4526,1.3329,8.2363,1377.41,0.000000,0.000000,0.000000
"2366",-4.9330,815.80,14.97,11.61,111.60,0.00,0.00,3455.31,0.00,0.00,23692.76,0.00,0.00,237.43,4785.46,563.18,0.6121,-0.8227,1.3353,0.8252,0.5067,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.4435,1.3267,8.2369,1404.96,0.000000,0.000000,0.000000
"2367",-4.8680,815.80,14.97,11.84,111.37,0.00,0.00,3391.30,0.00,0.00,23470.17,0.00,0.00,236.99,4785.67,563.61,0.6121,-0.8328,1.3354,0.8262,0.5067,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.4345,1.3205,8.2375,1433.06,0.000000,0.000000,0.000000
"2368",-4.9144,815.80,14.97,11.67,111.53,0.00,0.00,3436.86,0.00,0.00,23628.77,0.00,0.00,236.54,4785.87,564.03,0.6121,-0.8428,1.3354,0.8273,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.4257,1.3144,8.2382,1461.72,0.000000,0.000000,0.000000
"2369",-4.8494,815.80,14.97,11.91,111.30,0.00,0.00,3373.32,0.00,0.00,23407.37,0.00,0.00,236.11,4786.05,564.46,0.6121,-0.8526,1.3355,0.8283,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.4169,1.3083,8.2388,1490.95,0.000000,0.000000,0.000000
"2370",-4.8958,815.80,14.97,11.74,111.47,0.00,0.00,3418.54,0.00,0.00,23565.12,0.00,0.00,235.68,4786.23,564.87,0.6120,-0.8623,1.3355,0.8292,0.5067,0.1120,0.0165,-0.1120,-0.2032,-0.3089,1.4083,1.3022,8.2394,1520.77,0.000000,0.000000,0.000000
"2371",-4.8308,815.80,14.97,11.98,111.23,0.00,0.00,3355.48,0.00,0.00,23344.89,0.00,0.00,235.26,4786.39,565.29,0.6120,-0.8718,1.3355,0.8302,0.5067,0.1120,0.0165,-0.1120,-0.2032,-0.3089,1.3998,1.2961,8.2400,1551.19,0.000000,0.000000,0.000000
"2372",-4.6543,815.80,14.97,12.63,110.60,0.00,0.00,3192.44,0.00,0.00,22767.19,0.00,0.00,234.89,4786.55,565.70,0.6120,-0.8803,1.3356,0.8312,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.3924,1.2902,8.2406,1582.21,0.000000,0.000000,0.000000
"2373",-4.3663,815.80,14.97,13.68,109.57,0.00,0.00,2950.08,0.00,0.00,21883.39,0.00,0.00,234.61,4786.69,566.10,0.6120,-0.8866,1.3356,0.8322,0.5067,0.1119,0.0166,-0.1120,-0.2032,-0.3089,1.3871,1.2846,8.2410,1613.85,0.000000,0.000000,0.000000
"2374",-4.1898,815.80,14.97,14.33,108.93,0.00,0.00,2814.80,0.00,0.00,21374.77,0.00,0.00,234.41,4786.83,566.51,0.6120,-0.8911,1.3356,0.8331,0.5067,0.1119,0.0166,-0.1120,-0.2032,-0.3089,1.3837,1.2794,8.2413,1646.13,0.000000,0.000000,0.000000
"2375",-3.9018,815.80,14.97,15.39,107.90,0.00,0.00,2613.55,0.00,0.00,20593.68,0.00,0.00,234.30,4786.95,566.91,0.6120,-0.8937,1.3357,0.8341,0.5067,0.1119,0.0167,-0.1120,-0.2032,-0.3089,1.3821,1.2748,8.2414,1679.05,0.000000,0.000000,0.000000
"2376",-3.7253,815.80,14.97,16.03,107.27,0.00,0.00,2501.11,0.00,0.00,20142.42,0.00,0.00,234.25,4787.07,567.30,0.6120,-0.8947,1.3357,0.8350,0.5067,0.1118,0.0167,-0.1120,-0.2032,-0.3089,1.3821,1.2707,8.2415,1712.63,0.000000,0.000000,0.000000
"2377",-3.4374,815.80,14.97,17.09,106.23,0.00,0.00,2333.66,0.00,0.00,19446.70,0.00,0.00,234.28,4787.18,567.69,0.6120,-0.8941,1.3357,0.8359,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.3836,1.2673,8.2415,1746.89,0.000000,0.000000,0.000000
"2378",-3.2608,815.80,14.97,17.74,105.60,0.00,0.00,2240.00,0.00,0.00,19043.16,0.00,0.00,234.37,4787.29,568.08,0.6120,-0.8921,1.3357,0.8368,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.3866,1.2645,8.2413,1781.82,0.000000,0.000000,0.000000
"2379",-2.9729,815.80,14.97,18.79,104.57,0.00,0.00,2100.35,0.00,0.00,18418.56,0.00,0.00,234.52,4787.39,568.46,0.6120,-0.8887,1.3358,0.8378,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.3910,1.2624,8.2411,1817.46,0.000000,0.000000,0.000000
"2380",-2.7964,815.80,14.97,19.44,103.93,0.00,0.00,2022.14,0.00,0.00,18054.82,0.00,0.00,234.73,4787.48,568.85,0.6120,-0.8839,1.3358,0.8387,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.3968,1.2609,8.2408,1853.81,0.000000,0.000000,0.000000
"2381",-2.7313,815.80,14.97,19.68,103.70,0.00,0.00,1994.64,0.00,0.00,17924.23,0.00,0.00,234.95,4787.57,569.22,0.6120,-0.8789,1.3358,0.8395,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.4027,1.2601,8.2405,1890.89,0.000000,0.000000,0.000000
"2382",-2.7778,815.80,14.97,19.51,103.87,0.00,0.00,2014.22,0.00,0.00,18017.34,0.00,0.00,235.14,4787.65,569.60,0.6120,-0.8746,1.3358,0.8404,0.5068,0.1117,0.0170,-0.1120,-0.2032,-0.3089,1.4079,1.2596,8.2402,1928.70,0.000000,0.000000,0.000000
"2383",-2.7128,815.80,14.97,19.75,103.63,0.00,0.00,1986.91,0.00,0.00,17887.26,0.00,0.00,235.30,4787.73,569.97,0.6120,-0.8709,1.3358,0.8413,0.5068,0.1117,0.0170,-0.1120,-0.2032,-0.3089,1.4125,1.2595,8.2400,1967.28,0.000000,0.000000,0.000000
"2384",-2.7592,815.80,14.97,19.58,103.80,0.00,0.00,2006.35,0.00,0.00,17980.01,0.00,0.00,235.44,4787.80,570.33,0.6120,-0.8678,1.3359,0.8422,0.5068,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.4166,1.2595,8.2398,2006.62,0.000000,0.000000,0.000000
"2385",-2.6942,815.80,14.97,19.81,103.57,0.00,0.00,1979.24,0.00,0.00,17850.43,0.00,0.00,235.56,4787.87,570.70,0.6120,-0.8651,1.3359,0.8430,0.5068,0.1116,0.0171,-0.1120,-0.2032,-0.3089,1.4201,1.2596,8.2396,2046.76,0.000000,0.000000,0.000000
"2386",-2.7407,815.80,14.97,19.64,103.73,0.00,0.00,1998.54,0.00,0.00,17942.83,0.00,0.00,235.66,4787.93,571.06,0.6120,-0.8628,1.3359,0.8439,0.5068,0.1116,0.0171,-0.1120,-0.2032,-0.3089,1.4233,1.2598,8.2395,2087.69,0.000000,0.000000,0.000000
"2387",-2.6756,815.80,14.97,19.88,103.50,0.00,0.00,1971.62,0.00,0.00,17813.75,0.00,0.00,235.74,4787.99,571.41,0.6120,-0.8608,1.3359,0.8447,0.5068,0.1116,0.0172,-0.1120,-0.2032,-0.3089,1.4262,1.2601,8.2393,2129.45,0.000000,0.000000,0.000000
"2388",-2.7221,815.80,14.97,19.71,103.67,0.00,0.00,1990.78,0.00,0.00,17905.79,0.00,0.00,235.82,4788.04,571.76,0.6120,-0.8591,1.3359,0.8455,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.4288,1.2604,8.2392,2172.03,0.000000,0.000000,0.000000
"2389",-2.6571,815.80,14.97,19.95,103.43,0.00,0.00,1964.05,0.00,0.00,17777.21,0.00,0.00,235.88,4788.10,572.11,0.6120,-0.8577,1.3359,0.8464,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.4311,1.2607,8.2391,2215.47,0.000000,0.000000,0.000000
"2390",-2.7035,815.80,14.97,19.78,103.60,0.00,0.00,1983.08,0.00,0.00,17868.89,0.00,0.00,235.94,4788.15,572.46,0.6120,-0.8565,1.3359,0.8472,0.5068,0.1115,0.0173,-0.1120,-0.2032,-0.3089,1.4332,1.2610,8.2391,2259.78,0.000000,0.000000,0.000000
"2391",-2.6385,815.80,14.97,20.02,103.37,0.00,0.00,1956.54,0.00,0.00,17740.81,0.00,0.00,235.98,4788.19,572.80,0.6120,-0.8555,1.3359,0.8480,0.5068,0.1115,0.0173,-0.1120,-0.2032,-0.3089,1.4350,1.2613,8.2390,2304.98,0.000000,0.000000,0.000000
"2392",-2.6849,815.80,14.97,19.85,103.53,0.00,0.00,1975.43,0.00,0.00,17832.14,0.00,0.00,236.02,4788.24,573.14,0.6120,-0.8547,1.3360,0.8488,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.4367,1.2616,8.2389,2351.08,0.000000,0.000000,0.000000
"2393",-2.6199,815.80,14.97,20.09,103.30,0.00,0.00,1949.08,0.00,0.00,17704.55,0.00,0.00,236.05,4788.28,573.48,0.6120,-0.8540,1.3360,0.8496,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.4382,1.2618,8.2389,2398.10,0.000000,0.000000,0.000000
"2394",-2.6664,815.80,14.97,19.92,103.47,0.00,0.00,1967.84,0.00,0.00,17795.53,0.00,0.00,236.07,4788.31,573.81,0.6120,-0.8535,1.3360,0.8504,0.5068,0.1114,0.0175,-0.1120,-0.2032,-0.3089,1.4395,1.2621,8.2389,2446.06,0.000000,0.000000,0.000000
"2395",-2.6014,815.80,14.97,20.16,103.23,0.00,0.00,1941.67,0.00,0.00,17668.42,0.00,0.00,236.09,4788.35,574.14,0.6120,-0.8531,1.3360,0.8512,0.5068,0.1114,0.0175,-0.1120,-0.2032,-0.3089,1.4407,1.2623,8.2388,2494.98,0.000000,0.000000,0.000000
"2396",-2.6478,815.80,14.97,19.98,103.40,0.00,0.00,1960.30,0.00,0.00,17759.06,0.00,0.00,236.10,4788.38,574.47,0.6120,-0.8528,1.3360,0.8519,0.5068,0.1113,0.0175,-0.1120,-0.2032,-0.3089,1.4418,1.2625,8.2388,2544.88,0.000000,0.000000,0.000000
"2397",-2.5828,815.80,14.97,20.22,103.17,0.00,0.00,1934.32,0.00,0.00,17632.44,0.00,0.00,236.10,4788.42,574.80,0.6120,-0.8527,1.3360,0.8527,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.4427,1.2627,8.2388,2595.78,0.000000,0.000000,0.000000
"2398",-2.6292,815.80,14.97,20.05,103.33,0.00,0.00,1952.82,0.00,0.00,17722.73,0.00,0.00,236.11,4788.45,575.12,0.6120,-0.8527,1.3360,0.8534,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.4436,1.2628,8.2388,2647.70,0.000000,0.000000,0.000000
"2399",-2.5642,815.80,14.97,20.29,103.10,0.00,0.00,1927.01,0.00,0.00,17596.59,0.00,0.00,236.10,4788.47,575.44,0.6120,-0.8527,1.3360,0.8542,0.5068,0.1113,0.0177,-0.1120,-0.2032,-0.3089,1.4443,1.2629,8.2388,2700.65,0.000000,0.000000,0.000000
"2400",-2.6107,815.80,14.97,20.12,103.27,0.00,0.00,1945.38,0.00,0.00,17686.53,0.00,0.00,236.10,4788.50,575.75,0.6120,-0.8529,1.3360,0.8549,0.5068,0.1113,0.0177,-0.1120,-0.2032,-0.3089,1.4449,1.2630,8.2388,2754.66,0.000000,0.000000,0.000000
"2401",-2.5456,815.80,14.97,20.36,103.03,0.00,0.00,1919.76,0.00,0.00,17560.87,0.00,0.00,236.09,4788.52,576.06,0.6120,-0.8531,1.3360,0.8557,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.4455,1.2631,8.2388,2809.76,0.000000,0.000000,0.000000
"2402",-2.5921,815.80,14.97,20.19,103.20,0.00,0.00,1938.00,0.00,0.00,17650.48,0.00,0.00,236.07,4788.55,576.37,0.6120,-0.8534,1.3360,0.8564,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.4459,1.2631,8.2389,2865.95,0.000000,0.000000,0.000000
"2403",-2.5271,815.80,14.97,20.43,102.97,0.00,0.00,1912.56,0.00,0.00,17525.29,0.00,0.00,236.06,4788.57,576.68,0.6120,-0.8537,1.3360,0.8571,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.4463,1.2632,8.2389,2923.27,0.000000,0.000000,0.000000
"2404",-2.5735,815.80,14.97,20.26,103.13,0.00,0.00,1930.67,0.00,0.00,17614.56,0.00,0.00,236.04,4788.59,576.98,0.6120,-0.8542,1.3360,0.8578,0.5068,0.1112,0.0179,-0.1120,-0.2032,-0.3089,1.4467,1.2632,8.2389,2981.74,0.000000,0.000000,0.000000
"2405",-2.5085,815.80,14.97,20.50,102.90,0.00,0.00,1905.41,0.00,0.00,17489.84,0.00,0.00,236.02,4788.61,577.29,0.6120,-0.8546,1.3360,0.8585,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.4469,1.2631,8.2389,3041.37,0.000000,0.000000,0.000000
"2406",-2.5550,815.80,14.97,20.33,103.07,0.00,0.00,1923.39,0.00,0.00,17578.77,0.00,0.00,235.99,4788.63,577.58,0.6120,-0.8552,1.3360,0.8592,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.4471,1.2631,8.2390,3102.20,0.000000,0.000000,0.000000
"2407",-2.4899,815.80,14.97,20.56,102.83,0.00,0.00,1898.31,0.00,0.00,17454.53,0.00,0.00,235.97,4788.64,577.88,0.6120,-0.8558,1.3360,0.8599,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.4473,1.2630,8.2390,3164.24,0.000000,0.000000,0.000000
"2408",-2.5364,815.80,14.97,20.39,103.00,0.00,0.00,1916.17,0.00,0.00,17543.13,0.00,0.00,235.94,4788.66,578.17,0.6120,-0.8564,1.3360,0.8606,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.4474,1.2629,8.2391,3227.53,0.000000,0.000000,0.000000
"2409",-2.4714,815.80,14.97,20.63,102.77,0.00,0.00,1891.26,0.00,0.00,17419.34,0.00,0.00,235.91,4788.67,578.46,0.6119,-0.8571,1.3360,0.8613,0.5068,0.1111,0.0181,-0.1120,-0.2032,-0.3089,1.4474,1.2627,8.2391,3292.08,0.000000,0.000000,0.000000
"2410",-2.5178,815.80,14.97,20.46,102.93,0.00,0.00,1908.99,0.00,0.00,17507.61,0.00,0.00,235.88,4788.69,578.75,0.6119,-0.8578,1.3361,0.8620,0.5068,0.1110,0.0181,-0.1120,-0.2032,-0.3089,1.4474,1.2626,8.2391,3357.92,0.000000,0.000000,0.000000
"2411",-2.4528,815.80,14.97,20.70,102.70,0.00,0.00,1884.26,0.00,0.00,17384.29,0.00,0.00,235.85,4788.70,579.03,0.6119,-0.8585,1.3361,0.8626,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.4474,1.2624,8.2392,3425.08,0.000000,0.000000,0.000000
"2412",-2.4993,815.80,14.97,20.53,102.87,0.00,0.00,1901.87,0.00,0.00,17472.23,0.00,0.00,235.82,4788.71,579.31,0.6119,-0.8592,1.3361,0.8633,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.4473,1.2623,8.2392,3493.58,0.000000,0.000000,0.000000
"2413",-2.4342,815.80,14.97,20.77,102.63,0.00,0.00,1877.31,0.00,0.00,17349.36,0.00,0.00,235.78,4788.72,579.59,0.6119,-0.8600,1.3361,0.8640,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.4472,1.2621,8.2393,3563.45,0.000000,0.000000,0.000000
"2414",-2.4807,815.80,14.97,20.60,102.80,0.00,0.00,1894.79,0.00,0.00,17436.98,0.00,0.00,235.74,4788.73,579.87,0.6119,-0.8609,1.3361,0.8646,0.5068,0.1110,0.0183,-0.1120,-0.2032,-0.3089,1.4471,1.2618,8.2393,3634.72,0.000000,0.000000,0.000000
"2415",-2.4157,815.80,14.97,20.84,102.57,0.00,0.00,1870.41,0.00,0.00,17314.57,0.00,0.00,235.71,4788.74,580.14,0.6119,-0.8617,1.3361,0.8652,0.5068,0.1110,0.0183,-0.1120,-0.2032,-0.3089,1.4469,1.2616,8.2394,3707.42,0.000000,0.000000,0.000000
"2416",-2.4621,815.80,14.97,20.67,102.73,0.00,0.00,1887.77,0.00,0.00,17401.86,0.00,0.00,235.67,4788.75,580.42,0.6119,-0.8625,1.3361,0.8659,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.4467,1.2614,8.2394,3781.56,0.000000,0.000000,0.000000
"2417",-2.3971,815.80,14.97,20.90,102.50,0.00,0.00,1863.55,0.00,0.00,17279.90,0.00,0.00,235.63,4788.76,580.68,0.6119,-0.8634,1.3361,0.8665,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.4465,1.2611,8.2395,3857.20,0.000000,0.000000,0.000000
"2418",-2.4435,815.80,14.97,20.73,102.67,0.00,0.00,1880.79,0.00,0.00,17366.87,0.00,0.00,235.59,4788.77,580.95,0.6119,-0.8643,1.3361,0.8671,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.4463,1.2608,8.2396,3934.34,0.000000,0.000000,0.000000
"2419",-2.3785,815.80,14.97,20.97,102.43,0.00,0.00,1856.75,0.00,0.00,17245.36,0.00,0.00,235.55,4788.78,581.21,0.6119,-0.8652,1.3361,0.8677,0.5068,0.1109,0.0185,-0.1120,-0.2032,-0.3089,1.4460,1.2605,8.2396,4013.03,0.000000,0.000000,0.000000
"2420",-2.4250,815.80,14.97,20.80,102.60,0.00,0.00,1873.86,0.00,0.00,17332.01,0.00,0.00,235.51,4788.79,581.48,0.6119,-0.8661,1.3361,0.8684,0.5068,0.1109,0.0185,-0.1120,-0.2032,-0.3089,1.4458,1.2602,8.2397,4093.29,0.000000,0.000000,0.000000
"2421",-2.3600,815.80,14.97,21.04,102.37,0.00,0.00,1849.99,0.00,0.00,17210.94,0.00,0.00,235.47,4788.79,581.73,0.6119,-0.8671,1.3361,0.8690,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.4455,1.2599,8.2397,4175.15,0.000000,0.000000,0.000000
"2422",-2.4064,815.80,14.97,20.87,102.53,0.00,0.00,1866.99,0.00,0.00,17297.28,0.00,0.00,235.43,4788.80,581.99,0.6119,-0.8680,1.3361,0.8696,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.4452,1.2596,8.2398,4258.66,0.000000,0.000000,0.000000
