"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2338",-3.8579,815.80,14.97,15.55,107.74,0.00,0.00,2584.85,0.00,0.00,20479.59,0.00,0.00,245.25,4769.21,550.72,0.6127,-0.6498,1.3317,0.7954,0.5059,0.1126,0.0151,-0.1120,-0.2032,-0.3089,1.5811,1.3748,8.2258,571832.30,0.000000,0.000000,0.000000
"2339",-4.0516,815.80,14.97,14.84,108.44,0.00,0.00,2715.34,0.00,0.00,20992.71,0.00,0.00,245.03,4770.42,551.26,0.6127,-0.6547,1.3320,0.7967,0.5060,0.1126,0.0152,-0.1120,-0.2032,-0.3089,1.5780,1.3726,8.2261,594705.59,0.000000,0.000000,0.000000
"2340",-4.1338,815.80,14.97,14.54,108.73,0.00,0.00,2773.84,0.00,0.00,21218.32,0.00,0.00,244.74,4771.55,551.81,0.6127,-0.6609,1.3322,0.7980,0.5060,0.1126,0.0152,-0.1120,-0.2032,-0.3089,1.5734,1.3702,8.2265,618493.82,0.000000,0.000000,0.000000
"2341",-4.3275,815.80,14.97,13.83,109.43,0.00,0.00,2919.51,0.00,0.00,21769.50,0.00,0.00,244.40,4772.62,552.34,0.6126,-0.6684,1.3325,0.7993,0.5061,0.1126,0.0153,-0.1120,-0.2032,-0.3089,1.5675,1.3675,8.2270,643233.57,0.000000,0.000000,0.000000
"2342",-4.4097,815.80,14.97,13.52,109.72,0.00,0.00,2984.83,0.00,0.00,22012.17,0.00,0.00,244.01,4773.62,552.87,0.6126,-0.6770,1.3327,0.8006,0.5061,0.1126,0.0153,-0.1120,-0.2032,-0.3089,1.5605,1.3645,8.2276,668962.91,0.000000,0.000000,0.000000
"2343",-4.3805,815.80,14.97,13.63,109.62,0.00,0.00,2961.32,0.00,0.00,21925.14,0.00,0.00,243.61,4774.56,553.40,0.6125,-0.6857,1.3329,0.8019,0.5062,0.1126,0.0153,-0.1120,-0.2032,-0.3089,1.5534,1.3612,8.2281,695721.43,0.000000,0.000000,0.000000
"2344",-4.2397,815.80,14.97,14.15,109.11,0.00,0.00,2852.06,0.00,0.00,21516.08,0.00,0.00,243.25,4775.44,553.92,0.6125,-0.6935,1.3331,0.8031,0.5062,0.1126,0.0154,-0.1120,-0.2032,-0.3089,1.5471,1.3578,8.2286,723550.28,0.000000,0.000000,0.000000
"2345",-4.2104,815.80,14.97,14.26,109.01,0.00,0.00,2830.10,0.00,0.00,21432.91,0.00,0.00,242.94,4776.27,554.44,0.6125,-0.7004,1.3333,0.8044,0.5063,0.1125,0.0154,-0.1120,-0.2032,-0.3089,1.5417,1.3544,8.2291,752492.30,0.000000,0.000000,0.000000
"2346",-4.0697,815.80,14.97,14.77,108.50,0.00,0.00,2728.02,0.00,0.00,21041.82,0.00,0.00,242.65,4777.05,554.95,0.6124,-0.7066,1.3335,0.8056,0.5063,0.1125,0.0155,-0.1120,-0.2032,-0.3089,1.5370,1.3510,8.2295,782591.99,0.000000,0.000000,0.000000
"2347",-4.0404,815.80,14.97,14.88,108.40,0.00,0.00,2707.50,0.00,0.00,20962.26,0.00,0.00,242.40,4777.77,555.46,0.6124,-0.7122,1.3336,0.8068,0.5063,0.1125,0.0155,-0.1120,-0.2032,-0.3089,1.5329,1.3477,8.2298,813895.67,0.000000,0.000000,0.000000
"2348",-3.9028,815.80,14.97,15.38,107.90,0.00,0.00,2614.15,0.00,0.00,20596.06,0.00,0.00,242.18,4778.46,555.96,0.6124,-0.7171,1.3338,0.8080,0.5063,0.1125,0.0155,-0.1120,-0.2032,-0.3089,1.5294,1.3446,8.2301,846451.49,0.000000,0.000000,0.000000
"2349",-3.8766,815.80,14.97,15.48,107.81,0.00,0.00,2596.97,0.00,0.00,20527.88,0.00,0.00,241.98,4779.10,556.45,0.6123,-0.7215,1.3339,0.8092,0.5064,0.1125,0.0156,-0.1120,-0.2032,-0.3089,1.5264,1.3416,8.2304,880309.55,0.000000,0.000000,0.000000
"2350",-3.9619,815.80,14.97,15.17,108.12,0.00,0.00,2653.64,0.00,0.00,20751.84,0.00,0.00,241.76,4779.70,556.95,0.6123,-0.7263,1.3341,0.8104,0.5064,0.1125,0.0156,-0.1120,-0.2032,-0.3089,1.5230,1.3387,8.2307,915521.94,0.000000,0.000000,0.000000
"2351",-4.1587,815.80,14.97,14.44,108.82,0.00,0.00,2791.91,0.00,0.00,21287.49,0.00,0.00,241.48,4780.27,557.44,0.6123,-0.7326,1.3342,0.8115,0.5064,0.1124,0.0157,-0.1120,-0.2032,-0.3089,1.5181,1.3357,8.2311,952142.81,0.000000,0.000000,0.000000
"2352",-4.2440,815.80,14.97,14.13,109.13,0.00,0.00,2855.31,0.00,0.00,21528.36,0.00,0.00,241.14,4780.80,557.92,0.6123,-0.7401,1.3343,0.8127,0.5065,0.1124,0.0157,-0.1120,-0.2032,-0.3089,1.5118,1.3326,8.2316,990228.53,0.000000,0.000000,0.000000
"2353",-4.2178,815.80,14.97,14.23,109.03,0.00,0.00,2835.64,0.00,0.00,21453.91,0.00,0.00,240.79,4781.30,558.40,0.6123,-0.7479,1.3344,0.8138,0.5065,0.1124,0.0158,-0.1120,-0.2032,-0.3089,1.5054,1.3292,8.2321,1029837.67,0.000000,0.000000,0.000000
"2354",-4.2727,815.80,14.97,14.03,109.23,0.00,0.00,2877.11,0.00,0.00,21610.53,0.00,0.00,240.44,4781.76,558.87,0.6122,-0.7557,1.3345,0.8150,0.5065,0.1124,0.0158,-0.1120,-0.2032,-0.3089,1.4989,1.3256,8.2326,1071031.17,0.000000,0.000000,0.000000
"2355",-4.2160,815.80,14.97,14.23,109.03,0.00,0.00,2834.28,0.00,0.00,21448.77,0.00,0.00,240.09,4782.20,559.34,0.6122,-0.7634,1.3346,0.8161,0.5065,0.1124,0.0158,-0.1120,-0.2032,-0.3089,1.4925,1.3220,8.2331,1113872.42,0.000000,0.000000,0.000000
"2356",-4.2709,815.80,14.97,14.03,109.22,0.00,0.00,2875.72,0.00,0.00,21605.32,0.00,0.00,239.75,4782.61,559.81,0.6122,-0.7710,1.3347,0.8172,0.5065,0.1123,0.0159,-0.1120,-0.2032,-0.3089,1.4861,1.3182,8.2336,1158427.32,0.000000,0.000000,0.000000
"2357",-4.2142,815.80,14.97,14.24,109.02,0.00,0.00,2832.93,0.00,0.00,21443.64,0.00,0.00,239.41,4783.00,560.27,0.6122,-0.7786,1.3348,0.8183,0.5065,0.1123,0.0159,-0.1120,-0.2032,-0.3089,1.4798,1.3144,8.2341,1204764.41,0.000000,0.000000,0.000000
"2358",-4.2690,815.80,14.97,14.04,109.22,0.00,0.00,2874.34,0.00,0.00,21600.11,0.00,0.00,239.07,4783.36,560.73,0.6122,-0.7861,1.3349,0.8194,0.5066,0.1123,0.0160,-0.1120,-0.2032,-0.3089,1.4735,1.3105,8.2346,1252954.99,0.000000,0.000000,0.000000
"2359",-4.2124,815.80,14.97,14.25,109.01,0.00,0.00,2831.58,0.00,0.00,21438.51,0.00,0.00,238.74,4783.70,561.18,0.6122,-0.7935,1.3349,0.8205,0.5066,0.1123,0.0160,-0.1120,-0.2032,-0.3089,1.4672,1.3066,8.2350,1303073.19,0.000000,0.000000,0.000000
"2360",-4.2672,815.80,14.97,14.05,109.21,0.00,0.00,2872.96,0.00,0.00,21594.90,0.00,0.00,238.40,4784.02,561.63,0.6121,-0.8010,1.3350,0.8215,0.5066,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.4610,1.3026,8.2355,1355196.11,0.000000,0.000000,0.000000
"2361",-4.2106,815.80,14.97,14.25,109.01,0.00,0.00,2830.22,0.00,0.00,21433.38,0.00,0.00,238.07,4784.32,562.07,0.6121,-0.8084,1.3351,0.8226,0.5066,0.1122,0.0161,-0.1120,-0.2032,-0.3089,1.4547,1.2986,8.2360,1409403.96,0.000000,0.000000,0.000000
"2362",-4.2654,815.80,14.97,14.05,109.20,0.00,0.00,2871.57,0.00,0.00,21589.70,0.00,0.00,237.74,4784.60,562.51,0.6121,-0.8158,1.3351,0.8236,0.5066,0.1122,0.0161,-0.1120,-0.2032,-0.3089,1.4485,1.2946,8.2365,1465780.12,0.000000,0.000000,0.000000
"2363",-4.2088,815.80,14.97,14.26,109.00,0.00,0.00,2828.87,0.00,0.00,21428.25,0.00,0.00,237.42,4784.87,562.95,0.6121,-0.8231,1.3352,0.8247,0.5066,0.1122,0.0162,-0.1120,-0.2032,-0.3089,1.4423,1.2906,8.2369,1524411.32,0.000000,0.000000,0.000000
"2364",-4.2636,815.80,14.97,14.06,109.20,0.00,0.00,2870.19,0.00,0.00,21584.50,0.00,0.00,237.09,4785.12,563.38,0.6121,-0.8305,1.3353,0.8257,0.5066,0.1121,0.0162,-0.1120,-0.2032,-0.3089,1.4361,1.2865,8.2374,1585387.77,0.000000,0.000000,0.000000
"2365",-4.2070,815.80,14.97,14.27,109.00,0.00,0.00,2827.52,0.00,0.00,21423.13,0.00,0.00,236.77,4785.35,563.81,0.6121,-0.8378,1.3353,0.8267,0.5067,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.4299,1.2824,8.2379,1648803.29,0.000000,0.000000,0.000000
"2366",-4.2618,815.80,14.97,14.07,109.19,0.00,0.00,2868.81,0.00,0.00,21579.30,0.00,0.00,236.44,4785.57,564.23,0.6121,-0.8451,1.3354,0.8277,0.5067,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.4237,1.2782,8.2383,1714755.42,0.000000,0.000000,0.000000
"2367",-4.2052,815.80,14.97,14.27,108.99,0.00,0.00,2826.18,0.00,0.00,21418.01,0.00,0.00,236.12,4785.77,564.65,0.6121,-0.8523,1.3354,0.8287,0.5067,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.4175,1.2741,8.2388,1783345.63,0.000000,0.000000,0.000000
"2368",-4.2600,815.80,14.97,14.07,109.19,0.00,0.00,2867.44,0.00,0.00,21574.10,0.00,0.00,235.80,4785.96,565.07,0.6121,-0.8596,1.3354,0.8297,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.4113,1.2699,8.2393,1854679.46,0.000000,0.000000,0.000000
"2369",-4.2033,815.80,14.97,14.28,108.98,0.00,0.00,2824.83,0.00,0.00,21412.89,0.00,0.00,235.48,4786.14,565.48,0.6121,-0.8669,1.3355,0.8307,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.4051,1.2657,8.2397,1928866.64,0.000000,0.000000,0.000000
"2370",-4.2582,815.80,14.97,14.08,109.18,0.00,0.00,2866.06,0.00,0.00,21568.91,0.00,0.00,235.16,4786.31,565.89,0.6120,-0.8741,1.3355,0.8317,0.5067,0.1120,0.0165,-0.1120,-0.2032,-0.3089,1.3989,1.2615,8.2402,2006021.30,0.000000,0.000000,0.000000
"2371",-4.2015,815.80,14.97,14.29,108.98,0.00,0.00,2823.48,0.00,0.00,21407.77,0.00,0.00,234.84,4786.47,566.29,0.6120,-0.8813,1.3356,0.8326,0.5067,0.1120,0.0165,-0.1120,-0.2032,-0.3089,1.3928,1.2573,8.2406,2086262.15,0.000000,0.000000,0.000000
"2372",-4.0334,815.80,14.97,14.90,108.37,0.00,0.00,2702.63,0.00,0.00,20943.34,0.00,0.00,234.57,4786.62,566.70,0.6120,-0.8875,1.3356,0.8336,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.3876,1.2532,8.2410,2169712.64,0.000000,0.000000,0.000000
"2373",-3.7538,815.80,14.97,15.93,107.37,0.00,0.00,2518.71,0.00,0.00,20213.86,0.00,0.00,234.39,4786.76,567.09,0.6120,-0.8917,1.3356,0.8345,0.5067,0.1119,0.0166,-0.1120,-0.2032,-0.3089,1.3844,1.2493,8.2413,2256501.15,0.000000,0.000000,0.000000
"2374",-3.5857,815.80,14.97,16.55,106.77,0.00,0.00,2417.53,0.00,0.00,19799.00,0.00,0.00,234.28,4786.89,567.49,0.6120,-0.8940,1.3357,0.8354,0.5067,0.1119,0.0166,-0.1120,-0.2032,-0.3089,1.3831,1.2458,8.2415,2346761.19,0.000000,0.000000,0.000000
"2375",-3.3061,815.80,14.97,17.57,105.76,0.00,0.00,2263.38,0.00,0.00,19144.99,0.00,0.00,234.25,4787.02,567.88,0.6120,-0.8947,1.3357,0.8364,0.5067,0.1119,0.0167,-0.1120,-0.2032,-0.3089,1.3834,1.2428,8.2415,2440631.64,0.000000,0.000000,0.000000
"2376",-3.1379,815.80,14.97,18.19,105.16,0.00,0.00,2178.49,0.00,0.00,18771.67,0.00,0.00,234.29,4787.13,568.26,0.6120,-0.8938,1.3357,0.8373,0.5067,0.1118,0.0167,-0.1120,-0.2032,-0.3089,1.3852,1.2404,8.2414,2538256.91,0.000000,0.000000,0.000000
"2377",-2.8583,815.80,14.97,19.21,104.16,0.00,0.00,2049.00,0.00,0.00,18180.98,0.00,0.00,234.40,4787.24,568.64,0.6120,-0.8914,1.3357,0.8382,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.3886,1.2385,8.2413,2639787.18,0.000000,0.000000,0.000000
"2378",-2.6902,815.80,14.97,19.83,103.55,0.00,0.00,1977.60,0.00,0.00,17842.55,0.00,0.00,234.56,4787.34,569.02,0.6120,-0.8877,1.3358,0.8391,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.3933,1.2373,8.2411,2745378.67,0.000000,0.000000,0.000000
"2379",-2.4106,815.80,14.97,20.85,102.55,0.00,0.00,1868.54,0.00,0.00,17305.12,0.00,0.00,234.79,4787.44,569.40,0.6120,-0.8826,1.3358,0.8400,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.3993,1.2366,8.2407,2855193.82,0.000000,0.000000,0.000000
"2380",-2.2425,815.80,14.97,21.47,101.95,0.00,0.00,1808.31,0.00,0.00,16996.09,0.00,0.00,235.07,4787.53,569.77,0.6120,-0.8762,1.3358,0.8408,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.4066,1.2366,8.2403,2969401.57,0.000000,0.000000,0.000000
"2381",-2.1858,815.80,14.97,21.68,101.74,0.00,0.00,1788.85,0.00,0.00,16894.21,0.00,0.00,235.35,4787.61,570.14,0.6120,-0.8697,1.3358,0.8417,0.5068,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.4140,1.2372,8.2399,3088177.63,0.000000,0.000000,0.000000
"2382",-2.2407,815.80,14.97,21.48,101.94,0.00,0.00,1807.68,0.00,0.00,16992.82,0.00,0.00,235.60,4787.69,570.50,0.6120,-0.8640,1.3358,0.8426,0.5068,0.1117,0.0170,-0.1120,-0.2032,-0.3089,1.4206,1.2381,8.2395,3211704.74,0.000000,0.000000,0.000000
"2383",-2.1840,815.80,14.97,21.69,101.74,0.00,0.00,1788.24,0.00,0.00,16890.97,0.00,0.00,235.83,4787.76,570.86,0.6120,-0.8590,1.3358,0.8434,0.5068,0.1117,0.0170,-0.1120,-0.2032,-0.3089,1.4266,1.2392,8.2392,3340172.93,0.000000,0.000000,0.000000
"2384",-2.2389,815.80,14.97,21.48,101.93,0.00,0.00,1807.05,0.00,0.00,16989.54,0.00,0.00,236.02,4787.83,571.22,0.6120,-0.8546,1.3359,0.8443,0.5068,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.4319,1.2405,8.2389,3473779.84,0.000000,0.000000,0.000000
"2385",-2.1822,815.80,14.97,21.69,101.73,0.00,0.00,1787.62,0.00,0.00,16887.73,0.00,0.00,236.19,4787.90,571.58,0.6120,-0.8507,1.3359,0.8451,0.5068,0.1116,0.0171,-0.1120,-0.2032,-0.3089,1.4367,1.2418,8.2387,3612731.04,0.000000,0.000000,0.000000
"2386",-2.2370,815.80,14.97,21.49,101.93,0.00,0.00,1806.42,0.00,0.00,16986.27,0.00,0.00,236.35,4787.96,571.93,0.6120,-0.8472,1.3359,0.8459,0.5068,0.1116,0.0171,-0.1120,-0.2032,-0.3089,1.4410,1.2432,8.2385,3757240.28,0.000000,0.000000,0.000000
"2387",-2.1804,815.80,14.97,21.70,101.72,0.00,0.00,1787.01,0.00,0.00,16884.49,0.00,0.00,236.49,4788.02,572.28,0.6120,-0.8441,1.3359,0.8468,0.5068,0.1116,0.0172,-0.1120,-0.2032,-0.3089,1.4450,1.2447,8.2383,3907529.89,0.000000,0.000000,0.000000
"2388",-2.2352,815.80,14.97,21.50,101.92,0.00,0.00,1805.79,0.00,0.00,16983.00,0.00,0.00,236.61,4788.07,572.62,0.6120,-0.8413,1.3359,0.8476,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.4486,1.2461,8.2381,4063831.08,0.000000,0.000000,0.000000
"2389",-2.1786,815.80,14.97,21.71,101.72,0.00,0.00,1786.39,0.00,0.00,16881.26,0.00,0.00,236.72,4788.12,572.96,0.6120,-0.8389,1.3359,0.8484,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.4519,1.2475,8.2379,4226384.33,0.000000,0.000000,0.000000
"2390",-2.2334,815.80,14.97,21.50,101.91,0.00,0.00,1805.17,0.00,0.00,16979.72,0.00,0.00,236.81,4788.17,573.30,0.6120,-0.8367,1.3359,0.8492,0.5068,0.1115,0.0173,-0.1120,-0.2032,-0.3089,1.4549,1.2488,8.2378,4395439.70,0.000000,0.000000,0.000000
"2391",-2.1768,815.80,14.97,21.71,101.71,0.00,0.00,1785.78,0.00,0.00,16878.02,0.00,0.00,236.90,4788.22,573.64,0.6120,-0.8348,1.3359,0.8500,0.5068,0.1115,0.0173,-0.1120,-0.2032,-0.3089,1.4577,1.2501,8.2377,4571257.29,0.000000,0.000000,0.000000
"2392",-2.2316,815.80,14.97,21.51,101.91,0.00,0.00,1804.54,0.00,0.00,16976.46,0.00,0.00,236.97,4788.26,573.97,0.6120,-0.8331,1.3360,0.8507,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.4602,1.2514,8.2376,4754107.58,0.000000,0.000000,0.000000
"2393",-2.1750,815.80,14.97,21.72,101.70,0.00,0.00,1785.17,0.00,0.00,16874.79,0.00,0.00,237.04,4788.30,574.30,0.6120,-0.8316,1.3360,0.8515,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.4625,1.2526,8.2375,4944271.88,0.000000,0.000000,0.000000
"2394",-2.2298,815.80,14.97,21.52,101.90,0.00,0.00,1803.91,0.00,0.00,16973.19,0.00,0.00,237.10,4788.33,574.63,0.6120,-0.8303,1.3360,0.8523,0.5068,0.1114,0.0175,-0.1120,-0.2032,-0.3089,1.4646,1.2538,8.2374,5142042.76,0.000000,0.000000,0.000000
"2395",-2.1732,815.80,14.97,21.73,101.70,0.00,0.00,1784.55,0.00,0.00,16871.55,0.00,0.00,237.14,4788.37,574.95,0.6120,-0.8292,1.3360,0.8530,0.5068,0.1114,0.0175,-0.1120,-0.2032,-0.3089,1.4665,1.2549,8.2373,5347724.47,0.000000,0.000000,0.000000
"2396",-2.2280,815.80,14.97,21.52,101.89,0.00,0.00,1803.29,0.00,0.00,16969.92,0.00,0.00,237.19,4788.40,575.27,0.6120,-0.8283,1.3360,0.8538,0.5068,0.1113,0.0175,-0.1120,-0.2032,-0.3089,1.4682,1.2559,8.2373,5561633.45,0.000000,0.000000,0.000000
"2397",-2.1713,815.80,14.97,21.73,101.69,0.00,0.00,1783.94,0.00,0.00,16868.32,0.00,0.00,237.22,4788.43,575.59,0.6120,-0.8275,1.3360,0.8545,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.4697,1.2569,8.2372,5784098.79,0.000000,0.000000,0.000000
"2398",-2.2262,815.80,14.97,21.53,101.89,0.00,0.00,1802.66,0.00,0.00,16966.65,0.00,0.00,237.25,4788.46,575.90,0.6120,-0.8269,1.3360,0.8553,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.4711,1.2579,8.2372,6015462.74,0.000000,0.000000,0.000000
"2399",-2.1695,815.80,14.97,21.74,101.68,0.00,0.00,1783.33,0.00,0.00,16865.09,0.00,0.00,237.27,4788.49,576.21,0.6120,-0.8264,1.3360,0.8560,0.5068,0.1113,0.0177,-0.1120,-0.2032,-0.3089,1.4724,1.2588,8.2371,6256081.25,0.000000,0.000000,0.000000
"2400",-2.2244,815.80,14.97,21.54,101.88,0.00,0.00,1802.04,0.00,0.00,16963.39,0.00,0.00,237.29,4788.51,576.52,0.6120,-0.8261,1.3360,0.8567,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.4735,1.2596,8.2371,6506324.50,0.000000,0.000000,0.000000
"2401",-2.1677,815.80,14.97,21.75,101.68,0.00,0.00,1782.72,0.00,0.00,16861.86,0.00,0.00,237.30,4788.54,576.82,0.6120,-0.8258,1.3360,0.8575,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.4745,1.2603,8.2371,6766577.48,0.000000,0.000000,0.000000
"2402",-2.2226,815.80,14.97,21.54,101.87,0.00,0.00,1801.42,0.00,0.00,16960.12,0.00,0.00,237.30,4788.56,577.13,0.6120,-0.8257,1.3360,0.8582,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.4754,1.2611,8.2371,7037240.58,0.000000,0.000000,0.000000
"2403",-2.1659,815.80,14.97,21.75,101.67,0.00,0.00,1782.11,0.00,0.00,16858.63,0.00,0.00,237.30,4788.58,577.43,0.6120,-0.8257,1.3360,0.8589,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.4761,1.2617,8.2371,7318730.20,0.000000,0.000000,0.000000
"2404",-2.2207,815.80,14.97,21.55,101.87,0.00,0.00,1800.79,0.00,0.00,16956.86,0.00,0.00,237.30,4788.60,577.72,0.6120,-0.8258,1.3360,0.8596,0.5068,0.1112,0.0179,-0.1120,-0.2032,-0.3089,1.4768,1.2623,8.2371,7611479.41,0.000000,0.000000,0.000000
"2405",-2.1641,815.80,14.97,21.76,101.67,0.00,0.00,1781.50,0.00,0.00,16855.40,0.00,0.00,237.29,4788.62,578.02,0.6120,-0.8260,1.3360,0.8603,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.4773,1.2629,8.2371,7915938.58,0.000000,0.000000,0.000000
"2406",-2.2189,815.80,14.97,21.56,101.86,0.00,0.00,1800.17,0.00,0.00,16953.60,0.00,0.00,237.28,4788.63,578.31,0.6120,-0.8262,1.3360,0.8609,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.4778,1.2634,8.2371,8232576.13,0.000000,0.000000,0.000000
"2407",-2.1623,815.80,14.97,21.76,101.66,0.00,0.00,1780.89,0.00,0.00,16852.18,0.00,0.00,237.26,4788.65,578.60,0.6120,-0.8266,1.3360,0.8616,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.4781,1.2638,8.2371,8561879.17,0.000000,0.000000,0.000000
"2408",-2.2171,815.80,14.97,21.56,101.86,0.00,0.00,1799.54,0.00,0.00,16950.34,0.00,0.00,237.24,4788.67,578.88,0.6119,-0.8270,1.3360,0.8623,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.4784,1.2642,8.2372,8904354.34,0.000000,0.000000,0.000000
"2409",-2.1605,815.80,14.97,21.77,101.65,0.00,0.00,1780.28,0.00,0.00,16848.95,0.00,0.00,237.22,4788.68,579.17,0.6119,-0.8275,1.3360,0.8629,0.5068,0.1111,0.0181,-0.1120,-0.2032,-0.3089,1.4786,1.2646,8.2372,9260528.51,0.000000,0.000000,0.000000
"2410",-2.2153,815.80,14.97,21.57,101.85,0.00,0.00,1798.92,0.00,0.00,16947.08,0.00,0.00,237.20,4788.69,579.45,0.6119,-0.8281,1.3361,0.8636,0.5068,0.1110,0.0181,-0.1120,-0.2032,-0.3089,1.4787,1.2649,8.2372,9630949.65,0.000000,0.000000,0.000000
"2411",-2.1587,815.80,14.97,21.78,101.65,0.00,0.00,1779.67,0.00,0.00,16845.72,0.00,0.00,237.17,4788.71,579.72,0.6119,-0.8287,1.3361,0.8643,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.4788,1.2651,8.2373,10016187.64,0.000000,0.000000,0.000000
"2412",-2.2135,815.80,14.97,21.58,101.84,0.00,0.00,1798.30,0.00,0.00,16943.82,0.00,0.00,237.14,4788.72,580.00,0.6119,-0.8294,1.3361,0.8649,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.4788,1.2654,8.2373,10416835.14,0.000000,0.000000,0.000000
"2413",-2.1569,815.80,14.97,21.78,101.64,0.00,0.00,1779.06,0.00,0.00,16842.50,0.00,0.00,237.10,4788.73,580.27,0.6119,-0.8302,1.3361,0.8655,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.4787,1.2655,8.2374,10833508.55,0.000000,0.000000,0.000000
"2414",-2.2117,815.80,14.97,21.58,101.84,0.00,0.00,1797.68,0.00,0.00,16940.56,0.00,0.00,237.07,4788.74,580.54,0.6119,-0.8310,1.3361,0.8662,0.5068,0.1110,0.0183,-0.1120,-0.2032,-0.3089,1.4785,1.2657,8.2374,11266848.89,0.000000,0.000000,0.000000
"2415",-2.1550,815.80,14.97,21.79,101.63,0.00,0.00,1778.45,0.00,0.00,16839.28,0.00,0.00,237.03,4788.75,580.81,0.6119,-0.8319,1.3361,0.8668,0.5068,0.1109,0.0183,-0.1120,-0.2032,-0.3089,1.4783,1.2658,8.2375,11717522.85,0.000000,0.000000,0.000000
"2416",-2.2099,815.80,14.97,21.59,101.83,0.00,0.00,1797.06,0.00,0.00,16937.31,0.00,0.00,236.99,4788.76,581.07,0.6119,-0.8328,1.3361,0.8674,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.4780,1.2658,8.2375,12186223.76,0.000000,0.000000,0.000000
"2417",-2.1532,815.80,14.97,21.80,101.63,0.00,0.00,1777.84,0.00,0.00,16836.06,0.00,0.00,236.94,4788.77,581.34,0.6119,-0.8338,1.3361,0.8680,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.4777,1.2658,8.2376,12673672.71,0.000000,0.000000,0.000000
"2418",-2.2081,815.80,14.97,21.60,101.82,0.00,0.00,1796.44,0.00,0.00,16934.05,0.00,0.00,236.90,4788.77,581.60,0.6119,-0.8348,1.3361,0.8686,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.4773,1.2658,8.2377,13180619.62,0.000000,0.000000,0.000000
"2419",-2.1514,815.80,14.97,21.80,101.62,0.00,0.00,1777.23,0.00,0.00,16832.84,0.00,0.00,236.85,4788.78,581.86,0.6119,-0.8359,1.3361,0.8692,0.5068,0.1109,0.0185,-0.1120,-0.2032,-0.3089,1.4768,1.2657,8.2377,13707844.40,0.000000,0.000000,0.000000
"2420",-2.2063,815.80,14.97,21.60,101.82,0.00,0.00,1795.82,0.00,0.00,16930.80,0.00,0.00,236.80,4788.79,582.11,0.6119,-0.8370,1.3361,0.8698,0.5068,0.1108,0.0185,-0.1120,-0.2032,-0.3089,1.4764,1.2657,8.2378,14256158.18,0.000000,0.000000,0.000000
"2421",-2.1496,815.80,14.97,21.81,101.61,0.00,0.00,1776.63,0.00,0.00,16829.62,0.00,0.00,236.75,4788.80,582.36,0.6119,-0.8382,1.3361,0.8704,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.4758,1.2655,8.2379,14826404.51,0.000000,0.000000,0.000000
