"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2253",-3.7718,360.87,14.97,3.13,107.43,55.76,0.00,2529.95,11462.50,0.00,20259.31,915.29,0.00,288.60,2010.73,485.02,0.8078,0.2190,0.5800,0.6324,0.3246,0.1025,0.0115,-0.1120,-0.2032,-0.3089,1.3270,1.1989,8.1695,2525712.49,0.000000,0.000000,0.000000
"2254",-3.8496,380.64,14.97,3.39,107.71,53.34,0.00,2579.42,8986.16,0.00,20457.92,714.13,0.00,288.08,2041.24,486.18,0.8039,0.2093,0.5906,0.6354,0.3277,0.1024,0.0116,-0.1120,-0.2032,-0.3089,1.3343,1.1978,8.1702,2677255.24,0.000000,0.000000,0.000000
"2255",-3.8158,403.68,14.97,4.16,107.59,50.52,0.00,2557.77,6764.91,0.00,20371.27,533.93,0.00,287.55,2076.94,487.32,0.7995,0.1996,0.6029,0.6383,0.3314,0.1023,0.0116,-0.1120,-0.2032,-0.3089,1.3438,1.1975,8.1708,2837890.55,0.000000,0.000000,0.000000
"2256",-3.8936,429.97,14.97,4.61,107.87,47.29,0.00,2608.10,4888.79,0.00,20572.07,382.02,0.00,287.03,2118.60,488.46,0.7944,0.1898,0.6171,0.6412,0.3355,0.1022,0.0117,-0.1120,-0.2032,-0.3089,1.3557,1.1981,8.1714,3008163.99,0.000000,0.000000,0.000000
"2257",-3.8598,453.01,14.97,5.38,107.75,44.47,0.00,2586.07,3675.47,0.00,20484.46,284.04,0.00,286.50,2165.77,489.59,0.7888,0.1800,0.6330,0.6441,0.3402,0.1021,0.0117,-0.1120,-0.2032,-0.3089,1.3697,1.1997,8.1721,3188653.83,0.000000,0.000000,0.000000
"2258",-3.7146,479.31,14.97,6.65,107.23,41.25,0.00,2494.53,2650.66,0.00,20115.64,201.58,0.00,286.02,2218.07,490.70,0.7828,0.1710,0.6505,0.6470,0.3452,0.1020,0.0117,-0.1120,-0.2032,-0.3089,1.3865,1.2024,8.1727,3379973.06,0.000000,0.000000,0.000000
"2259",-3.6809,502.34,14.97,7.42,107.11,38.42,0.00,2474.00,1987.90,0.00,20031.83,148.52,0.00,285.58,2275.15,491.81,0.7765,0.1628,0.6693,0.6498,0.3505,0.1020,0.0118,-0.1120,-0.2032,-0.3089,1.4057,1.2063,8.1732,3582771.44,0.000000,0.000000,0.000000
"2260",-3.7586,528.64,14.97,7.87,107.39,35.20,0.00,2521.72,1428.12,0.00,20226.02,104.00,0.00,285.13,2336.67,492.90,0.7699,0.1543,0.6893,0.6526,0.3561,0.1020,0.0118,-0.1120,-0.2032,-0.3089,1.4262,1.2112,8.1738,3797737.73,0.000000,0.000000,0.000000
"2261",-3.7249,554.74,14.97,8.73,107.27,32.00,0.00,2500.83,1025.10,0.00,20141.30,72.26,0.00,284.67,2402.87,493.98,0.7630,0.1458,0.7105,0.6553,0.3620,0.1020,0.0119,-0.1120,-0.2032,-0.3089,1.4480,1.2171,8.1743,4025601.99,0.000000,0.000000,0.000000
"2262",-3.5797,577.59,14.97,9.90,106.74,29.20,0.00,2414.04,764.11,0.00,19784.51,51.96,0.00,284.25,2472.86,495.06,0.7561,0.1379,0.7327,0.6580,0.3680,0.1020,0.0119,-0.1120,-0.2032,-0.3089,1.4716,1.2241,8.1748,4267138.11,0.000000,0.000000,0.000000
"2263",-3.5459,597.17,14.97,10.57,106.62,26.80,0.00,2394.58,591.78,0.00,19703.40,38.75,0.00,283.87,2545.23,496.12,0.7491,0.1308,0.7552,0.6607,0.3741,0.1021,0.0120,-0.1120,-0.2032,-0.3089,1.4963,1.2320,8.1753,4523166.40,0.000000,0.000000,0.000000
"2264",-3.4007,620.01,14.97,11.74,106.10,24.00,0.00,2313.69,436.62,0.00,19361.60,27.09,0.00,283.52,2619.87,497.18,0.7422,0.1243,0.7781,0.6634,0.3801,0.1022,0.0120,-0.1120,-0.2032,-0.3089,1.5219,1.2409,8.1757,4794556.38,0.000000,0.000000,0.000000
"2265",-3.3670,646.11,14.97,12.60,105.98,20.80,0.00,2295.55,305.12,0.00,19283.85,17.50,0.00,283.21,2697.79,498.22,0.7353,0.1184,0.8016,0.6660,0.3863,0.1023,0.0120,-0.1120,-0.2032,-0.3089,1.5490,1.2507,8.1761,5082229.76,0.000000,0.000000,0.000000
"2266",-3.4447,675.48,14.97,13.13,106.26,17.20,0.00,2337.72,199.71,0.00,19463.95,10.18,0.00,282.88,2779.95,499.26,0.7283,0.1122,0.8261,0.6687,0.3926,0.1024,0.0121,-0.1120,-0.2032,-0.3089,1.5767,1.2613,8.1765,5387163.55,0.000000,0.000000,0.000000
"2267",-3.4110,701.59,14.97,13.99,106.14,14.00,0.00,2319.26,133.09,0.00,19385.40,5.88,0.00,282.54,2866.09,500.28,0.7212,0.1057,0.8513,0.6712,0.3990,0.1025,0.0121,-0.1120,-0.2032,-0.3089,1.6051,1.2728,8.1769,5710393.36,0.000000,0.000000,0.000000
"2268",-3.4888,724.43,14.97,14.34,106.42,11.20,0.00,2362.17,89.95,0.00,19567.37,3.36,0.00,282.18,2954.84,501.30,0.7142,0.0990,0.8769,0.6738,0.4054,0.1027,0.0122,-0.1120,-0.2032,-0.3089,1.6337,1.2849,8.1774,6053016.96,0.000000,0.000000,0.000000
"2269",-3.6780,744.01,14.97,14.20,107.10,8.80,0.00,2472.25,61.46,0.00,20024.64,1.89,0.00,281.77,3044.91,502.30,0.7074,0.0912,0.9025,0.6763,0.4117,0.1029,0.0122,-0.1120,-0.2032,-0.3089,1.6610,1.2975,8.1779,6416197.98,0.000000,0.000000,0.000000
"2270",-3.7557,760.33,14.97,14.37,107.38,6.80,0.00,2519.91,42.42,0.00,20218.69,1.04,0.00,281.31,3135.12,503.30,0.7008,0.0824,0.9277,0.6789,0.4178,0.1031,0.0123,-0.1120,-0.2032,-0.3089,1.6867,1.3104,8.1785,6801169.86,0.000000,0.000000,0.000000
"2271",-3.7220,773.38,14.97,14.86,107.26,5.20,0.00,2499.05,29.71,0.00,20134.04,0.58,0.00,280.84,3224.35,504.29,0.6945,0.0735,0.9523,0.6813,0.4237,0.1033,0.0123,-0.1120,-0.2032,-0.3089,1.7114,1.3234,8.1790,7209240.05,0.000000,0.000000,0.000000
"2272",-3.6333,783.17,14.97,15.46,106.94,4.00,0.00,2445.51,21.42,0.00,19914.79,0.33,0.00,280.41,3311.57,505.27,0.6886,0.0653,0.9759,0.6838,0.4293,0.1035,0.0123,-0.1120,-0.2032,-0.3089,1.7355,1.3366,8.1796,7641794.45,0.000000,0.000000,0.000000
"2273",-3.6561,796.22,14.97,15.74,107.02,2.40,0.00,2459.09,11.82,0.00,19970.68,0.11,0.00,279.99,3396.94,506.24,0.6830,0.0573,0.9988,0.6862,0.4347,0.1037,0.0124,-0.1120,-0.2032,-0.3089,1.7588,1.3498,8.1801,8100302.12,0.000000,0.000000,0.000000
"2274",-3.5674,806.01,14.97,16.34,106.70,1.20,0.00,2406.93,5.55,0.00,19754.92,0.03,0.00,279.59,3480.63,507.20,0.6777,0.0497,1.0209,0.6886,0.4398,0.1040,0.0124,-0.1120,-0.2032,-0.3089,1.7814,1.3630,8.1806,8586320.25,0.000000,0.000000,0.000000
"2275",-3.5902,812.54,14.97,16.44,106.78,0.40,0.00,2420.16,1.78,0.00,19809.93,0.00,0.00,279.21,3561.64,508.15,0.6728,0.0424,1.0421,0.6910,0.4446,0.1043,0.0125,-0.1120,-0.2032,-0.3089,1.8030,1.3762,8.1811,9101499.46,0.000000,0.000000,0.000000
"2276",-3.7245,815.80,14.97,16.04,107.26,0.00,0.00,2500.57,0.00,0.00,20140.24,0.00,0.00,278.79,3639.02,509.09,0.6681,0.0344,1.0621,0.6934,0.4491,0.1045,0.0125,-0.1120,-0.2032,-0.3089,1.8225,1.3891,8.1816,9647589.43,0.000000,0.000000,0.000000
"2277",-3.9702,815.80,14.97,15.14,108.15,0.00,0.00,2659.27,0.00,0.00,20773.95,0.00,0.00,278.30,3711.90,510.03,0.6639,0.0249,1.0807,0.6957,0.4533,0.1048,0.0126,-0.1120,-0.2032,-0.3089,1.8386,1.4015,8.1822,10226444.80,0.000000,0.000000,0.000000
"2278",-4.1045,815.80,14.97,14.64,108.63,0.00,0.00,2752.74,0.00,0.00,21137.23,0.00,0.00,277.73,3780.01,510.95,0.6601,0.0141,1.0979,0.6980,0.4571,0.1051,0.0126,-0.1120,-0.2032,-0.3089,1.8516,1.4133,8.1829,10840031.48,0.000000,0.000000,0.000000
"2279",-4.3502,815.80,14.97,13.74,109.51,0.00,0.00,2937.35,0.00,0.00,21836.04,0.00,0.00,277.11,3843.69,511.87,0.6565,0.0020,1.1139,0.7003,0.4606,0.1053,0.0126,-0.1120,-0.2032,-0.3089,1.8618,1.4243,8.1837,11490433.37,0.000000,0.000000,0.000000
"2280",-4.4845,815.80,14.97,13.25,109.99,0.00,0.00,3046.16,0.00,0.00,22237.68,0.00,0.00,276.42,3903.24,512.78,0.6533,-0.0113,1.1287,0.7026,0.4639,0.1056,0.0127,-0.1120,-0.2032,-0.3089,1.8692,1.4343,8.1846,12179859.38,0.000000,0.000000,0.000000
"2281",-4.7303,815.80,14.97,12.35,110.87,0.00,0.00,3261.18,0.00,0.00,23012.27,0.00,0.00,275.67,3958.95,513.68,0.6504,-0.0257,1.1424,0.7048,0.4668,0.1059,0.0127,-0.1120,-0.2032,-0.3089,1.8741,1.4434,8.1855,12910650.94,0.000000,0.000000,0.000000
"2282",-4.8645,815.80,14.97,11.86,111.35,0.00,0.00,3387.98,0.00,0.00,23458.59,0.00,0.00,274.87,4011.07,514.57,0.6477,-0.0413,1.1552,0.7070,0.4696,0.1061,0.0128,-0.1120,-0.2032,-0.3089,1.8767,1.4515,8.1865,13685290.00,0.000000,0.000000,0.000000
"2283",-4.8873,815.80,14.97,11.77,111.44,0.00,0.00,3410.19,0.00,0.00,23536.06,0.00,0.00,274.06,4059.85,515.45,0.6452,-0.0570,1.1670,0.7092,0.4721,0.1064,0.0128,-0.1120,-0.2032,-0.3089,1.8780,1.4586,8.1875,14506407.39,0.000000,0.000000,0.000000
"2284",-5.0216,815.80,14.97,11.28,111.92,0.00,0.00,3545.31,0.00,0.00,24002.95,0.00,0.00,273.24,4105.51,516.32,0.6428,-0.0729,1.1781,0.7114,0.4745,0.1067,0.0128,-0.1120,-0.2032,-0.3089,1.8781,1.4649,8.1886,15376791.84,0.000000,0.000000,0.000000
"2285",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,272.42,4148.25,517.19,0.6407,-0.0890,1.1883,0.7136,0.4766,0.1069,0.0129,-0.1120,-0.2032,-0.3089,1.8770,1.4704,8.1896,16299399.35,0.000000,0.000000,0.000000
"2286",-4.9557,815.80,14.97,11.52,111.68,0.00,0.00,3478.08,0.00,0.00,23771.55,0.00,0.00,271.64,4188.28,518.05,0.6388,-0.1043,1.1979,0.7157,0.4787,0.1072,0.0129,-0.1120,-0.2032,-0.3089,1.8757,1.4752,8.1906,17277363.31,0.000000,0.000000,0.000000
"2287",-4.9785,815.80,14.97,11.44,111.76,0.00,0.00,3501.14,0.00,0.00,23851.09,0.00,0.00,270.89,4225.77,518.90,0.6369,-0.1191,1.2068,0.7178,0.4805,0.1074,0.0130,-0.1120,-0.2032,-0.3089,1.8742,1.4794,8.1916,18314005.11,0.000000,0.000000,0.000000
"2288",-4.9300,815.80,14.97,11.62,111.59,0.00,0.00,3452.31,0.00,0.00,23682.37,0.00,0.00,270.16,4260.88,519.74,0.6353,-0.1334,1.2151,0.7199,0.4823,0.1076,0.0130,-0.1120,-0.2032,-0.3089,1.8724,1.4830,8.1925,19412845.41,0.000000,0.000000,0.000000
"2289",-4.9929,815.80,14.97,11.39,111.82,0.00,0.00,3515.83,0.00,0.00,23901.68,0.00,0.00,269.45,4293.77,520.58,0.6337,-0.1476,1.2229,0.7219,0.4839,0.1079,0.0131,-0.1120,-0.2032,-0.3089,1.8701,1.4862,8.1934,20577616.14,0.000000,0.000000,0.000000
"2290",-4.9444,815.80,14.97,11.56,111.64,0.00,0.00,3466.72,0.00,0.00,23732.26,0.00,0.00,268.74,4324.59,521.40,0.6322,-0.1615,1.2301,0.7240,0.4854,0.1081,0.0131,-0.1120,-0.2032,-0.3089,1.8672,1.4889,8.1943,21812273.11,0.000000,0.000000,0.000000
"2291",-5.0073,815.80,14.97,11.33,111.87,0.00,0.00,3530.61,0.00,0.00,23952.49,0.00,0.00,268.05,4353.46,522.22,0.6309,-0.1753,1.2369,0.7260,0.4868,0.1083,0.0131,-0.1120,-0.2032,-0.3089,1.8639,1.4912,8.1952,23121009.49,0.000000,0.000000,0.000000
"2292",-4.9588,815.80,14.97,11.51,111.69,0.00,0.00,3481.21,0.00,0.00,23782.35,0.00,0.00,267.36,4380.52,523.04,0.6296,-0.1890,1.2432,0.7280,0.4881,0.1085,0.0132,-0.1120,-0.2032,-0.3089,1.8602,1.4930,8.1961,24508270.06,0.000000,0.000000,0.000000
"2293",-4.7988,815.80,14.97,12.10,111.12,0.00,0.00,3325.04,0.00,0.00,23237.95,0.00,0.00,266.73,4405.88,523.84,0.6285,-0.2016,1.2491,0.7300,0.4893,0.1087,0.0132,-0.1120,-0.2032,-0.3089,1.8570,1.4945,8.1969,25978766.27,0.000000,0.000000,0.000000
"2294",-4.7503,815.80,14.97,12.28,110.94,0.00,0.00,3279.64,0.00,0.00,23077.70,0.00,0.00,266.15,4429.65,524.64,0.6274,-0.2132,1.2546,0.7320,0.4904,0.1089,0.0133,-0.1120,-0.2032,-0.3089,1.8543,1.4958,8.1977,27537492.24,0.000000,0.000000,0.000000
"2295",-4.8132,815.80,14.97,12.04,111.17,0.00,0.00,3338.70,0.00,0.00,23286.00,0.00,0.00,265.57,4451.93,525.43,0.6264,-0.2249,1.2598,0.7339,0.4915,0.1091,0.0133,-0.1120,-0.2032,-0.3089,1.8511,1.4969,8.1984,29189741.78,0.000000,0.000000,0.000000
"2296",-4.7647,815.80,14.97,12.22,111.00,0.00,0.00,3293.04,0.00,0.00,23125.09,0.00,0.00,265.00,4472.82,526.21,0.6255,-0.2365,1.2646,0.7358,0.4925,0.1093,0.0134,-0.1120,-0.2032,-0.3089,1.8475,1.4977,8.1992,30941126.29,0.000000,0.000000,0.000000
"2297",-4.8276,815.80,14.97,11.99,111.22,0.00,0.00,3352.45,0.00,0.00,23334.25,0.00,0.00,264.42,4492.40,526.98,0.6246,-0.2481,1.2691,0.7377,0.4934,0.1095,0.0134,-0.1120,-0.2032,-0.3089,1.8435,1.4982,8.1999,32797593.86,0.000000,0.000000,0.000000
"2298",-4.7791,815.80,14.97,12.17,111.05,0.00,0.00,3306.51,0.00,0.00,23172.67,0.00,0.00,263.84,4510.76,527.75,0.6238,-0.2597,1.2733,0.7396,0.4942,0.1097,0.0134,-0.1120,-0.2032,-0.3089,1.8391,1.4985,8.2007,34765449.49,0.000000,0.000000,0.000000
"2299",-4.8421,815.80,14.97,11.94,111.27,0.00,0.00,3366.27,0.00,0.00,23382.69,0.00,0.00,263.27,4527.97,528.51,0.6230,-0.2713,1.2773,0.7415,0.4950,0.1098,0.0135,-0.1120,-0.2032,-0.3089,1.8344,1.4984,8.2014,36851376.46,0.000000,0.000000,0.000000
"2300",-4.7935,815.80,14.97,12.12,111.10,0.00,0.00,3320.07,0.00,0.00,23220.45,0.00,0.00,262.70,4544.12,529.26,0.6223,-0.2829,1.2809,0.7433,0.4958,0.1100,0.0135,-0.1120,-0.2032,-0.3089,1.8294,1.4981,8.2022,39062459.05,0.000000,0.000000,0.000000
"2301",-4.8565,815.80,14.97,11.89,111.33,0.00,0.00,3380.18,0.00,0.00,23431.33,0.00,0.00,262.14,4559.25,530.01,0.6216,-0.2944,1.2844,0.7452,0.4965,0.1102,0.0136,-0.1120,-0.2032,-0.3089,1.8241,1.4976,8.2029,41406206.60,0.000000,0.000000,0.000000
"2302",-4.8080,815.80,14.97,12.06,111.15,0.00,0.00,3333.70,0.00,0.00,23268.43,0.00,0.00,261.57,4573.45,530.75,0.6210,-0.3059,1.2876,0.7470,0.4971,0.1103,0.0136,-0.1120,-0.2032,-0.3089,1.8186,1.4968,8.2037,43890578.99,0.000000,0.000000,0.000000
"2303",-4.8709,815.80,14.97,11.83,111.38,0.00,0.00,3394.16,0.00,0.00,23480.18,0.00,0.00,261.01,4586.76,531.48,0.6204,-0.3174,1.2907,0.7488,0.4978,0.1104,0.0137,-0.1120,-0.2032,-0.3089,1.8128,1.4957,8.2044,46524013.73,0.000000,0.000000,0.000000
"2304",-4.8224,815.80,14.97,12.01,111.20,0.00,0.00,3347.42,0.00,0.00,23316.60,0.00,0.00,260.45,4599.25,532.21,0.6199,-0.3288,1.2935,0.7506,0.4983,0.1106,0.0137,-0.1120,-0.2032,-0.3089,1.8067,1.4945,8.2052,49315454.55,0.000000,0.000000,0.000000
"2305",-4.8853,815.80,14.97,11.78,111.43,0.00,0.00,3408.23,0.00,0.00,23529.23,0.00,0.00,259.90,4610.96,532.93,0.6194,-0.3402,1.2962,0.7523,0.4989,0.1107,0.0137,-0.1120,-0.2032,-0.3089,1.8005,1.4930,8.2059,52274381.83,0.000000,0.000000,0.000000
"2306",-4.8368,815.80,14.97,11.96,111.26,0.00,0.00,3361.21,0.00,0.00,23364.97,0.00,0.00,259.34,4621.95,533.64,0.6189,-0.3516,1.2987,0.7540,0.4994,0.1108,0.0138,-0.1120,-0.2032,-0.3089,1.7941,1.4913,8.2066,55410844.74,0.000000,0.000000,0.000000
"2307",-4.8998,815.80,14.97,11.73,111.48,0.00,0.00,3422.38,0.00,0.00,23578.48,0.00,0.00,258.79,4632.25,534.34,0.6185,-0.3630,1.3010,0.7558,0.4998,0.1109,0.0138,-0.1120,-0.2032,-0.3089,1.7874,1.4894,8.2074,58735495.42,0.000000,0.000000,0.000000
"2308",-4.8512,815.80,14.97,11.91,111.31,0.00,0.00,3375.09,0.00,0.00,23413.54,0.00,0.00,258.24,4641.92,535.04,0.6181,-0.3743,1.3032,0.7575,0.5003,0.1110,0.0139,-0.1120,-0.2032,-0.3089,1.7806,1.4872,8.2081,62259625.15,0.000000,0.000000,0.000000
"2309",-4.9142,815.80,14.97,11.67,111.53,0.00,0.00,3436.62,0.00,0.00,23627.93,0.00,0.00,257.70,4650.99,535.73,0.6177,-0.3856,1.3052,0.7592,0.5007,0.1112,0.0139,-0.1120,-0.2032,-0.3089,1.7737,1.4849,8.2088,65995202.66,0.000000,0.000000,0.000000
"2310",-4.8656,815.80,14.97,11.85,111.36,0.00,0.00,3389.04,0.00,0.00,23462.31,0.00,0.00,257.15,4659.49,536.42,0.6173,-0.3969,1.3071,0.7608,0.5011,0.1113,0.0140,-0.1120,-0.2032,-0.3089,1.7665,1.4825,8.2096,69954914.81,0.000000,0.000000,0.000000
"2311",-4.9286,815.80,14.97,11.62,111.58,0.00,0.00,3450.93,0.00,0.00,23677.59,0.00,0.00,256.61,4667.47,537.10,0.6170,-0.4081,1.3089,0.7625,0.5014,0.1113,0.0140,-0.1120,-0.2032,-0.3089,1.7593,1.4798,8.2103,74152209.70,0.000000,0.000000,0.000000
"2312",-4.8801,815.80,14.97,11.80,111.41,0.00,0.00,3403.08,0.00,0.00,23511.28,0.00,0.00,256.07,4674.96,537.77,0.6167,-0.4194,1.3106,0.7641,0.5018,0.1114,0.0140,-0.1120,-0.2032,-0.3089,1.7519,1.4770,8.2110,78601342.29,0.000000,0.000000,0.000000
"2313",-4.9430,815.80,14.97,11.57,111.64,0.00,0.00,3465.33,0.00,0.00,23727.46,0.00,0.00,255.53,4681.98,538.44,0.6164,-0.4306,1.3122,0.7658,0.5021,0.1115,0.0141,-0.1120,-0.2032,-0.3089,1.7444,1.4740,8.2117,83317422.82,0.000000,0.000000,0.000000
"2314",-4.8945,815.80,14.97,11.75,111.46,0.00,0.00,3417.20,0.00,0.00,23560.46,0.00,0.00,255.00,4688.57,539.10,0.6161,-0.4418,1.3137,0.7674,0.5024,0.1116,0.0141,-0.1120,-0.2032,-0.3089,1.7367,1.4708,8.2124,88316468.19,0.000000,0.000000,0.000000
"2315",-4.9574,815.80,14.97,11.52,111.69,0.00,0.00,3479.82,0.00,0.00,23777.54,0.00,0.00,254.47,4694.75,539.76,0.6158,-0.4529,1.3151,0.7689,0.5026,0.1117,0.0142,-0.1120,-0.2032,-0.3089,1.7290,1.4676,8.2132,93615456.28,0.000000,0.000000,0.000000
"2316",-4.9089,815.80,14.97,11.69,111.51,0.00,0.00,3431.41,0.00,0.00,23609.84,0.00,0.00,253.94,4700.55,540.40,0.6156,-0.4641,1.3164,0.7705,0.5029,0.1117,0.0142,-0.1120,-0.2032,-0.3089,1.7211,1.4641,8.2139,99232383.66,0.000000,0.000000,0.000000
"2317",-4.9719,815.80,14.97,11.46,111.74,0.00,0.00,3494.39,0.00,0.00,23827.82,0.00,0.00,253.41,4705.99,541.05,0.6154,-0.4752,1.3176,0.7721,0.5031,0.1118,0.0142,-0.1120,-0.2032,-0.3089,1.7131,1.4606,8.2146,105186326.68,0.000000,0.000000,0.000000
"2318",-4.9233,815.80,14.97,11.64,111.57,0.00,0.00,3445.69,0.00,0.00,23659.43,0.00,0.00,252.88,4711.10,541.68,0.6152,-0.4863,1.3187,0.7736,0.5034,0.1119,0.0143,-0.1120,-0.2032,-0.3089,1.7051,1.4569,8.2153,111497506.28,0.000000,0.000000,0.000000
"2319",-4.9863,815.80,14.97,11.41,111.79,0.00,0.00,3509.04,0.00,0.00,23878.32,0.00,0.00,252.35,4715.89,542.31,0.6150,-0.4974,1.3198,0.7752,0.5036,0.1119,0.0143,-0.1120,-0.2032,-0.3089,1.6969,1.4530,8.2160,118187356.66,0.000000,0.000000,0.000000
"2320",-4.9377,815.80,14.97,11.59,111.62,0.00,0.00,3460.06,0.00,0.00,23709.22,0.00,0.00,251.83,4720.39,542.94,0.6148,-0.5085,1.3208,0.7767,0.5038,0.1120,0.0144,-0.1120,-0.2032,-0.3089,1.6887,1.4491,8.2167,125278598.06,0.000000,0.000000,0.000000
"2321",-5.0007,815.80,14.97,11.36,111.84,0.00,0.00,3523.78,0.00,0.00,23929.03,0.00,0.00,251.31,4724.61,543.56,0.6146,-0.5195,1.3218,0.7782,0.5040,0.1120,0.0144,-0.1120,-0.2032,-0.3089,1.6804,1.4450,8.2175,132795313.94,0.000000,0.000000,0.000000
"2322",-4.9522,815.80,14.97,11.54,111.67,0.00,0.00,3474.52,0.00,0.00,23759.22,0.00,0.00,250.79,4728.56,544.17,0.6144,-0.5306,1.3226,0.7796,0.5041,0.1121,0.0145,-0.1120,-0.2032,-0.3089,1.6720,1.4409,8.2182,140763032.78,0.000000,0.000000,0.000000
"2323",-4.8752,815.80,14.97,11.82,111.39,0.00,0.00,3398.30,0.00,0.00,23494.60,0.00,0.00,250.30,4732.28,544.78,0.6143,-0.5410,1.3235,0.7811,0.5043,0.1121,0.0145,-0.1120,-0.2032,-0.3089,1.6642,1.4366,8.2188,149208814.74,0.000000,0.000000,0.000000
"2324",-4.6867,815.80,14.97,12.51,110.72,0.00,0.00,3221.46,0.00,0.00,22870.93,0.00,0.00,249.87,4735.76,545.38,0.6141,-0.5502,1.3243,0.7826,0.5045,0.1122,0.0145,-0.1120,-0.2032,-0.3089,1.6575,1.4325,8.2194,158161343.63,0.000000,0.000000,0.000000
"2325",-4.6097,815.80,14.97,12.79,110.44,0.00,0.00,3152.99,0.00,0.00,22625.50,0.00,0.00,249.49,4739.03,545.98,0.6140,-0.5584,1.3250,0.7840,0.5046,0.1122,0.0146,-0.1120,-0.2032,-0.3089,1.6518,1.4285,8.2200,167651024.25,0.000000,0.000000,0.000000
"2326",-4.4212,815.80,14.97,13.48,109.76,0.00,0.00,2994.09,0.00,0.00,22046.35,0.00,0.00,249.16,4742.10,546.57,0.6139,-0.5655,1.3257,0.7854,0.5047,0.1122,0.0146,-0.1120,-0.2032,-0.3089,1.6470,1.4247,8.2204,177710085.70,0.000000,0.000000,0.000000
"2327",-4.3442,815.80,14.97,13.76,109.49,0.00,0.00,2932.55,0.00,0.00,21818.16,0.00,0.00,248.87,4744.98,547.15,0.6137,-0.5716,1.3263,0.7868,0.5049,0.1123,0.0147,-0.1120,-0.2032,-0.3089,1.6432,1.4211,8.2208,188372690.84,0.000000,0.000000,0.000000
"2328",-4.1557,815.80,14.97,14.46,108.81,0.00,0.00,2789.70,0.00,0.00,21279.04,0.00,0.00,248.63,4747.68,547.73,0.6136,-0.5768,1.3269,0.7882,0.5050,0.1123,0.0147,-0.1120,-0.2032,-0.3089,1.6402,1.4178,8.2211,199675052.29,0.000000,0.000000,0.000000
"2329",-4.0787,815.80,14.97,14.74,108.53,0.00,0.00,2734.36,0.00,0.00,21066.34,0.00,0.00,248.42,4750.22,548.30,0.6135,-0.5812,1.3275,0.7896,0.5051,0.1123,0.0148,-0.1120,-0.2032,-0.3089,1.6379,1.4148,8.2214,211655555.43,0.000000,0.000000,0.000000
"2330",-3.8902,815.80,14.97,15.43,107.86,0.00,0.00,2605.86,0.00,0.00,20563.21,0.00,0.00,248.26,4752.60,548.87,0.6134,-0.5847,1.3280,0.7910,0.5052,0.1123,0.0148,-0.1120,-0.2032,-0.3089,1.6365,1.4121,8.2217,224354888.76,0.000000,0.000000,0.000000
"2331",-3.8132,815.80,14.97,15.71,107.58,0.00,0.00,2556.07,0.00,0.00,20364.45,0.00,0.00,248.13,4754.83,549.44,0.6133,-0.5875,1.3285,0.7924,0.5053,0.1124,0.0148,-0.1120,-0.2032,-0.3089,1.6358,1.4098,8.2218,237816182.08,0.000000,0.000000,0.000000
"2332",-3.6247,815.80,14.97,16.40,106.91,0.00,0.00,2440.40,0.00,0.00,19893.70,0.00,0.00,248.04,4756.93,549.99,0.6133,-0.5895,1.3290,0.7937,0.5054,0.1124,0.0149,-0.1120,-0.2032,-0.3089,1.6358,1.4077,8.2220,252085153.01,0.000000,0.000000,0.000000
"2333",-3.5477,815.80,14.97,16.69,106.63,0.00,0.00,2395.56,0.00,0.00,19707.50,0.00,0.00,247.98,4758.90,550.55,0.6132,-0.5908,1.3294,0.7950,0.5055,0.1124,0.0149,-0.1120,-0.2032,-0.3089,1.6364,1.4060,8.2220,267210262.19,0.000000,0.000000,0.000000
"2334",-3.3592,815.80,14.97,17.38,105.95,0.00,0.00,2291.37,0.00,0.00,19265.90,0.00,0.00,247.95,4760.74,551.10,0.6131,-0.5913,1.3298,0.7963,0.5056,0.1124,0.0150,-0.1120,-0.2032,-0.3089,1.6378,1.4046,8.2221,283242877.92,0.000000,0.000000,0.000000
"2335",-3.2822,815.80,14.97,17.66,105.68,0.00,0.00,2250.97,0.00,0.00,19091.00,0.00,0.00,247.96,4762.47,551.64,0.6130,-0.5912,1.3302,0.7976,0.5056,0.1124,0.0150,-0.1120,-0.2032,-0.3089,1.6397,1.4036,8.2221,300237450.60,0.000000,0.000000,0.000000
"2336",-3.0937,815.80,14.97,18.35,105.00,0.00,0.00,2157.04,0.00,0.00,18675.68,0.00,0.00,247.99,4764.10,552.18,0.6130,-0.5905,1.3306,0.7989,0.5057,0.1124,0.0150,-0.1120,-0.2032,-0.3089,1.6423,1.4028,8.2220,318251697.63,0.000000,0.000000,0.000000
