"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2251",-4.0992,314.59,14.97,0.63,108.61,61.44,0.00,2748.96,20246.76,0.00,21122.65,1629.90,0.00,290.02,1967.54,479.92,0.8134,0.2453,0.5648,0.6193,0.3200,0.1032,0.0114,-0.1120,-0.2032,-0.3089,1.3201,1.2374,8.1678,2247875.13,0.000000,0.000000,0.000000
"2252",-4.1819,325.51,14.97,0.63,108.91,60.10,0.00,2808.94,17706.57,0.00,21352.44,1423.14,0.00,289.49,1983.57,481.12,0.8113,0.2355,0.5704,0.6224,0.3217,0.1030,0.0115,-0.1120,-0.2032,-0.3089,1.3209,1.2330,8.1685,2382747.63,0.000000,0.000000,0.000000
"2253",-4.3761,339.68,14.97,0.32,109.60,58.36,0.00,2957.82,14875.53,0.00,21912.13,1192.81,0.00,288.91,2002.78,482.32,0.8088,0.2247,0.5772,0.6255,0.3237,0.1028,0.0115,-0.1120,-0.2032,-0.3089,1.3221,1.2291,8.1692,2525712.49,0.000000,0.000000,0.000000
"2254",-4.4588,357.12,14.97,0.50,109.90,56.22,0.00,3024.82,12004.33,0.00,22159.47,959.33,0.00,288.27,2026.06,483.50,0.8059,0.2129,0.5853,0.6285,0.3262,0.1026,0.0116,-0.1120,-0.2032,-0.3089,1.3242,1.2258,8.1699,2677255.24,0.000000,0.000000,0.000000
"2255",-4.4300,377.82,14.97,1.19,109.80,53.69,0.00,3001.25,9304.22,0.00,22072.74,739.96,0.00,287.64,2054.26,484.67,0.8023,0.2012,0.5951,0.6315,0.3291,0.1025,0.0116,-0.1120,-0.2032,-0.3089,1.3284,1.2232,8.1707,2837890.55,0.000000,0.000000,0.000000
"2256",-4.5127,401.78,14.97,1.55,110.09,50.75,0.00,3069.72,6924.85,0.00,22323.74,546.89,0.00,287.01,2088.15,485.83,0.7981,0.1894,0.6067,0.6345,0.3325,0.1024,0.0117,-0.1120,-0.2032,-0.3089,1.3349,1.2214,8.1715,3008163.99,0.000000,0.000000,0.000000
"2257",-4.4839,423.36,14.97,2.26,109.99,48.10,0.00,3045.62,5305.20,0.00,22235.72,415.70,0.00,286.37,2127.47,486.98,0.7934,0.1777,0.6201,0.6375,0.3364,0.1022,0.0117,-0.1120,-0.2032,-0.3089,1.3438,1.2205,8.1722,3188653.83,0.000000,0.000000,0.000000
"2258",-4.3436,448.21,14.97,3.47,109.49,45.06,0.00,2932.12,3901.01,0.00,21816.56,302.23,0.00,285.79,2171.98,488.12,0.7881,0.1667,0.6351,0.6404,0.3408,0.1022,0.0117,-0.1120,-0.2032,-0.3089,1.3554,1.2205,8.1729,3379973.06,0.000000,0.000000,0.000000
"2259",-4.3148,469.79,14.97,4.18,109.38,42.41,0.00,2909.61,2984.18,0.00,21732.48,228.38,0.00,285.24,2221.31,489.25,0.7825,0.1565,0.6516,0.6433,0.3455,0.1021,0.0118,-0.1120,-0.2032,-0.3089,1.3697,1.2217,8.1736,3582771.44,0.000000,0.000000,0.000000
"2260",-4.3975,494.63,14.97,4.58,109.68,39.37,0.00,2974.99,2189.33,0.00,21975.77,164.61,0.00,284.69,2275.12,490.37,0.7765,0.1461,0.6693,0.6461,0.3505,0.1020,0.0118,-0.1120,-0.2032,-0.3089,1.3854,1.2239,8.1743,3797737.73,0.000000,0.000000,0.000000
"2261",-4.3687,522.73,14.97,5.47,109.58,35.92,0.00,2951.98,1538.57,0.00,21890.46,112.75,0.00,284.13,2334.25,491.48,0.7702,0.1356,0.6885,0.6489,0.3559,0.1020,0.0119,-0.1120,-0.2032,-0.3089,1.4029,1.2271,8.1750,4025601.99,0.000000,0.000000,0.000000
"2262",-4.2285,547.58,14.97,6.68,109.07,32.88,0.00,2843.60,1123.22,0.00,21484.07,79.95,0.00,283.61,2398.34,492.57,0.7635,0.1259,0.7091,0.6517,0.3616,0.1020,0.0119,-0.1120,-0.2032,-0.3089,1.4227,1.2315,8.1756,4267138.11,0.000000,0.000000,0.000000
"2263",-4.1997,569.16,14.97,7.39,108.97,30.23,0.00,2822.10,852.03,0.00,21402.52,58.76,0.00,283.13,2465.91,493.66,0.7567,0.1168,0.7305,0.6545,0.3674,0.1020,0.0120,-0.1120,-0.2032,-0.3089,1.4441,1.2369,8.1762,4523166.40,0.000000,0.000000,0.000000
"2264",-4.0594,594.00,14.97,8.60,108.47,27.19,0.00,2720.80,616.91,0.00,21013.85,40.67,0.00,282.68,2536.75,494.74,0.7499,0.1084,0.7526,0.6572,0.3734,0.1021,0.0120,-0.1120,-0.2032,-0.3089,1.4670,1.2433,8.1768,4794556.38,0.000000,0.000000,0.000000
"2265",-4.0306,622.11,14.97,9.49,108.36,23.74,0.00,2700.70,424.42,0.00,20935.82,26.19,0.00,282.27,2611.81,495.80,0.7430,0.1006,0.7756,0.6599,0.3795,0.1022,0.0120,-0.1120,-0.2032,-0.3089,1.4917,1.2508,8.1773,5082229.76,0.000000,0.000000,0.000000
"2266",-4.1133,653.48,14.97,10.07,108.66,19.90,0.00,2759.06,275.03,0.00,21161.55,15.37,0.00,281.84,2691.96,496.86,0.7358,0.0925,0.7999,0.6626,0.3858,0.1023,0.0121,-0.1120,-0.2032,-0.3089,1.5175,1.2593,8.1778,5387163.55,0.000000,0.000000,0.000000
"2267",-4.0845,681.58,14.97,10.96,108.56,16.45,0.00,2738.53,182.18,0.00,21082.42,9.02,0.00,281.40,2776.90,497.91,0.7285,0.0841,0.8252,0.6653,0.3924,0.1024,0.0121,-0.1120,-0.2032,-0.3089,1.5442,1.2687,8.1783,5710393.36,0.000000,0.000000,0.000000
"2268",-4.1672,706.43,14.97,11.35,108.85,13.41,0.00,2798.16,122.92,0.00,21311.33,5.26,0.00,280.94,2865.17,498.95,0.7213,0.0755,0.8510,0.6679,0.3989,0.1025,0.0122,-0.1120,-0.2032,-0.3089,1.5714,1.2790,8.1789,6053016.96,0.000000,0.000000,0.000000
"2269",-4.3614,728.00,14.97,11.24,109.55,10.76,0.00,2946.17,84.22,0.00,21868.84,3.05,0.00,280.43,2955.47,499.98,0.7141,0.0658,0.8771,0.6705,0.4055,0.1027,0.0122,-0.1120,-0.2032,-0.3089,1.5975,1.2898,8.1795,6416197.98,0.000000,0.000000,0.000000
"2270",-4.4441,746.32,14.97,11.45,109.85,8.52,0.00,3012.78,58.53,0.00,22115.21,1.75,0.00,279.87,3046.53,500.99,0.7072,0.0550,0.9029,0.6730,0.4118,0.1028,0.0123,-0.1120,-0.2032,-0.3089,1.6222,1.3011,8.1802,6801169.86,0.000000,0.000000,0.000000
"2271",-4.4153,761.37,14.97,11.98,109.74,6.67,0.00,2989.34,41.32,0.00,22028.82,1.00,0.00,279.31,3137.22,502.00,0.7006,0.0442,0.9283,0.6756,0.4180,0.1030,0.0123,-0.1120,-0.2032,-0.3089,1.6461,1.3126,8.1809,7209240.05,0.000000,0.000000,0.000000
"2272",-4.2750,773.17,14.97,12.82,109.24,5.23,0.00,2878.92,29.90,0.00,21617.33,0.58,0.00,278.78,3226.46,503.00,0.6944,0.0343,0.9528,0.6781,0.4239,0.1033,0.0123,-0.1120,-0.2032,-0.3089,1.6698,1.3244,8.1816,7641794.45,0.000000,0.000000,0.000000
"2273",-4.2463,788.22,14.97,13.35,109.14,3.38,0.00,2857.01,17.52,0.00,21534.77,0.23,0.00,278.30,3314.38,503.99,0.6884,0.0251,0.9767,0.6806,0.4295,0.1035,0.0124,-0.1120,-0.2032,-0.3089,1.6932,1.3364,8.1822,8100302.12,0.000000,0.000000,0.000000
"2274",-4.1060,800.01,14.97,14.20,108.63,1.94,0.00,2753.81,9.30,0.00,21141.34,0.07,0.00,277.86,3401.12,504.98,0.6828,0.0166,0.9999,0.6831,0.4349,0.1037,0.0124,-0.1120,-0.2032,-0.3089,1.7164,1.3485,8.1827,8586320.25,0.000000,0.000000,0.000000
"2275",-4.0772,808.54,14.97,14.54,108.53,0.89,0.00,2733.33,4.06,0.00,21062.36,0.01,0.00,277.45,3485.65,505.95,0.6774,0.0087,1.0223,0.6855,0.4401,0.1040,0.0125,-0.1120,-0.2032,-0.3089,1.7390,1.3608,8.1833,9101499.46,0.000000,0.000000,0.000000
"2276",-4.1599,813.80,14.97,14.38,108.83,0.25,0.00,2792.79,1.08,0.00,21290.83,0.00,0.00,277.03,3566.99,506.91,0.6724,0.0006,1.0435,0.6879,0.4449,0.1042,0.0125,-0.1120,-0.2032,-0.3089,1.7599,1.3731,8.1838,9647589.43,0.000000,0.000000,0.000000
"2277",-4.3541,815.80,14.97,13.73,109.52,0.00,0.00,2940.37,0.00,0.00,21847.26,0.00,0.00,276.55,3644.24,507.86,0.6678,-0.0087,1.0634,0.6903,0.4494,0.1045,0.0126,-0.1120,-0.2032,-0.3089,1.7780,1.3851,8.1844,10226444.80,0.000000,0.000000,0.000000
"2278",-4.4368,815.80,14.97,13.43,109.82,0.00,0.00,3006.78,0.00,0.00,22093.14,0.00,0.00,276.01,3716.77,508.81,0.6636,-0.0190,1.0819,0.6927,0.4536,0.1047,0.0126,-0.1120,-0.2032,-0.3089,1.7932,1.3967,8.1851,10840031.48,0.000000,0.000000,0.000000
"2279",-4.6309,815.80,14.97,12.71,110.52,0.00,0.00,3171.69,0.00,0.00,22692.78,0.00,0.00,275.43,3784.57,509.75,0.6598,-0.0303,1.0991,0.6950,0.4574,0.1050,0.0126,-0.1120,-0.2032,-0.3089,1.8056,1.4075,8.1858,11490433.37,0.000000,0.000000,0.000000
"2280",-4.7136,815.80,14.97,12.41,110.81,0.00,0.00,3245.93,0.00,0.00,22958.11,0.00,0.00,274.80,3847.95,510.67,0.6563,-0.0426,1.1149,0.6973,0.4609,0.1053,0.0127,-0.1120,-0.2032,-0.3089,1.8155,1.4177,8.1866,12179859.38,0.000000,0.000000,0.000000
"2281",-4.9078,815.80,14.97,11.70,111.51,0.00,0.00,3430.32,0.00,0.00,23606.05,0.00,0.00,274.13,3907.23,511.59,0.6531,-0.0557,1.1296,0.6996,0.4641,0.1056,0.0127,-0.1120,-0.2032,-0.3089,1.8231,1.4270,8.1874,12910650.94,0.000000,0.000000,0.000000
"2282",-4.9905,815.80,14.97,11.39,111.81,0.00,0.00,3513.35,0.00,0.00,23893.13,0.00,0.00,273.41,3962.68,512.50,0.6502,-0.0696,1.1433,0.7019,0.4670,0.1058,0.0128,-0.1120,-0.2032,-0.3089,1.8284,1.4355,8.1884,13685290.00,0.000000,0.000000,0.000000
"2283",-4.9617,815.80,14.97,11.50,111.70,0.00,0.00,3484.13,0.00,0.00,23792.42,0.00,0.00,272.70,4014.56,513.41,0.6475,-0.0834,1.1560,0.7042,0.4698,0.1061,0.0128,-0.1120,-0.2032,-0.3089,1.8327,1.4432,8.1893,14506407.39,0.000000,0.000000,0.000000
"2284",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,272.00,4063.12,514.30,0.6450,-0.0972,1.1678,0.7064,0.4723,0.1063,0.0128,-0.1120,-0.2032,-0.3089,1.8359,1.4502,8.1901,15376791.84,0.000000,0.000000,0.000000
"2285",-5.0156,815.80,14.97,11.30,111.90,0.00,0.00,3539.12,0.00,0.00,23981.71,0.00,0.00,271.31,4108.57,515.19,0.6427,-0.1108,1.1788,0.7086,0.4746,0.1066,0.0129,-0.1120,-0.2032,-0.3089,1.8382,1.4564,8.1910,16299399.35,0.000000,0.000000,0.000000
"2286",-4.9582,815.80,14.97,11.51,111.69,0.00,0.00,3480.62,0.00,0.00,23780.31,0.00,0.00,270.64,4151.12,516.06,0.6406,-0.1239,1.1890,0.7108,0.4768,0.1069,0.0129,-0.1120,-0.2032,-0.3089,1.8401,1.4621,8.1919,17277363.31,0.000000,0.000000,0.000000
"2287",-5.0123,815.80,14.97,11.31,111.88,0.00,0.00,3535.74,0.00,0.00,23970.09,0.00,0.00,269.99,4190.96,516.93,0.6386,-0.1367,1.1985,0.7129,0.4788,0.1071,0.0130,-0.1120,-0.2032,-0.3089,1.8413,1.4673,8.1927,18314005.11,0.000000,0.000000,0.000000
"2288",-4.9549,815.80,14.97,11.53,111.68,0.00,0.00,3477.31,0.00,0.00,23768.88,0.00,0.00,269.36,4228.28,517.79,0.6368,-0.1494,1.2074,0.7151,0.4807,0.1074,0.0130,-0.1120,-0.2032,-0.3089,1.8419,1.4720,8.1935,19412845.41,0.000000,0.000000,0.000000
"2289",-5.0090,815.80,14.97,11.33,111.87,0.00,0.00,3532.35,0.00,0.00,23958.47,0.00,0.00,268.73,4263.23,518.65,0.6351,-0.1619,1.2157,0.7172,0.4824,0.1076,0.0131,-0.1120,-0.2032,-0.3089,1.8419,1.4761,8.1943,20577616.14,0.000000,0.000000,0.000000
"2290",-4.9517,815.80,14.97,11.54,111.67,0.00,0.00,3474.01,0.00,0.00,23757.46,0.00,0.00,268.11,4295.97,519.49,0.6336,-0.1742,1.2234,0.7193,0.4840,0.1078,0.0131,-0.1120,-0.2032,-0.3089,1.8414,1.4798,8.1951,21812273.11,0.000000,0.000000,0.000000
"2291",-5.0058,815.80,14.97,11.34,111.86,0.00,0.00,3528.98,0.00,0.00,23946.87,0.00,0.00,267.50,4326.65,520.33,0.6321,-0.1863,1.2306,0.7213,0.4855,0.1080,0.0131,-0.1120,-0.2032,-0.3089,1.8404,1.4831,8.1959,23121009.49,0.000000,0.000000,0.000000
"2292",-4.9484,815.80,14.97,11.55,111.66,0.00,0.00,3470.70,0.00,0.00,23746.04,0.00,0.00,266.89,4355.40,521.16,0.6308,-0.1984,1.2373,0.7234,0.4869,0.1083,0.0132,-0.1120,-0.2032,-0.3089,1.8388,1.4859,8.1967,24508270.06,0.000000,0.000000,0.000000
"2293",-4.7795,815.80,14.97,12.17,111.05,0.00,0.00,3306.88,0.00,0.00,23173.96,0.00,0.00,266.35,4382.33,521.98,0.6296,-0.2094,1.2436,0.7254,0.4882,0.1085,0.0132,-0.1120,-0.2032,-0.3089,1.8378,1.4884,8.1974,25978766.27,0.000000,0.000000,0.000000
"2294",-4.7221,815.80,14.97,12.38,110.84,0.00,0.00,3253.70,0.00,0.00,22985.73,0.00,0.00,265.85,4407.58,522.79,0.6284,-0.2194,1.2495,0.7274,0.4894,0.1087,0.0133,-0.1120,-0.2032,-0.3089,1.8372,1.4908,8.1981,27537492.24,0.000000,0.000000,0.000000
"2295",-4.7762,815.80,14.97,12.18,111.04,0.00,0.00,3303.80,0.00,0.00,23163.10,0.00,0.00,265.35,4431.24,523.60,0.6273,-0.2294,1.2550,0.7294,0.4905,0.1089,0.0133,-0.1120,-0.2032,-0.3089,1.8361,1.4928,8.1987,29189741.78,0.000000,0.000000,0.000000
"2296",-4.7188,815.80,14.97,12.39,110.83,0.00,0.00,3250.70,0.00,0.00,22975.04,0.00,0.00,264.85,4453.42,524.40,0.6263,-0.2394,1.2601,0.7314,0.4916,0.1091,0.0134,-0.1120,-0.2032,-0.3089,1.8345,1.4947,8.1994,30941126.29,0.000000,0.000000,0.000000
"2297",-4.7729,815.80,14.97,12.19,111.03,0.00,0.00,3300.72,0.00,0.00,23152.24,0.00,0.00,264.35,4474.22,525.19,0.6254,-0.2495,1.2649,0.7333,0.4925,0.1093,0.0134,-0.1120,-0.2032,-0.3089,1.8325,1.4962,8.2000,32797593.86,0.000000,0.000000,0.000000
"2298",-4.7156,815.80,14.97,12.40,110.82,0.00,0.00,3247.69,0.00,0.00,22964.36,0.00,0.00,263.86,4493.71,525.97,0.6245,-0.2595,1.2694,0.7353,0.4934,0.1094,0.0134,-0.1120,-0.2032,-0.3089,1.8301,1.4975,8.2007,34765449.49,0.000000,0.000000,0.000000
"2299",-4.7696,815.80,14.97,12.20,111.01,0.00,0.00,3297.65,0.00,0.00,23141.40,0.00,0.00,263.37,4511.99,526.75,0.6237,-0.2694,1.2736,0.7372,0.4943,0.1096,0.0135,-0.1120,-0.2032,-0.3089,1.8274,1.4985,8.2013,36851376.46,0.000000,0.000000,0.000000
"2300",-4.7123,815.80,14.97,12.42,110.81,0.00,0.00,3244.69,0.00,0.00,22953.70,0.00,0.00,262.87,4529.13,527.52,0.6230,-0.2794,1.2775,0.7391,0.4951,0.1098,0.0135,-0.1120,-0.2032,-0.3089,1.8243,1.4992,8.2020,39062459.05,0.000000,0.000000,0.000000
"2301",-4.7664,815.80,14.97,12.22,111.00,0.00,0.00,3294.59,0.00,0.00,23130.57,0.00,0.00,262.39,4545.20,528.28,0.6223,-0.2893,1.2812,0.7409,0.4958,0.1099,0.0136,-0.1120,-0.2032,-0.3089,1.8209,1.4997,8.2026,41406206.60,0.000000,0.000000,0.000000
"2302",-4.7090,815.80,14.97,12.43,110.80,0.00,0.00,3241.69,0.00,0.00,22943.04,0.00,0.00,261.90,4560.27,529.04,0.6216,-0.2992,1.2846,0.7428,0.4965,0.1101,0.0136,-0.1120,-0.2032,-0.3089,1.8173,1.5000,8.2032,43890578.99,0.000000,0.000000,0.000000
"2303",-4.7631,815.80,14.97,12.23,110.99,0.00,0.00,3291.52,0.00,0.00,23119.75,0.00,0.00,261.42,4574.40,529.79,0.6210,-0.3090,1.2879,0.7446,0.4972,0.1102,0.0137,-0.1120,-0.2032,-0.3089,1.8134,1.5000,8.2039,46524013.73,0.000000,0.000000,0.000000
"2304",-4.7057,815.80,14.97,12.44,110.78,0.00,0.00,3238.70,0.00,0.00,22932.39,0.00,0.00,260.94,4587.66,530.53,0.6204,-0.3188,1.2909,0.7464,0.4978,0.1104,0.0137,-0.1120,-0.2032,-0.3089,1.8092,1.4998,8.2045,49315454.55,0.000000,0.000000,0.000000
"2305",-4.7598,815.80,14.97,12.24,110.98,0.00,0.00,3288.47,0.00,0.00,23108.93,0.00,0.00,260.46,4600.09,531.26,0.6199,-0.3286,1.2937,0.7482,0.4984,0.1105,0.0137,-0.1120,-0.2032,-0.3089,1.8049,1.4993,8.2051,52274381.83,0.000000,0.000000,0.000000
"2306",-4.7024,815.80,14.97,12.45,110.77,0.00,0.00,3235.71,0.00,0.00,22921.75,0.00,0.00,259.99,4611.75,531.99,0.6194,-0.3384,1.2963,0.7500,0.4989,0.1106,0.0138,-0.1120,-0.2032,-0.3089,1.8003,1.4987,8.2058,55410844.74,0.000000,0.000000,0.000000
"2307",-4.7565,815.80,14.97,12.25,110.97,0.00,0.00,3285.41,0.00,0.00,23098.13,0.00,0.00,259.51,4622.68,532.71,0.6189,-0.3481,1.2988,0.7518,0.4994,0.1108,0.0138,-0.1120,-0.2032,-0.3089,1.7956,1.4979,8.2064,58735495.42,0.000000,0.000000,0.000000
"2308",-4.6991,815.80,14.97,12.46,110.76,0.00,0.00,3232.73,0.00,0.00,22911.12,0.00,0.00,259.05,4632.94,533.43,0.6185,-0.3577,1.3011,0.7535,0.4999,0.1109,0.0139,-0.1120,-0.2032,-0.3089,1.7907,1.4968,8.2070,62259625.15,0.000000,0.000000,0.000000
"2309",-4.7532,815.80,14.97,12.26,110.96,0.00,0.00,3282.36,0.00,0.00,23087.34,0.00,0.00,258.58,4642.57,534.13,0.6180,-0.3673,1.3033,0.7553,0.5003,0.1110,0.0139,-0.1120,-0.2032,-0.3089,1.7856,1.4956,8.2076,65995202.66,0.000000,0.000000,0.000000
"2310",-4.6958,815.80,14.97,12.48,110.75,0.00,0.00,3229.75,0.00,0.00,22900.50,0.00,0.00,258.12,4651.59,534.83,0.6177,-0.3769,1.3054,0.7570,0.5007,0.1111,0.0140,-0.1120,-0.2032,-0.3089,1.7803,1.4942,8.2083,69954914.81,0.000000,0.000000,0.000000
"2311",-4.7499,815.80,14.97,12.28,110.94,0.00,0.00,3279.32,0.00,0.00,23076.55,0.00,0.00,257.65,4660.06,535.53,0.6173,-0.3865,1.3073,0.7587,0.5011,0.1112,0.0140,-0.1120,-0.2032,-0.3089,1.7749,1.4926,8.2089,74152209.70,0.000000,0.000000,0.000000
"2312",-4.6925,815.80,14.97,12.49,110.74,0.00,0.00,3226.77,0.00,0.00,22889.89,0.00,0.00,257.19,4668.01,536.22,0.6170,-0.3960,1.3091,0.7603,0.5014,0.1113,0.0140,-0.1120,-0.2032,-0.3089,1.7694,1.4909,8.2095,78601342.29,0.000000,0.000000,0.000000
"2313",-4.7466,815.80,14.97,12.29,110.93,0.00,0.00,3276.27,0.00,0.00,23065.78,0.00,0.00,256.74,4675.46,536.90,0.6167,-0.4055,1.3107,0.7620,0.5018,0.1114,0.0141,-0.1120,-0.2032,-0.3089,1.7638,1.4890,8.2101,83317422.82,0.000000,0.000000,0.000000
"2314",-4.6893,815.80,14.97,12.50,110.73,0.00,0.00,3223.80,0.00,0.00,22879.29,0.00,0.00,256.28,4682.45,537.57,0.6164,-0.4149,1.3123,0.7636,0.5021,0.1115,0.0141,-0.1120,-0.2032,-0.3089,1.7580,1.4870,8.2107,88316468.19,0.000000,0.000000,0.000000
"2315",-4.7434,815.80,14.97,12.30,110.92,0.00,0.00,3273.23,0.00,0.00,23055.02,0.00,0.00,255.83,4689.01,538.24,0.6161,-0.4243,1.3138,0.7653,0.5024,0.1115,0.0142,-0.1120,-0.2032,-0.3089,1.7522,1.4849,8.2113,93615456.28,0.000000,0.000000,0.000000
"2316",-4.6860,815.80,14.97,12.51,110.71,0.00,0.00,3220.83,0.00,0.00,22868.70,0.00,0.00,255.38,4695.17,538.90,0.6158,-0.4337,1.3152,0.7669,0.5027,0.1116,0.0142,-0.1120,-0.2032,-0.3089,1.7462,1.4826,8.2119,99232383.66,0.000000,0.000000,0.000000
"2317",-4.7401,815.80,14.97,12.31,110.91,0.00,0.00,3270.20,0.00,0.00,23044.27,0.00,0.00,254.94,4700.94,539.56,0.6156,-0.4431,1.3165,0.7685,0.5029,0.1117,0.0142,-0.1120,-0.2032,-0.3089,1.7402,1.4801,8.2125,105186326.68,0.000000,0.000000,0.000000
"2318",-4.6827,815.80,14.97,12.52,110.70,0.00,0.00,3217.87,0.00,0.00,22858.12,0.00,0.00,254.49,4706.36,540.21,0.6154,-0.4524,1.3177,0.7701,0.5032,0.1118,0.0143,-0.1120,-0.2032,-0.3089,1.7341,1.4776,8.2131,111497506.28,0.000000,0.000000,0.000000
"2319",-4.7368,815.80,14.97,12.33,110.90,0.00,0.00,3267.17,0.00,0.00,23033.52,0.00,0.00,254.05,4711.44,540.85,0.6151,-0.4616,1.3188,0.7716,0.5034,0.1118,0.0143,-0.1120,-0.2032,-0.3089,1.7278,1.4749,8.2137,118187356.66,0.000000,0.000000,0.000000
"2320",-4.6794,815.80,14.97,12.54,110.69,0.00,0.00,3214.90,0.00,0.00,22847.55,0.00,0.00,253.61,4716.21,541.49,0.6149,-0.4709,1.3199,0.7732,0.5036,0.1119,0.0144,-0.1120,-0.2032,-0.3089,1.7216,1.4722,8.2143,125278598.06,0.000000,0.000000,0.000000
"2321",-4.7335,815.80,14.97,12.34,110.88,0.00,0.00,3264.14,0.00,0.00,23022.79,0.00,0.00,253.17,4720.69,542.13,0.6148,-0.4801,1.3209,0.7747,0.5038,0.1119,0.0144,-0.1120,-0.2032,-0.3089,1.7152,1.4693,8.2149,132795313.94,0.000000,0.000000,0.000000
"2322",-4.6761,815.80,14.97,12.55,110.68,0.00,0.00,3211.95,0.00,0.00,22836.99,0.00,0.00,252.74,4724.89,542.75,0.6146,-0.4893,1.3218,0.7762,0.5040,0.1120,0.0145,-0.1120,-0.2032,-0.3089,1.7088,1.4663,8.2155,140763032.78,0.000000,0.000000,0.000000
"2323",-4.5725,815.80,14.97,12.93,110.31,0.00,0.00,3120.66,0.00,0.00,22508.80,0.00,0.00,252.34,4728.83,543.37,0.6144,-0.4978,1.3227,0.7777,0.5042,0.1120,0.0145,-0.1120,-0.2032,-0.3089,1.7030,1.4633,8.2161,149208814.74,0.000000,0.000000,0.000000
"2324",-4.3573,815.80,14.97,13.72,109.53,0.00,0.00,2942.93,0.00,0.00,21856.81,0.00,0.00,252.00,4732.53,543.99,0.6143,-0.5049,1.3235,0.7792,0.5043,0.1121,0.0145,-0.1120,-0.2032,-0.3089,1.6985,1.4604,8.2165,158161343.63,0.000000,0.000000,0.000000
"2325",-4.2537,815.80,14.97,14.10,109.16,0.00,0.00,2862.62,0.00,0.00,21555.93,0.00,0.00,251.72,4736.00,544.60,0.6141,-0.5108,1.3243,0.7807,0.5045,0.1121,0.0146,-0.1120,-0.2032,-0.3089,1.6951,1.4577,8.2169,167651024.25,0.000000,0.000000,0.000000
"2326",-4.0385,815.80,14.97,14.89,108.39,0.00,0.00,2706.18,0.00,0.00,20957.14,0.00,0.00,251.50,4739.25,545.20,0.6140,-0.5155,1.3250,0.7821,0.5046,0.1121,0.0146,-0.1120,-0.2032,-0.3089,1.6928,1.4552,8.2172,177710085.70,0.000000,0.000000,0.000000
"2327",-3.9348,815.80,14.97,15.27,108.02,0.00,0.00,2635.46,0.00,0.00,20680.30,0.00,0.00,251.33,4742.31,545.80,0.6139,-0.5191,1.3257,0.7836,0.5048,0.1122,0.0147,-0.1120,-0.2032,-0.3089,1.6916,1.4530,8.2174,188372690.84,0.000000,0.000000,0.000000
"2328",-3.7197,815.80,14.97,16.05,107.25,0.00,0.00,2497.65,0.00,0.00,20128.34,0.00,0.00,251.21,4745.18,546.39,0.6137,-0.5217,1.3264,0.7850,0.5049,0.1122,0.0147,-0.1120,-0.2032,-0.3089,1.6913,1.4511,8.2176,199675052.29,0.000000,0.000000,0.000000
"2329",-3.6160,815.80,14.97,16.43,106.87,0.00,0.00,2435.31,0.00,0.00,19872.69,0.00,0.00,251.13,4747.87,546.98,0.6136,-0.5233,1.3270,0.7864,0.5050,0.1122,0.0148,-0.1120,-0.2032,-0.3089,1.6919,1.4496,8.2177,211655555.43,0.000000,0.000000,0.000000
"2330",-3.4009,815.80,14.97,17.22,106.10,0.00,0.00,2313.78,0.00,0.00,19362.01,0.00,0.00,251.10,4750.39,547.56,0.6135,-0.5240,1.3275,0.7878,0.5051,0.1123,0.0148,-0.1120,-0.2032,-0.3089,1.6934,1.4485,8.2177,224354888.76,0.000000,0.000000,0.000000
"2331",-3.2972,815.80,14.97,17.60,105.73,0.00,0.00,2258.79,0.00,0.00,19125.03,0.00,0.00,251.11,4752.76,548.13,0.6134,-0.5238,1.3281,0.7892,0.5052,0.1123,0.0148,-0.1120,-0.2032,-0.3089,1.6957,1.4477,8.2177,237816182.08,0.000000,0.000000,0.000000
"2332",-3.0821,815.80,14.97,18.39,104.96,0.00,0.00,2151.50,0.00,0.00,18650.77,0.00,0.00,251.16,4754.98,548.70,0.6133,-0.5227,1.3285,0.7906,0.5053,0.1123,0.0149,-0.1120,-0.2032,-0.3089,1.6988,1.4473,8.2177,252085153.01,0.000000,0.000000,0.000000
"2333",-2.9784,815.80,14.97,18.77,104.59,0.00,0.00,2102.91,0.00,0.00,18430.28,0.00,0.00,251.25,4757.07,549.27,0.6132,-0.5209,1.3290,0.7919,0.5054,0.1123,0.0149,-0.1120,-0.2032,-0.3089,1.7027,1.4473,8.2175,267210262.19,0.000000,0.000000,0.000000
"2334",-2.7633,815.80,14.97,19.56,103.82,0.00,0.00,2008.07,0.00,0.00,17988.20,0.00,0.00,251.37,4759.03,549.83,0.6132,-0.5182,1.3294,0.7933,0.5055,0.1123,0.0150,-0.1120,-0.2032,-0.3089,1.7073,1.4477,8.2174,283242877.92,0.000000,0.000000,0.000000
