"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2338",-2.4105,815.80,14.97,20.85,102.55,0.00,0.00,1868.51,0.00,0.00,17304.98,0.00,0.00,251.33,4766.43,552.06,0.6129,-0.5192,1.3311,0.7987,0.5058,0.1124,0.0151,-0.1120,-0.2032,-0.3089,1.7140,1.4440,8.2174,806.97,0.000000,0.000000,0.000000
"2339",-2.5236,815.80,14.97,20.44,102.96,0.00,0.00,1911.21,0.00,0.00,17518.62,0.00,0.00,251.47,4767.81,552.59,0.6128,-0.5160,1.3314,0.7999,0.5059,0.1124,0.0152,-0.1120,-0.2032,-0.3089,1.7189,1.4456,8.2172,823.11,0.000000,0.000000,0.000000
"2340",-2.5252,815.80,14.97,20.43,102.96,0.00,0.00,1911.82,0.00,0.00,17521.63,0.00,0.00,251.58,4769.11,553.12,0.6128,-0.5139,1.3317,0.8012,0.5059,0.1124,0.0152,-0.1120,-0.2032,-0.3089,1.7227,1.4472,8.2171,839.57,0.000000,0.000000,0.000000
"2341",-2.6382,815.80,14.97,20.02,103.37,0.00,0.00,1956.43,0.00,0.00,17740.27,0.00,0.00,251.63,4770.32,553.65,0.6127,-0.5127,1.3320,0.8025,0.5060,0.1124,0.0153,-0.1120,-0.2032,-0.3089,1.7256,1.4488,8.2170,856.36,0.000000,0.000000,0.000000
"2342",-2.6398,815.80,14.97,20.01,103.37,0.00,0.00,1957.06,0.00,0.00,17743.35,0.00,0.00,251.65,4771.47,554.17,0.6127,-0.5122,1.3322,0.8037,0.5060,0.1124,0.0153,-0.1120,-0.2032,-0.3089,1.7276,1.4502,8.2170,873.49,0.000000,0.000000,0.000000
"2343",-2.5299,815.80,14.97,20.42,102.98,0.00,0.00,1913.65,0.00,0.00,17530.66,0.00,0.00,251.69,4772.54,554.68,0.6126,-0.5116,1.3325,0.8049,0.5061,0.1124,0.0153,-0.1120,-0.2032,-0.3089,1.7299,1.4516,8.2169,890.96,0.000000,0.000000,0.000000
"2344",-2.3085,815.80,14.97,21.23,102.18,0.00,0.00,1831.50,0.00,0.00,17116.23,0.00,0.00,251.78,4773.54,555.19,0.6126,-0.5097,1.3327,0.8062,0.5061,0.1124,0.0154,-0.1120,-0.2032,-0.3089,1.7333,1.4531,8.2168,908.78,0.000000,0.000000,0.000000
"2345",-2.1986,815.80,14.97,21.63,101.79,0.00,0.00,1793.20,0.00,0.00,16917.06,0.00,0.00,251.92,4774.49,555.69,0.6125,-0.5067,1.3329,0.8074,0.5062,0.1124,0.0154,-0.1120,-0.2032,-0.3089,1.7378,1.4547,8.2166,926.96,0.000000,0.000000,0.000000
"2346",-1.9772,815.80,14.97,22.44,100.99,0.00,0.00,1720.65,0.00,0.00,16528.21,0.00,0.00,252.10,4775.37,556.19,0.6125,-0.5027,1.3331,0.8086,0.5062,0.1124,0.0155,-0.1120,-0.2032,-0.3089,1.7433,1.4566,8.2164,945.50,0.000000,0.000000,0.000000
"2347",-1.8673,815.80,14.97,22.85,100.60,0.00,0.00,1686.79,0.00,0.00,16340.97,0.00,0.00,252.34,4776.21,556.69,0.6125,-0.4978,1.3333,0.8097,0.5062,0.1124,0.0155,-0.1120,-0.2032,-0.3089,1.7497,1.4588,8.2161,964.41,0.000000,0.000000,0.000000
"2348",-1.7445,815.80,14.97,23.30,100.16,0.00,0.00,1650.54,0.00,0.00,16136.01,0.00,0.00,252.59,4776.99,557.18,0.6124,-0.4924,1.3334,0.8109,0.5063,0.1124,0.0155,-0.1120,-0.2032,-0.3089,1.7565,1.4614,8.2157,983.69,0.000000,0.000000,0.000000
"2349",-1.7331,815.80,14.97,23.34,100.12,0.00,0.00,1647.27,0.00,0.00,16117.28,0.00,0.00,252.85,4777.72,557.67,0.6124,-0.4870,1.3336,0.8121,0.5063,0.1124,0.0156,-0.1120,-0.2032,-0.3089,1.7633,1.4641,8.2154,1003.37,0.000000,0.000000,0.000000
"2350",-1.8332,815.80,14.97,22.97,100.48,0.00,0.00,1676.57,0.00,0.00,16283.66,0.00,0.00,253.06,4778.41,558.15,0.6124,-0.4825,1.3338,0.8132,0.5063,0.1124,0.0156,-0.1120,-0.2032,-0.3089,1.7692,1.4670,8.2151,1023.43,0.000000,0.000000,0.000000
"2351",-2.0448,815.80,14.97,22.20,101.24,0.00,0.00,1742.18,0.00,0.00,16645.27,0.00,0.00,253.19,4779.05,558.62,0.6123,-0.4798,1.3339,0.8144,0.5064,0.1123,0.0157,-0.1120,-0.2032,-0.3089,1.7733,1.4697,8.2149,1043.90,0.000000,0.000000,0.000000
"2352",-2.1449,815.80,14.97,21.83,101.60,0.00,0.00,1775.06,0.00,0.00,16821.33,0.00,0.00,253.24,4779.66,559.10,0.6123,-0.4787,1.3340,0.8155,0.5064,0.1123,0.0157,-0.1120,-0.2032,-0.3089,1.7757,1.4723,8.2148,1064.78,0.000000,0.000000,0.000000
"2353",-2.1336,815.80,14.97,21.87,101.56,0.00,0.00,1771.27,0.00,0.00,16801.19,0.00,0.00,253.27,4780.22,559.56,0.6123,-0.4781,1.3342,0.8166,0.5064,0.1123,0.0158,-0.1120,-0.2032,-0.3089,1.7776,1.4746,8.2148,1086.08,0.000000,0.000000,0.000000
"2354",-2.2337,815.80,14.97,21.50,101.91,0.00,0.00,1805.26,0.00,0.00,16980.22,0.00,0.00,253.27,4780.76,560.03,0.6123,-0.4780,1.3343,0.8177,0.5064,0.1123,0.0158,-0.1120,-0.2032,-0.3089,1.7789,1.4766,8.2148,1107.80,0.000000,0.000000,0.000000
"2355",-2.2223,815.80,14.97,21.54,101.87,0.00,0.00,1801.34,0.00,0.00,16959.74,0.00,0.00,253.25,4781.26,560.49,0.6123,-0.4784,1.3344,0.8188,0.5065,0.1123,0.0158,-0.1120,-0.2032,-0.3089,1.7798,1.4785,8.2148,1129.95,0.000000,0.000000,0.000000
"2356",-2.3225,815.80,14.97,21.18,102.23,0.00,0.00,1836.48,0.00,0.00,17141.83,0.00,0.00,253.22,4781.73,560.94,0.6122,-0.4792,1.3345,0.8199,0.5065,0.1123,0.0159,-0.1120,-0.2032,-0.3089,1.7803,1.4801,8.2149,1152.55,0.000000,0.000000,0.000000
"2357",-2.3111,815.80,14.97,21.22,102.19,0.00,0.00,1832.43,0.00,0.00,17120.99,0.00,0.00,253.16,4782.17,561.39,0.6122,-0.4804,1.3346,0.8210,0.5065,0.1122,0.0159,-0.1120,-0.2032,-0.3089,1.7803,1.4816,8.2149,1175.60,0.000000,0.000000,0.000000
"2358",-2.4112,815.80,14.97,20.85,102.55,0.00,0.00,1868.76,0.00,0.00,17306.26,0.00,0.00,253.08,4782.58,561.84,0.6122,-0.4820,1.3347,0.8220,0.5065,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.7799,1.4828,8.2150,1199.12,0.000000,0.000000,0.000000
"2359",-2.3999,815.80,14.97,20.89,102.51,0.00,0.00,1864.57,0.00,0.00,17285.06,0.00,0.00,252.99,4782.97,562.28,0.6122,-0.4840,1.3348,0.8231,0.5065,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.7791,1.4838,8.2152,1223.10,0.000000,0.000000,0.000000
"2360",-2.5000,815.80,14.97,20.53,102.87,0.00,0.00,1902.15,0.00,0.00,17473.61,0.00,0.00,252.88,4783.34,562.72,0.6122,-0.4863,1.3349,0.8241,0.5066,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.7780,1.4846,8.2153,1247.56,0.000000,0.000000,0.000000
"2361",-2.4886,815.80,14.97,20.57,102.83,0.00,0.00,1897.81,0.00,0.00,17452.02,0.00,0.00,252.75,4783.68,563.15,0.6122,-0.4890,1.3349,0.8252,0.5066,0.1122,0.0161,-0.1120,-0.2032,-0.3089,1.7765,1.4852,8.2155,1272.51,0.000000,0.000000,0.000000
"2362",-2.5887,815.80,14.97,20.20,103.19,0.00,0.00,1936.67,0.00,0.00,17643.96,0.00,0.00,252.61,4784.00,563.58,0.6121,-0.4920,1.3350,0.8262,0.5066,0.1121,0.0161,-0.1120,-0.2032,-0.3089,1.7746,1.4856,8.2157,1297.96,0.000000,0.000000,0.000000
"2363",-2.5774,815.80,14.97,20.24,103.15,0.00,0.00,1932.19,0.00,0.00,17621.99,0.00,0.00,252.45,4784.30,564.01,0.6121,-0.4953,1.3351,0.8272,0.5066,0.1121,0.0162,-0.1120,-0.2032,-0.3089,1.7724,1.4858,8.2159,1323.92,0.000000,0.000000,0.000000
"2364",-2.6775,815.80,14.97,19.88,103.51,0.00,0.00,1972.38,0.00,0.00,17817.44,0.00,0.00,252.28,4784.58,564.43,0.6121,-0.4990,1.3351,0.8282,0.5066,0.1121,0.0162,-0.1120,-0.2032,-0.3089,1.7699,1.4858,8.2161,1350.40,0.000000,0.000000,0.000000
"2365",-2.6661,815.80,14.97,19.92,103.47,0.00,0.00,1967.74,0.00,0.00,17795.06,0.00,0.00,252.09,4784.85,564.85,0.6121,-0.5029,1.3352,0.8292,0.5066,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.7671,1.4856,8.2164,1377.41,0.000000,0.000000,0.000000
"2366",-2.7663,815.80,14.97,19.55,103.83,0.00,0.00,2009.32,0.00,0.00,17994.14,0.00,0.00,251.90,4785.10,565.27,0.6121,-0.5071,1.3353,0.8302,0.5066,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.7639,1.4852,8.2167,1404.96,0.000000,0.000000,0.000000
"2367",-2.7549,815.80,14.97,19.59,103.79,0.00,0.00,2004.53,0.00,0.00,17971.34,0.00,0.00,251.68,4785.33,565.68,0.6121,-0.5116,1.3353,0.8311,0.5067,0.1120,0.0163,-0.1120,-0.2032,-0.3089,1.7605,1.4846,8.2169,1433.06,0.000000,0.000000,0.000000
"2368",-2.8550,815.80,14.97,19.22,104.14,0.00,0.00,2047.55,0.00,0.00,18174.17,0.00,0.00,251.46,4785.55,566.08,0.6121,-0.5164,1.3354,0.8321,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.7568,1.4838,8.2173,1461.72,0.000000,0.000000,0.000000
"2369",-2.8437,815.80,14.97,19.27,104.10,0.00,0.00,2042.58,0.00,0.00,18150.94,0.00,0.00,251.22,4785.76,566.49,0.6121,-0.5214,1.3354,0.8331,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.7528,1.4829,8.2176,1490.95,0.000000,0.000000,0.000000
"2370",-2.9438,815.80,14.97,18.90,104.46,0.00,0.00,2087.10,0.00,0.00,18357.65,0.00,0.00,250.98,4785.95,566.88,0.6121,-0.5267,1.3354,0.8340,0.5067,0.1120,0.0165,-0.1120,-0.2032,-0.3089,1.7486,1.4817,8.2179,1520.77,0.000000,0.000000,0.000000
"2371",-2.9324,815.80,14.97,18.94,104.42,0.00,0.00,2081.96,0.00,0.00,18333.97,0.00,0.00,250.72,4786.13,567.28,0.6121,-0.5322,1.3355,0.8349,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.7441,1.4804,8.2183,1551.19,0.000000,0.000000,0.000000
"2372",-2.8096,815.80,14.97,19.39,103.98,0.00,0.00,2027.82,0.00,0.00,18081.58,0.00,0.00,250.49,4786.30,567.67,0.6120,-0.5370,1.3355,0.8359,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.7403,1.4790,8.2186,1582.21,0.000000,0.000000,0.000000
"2373",-2.5753,815.80,14.97,20.25,103.14,0.00,0.00,1931.35,0.00,0.00,17617.89,0.00,0.00,250.34,4786.46,568.06,0.6120,-0.5401,1.3356,0.8368,0.5067,0.1119,0.0166,-0.1120,-0.2032,-0.3089,1.7382,1.4777,8.2188,1613.85,0.000000,0.000000,0.000000
"2374",-2.4524,815.80,14.97,20.70,102.70,0.00,0.00,1884.12,0.00,0.00,17383.56,0.00,0.00,250.27,4786.61,568.44,0.6120,-0.5417,1.3356,0.8377,0.5067,0.1119,0.0166,-0.1120,-0.2032,-0.3089,1.7375,1.4766,8.2189,1646.13,0.000000,0.000000,0.000000
"2375",-2.2181,815.80,14.97,21.56,101.86,0.00,0.00,1799.88,0.00,0.00,16952.09,0.00,0.00,250.26,4786.75,568.82,0.6120,-0.5420,1.3356,0.8386,0.5067,0.1118,0.0167,-0.1120,-0.2032,-0.3089,1.7382,1.4758,8.2189,1679.05,0.000000,0.000000,0.000000
"2376",-2.0953,815.80,14.97,22.01,101.42,0.00,0.00,1758.59,0.00,0.00,16733.55,0.00,0.00,250.30,4786.88,569.20,0.6120,-0.5410,1.3356,0.8395,0.5067,0.1118,0.0167,-0.1120,-0.2032,-0.3089,1.7402,1.4753,8.2188,1712.63,0.000000,0.000000,0.000000
"2377",-1.8609,815.80,14.97,22.87,100.58,0.00,0.00,1684.87,0.00,0.00,16330.24,0.00,0.00,250.41,4787.01,569.58,0.6120,-0.5387,1.3357,0.8404,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.7434,1.4753,8.2187,1746.89,0.000000,0.000000,0.000000
"2378",-1.7381,815.80,14.97,23.32,100.14,0.00,0.00,1648.70,0.00,0.00,16125.50,0.00,0.00,250.57,4787.12,569.95,0.6120,-0.5354,1.3357,0.8413,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.7477,1.4757,8.2185,1781.82,0.000000,0.000000,0.000000
"2379",-1.5038,815.80,14.97,24.18,99.30,0.00,0.00,1584.04,0.00,0.00,15746.86,0.00,0.00,250.77,4787.23,570.31,0.6120,-0.5309,1.3357,0.8421,0.5067,0.1117,0.0168,-0.1120,-0.2032,-0.3089,1.7530,1.4766,8.2182,1817.46,0.000000,0.000000,0.000000
"2380",-1.3809,815.80,14.97,24.63,98.86,0.00,0.00,1552.27,0.00,0.00,15554.25,0.00,0.00,251.03,4787.33,570.68,0.6120,-0.5255,1.3358,0.8430,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.7594,1.4779,8.2178,1853.81,0.000000,0.000000,0.000000
"2381",-1.3696,815.80,14.97,24.67,98.81,0.00,0.00,1549.40,0.00,0.00,15536.63,0.00,0.00,251.29,4787.43,571.04,0.6120,-0.5201,1.3358,0.8438,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.7658,1.4796,8.2175,1890.89,0.000000,0.000000,0.000000
"2382",-1.4697,815.80,14.97,24.30,99.17,0.00,0.00,1575.08,0.00,0.00,15693.03,0.00,0.00,251.50,4787.52,571.39,0.6120,-0.5155,1.3358,0.8447,0.5067,0.1117,0.0170,-0.1120,-0.2032,-0.3089,1.7712,1.4815,8.2172,1928.70,0.000000,0.000000,0.000000
"2383",-1.4583,815.80,14.97,24.35,99.13,0.00,0.00,1572.12,0.00,0.00,15675.16,0.00,0.00,251.67,4787.60,571.75,0.6120,-0.5119,1.3358,0.8455,0.5068,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.7757,1.4835,8.2170,1967.28,0.000000,0.000000,0.000000
"2384",-1.5585,815.80,14.97,23.98,99.49,0.00,0.00,1598.64,0.00,0.00,15833.88,0.00,0.00,251.81,4787.68,572.10,0.6120,-0.5089,1.3358,0.8463,0.5068,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.7796,1.4855,8.2168,2006.62,0.000000,0.000000,0.000000
"2385",-1.5471,815.80,14.97,24.02,99.45,0.00,0.00,1595.58,0.00,0.00,15815.73,0.00,0.00,251.92,4787.76,572.44,0.6120,-0.5066,1.3358,0.8471,0.5068,0.1116,0.0171,-0.1120,-0.2032,-0.3089,1.7828,1.4874,8.2166,2046.76,0.000000,0.000000,0.000000
"2386",-1.6472,815.80,14.97,23.65,99.81,0.00,0.00,1622.97,0.00,0.00,15976.84,0.00,0.00,252.00,4787.83,572.79,0.6120,-0.5049,1.3359,0.8480,0.5068,0.1116,0.0171,-0.1120,-0.2032,-0.3089,1.7853,1.4893,8.2165,2087.69,0.000000,0.000000,0.000000
"2387",-1.6359,815.80,14.97,23.70,99.77,0.00,0.00,1619.81,0.00,0.00,15958.42,0.00,0.00,252.06,4787.89,573.13,0.6120,-0.5037,1.3359,0.8488,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.7874,1.4910,8.2164,2129.45,0.000000,0.000000,0.000000
"2388",-1.7360,815.80,14.97,23.33,100.13,0.00,0.00,1648.09,0.00,0.00,16122.01,0.00,0.00,252.09,4787.96,573.46,0.6120,-0.5030,1.3359,0.8495,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.7889,1.4927,8.2164,2172.03,0.000000,0.000000,0.000000
"2389",-1.7246,815.80,14.97,23.37,100.09,0.00,0.00,1644.83,0.00,0.00,16103.30,0.00,0.00,252.10,4788.01,573.80,0.6120,-0.5027,1.3359,0.8503,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.7900,1.4941,8.2164,2215.47,0.000000,0.000000,0.000000
"2390",-1.8247,815.80,14.97,23.00,100.45,0.00,0.00,1674.04,0.00,0.00,16269.43,0.00,0.00,252.09,4788.07,574.13,0.6120,-0.5029,1.3359,0.8511,0.5068,0.1115,0.0173,-0.1120,-0.2032,-0.3089,1.7906,1.4955,8.2164,2259.78,0.000000,0.000000,0.000000
"2391",-1.8134,815.80,14.97,23.04,100.41,0.00,0.00,1670.67,0.00,0.00,16250.44,0.00,0.00,252.06,4788.12,574.45,0.6120,-0.5036,1.3359,0.8519,0.5068,0.1114,0.0173,-0.1120,-0.2032,-0.3089,1.7908,1.4966,8.2164,2304.98,0.000000,0.000000,0.000000
"2392",-1.9135,815.80,14.97,22.68,100.77,0.00,0.00,1700.86,0.00,0.00,16419.21,0.00,0.00,252.02,4788.17,574.78,0.6120,-0.5045,1.3359,0.8526,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.7906,1.4976,8.2165,2351.08,0.000000,0.000000,0.000000
"2393",-1.9021,815.80,14.97,22.72,100.73,0.00,0.00,1697.38,0.00,0.00,16399.90,0.00,0.00,251.95,4788.21,575.10,0.6120,-0.5059,1.3359,0.8534,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.7901,1.4984,8.2166,2398.10,0.000000,0.000000,0.000000
"2394",-2.0022,815.80,14.97,22.35,101.08,0.00,0.00,1728.56,0.00,0.00,16571.40,0.00,0.00,251.87,4788.25,575.42,0.6120,-0.5076,1.3360,0.8542,0.5068,0.1114,0.0175,-0.1120,-0.2032,-0.3089,1.7891,1.4991,8.2167,2446.06,0.000000,0.000000,0.000000
"2395",-1.9909,815.80,14.97,22.39,101.04,0.00,0.00,1724.97,0.00,0.00,16551.78,0.00,0.00,251.78,4788.29,575.73,0.6120,-0.5097,1.3360,0.8549,0.5068,0.1114,0.0175,-0.1120,-0.2032,-0.3089,1.7879,1.4996,8.2168,2494.98,0.000000,0.000000,0.000000
"2396",-2.0910,815.80,14.97,22.03,101.40,0.00,0.00,1757.20,0.00,0.00,16726.09,0.00,0.00,251.67,4788.33,576.05,0.6120,-0.5120,1.3360,0.8556,0.5068,0.1113,0.0175,-0.1120,-0.2032,-0.3089,1.7863,1.4999,8.2170,2544.88,0.000000,0.000000,0.000000
"2397",-2.0796,815.80,14.97,22.07,101.36,0.00,0.00,1753.48,0.00,0.00,16706.14,0.00,0.00,251.54,4788.37,576.36,0.6120,-0.5147,1.3360,0.8564,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.7844,1.5000,8.2171,2595.78,0.000000,0.000000,0.000000
"2398",-2.1798,815.80,14.97,21.70,101.72,0.00,0.00,1786.79,0.00,0.00,16883.36,0.00,0.00,251.40,4788.40,576.66,0.6120,-0.5176,1.3360,0.8571,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.7822,1.5000,8.2173,2647.70,0.000000,0.000000,0.000000
"2399",-2.1684,815.80,14.97,21.74,101.68,0.00,0.00,1782.95,0.00,0.00,16863.08,0.00,0.00,251.25,4788.43,576.97,0.6120,-0.5209,1.3360,0.8578,0.5068,0.1113,0.0177,-0.1120,-0.2032,-0.3089,1.7797,1.4997,8.2175,2700.65,0.000000,0.000000,0.000000
"2400",-2.2685,815.80,14.97,21.38,102.04,0.00,0.00,1817.39,0.00,0.00,17043.31,0.00,0.00,251.08,4788.46,577.27,0.6120,-0.5244,1.3360,0.8585,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.7769,1.4994,8.2178,2754.66,0.000000,0.000000,0.000000
"2401",-2.2572,815.80,14.97,21.42,102.00,0.00,0.00,1813.42,0.00,0.00,17022.68,0.00,0.00,250.90,4788.48,577.57,0.6120,-0.5282,1.3360,0.8592,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.7739,1.4988,8.2180,2809.76,0.000000,0.000000,0.000000
"2402",-2.3573,815.80,14.97,21.05,102.36,0.00,0.00,1849.02,0.00,0.00,17206.01,0.00,0.00,250.71,4788.51,577.86,0.6120,-0.5322,1.3360,0.8599,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.7706,1.4981,8.2183,2865.95,0.000000,0.000000,0.000000
"2403",-2.3459,815.80,14.97,21.09,102.32,0.00,0.00,1844.91,0.00,0.00,17185.03,0.00,0.00,250.51,4788.53,578.16,0.6120,-0.5365,1.3360,0.8606,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.7670,1.4972,8.2186,2923.27,0.000000,0.000000,0.000000
"2404",-2.4460,815.80,14.97,20.72,102.68,0.00,0.00,1881.73,0.00,0.00,17371.57,0.00,0.00,250.30,4788.56,578.45,0.6120,-0.5411,1.3360,0.8613,0.5068,0.1112,0.0179,-0.1120,-0.2032,-0.3089,1.7632,1.4961,8.2188,2981.74,0.000000,0.000000,0.000000
"2405",-2.4347,815.80,14.97,20.77,102.64,0.00,0.00,1877.48,0.00,0.00,17350.22,0.00,0.00,250.08,4788.58,578.73,0.6120,-0.5458,1.3360,0.8619,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.7591,1.4949,8.2192,3041.37,0.000000,0.000000,0.000000
"2406",-2.5348,815.80,14.97,20.40,103.00,0.00,0.00,1915.55,0.00,0.00,17540.09,0.00,0.00,249.84,4788.60,579.02,0.6120,-0.5508,1.3360,0.8626,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.7548,1.4935,8.2195,3102.20,0.000000,0.000000,0.000000
"2407",-2.5234,815.80,14.97,20.44,102.95,0.00,0.00,1911.16,0.00,0.00,17518.35,0.00,0.00,249.60,4788.62,579.30,0.6120,-0.5561,1.3360,0.8633,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.7503,1.4920,8.2198,3164.24,0.000000,0.000000,0.000000
"2408",-2.6236,815.80,14.97,20.07,103.31,0.00,0.00,1950.54,0.00,0.00,17711.65,0.00,0.00,249.34,4788.63,579.58,0.6120,-0.5615,1.3360,0.8639,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.7455,1.4903,8.2202,3227.53,0.000000,0.000000,0.000000
"2409",-2.6122,815.80,14.97,20.12,103.27,0.00,0.00,1945.99,0.00,0.00,17689.52,0.00,0.00,249.08,4788.65,579.85,0.6120,-0.5672,1.3360,0.8646,0.5068,0.1111,0.0181,-0.1120,-0.2032,-0.3089,1.7406,1.4884,8.2205,3292.08,0.000000,0.000000,0.000000
"2410",-2.7123,815.80,14.97,19.75,103.63,0.00,0.00,1986.73,0.00,0.00,17886.38,0.00,0.00,248.80,4788.66,580.13,0.6119,-0.5730,1.3360,0.8652,0.5068,0.1110,0.0181,-0.1120,-0.2032,-0.3089,1.7354,1.4864,8.2209,3357.92,0.000000,0.000000,0.000000
"2411",-2.7010,815.80,14.97,19.79,103.59,0.00,0.00,1982.03,0.00,0.00,17863.84,0.00,0.00,248.52,4788.68,580.40,0.6119,-0.5791,1.3360,0.8658,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.7300,1.4843,8.2213,3425.08,0.000000,0.000000,0.000000
"2412",-2.8011,815.80,14.97,19.42,103.95,0.00,0.00,2024.17,0.00,0.00,18064.37,0.00,0.00,248.23,4788.69,580.67,0.6119,-0.5854,1.3361,0.8665,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.7244,1.4820,8.2217,3493.58,0.000000,0.000000,0.000000
"2413",-2.7897,815.80,14.97,19.46,103.91,0.00,0.00,2019.30,0.00,0.00,18041.41,0.00,0.00,247.93,4788.70,580.94,0.6119,-0.5918,1.3361,0.8671,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.7186,1.4795,8.2221,3563.45,0.000000,0.000000,0.000000
"2414",-2.8898,815.80,14.97,19.10,104.27,0.00,0.00,2062.90,0.00,0.00,18245.75,0.00,0.00,247.62,4788.72,581.20,0.6119,-0.5985,1.3361,0.8677,0.5068,0.1110,0.0183,-0.1120,-0.2032,-0.3089,1.7126,1.4769,8.2225,3634.72,0.000000,0.000000,0.000000
"2415",-2.8785,815.80,14.97,19.14,104.23,0.00,0.00,2057.87,0.00,0.00,18222.34,0.00,0.00,247.30,4788.73,581.46,0.6119,-0.6053,1.3361,0.8683,0.5068,0.1109,0.0183,-0.1120,-0.2032,-0.3089,1.7064,1.4741,8.2230,3707.42,0.000000,0.000000,0.000000
"2416",-2.9786,815.80,14.97,18.77,104.59,0.00,0.00,2102.99,0.00,0.00,18430.62,0.00,0.00,246.98,4788.74,581.72,0.6119,-0.6123,1.3361,0.8689,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.7000,1.4713,8.2234,3781.56,0.000000,0.000000,0.000000
"2417",-2.9672,815.80,14.97,18.81,104.55,0.00,0.00,2097.78,0.00,0.00,18406.76,0.00,0.00,246.65,4788.75,581.98,0.6119,-0.6195,1.3361,0.8695,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.6934,1.4682,8.2239,3857.20,0.000000,0.000000,0.000000
"2418",-3.0674,815.80,14.97,18.45,104.91,0.00,0.00,2144.47,0.00,0.00,18619.11,0.00,0.00,246.31,4788.76,582.23,0.6119,-0.6269,1.3361,0.8701,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.6867,1.4650,8.2244,3934.34,0.000000,0.000000,0.000000
"2419",-3.0560,815.80,14.97,18.49,104.87,0.00,0.00,2139.08,0.00,0.00,18594.78,0.00,0.00,245.96,4788.77,582.48,0.6119,-0.6345,1.3361,0.8707,0.5068,0.1109,0.0185,-0.1120,-0.2032,-0.3089,1.6797,1.4617,8.2248,4013.03,0.000000,0.000000,0.000000
"2420",-3.1561,815.80,14.97,18.12,105.22,0.00,0.00,2187.40,0.00,0.00,18811.34,0.00,0.00,245.60,4788.77,582.73,0.6119,-0.6422,1.3361,0.8713,0.5068,0.1109,0.0185,-0.1120,-0.2032,-0.3089,1.6726,1.4583,8.2253,4093.29,0.000000,0.000000,0.000000
"2421",-3.1448,815.80,14.97,18.16,105.18,0.00,0.00,2181.82,0.00,0.00,18786.53,0.00,0.00,245.24,4788.78,582.98,0.6119,-0.6501,1.3361,0.8719,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.6653,1.4547,8.2259,4175.15,0.000000,0.000000,0.000000
"2422",-3.2449,815.80,14.97,17.80,105.54,0.00,0.00,2231.84,0.00,0.00,19007.46,0.00,0.00,244.87,4788.79,583.22,0.6119,-0.6582,1.3361,0.8724,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.6579,1.4510,8.2264,4258.66,0.000000,0.000000,0.000000
