"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2338",-3.9276,815.80,14.97,15.29,107.99,0.00,0.00,2630.64,0.00,0.00,20661.29,0.00,0.00,245.81,4768.60,550.73,0.6128,-0.6376,1.3316,0.7955,0.5059,0.1125,0.0151,-0.1120,-0.2032,-0.3089,1.5931,1.3862,8.2250,571832.30,0.000000,0.000000,0.000000
"2339",-4.1256,815.80,14.97,14.57,108.70,0.00,0.00,2767.90,0.00,0.00,21195.53,0.00,0.00,245.57,4769.85,551.28,0.6127,-0.6428,1.3319,0.7968,0.5060,0.1125,0.0152,-0.1120,-0.2032,-0.3089,1.5896,1.3840,8.2254,594705.59,0.000000,0.000000,0.000000
"2340",-4.2121,815.80,14.97,14.25,109.01,0.00,0.00,2831.36,0.00,0.00,21437.70,0.00,0.00,245.27,4771.02,551.82,0.6127,-0.6493,1.3321,0.7981,0.5060,0.1125,0.0152,-0.1120,-0.2032,-0.3089,1.5848,1.3816,8.2258,618493.82,0.000000,0.000000,0.000000
"2341",-4.4101,815.80,14.97,13.52,109.72,0.00,0.00,2985.13,0.00,0.00,22013.29,0.00,0.00,244.91,4772.12,552.35,0.6126,-0.6571,1.3324,0.7994,0.5061,0.1125,0.0153,-0.1120,-0.2032,-0.3089,1.5786,1.3789,8.2263,643233.57,0.000000,0.000000,0.000000
"2342",-4.4966,815.80,14.97,13.21,110.03,0.00,0.00,3056.25,0.00,0.00,22274.58,0.00,0.00,244.50,4773.15,552.89,0.6126,-0.6661,1.3326,0.8006,0.5061,0.1125,0.0153,-0.1120,-0.2032,-0.3089,1.5712,1.3758,8.2269,668962.91,0.000000,0.000000,0.000000
"2343",-4.4716,815.80,14.97,13.30,109.94,0.00,0.00,3035.46,0.00,0.00,22198.51,0.00,0.00,244.09,4774.12,553.41,0.6125,-0.6752,1.3328,0.8019,0.5062,0.1125,0.0153,-0.1120,-0.2032,-0.3089,1.5637,1.3724,8.2275,695721.43,0.000000,0.000000,0.000000
"2344",-4.3352,815.80,14.97,13.80,109.46,0.00,0.00,2925.51,0.00,0.00,21791.88,0.00,0.00,243.71,4775.03,553.93,0.6125,-0.6834,1.3330,0.8031,0.5062,0.1125,0.0154,-0.1120,-0.2032,-0.3089,1.5571,1.3689,8.2280,723550.28,0.000000,0.000000,0.000000
"2345",-4.3102,815.80,14.97,13.89,109.37,0.00,0.00,2906.02,0.00,0.00,21719.06,0.00,0.00,243.38,4775.88,554.45,0.6125,-0.6908,1.3332,0.8044,0.5062,0.1125,0.0154,-0.1120,-0.2032,-0.3089,1.5512,1.3654,8.2285,752492.30,0.000000,0.000000,0.000000
"2346",-4.1738,815.80,14.97,14.39,108.88,0.00,0.00,2802.95,0.00,0.00,21329.62,0.00,0.00,243.07,4776.68,554.96,0.6124,-0.6974,1.3334,0.8056,0.5063,0.1125,0.0155,-0.1120,-0.2032,-0.3089,1.5461,1.3619,8.2289,782591.99,0.000000,0.000000,0.000000
"2347",-4.1488,815.80,14.97,14.48,108.79,0.00,0.00,2784.69,0.00,0.00,21259.85,0.00,0.00,242.80,4777.43,555.47,0.6124,-0.7034,1.3335,0.8068,0.5063,0.1125,0.0155,-0.1120,-0.2032,-0.3089,1.5415,1.3585,8.2293,813895.67,0.000000,0.000000,0.000000
"2348",-4.0123,815.80,14.97,14.98,108.30,0.00,0.00,2688.04,0.00,0.00,20886.52,0.00,0.00,242.56,4778.14,555.97,0.6124,-0.7088,1.3337,0.8080,0.5063,0.1125,0.0155,-0.1120,-0.2032,-0.3089,1.5376,1.3552,8.2296,846451.49,0.000000,0.000000,0.000000
"2349",-3.9874,815.80,14.97,15.07,108.21,0.00,0.00,2670.92,0.00,0.00,20819.60,0.00,0.00,242.34,4778.80,556.47,0.6124,-0.7136,1.3339,0.8092,0.5064,0.1124,0.0156,-0.1120,-0.2032,-0.3089,1.5342,1.3521,8.2299,880309.55,0.000000,0.000000,0.000000
"2350",-4.0739,815.80,14.97,14.76,108.52,0.00,0.00,2730.97,0.00,0.00,21053.24,0.00,0.00,242.10,4779.42,556.96,0.6123,-0.7189,1.3340,0.8104,0.5064,0.1124,0.0156,-0.1120,-0.2032,-0.3089,1.5303,1.3490,8.2303,915521.94,0.000000,0.000000,0.000000
"2351",-4.2718,815.80,14.97,14.03,109.23,0.00,0.00,2876.47,0.00,0.00,21608.14,0.00,0.00,241.80,4780.00,557.45,0.6123,-0.7256,1.3341,0.8116,0.5064,0.1124,0.0157,-0.1120,-0.2032,-0.3089,1.5250,1.3459,8.2307,952142.81,0.000000,0.000000,0.000000
"2352",-4.3584,815.80,14.97,13.71,109.54,0.00,0.00,2943.75,0.00,0.00,21859.87,0.00,0.00,241.43,4780.55,557.93,0.6123,-0.7335,1.3342,0.8127,0.5064,0.1124,0.0157,-0.1120,-0.2032,-0.3089,1.5183,1.3425,8.2312,990228.53,0.000000,0.000000,0.000000
"2353",-4.3334,815.80,14.97,13.80,109.45,0.00,0.00,2924.09,0.00,0.00,21786.60,0.00,0.00,241.07,4781.06,558.41,0.6123,-0.7417,1.3344,0.8139,0.5065,0.1124,0.0158,-0.1120,-0.2032,-0.3089,1.5115,1.3389,8.2317,1029837.67,0.000000,0.000000,0.000000
"2354",-4.3874,815.80,14.97,13.61,109.64,0.00,0.00,2966.91,0.00,0.00,21945.85,0.00,0.00,240.69,4781.54,558.88,0.6122,-0.7499,1.3345,0.8150,0.5065,0.1124,0.0158,-0.1120,-0.2032,-0.3089,1.5046,1.3352,8.2322,1071031.17,0.000000,0.000000,0.000000
"2355",-4.3300,815.80,14.97,13.82,109.44,0.00,0.00,2921.47,0.00,0.00,21776.81,0.00,0.00,240.33,4782.00,559.35,0.6122,-0.7580,1.3346,0.8161,0.5065,0.1123,0.0158,-0.1120,-0.2032,-0.3089,1.4978,1.3313,8.2328,1113872.42,0.000000,0.000000,0.000000
"2356",-4.3841,815.80,14.97,13.62,109.63,0.00,0.00,2964.23,0.00,0.00,21935.92,0.00,0.00,239.97,4782.42,559.82,0.6122,-0.7660,1.3347,0.8172,0.5065,0.1123,0.0159,-0.1120,-0.2032,-0.3089,1.4910,1.3274,8.2333,1158427.32,0.000000,0.000000,0.000000
"2357",-4.3267,815.80,14.97,13.83,109.42,0.00,0.00,2918.85,0.00,0.00,21767.04,0.00,0.00,239.61,4782.82,560.28,0.6122,-0.7739,1.3347,0.8183,0.5065,0.1123,0.0159,-0.1120,-0.2032,-0.3089,1.4844,1.3234,8.2338,1204764.41,0.000000,0.000000,0.000000
"2358",-4.3807,815.80,14.97,13.63,109.62,0.00,0.00,2961.56,0.00,0.00,21926.00,0.00,0.00,239.26,4783.19,560.74,0.6122,-0.7818,1.3348,0.8194,0.5066,0.1123,0.0160,-0.1120,-0.2032,-0.3089,1.4777,1.3193,8.2343,1252954.99,0.000000,0.000000,0.000000
"2359",-4.3233,815.80,14.97,13.84,109.41,0.00,0.00,2916.24,0.00,0.00,21757.27,0.00,0.00,238.91,4783.54,561.19,0.6122,-0.7896,1.3349,0.8205,0.5066,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.4711,1.3152,8.2348,1303073.19,0.000000,0.000000,0.000000
"2360",-4.3774,815.80,14.97,13.64,109.61,0.00,0.00,2958.88,0.00,0.00,21916.09,0.00,0.00,238.57,4783.87,561.64,0.6121,-0.7973,1.3350,0.8216,0.5066,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.4646,1.3110,8.2353,1355196.11,0.000000,0.000000,0.000000
"2361",-4.3200,815.80,14.97,13.85,109.40,0.00,0.00,2913.63,0.00,0.00,21747.51,0.00,0.00,238.22,4784.18,562.08,0.6121,-0.8050,1.3350,0.8226,0.5066,0.1122,0.0161,-0.1120,-0.2032,-0.3089,1.4581,1.3069,8.2358,1409403.96,0.000000,0.000000,0.000000
"2362",-4.3741,815.80,14.97,13.66,109.59,0.00,0.00,2956.22,0.00,0.00,21906.19,0.00,0.00,237.88,4784.47,562.52,0.6121,-0.8127,1.3351,0.8237,0.5066,0.1122,0.0161,-0.1120,-0.2032,-0.3089,1.4515,1.3027,8.2363,1465780.12,0.000000,0.000000,0.000000
"2363",-4.3166,815.80,14.97,13.87,109.39,0.00,0.00,2911.02,0.00,0.00,21737.76,0.00,0.00,237.54,4784.74,562.96,0.6121,-0.8204,1.3352,0.8247,0.5066,0.1122,0.0162,-0.1120,-0.2032,-0.3089,1.4450,1.2984,8.2368,1524411.32,0.000000,0.000000,0.000000
"2364",-4.3707,815.80,14.97,13.67,109.58,0.00,0.00,2953.55,0.00,0.00,21896.30,0.00,0.00,237.20,4785.00,563.39,0.6121,-0.8280,1.3352,0.8257,0.5066,0.1121,0.0162,-0.1120,-0.2032,-0.3089,1.4386,1.2942,8.2372,1585387.77,0.000000,0.000000,0.000000
"2365",-4.3133,815.80,14.97,13.88,109.38,0.00,0.00,2908.42,0.00,0.00,21728.02,0.00,0.00,236.86,4785.24,563.82,0.6121,-0.8355,1.3353,0.8267,0.5066,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.4321,1.2899,8.2377,1648803.29,0.000000,0.000000,0.000000
"2366",-4.3674,815.80,14.97,13.68,109.57,0.00,0.00,2950.89,0.00,0.00,21886.41,0.00,0.00,236.53,4785.46,564.24,0.6121,-0.8431,1.3353,0.8277,0.5067,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.4257,1.2856,8.2382,1714755.42,0.000000,0.000000,0.000000
"2367",-4.3099,815.80,14.97,13.89,109.36,0.00,0.00,2905.82,0.00,0.00,21718.29,0.00,0.00,236.20,4785.67,564.66,0.6121,-0.8506,1.3354,0.8287,0.5067,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.4192,1.2813,8.2387,1783345.63,0.000000,0.000000,0.000000
"2368",-4.3640,815.80,14.97,13.69,109.56,0.00,0.00,2948.24,0.00,0.00,21876.54,0.00,0.00,235.86,4785.87,565.08,0.6121,-0.8581,1.3354,0.8297,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.4128,1.2769,8.2392,1854679.46,0.000000,0.000000,0.000000
"2369",-4.3066,815.80,14.97,13.90,109.35,0.00,0.00,2903.22,0.00,0.00,21708.57,0.00,0.00,235.53,4786.06,565.49,0.6121,-0.8656,1.3355,0.8307,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.4064,1.2726,8.2396,1928866.64,0.000000,0.000000,0.000000
"2370",-4.3607,815.80,14.97,13.70,109.55,0.00,0.00,2945.58,0.00,0.00,21866.67,0.00,0.00,235.21,4786.23,565.90,0.6120,-0.8731,1.3355,0.8317,0.5067,0.1120,0.0165,-0.1120,-0.2032,-0.3089,1.4000,1.2682,8.2401,2006021.30,0.000000,0.000000,0.000000
"2371",-4.3032,815.80,14.97,13.91,109.34,0.00,0.00,2900.63,0.00,0.00,21698.85,0.00,0.00,234.88,4786.40,566.30,0.6120,-0.8805,1.3355,0.8326,0.5067,0.1120,0.0165,-0.1120,-0.2032,-0.3089,1.3936,1.2638,8.2406,2086262.15,0.000000,0.000000,0.000000
"2372",-4.1344,815.80,14.97,14.53,108.73,0.00,0.00,2774.22,0.00,0.00,21219.75,0.00,0.00,234.60,4786.55,566.70,0.6120,-0.8869,1.3356,0.8336,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.3882,1.2595,8.2410,2169712.64,0.000000,0.000000,0.000000
"2373",-3.8540,815.80,14.97,15.56,107.73,0.00,0.00,2582.28,0.00,0.00,20469.34,0.00,0.00,234.40,4786.69,567.10,0.6120,-0.8913,1.3356,0.8345,0.5067,0.1119,0.0166,-0.1120,-0.2032,-0.3089,1.3848,1.2555,8.2413,2256501.15,0.000000,0.000000,0.000000
"2374",-3.6851,815.80,14.97,16.18,107.12,0.00,0.00,2476.55,0.00,0.00,20042.24,0.00,0.00,234.29,4786.83,567.50,0.6120,-0.8938,1.3356,0.8355,0.5067,0.1119,0.0166,-0.1120,-0.2032,-0.3089,1.3832,1.2519,8.2414,2346761.19,0.000000,0.000000,0.000000
"2375",-3.4047,815.80,14.97,17.21,106.12,0.00,0.00,2315.85,0.00,0.00,19370.82,0.00,0.00,234.25,4786.96,567.88,0.6120,-0.8947,1.3357,0.8364,0.5067,0.1119,0.0167,-0.1120,-0.2032,-0.3089,1.3834,1.2487,8.2415,2440631.64,0.000000,0.000000,0.000000
"2376",-3.2358,815.80,14.97,17.83,105.51,0.00,0.00,2227.23,0.00,0.00,18987.25,0.00,0.00,234.29,4787.08,568.27,0.6120,-0.8940,1.3357,0.8373,0.5067,0.1118,0.0167,-0.1120,-0.2032,-0.3089,1.3851,1.2461,8.2415,2538256.91,0.000000,0.000000,0.000000
"2377",-2.9554,815.80,14.97,18.86,104.50,0.00,0.00,2092.40,0.00,0.00,18382.04,0.00,0.00,234.38,4787.19,568.65,0.6120,-0.8918,1.3357,0.8382,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.3882,1.2441,8.2413,2639787.18,0.000000,0.000000,0.000000
"2378",-2.7866,815.80,14.97,19.48,103.90,0.00,0.00,2017.95,0.00,0.00,18035.00,0.00,0.00,234.54,4787.29,569.03,0.6120,-0.8882,1.3357,0.8391,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.3928,1.2427,8.2411,2745378.67,0.000000,0.000000,0.000000
"2379",-2.5062,815.80,14.97,20.50,102.89,0.00,0.00,1904.52,0.00,0.00,17485.41,0.00,0.00,234.76,4787.39,569.41,0.6120,-0.8833,1.3358,0.8400,0.5067,0.1117,0.0168,-0.1120,-0.2032,-0.3089,1.3986,1.2420,8.2408,2855193.82,0.000000,0.000000,0.000000
"2380",-2.3373,815.80,14.97,21.12,102.29,0.00,0.00,1841.80,0.00,0.00,17169.10,0.00,0.00,235.03,4787.48,569.78,0.6120,-0.8771,1.3358,0.8409,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.4057,1.2418,8.2404,2969401.57,0.000000,0.000000,0.000000
"2381",-2.2799,815.80,14.97,21.33,102.08,0.00,0.00,1821.37,0.00,0.00,17063.94,0.00,0.00,235.31,4787.57,570.15,0.6120,-0.8708,1.3358,0.8417,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.4130,1.2422,8.2400,3088177.63,0.000000,0.000000,0.000000
"2382",-2.3339,815.80,14.97,21.14,102.27,0.00,0.00,1840.60,0.00,0.00,17162.93,0.00,0.00,235.55,4787.65,570.51,0.6120,-0.8652,1.3358,0.8426,0.5068,0.1117,0.0170,-0.1120,-0.2032,-0.3089,1.4195,1.2430,8.2396,3211704.74,0.000000,0.000000,0.000000
"2383",-2.2765,815.80,14.97,21.35,102.07,0.00,0.00,1820.19,0.00,0.00,17057.85,0.00,0.00,235.77,4787.73,570.87,0.6120,-0.8603,1.3358,0.8434,0.5068,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.4252,1.2440,8.2393,3340172.93,0.000000,0.000000,0.000000
"2384",-2.3306,815.80,14.97,21.15,102.26,0.00,0.00,1839.39,0.00,0.00,17156.77,0.00,0.00,235.96,4787.80,571.23,0.6120,-0.8561,1.3359,0.8443,0.5068,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.4304,1.2451,8.2390,3473779.84,0.000000,0.000000,0.000000
"2385",-2.2732,815.80,14.97,21.36,102.06,0.00,0.00,1819.02,0.00,0.00,17051.75,0.00,0.00,236.12,4787.87,571.59,0.6120,-0.8523,1.3359,0.8451,0.5068,0.1116,0.0171,-0.1120,-0.2032,-0.3089,1.4351,1.2464,8.2388,3612731.04,0.000000,0.000000,0.000000
"2386",-2.3272,815.80,14.97,21.16,102.25,0.00,0.00,1838.19,0.00,0.00,17150.62,0.00,0.00,236.27,4787.93,571.94,0.6120,-0.8489,1.3359,0.8460,0.5068,0.1116,0.0171,-0.1120,-0.2032,-0.3089,1.4393,1.2477,8.2386,3757240.28,0.000000,0.000000,0.000000
"2387",-2.2698,815.80,14.97,21.37,102.04,0.00,0.00,1817.84,0.00,0.00,17045.67,0.00,0.00,236.40,4787.99,572.29,0.6120,-0.8460,1.3359,0.8468,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.4431,1.2490,8.2384,3907529.89,0.000000,0.000000,0.000000
"2388",-2.3239,815.80,14.97,21.17,102.24,0.00,0.00,1837.00,0.00,0.00,17144.47,0.00,0.00,236.52,4788.05,572.63,0.6120,-0.8433,1.3359,0.8476,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.4466,1.2502,8.2382,4063831.08,0.000000,0.000000,0.000000
"2389",-2.2665,815.80,14.97,21.38,102.03,0.00,0.00,1816.67,0.00,0.00,17039.58,0.00,0.00,236.62,4788.10,572.97,0.6120,-0.8410,1.3359,0.8484,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.4498,1.2515,8.2381,4226384.33,0.000000,0.000000,0.000000
"2390",-2.3205,815.80,14.97,21.18,102.23,0.00,0.00,1835.80,0.00,0.00,17138.32,0.00,0.00,236.71,4788.15,573.31,0.6120,-0.8390,1.3359,0.8492,0.5068,0.1115,0.0173,-0.1120,-0.2032,-0.3089,1.4527,1.2528,8.2379,4395439.70,0.000000,0.000000,0.000000
"2391",-2.2631,815.80,14.97,21.40,102.02,0.00,0.00,1815.50,0.00,0.00,17033.50,0.00,0.00,236.79,4788.19,573.65,0.6120,-0.8372,1.3359,0.8500,0.5068,0.1114,0.0173,-0.1120,-0.2032,-0.3089,1.4553,1.2540,8.2378,4571257.29,0.000000,0.000000,0.000000
"2392",-2.3172,815.80,14.97,21.20,102.21,0.00,0.00,1834.60,0.00,0.00,17132.18,0.00,0.00,236.86,4788.24,573.98,0.6120,-0.8356,1.3360,0.8508,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.4577,1.2551,8.2377,4754107.58,0.000000,0.000000,0.000000
"2393",-2.2598,815.80,14.97,21.41,102.01,0.00,0.00,1814.33,0.00,0.00,17027.43,0.00,0.00,236.92,4788.28,574.31,0.6120,-0.8342,1.3360,0.8515,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.4599,1.2562,8.2376,4944271.88,0.000000,0.000000,0.000000
"2394",-2.3138,815.80,14.97,21.21,102.20,0.00,0.00,1833.41,0.00,0.00,17126.04,0.00,0.00,236.98,4788.32,574.63,0.6120,-0.8331,1.3360,0.8523,0.5068,0.1114,0.0175,-0.1120,-0.2032,-0.3089,1.4619,1.2573,8.2376,5142042.76,0.000000,0.000000,0.000000
"2395",-2.2564,815.80,14.97,21.42,102.00,0.00,0.00,1813.16,0.00,0.00,17021.36,0.00,0.00,237.02,4788.35,574.96,0.6120,-0.8321,1.3360,0.8531,0.5068,0.1114,0.0175,-0.1120,-0.2032,-0.3089,1.4637,1.2583,8.2375,5347724.47,0.000000,0.000000,0.000000
"2396",-2.3105,815.80,14.97,21.22,102.19,0.00,0.00,1832.22,0.00,0.00,17119.90,0.00,0.00,237.06,4788.39,575.28,0.6120,-0.8312,1.3360,0.8538,0.5068,0.1113,0.0175,-0.1120,-0.2032,-0.3089,1.4653,1.2593,8.2374,5561633.45,0.000000,0.000000,0.000000
"2397",-2.2531,815.80,14.97,21.43,101.98,0.00,0.00,1811.99,0.00,0.00,17015.29,0.00,0.00,237.09,4788.42,575.59,0.6120,-0.8306,1.3360,0.8546,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.4667,1.2602,8.2374,5784098.79,0.000000,0.000000,0.000000
"2398",-2.3072,815.80,14.97,21.23,102.18,0.00,0.00,1831.02,0.00,0.00,17113.77,0.00,0.00,237.11,4788.45,575.91,0.6120,-0.8300,1.3360,0.8553,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.4680,1.2610,8.2374,6015462.74,0.000000,0.000000,0.000000
"2399",-2.2497,815.80,14.97,21.44,101.97,0.00,0.00,1810.83,0.00,0.00,17009.22,0.00,0.00,237.13,4788.47,576.22,0.6120,-0.8296,1.3360,0.8560,0.5068,0.1113,0.0177,-0.1120,-0.2032,-0.3089,1.4692,1.2618,8.2373,6256081.25,0.000000,0.000000,0.000000
"2400",-2.3038,815.80,14.97,21.25,102.17,0.00,0.00,1829.83,0.00,0.00,17107.64,0.00,0.00,237.14,4788.50,576.53,0.6120,-0.8294,1.3360,0.8568,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.4702,1.2625,8.2373,6506324.50,0.000000,0.000000,0.000000
"2401",-2.2464,815.80,14.97,21.46,101.96,0.00,0.00,1809.66,0.00,0.00,17003.16,0.00,0.00,237.15,4788.52,576.83,0.6120,-0.8292,1.3360,0.8575,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.4711,1.2632,8.2373,6766577.48,0.000000,0.000000,0.000000
"2402",-2.3005,815.80,14.97,21.26,102.15,0.00,0.00,1828.65,0.00,0.00,17101.52,0.00,0.00,237.15,4788.55,577.13,0.6120,-0.8292,1.3360,0.8582,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.4719,1.2638,8.2373,7037240.58,0.000000,0.000000,0.000000
"2403",-2.2430,815.80,14.97,21.47,101.95,0.00,0.00,1808.50,0.00,0.00,16997.11,0.00,0.00,237.15,4788.57,577.43,0.6120,-0.8292,1.3360,0.8589,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.4726,1.2644,8.2373,7318730.20,0.000000,0.000000,0.000000
"2404",-2.2971,815.80,14.97,21.27,102.14,0.00,0.00,1827.46,0.00,0.00,17095.40,0.00,0.00,237.14,4788.59,577.73,0.6120,-0.8294,1.3360,0.8596,0.5068,0.1112,0.0179,-0.1120,-0.2032,-0.3089,1.4732,1.2649,8.2373,7611479.41,0.000000,0.000000,0.000000
"2405",-2.2397,815.80,14.97,21.48,101.94,0.00,0.00,1807.34,0.00,0.00,16991.06,0.00,0.00,237.13,4788.61,578.02,0.6120,-0.8296,1.3360,0.8603,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.4737,1.2654,8.2373,7915938.58,0.000000,0.000000,0.000000
"2406",-2.2938,815.80,14.97,21.28,102.13,0.00,0.00,1826.27,0.00,0.00,17089.28,0.00,0.00,237.11,4788.63,578.31,0.6120,-0.8300,1.3360,0.8610,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.4741,1.2658,8.2374,8232576.13,0.000000,0.000000,0.000000
"2407",-2.2363,815.80,14.97,21.49,101.92,0.00,0.00,1806.18,0.00,0.00,16985.01,0.00,0.00,237.09,4788.64,578.60,0.6120,-0.8304,1.3360,0.8616,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.4743,1.2662,8.2374,8561879.17,0.000000,0.000000,0.000000
"2408",-2.2904,815.80,14.97,21.30,102.12,0.00,0.00,1825.09,0.00,0.00,17083.17,0.00,0.00,237.07,4788.66,578.89,0.6120,-0.8309,1.3360,0.8623,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.4746,1.2665,8.2374,8904354.34,0.000000,0.000000,0.000000
"2409",-2.2330,815.80,14.97,21.51,101.91,0.00,0.00,1805.02,0.00,0.00,16978.96,0.00,0.00,237.05,4788.67,579.17,0.6119,-0.8314,1.3360,0.8630,0.5068,0.1111,0.0181,-0.1120,-0.2032,-0.3089,1.4747,1.2668,8.2375,9260528.51,0.000000,0.000000,0.000000
"2410",-2.2871,815.80,14.97,21.31,102.11,0.00,0.00,1823.91,0.00,0.00,17077.06,0.00,0.00,237.02,4788.69,579.45,0.6119,-0.8321,1.3361,0.8636,0.5068,0.1110,0.0181,-0.1120,-0.2032,-0.3089,1.4748,1.2670,8.2375,9630949.65,0.000000,0.000000,0.000000
"2411",-2.2297,815.80,14.97,21.52,101.90,0.00,0.00,1803.86,0.00,0.00,16972.92,0.00,0.00,236.99,4788.70,579.73,0.6119,-0.8328,1.3361,0.8643,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.4747,1.2672,8.2375,10016187.64,0.000000,0.000000,0.000000
"2412",-2.2837,815.80,14.97,21.32,102.09,0.00,0.00,1822.73,0.00,0.00,17070.96,0.00,0.00,236.95,4788.71,580.01,0.6119,-0.8335,1.3361,0.8649,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.4747,1.2673,8.2376,10416835.14,0.000000,0.000000,0.000000
"2413",-2.2263,815.80,14.97,21.53,101.89,0.00,0.00,1802.71,0.00,0.00,16966.88,0.00,0.00,236.92,4788.72,580.28,0.6119,-0.8343,1.3361,0.8656,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.4745,1.2674,8.2376,10833508.55,0.000000,0.000000,0.000000
"2414",-2.2804,815.80,14.97,21.33,102.08,0.00,0.00,1821.55,0.00,0.00,17064.86,0.00,0.00,236.88,4788.73,580.55,0.6119,-0.8352,1.3361,0.8662,0.5068,0.1110,0.0183,-0.1120,-0.2032,-0.3089,1.4743,1.2675,8.2377,11266848.89,0.000000,0.000000,0.000000
"2415",-2.2230,815.80,14.97,21.54,101.88,0.00,0.00,1801.55,0.00,0.00,16960.85,0.00,0.00,236.84,4788.74,580.82,0.6119,-0.8361,1.3361,0.8668,0.5068,0.1109,0.0183,-0.1120,-0.2032,-0.3089,1.4741,1.2675,8.2378,11717522.85,0.000000,0.000000,0.000000
"2416",-2.2770,815.80,14.97,21.34,102.07,0.00,0.00,1820.37,0.00,0.00,17058.76,0.00,0.00,236.80,4788.75,581.08,0.6119,-0.8371,1.3361,0.8674,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.4737,1.2675,8.2378,12186223.76,0.000000,0.000000,0.000000
"2417",-2.2196,815.80,14.97,21.55,101.86,0.00,0.00,1800.40,0.00,0.00,16954.82,0.00,0.00,236.75,4788.76,581.34,0.6119,-0.8381,1.3361,0.8680,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.4734,1.2675,8.2379,12673672.71,0.000000,0.000000,0.000000
"2418",-2.2737,815.80,14.97,21.36,102.06,0.00,0.00,1819.20,0.00,0.00,17052.67,0.00,0.00,236.70,4788.77,581.60,0.6119,-0.8392,1.3361,0.8687,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.4729,1.2674,8.2380,13180619.62,0.000000,0.000000,0.000000
"2419",-2.2163,815.80,14.97,21.57,101.85,0.00,0.00,1799.25,0.00,0.00,16948.80,0.00,0.00,236.65,4788.78,581.86,0.6119,-0.8403,1.3361,0.8693,0.5068,0.1109,0.0185,-0.1120,-0.2032,-0.3089,1.4725,1.2673,8.2380,13707844.40,0.000000,0.000000,0.000000
"2420",-2.2703,815.80,14.97,21.37,102.05,0.00,0.00,1818.02,0.00,0.00,17046.58,0.00,0.00,236.60,4788.79,582.12,0.6119,-0.8414,1.3361,0.8699,0.5068,0.1108,0.0185,-0.1120,-0.2032,-0.3089,1.4720,1.2671,8.2381,14256158.18,0.000000,0.000000,0.000000
"2421",-2.2129,815.80,14.97,21.58,101.84,0.00,0.00,1798.10,0.00,0.00,16942.78,0.00,0.00,236.55,4788.79,582.37,0.6119,-0.8426,1.3361,0.8704,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.4714,1.2670,8.2382,14826404.51,0.000000,0.000000,0.000000
