"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2252",-4.4798,329.98,14.97,-0.34,109.97,59.55,0.00,3042.24,16759.40,0.00,22223.35,1346.07,0.00,290.83,1962.41,475.08,0.8141,0.2600,0.5630,0.6068,0.3195,0.1025,0.0115,-0.1120,-0.2032,-0.3089,1.3198,1.2418,8.1668,19606.56,0.000000,0.000000,0.000000
"2253",-4.7153,344.71,14.97,-0.79,110.82,57.75,0.00,3247.43,13982.95,0.00,22963.43,1120.21,0.00,290.16,1984.89,476.33,0.8112,0.2478,0.5709,0.6101,0.3219,0.1023,0.0115,-0.1120,-0.2032,-0.3089,1.3213,1.2385,8.1676,20390.83,0.000000,0.000000,0.000000
"2254",-4.8392,362.71,14.97,-0.74,111.26,55.54,0.00,3363.55,11206.15,0.00,23373.16,894.46,0.00,289.43,2011.39,477.57,0.8077,0.2344,0.5802,0.6133,0.3246,0.1022,0.0116,-0.1120,-0.2032,-0.3089,1.3233,1.2357,8.1685,21206.46,0.000000,0.000000,0.000000
"2255",-4.8517,383.97,14.97,-0.19,111.31,52.93,0.00,3375.58,8625.29,0.00,23415.26,684.84,0.00,288.69,2042.76,478.80,0.8037,0.2207,0.5911,0.6164,0.3279,0.1021,0.0116,-0.1120,-0.2032,-0.3089,1.3273,1.2334,8.1694,22054.72,0.000000,0.000000,0.000000
"2256",-4.9757,408.49,14.97,0.04,111.75,49.93,0.00,3498.29,6374.59,0.00,23841.29,502.30,0.00,287.94,2079.77,480.01,0.7991,0.2068,0.6038,0.6196,0.3317,0.1020,0.0117,-0.1120,-0.2032,-0.3089,1.3333,1.2318,8.1703,22936.91,0.000000,0.000000,0.000000
"2257",-4.9882,429.75,14.97,0.59,111.80,47.32,0.00,3511.00,4902.17,0.00,23885.07,383.10,0.00,287.18,2122.02,481.22,0.7940,0.1927,0.6183,0.6227,0.3359,0.1019,0.0117,-0.1120,-0.2032,-0.3089,1.3413,1.2310,8.1712,23854.38,0.000000,0.000000,0.000000
"2258",-4.8892,454.28,14.97,1.64,111.44,44.32,0.00,3412.03,3618.11,0.00,23542.46,279.42,0.00,286.46,2169.12,482.41,0.7884,0.1792,0.6342,0.6257,0.3405,0.1018,0.0117,-0.1120,-0.2032,-0.3089,1.3518,1.2310,8.1721,24808.56,0.000000,0.000000,0.000000
"2259",-4.9017,475.54,14.97,2.19,111.49,41.71,0.00,3424.30,2778.06,0.00,23585.16,211.81,0.00,285.76,2220.74,483.59,0.7825,0.1662,0.6514,0.6288,0.3454,0.1017,0.0118,-0.1120,-0.2032,-0.3089,1.3645,1.2320,8.1730,25800.90,0.000000,0.000000,0.000000
"2260",-5.0257,500.06,14.97,2.43,111.93,38.70,0.00,3549.52,2045.48,0.00,24017.38,153.12,0.00,285.05,2276.55,484.76,0.7763,0.1529,0.6698,0.6318,0.3506,0.1017,0.0118,-0.1120,-0.2032,-0.3089,1.3783,1.2339,8.1738,26832.94,0.000000,0.000000,0.000000
"2261",-5.0382,527.85,14.97,3.16,111.98,35.30,0.00,3562.50,1442.46,0.00,24061.80,105.13,0.00,284.32,2337.43,485.92,0.7698,0.1393,0.6896,0.6347,0.3562,0.1017,0.0119,-0.1120,-0.2032,-0.3089,1.3934,1.2367,8.1747,27906.25,0.000000,0.000000,0.000000
"2262",-4.9392,552.37,14.97,4.21,111.62,32.29,0.00,3461.50,1056.64,0.00,23714.20,74.73,0.00,283.63,2403.02,487.07,0.7630,0.1262,0.7106,0.6377,0.3620,0.1017,0.0119,-0.1120,-0.2032,-0.3089,1.4107,1.2403,8.1756,29022.51,0.000000,0.000000,0.000000
"2263",-4.9517,573.63,14.97,4.76,111.67,29.68,0.00,3474.02,804.24,0.00,23757.52,55.06,0.00,282.96,2471.89,488.21,0.7562,0.1136,0.7324,0.6406,0.3679,0.1018,0.0120,-0.1120,-0.2032,-0.3089,1.4293,1.2449,8.1764,30183.41,0.000000,0.000000,0.000000
"2264",-4.8527,598.15,14.97,5.81,111.31,26.68,0.00,3376.50,584.12,0.00,23418.49,38.17,0.00,282.32,2543.81,489.34,0.7493,0.1015,0.7548,0.6435,0.3740,0.1018,0.0120,-0.1120,-0.2032,-0.3089,1.4490,1.2504,8.1772,31390.74,0.000000,0.000000,0.000000
"2265",-4.7811,625.94,14.97,6.85,111.06,23.27,0.00,3308.42,402.94,0.00,23179.39,24.60,0.00,281.72,2619.76,490.45,0.7422,0.0902,0.7781,0.6463,0.3801,0.1019,0.0120,-0.1120,-0.2032,-0.3089,1.4706,1.2567,8.1779,32646.37,0.000000,0.000000,0.000000
"2266",-4.8211,656.99,14.97,7.57,111.20,19.47,0.00,3346.19,261.60,0.00,23312.28,14.42,0.00,281.13,2700.64,491.56,0.7350,0.0791,0.8025,0.6491,0.3865,0.1020,0.0121,-0.1120,-0.2032,-0.3089,1.4937,1.2640,8.1787,33952.23,0.000000,0.000000,0.000000
"2267",-4.7495,684.78,14.97,8.61,110.94,16.06,0.00,3278.96,173.51,0.00,23075.31,8.45,0.00,280.55,2786.14,492.66,0.7278,0.0681,0.8279,0.6519,0.3931,0.1022,0.0121,-0.1120,-0.2032,-0.3089,1.5182,1.2722,8.1794,35310.32,0.000000,0.000000,0.000000
"2268",-4.7895,709.30,14.97,9.15,111.09,13.05,0.00,3316.25,117.15,0.00,23207.01,4.92,0.00,279.99,2874.84,493.74,0.7205,0.0572,0.8539,0.6547,0.3996,0.1023,0.0122,-0.1120,-0.2032,-0.3089,1.5433,1.2813,8.1801,36722.73,0.000000,0.000000,0.000000
"2269",-4.9409,730.56,14.97,9.19,111.63,10.45,0.00,3463.23,80.28,0.00,23720.17,2.84,0.00,279.38,2965.42,494.82,0.7134,0.0457,0.8799,0.6574,0.4062,0.1025,0.0122,-0.1120,-0.2032,-0.3089,1.5678,1.2910,8.1808,38191.64,0.000000,0.000000,0.000000
"2270",-4.9808,748.56,14.97,9.55,111.77,8.24,0.00,3503.52,55.76,0.00,23859.29,1.62,0.00,278.74,3056.64,495.89,0.7065,0.0334,0.9058,0.6601,0.4125,0.1027,0.0123,-0.1120,-0.2032,-0.3089,1.5911,1.3011,8.1816,39719.30,0.000000,0.000000,0.000000
"2271",-4.9093,763.29,14.97,10.22,111.52,6.44,0.00,3431.81,39.35,0.00,23611.23,0.92,0.00,278.12,3147.37,496.94,0.6999,0.0214,0.9311,0.6628,0.4187,0.1029,0.0123,-0.1120,-0.2032,-0.3089,1.6139,1.3116,8.1824,41308.07,0.000000,0.000000,0.000000
"2272",-4.7263,774.76,14.97,11.21,110.86,5.03,0.00,3257.52,28.48,0.00,22999.29,0.54,0.00,277.55,3236.54,497.99,0.6937,0.0106,0.9556,0.6655,0.4245,0.1031,0.0123,-0.1120,-0.2032,-0.3089,1.6367,1.3224,8.1831,42960.40,0.000000,0.000000,0.000000
"2273",-4.6547,789.50,14.97,11.89,110.60,3.22,0.00,3192.82,16.57,0.00,22768.57,0.21,0.00,277.04,3324.29,499.03,0.6878,0.0008,0.9794,0.6681,0.4301,0.1033,0.0124,-0.1120,-0.2032,-0.3089,1.6596,1.3335,8.1838,44678.81,0.000000,0.000000,0.000000
"2274",-4.4717,800.97,14.97,12.88,109.95,1.82,0.00,3035.54,8.69,0.00,22198.79,0.06,0.00,276.59,3410.76,500.05,0.6821,-0.0080,1.0025,0.6707,0.4355,0.1036,0.0124,-0.1120,-0.2032,-0.3089,1.6825,1.3449,8.1843,46465.97,0.000000,0.000000,0.000000
"2275",-4.4002,809.17,14.97,13.37,109.69,0.81,0.00,2977.14,3.69,0.00,21983.72,0.01,0.00,276.18,3494.92,501.07,0.6768,-0.0159,1.0247,0.6732,0.4407,0.1038,0.0125,-0.1120,-0.2032,-0.3089,1.7051,1.3565,8.1849,48324.60,0.000000,0.000000,0.000000
"2276",-4.4401,814.12,14.97,13.37,109.83,0.21,0.00,3009.54,0.91,0.00,22103.28,0.00,0.00,275.77,3575.82,502.08,0.6719,-0.0237,1.0458,0.6758,0.4455,0.1041,0.0125,-0.1120,-0.2032,-0.3089,1.7262,1.3681,8.1854,50257.59,0.000000,0.000000,0.000000
"2277",-4.5915,815.80,14.97,12.86,110.38,0.00,0.00,3137.19,0.00,0.00,22568.55,0.00,0.00,275.32,3652.55,503.08,0.6674,-0.0325,1.0655,0.6783,0.4499,0.1044,0.0126,-0.1120,-0.2032,-0.3089,1.7447,1.3797,8.1859,52267.89,0.000000,0.000000,0.000000
"2278",-4.6315,815.80,14.97,12.71,110.52,0.00,0.00,3172.18,0.00,0.00,22694.54,0.00,0.00,274.82,3724.54,504.07,0.6632,-0.0421,1.0839,0.6808,0.4540,0.1047,0.0126,-0.1120,-0.2032,-0.3089,1.7605,1.3908,8.1866,54358.61,0.000000,0.000000,0.000000
"2279",-4.7829,815.80,14.97,12.16,111.06,0.00,0.00,3310.07,0.00,0.00,23185.21,0.00,0.00,274.29,3791.83,505.05,0.6594,-0.0525,1.1009,0.6833,0.4578,0.1049,0.0126,-0.1120,-0.2032,-0.3089,1.7739,1.4014,8.1872,56532.95,0.000000,0.000000,0.000000
"2280",-4.8228,815.80,14.97,12.01,111.21,0.00,0.00,3347.86,0.00,0.00,23318.16,0.00,0.00,273.72,3854.74,506.02,0.6559,-0.0636,1.1166,0.6857,0.4612,0.1052,0.0127,-0.1120,-0.2032,-0.3089,1.7849,1.4114,8.1880,58794.27,0.000000,0.000000,0.000000
"2281",-4.9743,815.80,14.97,11.45,111.75,0.00,0.00,3496.83,0.00,0.00,23836.26,0.00,0.00,273.12,3913.58,506.98,0.6528,-0.0753,1.1312,0.6881,0.4644,0.1055,0.0127,-0.1120,-0.2032,-0.3089,1.7938,1.4206,8.1887,61146.04,0.000000,0.000000,0.000000
"2282",-5.0142,815.80,14.97,11.31,111.89,0.00,0.00,3537.67,0.00,0.00,23976.74,0.00,0.00,272.49,3968.62,507.94,0.6499,-0.0876,1.1448,0.6905,0.4674,0.1058,0.0128,-0.1120,-0.2032,-0.3089,1.8008,1.4292,8.1895,63591.88,0.000000,0.000000,0.000000
"2283",-4.9427,815.80,14.97,11.57,111.63,0.00,0.00,3464.99,0.00,0.00,23726.26,0.00,0.00,271.88,4020.12,508.88,0.6472,-0.0996,1.1574,0.6929,0.4701,0.1060,0.0128,-0.1120,-0.2032,-0.3089,1.8069,1.4371,8.1903,66135.56,0.000000,0.000000,0.000000
"2284",-4.9826,815.80,14.97,11.42,111.78,0.00,0.00,3505.31,0.00,0.00,23865.46,0.00,0.00,271.28,4068.32,509.82,0.6447,-0.1113,1.1691,0.6952,0.4726,0.1063,0.0128,-0.1120,-0.2032,-0.3089,1.8121,1.4443,8.1911,68780.98,0.000000,0.000000,0.000000
"2285",-4.9111,815.80,14.97,11.69,111.52,0.00,0.00,3433.54,0.00,0.00,23617.27,0.00,0.00,270.70,4113.44,510.75,0.6424,-0.1227,1.1800,0.6975,0.4749,0.1066,0.0129,-0.1120,-0.2032,-0.3089,1.8166,1.4511,8.1918,71532.22,0.000000,0.000000,0.000000
"2286",-4.8763,815.80,14.97,11.81,111.40,0.00,0.00,3399.40,0.00,0.00,23498.44,0.00,0.00,270.15,4155.68,511.66,0.6404,-0.1336,1.1901,0.6998,0.4770,0.1068,0.0129,-0.1120,-0.2032,-0.3089,1.8207,1.4573,8.1925,74393.51,0.000000,0.000000,0.000000
"2287",-4.9530,815.80,14.97,11.53,111.67,0.00,0.00,3475.34,0.00,0.00,23762.07,0.00,0.00,269.60,4195.23,512.57,0.6384,-0.1446,1.1996,0.7021,0.4790,0.1071,0.0130,-0.1120,-0.2032,-0.3089,1.8238,1.4630,8.1932,77369.25,0.000000,0.000000,0.000000
"2288",-4.9182,815.80,14.97,11.66,111.55,0.00,0.00,3440.61,0.00,0.00,23641.79,0.00,0.00,269.04,4232.28,513.48,0.6366,-0.1557,1.2084,0.7043,0.4809,0.1073,0.0130,-0.1120,-0.2032,-0.3089,1.8260,1.4683,8.1939,80464.02,0.000000,0.000000,0.000000
"2289",-4.9949,815.80,14.97,11.38,111.82,0.00,0.00,3517.85,0.00,0.00,23908.63,0.00,0.00,268.47,4266.98,514.37,0.6350,-0.1669,1.2166,0.7065,0.4826,0.1076,0.0131,-0.1120,-0.2032,-0.3089,1.8273,1.4730,8.1947,83682.58,0.000000,0.000000,0.000000
"2290",-4.9601,815.80,14.97,11.51,111.70,0.00,0.00,3482.52,0.00,0.00,23786.89,0.00,0.00,267.91,4299.48,515.25,0.6334,-0.1782,1.2242,0.7087,0.4842,0.1078,0.0131,-0.1120,-0.2032,-0.3089,1.8279,1.4773,8.1954,87029.88,0.000000,0.000000,0.000000
"2291",-5.0368,815.80,14.97,11.22,111.97,0.00,0.00,3561.09,0.00,0.00,24056.99,0.00,0.00,267.34,4329.94,516.13,0.6320,-0.1895,1.2314,0.7109,0.4857,0.1080,0.0131,-0.1120,-0.2032,-0.3089,1.8277,1.4810,8.1961,90511.08,0.000000,0.000000,0.000000
"2292",-5.0020,815.80,14.97,11.35,111.85,0.00,0.00,3525.16,0.00,0.00,23933.76,0.00,0.00,266.76,4358.48,517.00,0.6307,-0.2010,1.2381,0.7131,0.4870,0.1082,0.0132,-0.1120,-0.2032,-0.3089,1.8268,1.4843,8.1969,94131.52,0.000000,0.000000,0.000000
"2293",-4.8558,815.80,14.97,11.89,111.32,0.00,0.00,3379.49,0.00,0.00,23428.92,0.00,0.00,266.24,4385.22,517.86,0.6294,-0.2116,1.2443,0.7152,0.4883,0.1085,0.0132,-0.1120,-0.2032,-0.3089,1.8262,1.4873,8.1976,97896.78,0.000000,0.000000,0.000000
"2294",-4.8210,815.80,14.97,12.02,111.20,0.00,0.00,3346.10,0.00,0.00,23311.96,0.00,0.00,265.75,4410.29,518.71,0.6283,-0.2214,1.2501,0.7173,0.4895,0.1087,0.0133,-0.1120,-0.2032,-0.3089,1.8258,1.4899,8.1982,101812.65,0.000000,0.000000,0.000000
"2295",-4.8977,815.80,14.97,11.74,111.47,0.00,0.00,3420.36,0.00,0.00,23571.43,0.00,0.00,265.25,4433.78,519.56,0.6272,-0.2314,1.2556,0.7194,0.4906,0.1089,0.0133,-0.1120,-0.2032,-0.3089,1.8248,1.4923,8.1989,105885.16,0.000000,0.000000,0.000000
"2296",-4.8629,815.80,14.97,11.86,111.35,0.00,0.00,3386.39,0.00,0.00,23453.06,0.00,0.00,264.75,4455.80,520.39,0.6262,-0.2415,1.2607,0.7215,0.4917,0.1091,0.0134,-0.1120,-0.2032,-0.3089,1.8231,1.4943,8.1995,110120.57,0.000000,0.000000,0.000000
"2297",-4.9396,815.80,14.97,11.58,111.62,0.00,0.00,3461.93,0.00,0.00,23715.67,0.00,0.00,264.23,4476.45,521.22,0.6253,-0.2519,1.2654,0.7235,0.4926,0.1092,0.0134,-0.1120,-0.2032,-0.3089,1.8209,1.4960,8.2002,114525.39,0.000000,0.000000,0.000000
"2298",-4.9048,815.80,14.97,11.71,111.50,0.00,0.00,3427.38,0.00,0.00,23595.86,0.00,0.00,263.72,4495.80,522.04,0.6244,-0.2623,1.2699,0.7256,0.4935,0.1094,0.0134,-0.1120,-0.2032,-0.3089,1.8181,1.4974,8.2009,119106.40,0.000000,0.000000,0.000000
"2299",-4.9815,815.80,14.97,11.43,111.77,0.00,0.00,3504.21,0.00,0.00,23861.67,0.00,0.00,263.19,4513.95,522.86,0.6236,-0.2729,1.2740,0.7276,0.4944,0.1096,0.0135,-0.1120,-0.2032,-0.3089,1.8148,1.4984,8.2015,123870.66,0.000000,0.000000,0.000000
"2300",-4.9467,815.80,14.97,11.56,111.65,0.00,0.00,3469.07,0.00,0.00,23740.40,0.00,0.00,262.67,4530.97,523.66,0.6229,-0.2836,1.2779,0.7296,0.4952,0.1098,0.0135,-0.1120,-0.2032,-0.3089,1.8111,1.4991,8.2022,128825.49,0.000000,0.000000,0.000000
"2301",-5.0234,815.80,14.97,11.27,111.92,0.00,0.00,3547.21,0.00,0.00,24009.45,0.00,0.00,262.14,4546.92,524.46,0.6222,-0.2944,1.2816,0.7315,0.4959,0.1099,0.0136,-0.1120,-0.2032,-0.3089,1.8069,1.4995,8.2029,133978.51,0.000000,0.000000,0.000000
"2302",-4.9887,815.80,14.97,11.40,111.80,0.00,0.00,3511.47,0.00,0.00,23886.70,0.00,0.00,261.60,4561.88,525.25,0.6215,-0.3053,1.2850,0.7335,0.4966,0.1101,0.0136,-0.1120,-0.2032,-0.3089,1.8023,1.4995,8.2036,139337.65,0.000000,0.000000,0.000000
"2303",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,261.07,4575.92,526.03,0.6209,-0.3162,1.2882,0.7354,0.4973,0.1102,0.0137,-0.1120,-0.2032,-0.3089,1.7974,1.4992,8.2043,144911.15,0.000000,0.000000,0.000000
"2304",-4.9887,815.80,14.97,11.40,111.80,0.00,0.00,3511.47,0.00,0.00,23886.70,0.00,0.00,260.54,4589.08,526.81,0.6203,-0.3271,1.2912,0.7373,0.4979,0.1104,0.0137,-0.1120,-0.2032,-0.3089,1.7923,1.4987,8.2050,150707.60,0.000000,0.000000,0.000000
"2305",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,260.01,4601.42,527.58,0.6198,-0.3378,1.2940,0.7392,0.4984,0.1105,0.0137,-0.1120,-0.2032,-0.3089,1.7870,1.4979,8.2057,156735.90,0.000000,0.000000,0.000000
"2306",-4.9887,815.80,14.97,11.40,111.80,0.00,0.00,3511.47,0.00,0.00,23886.70,0.00,0.00,259.49,4613.00,528.34,0.6193,-0.3485,1.2966,0.7411,0.4989,0.1106,0.0138,-0.1120,-0.2032,-0.3089,1.7816,1.4969,8.2064,163005.34,0.000000,0.000000,0.000000
"2307",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,258.98,4623.86,529.10,0.6188,-0.3592,1.2991,0.7429,0.4994,0.1108,0.0138,-0.1120,-0.2032,-0.3089,1.7759,1.4956,8.2071,169525.55,0.000000,0.000000,0.000000
"2308",-4.9887,815.80,14.97,11.40,111.80,0.00,0.00,3511.47,0.00,0.00,23886.70,0.00,0.00,258.46,4634.04,529.84,0.6184,-0.3697,1.3014,0.7448,0.4999,0.1109,0.0139,-0.1120,-0.2032,-0.3089,1.7702,1.4942,8.2078,176306.57,0.000000,0.000000,0.000000
"2309",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,257.95,4643.60,530.58,0.6180,-0.3803,1.3035,0.7466,0.5003,0.1110,0.0139,-0.1120,-0.2032,-0.3089,1.7643,1.4925,8.2085,183358.84,0.000000,0.000000,0.000000
"2310",-4.9887,815.80,14.97,11.40,111.80,0.00,0.00,3511.47,0.00,0.00,23886.70,0.00,0.00,257.45,4652.56,531.32,0.6176,-0.3907,1.3056,0.7484,0.5007,0.1111,0.0140,-0.1120,-0.2032,-0.3089,1.7582,1.4907,8.2092,190693.19,0.000000,0.000000,0.000000
"2311",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,256.95,4660.97,532.05,0.6173,-0.4012,1.3075,0.7502,0.5011,0.1112,0.0140,-0.1120,-0.2032,-0.3089,1.7520,1.4886,8.2098,198320.92,0.000000,0.000000,0.000000
"2312",-4.9887,815.80,14.97,11.40,111.80,0.00,0.00,3511.47,0.00,0.00,23886.70,0.00,0.00,256.45,4668.86,532.77,0.6169,-0.4115,1.3092,0.7519,0.5015,0.1113,0.0140,-0.1120,-0.2032,-0.3089,1.7457,1.4864,8.2105,206253.75,0.000000,0.000000,0.000000
"2313",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,255.95,4676.26,533.48,0.6166,-0.4219,1.3109,0.7537,0.5018,0.1114,0.0141,-0.1120,-0.2032,-0.3089,1.7393,1.4841,8.2112,214503.90,0.000000,0.000000,0.000000
"2314",-4.9887,815.80,14.97,11.40,111.80,0.00,0.00,3511.47,0.00,0.00,23886.70,0.00,0.00,255.46,4683.20,534.19,0.6163,-0.4322,1.3125,0.7554,0.5021,0.1115,0.0141,-0.1120,-0.2032,-0.3089,1.7327,1.4816,8.2118,223084.06,0.000000,0.000000,0.000000
"2315",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,254.97,4689.72,534.89,0.6161,-0.4424,1.3139,0.7571,0.5024,0.1115,0.0142,-0.1120,-0.2032,-0.3089,1.7261,1.4789,8.2125,232007.42,0.000000,0.000000,0.000000
"2316",-4.9887,815.80,14.97,11.40,111.80,0.00,0.00,3511.47,0.00,0.00,23886.70,0.00,0.00,254.48,4695.83,535.58,0.6158,-0.4527,1.3153,0.7588,0.5027,0.1116,0.0142,-0.1120,-0.2032,-0.3089,1.7194,1.4761,8.2132,241287.72,0.000000,0.000000,0.000000
"2317",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,253.99,4701.56,536.27,0.6156,-0.4629,1.3166,0.7605,0.5029,0.1117,0.0142,-0.1120,-0.2032,-0.3089,1.7125,1.4732,8.2138,250939.23,0.000000,0.000000,0.000000
"2318",-4.9887,815.80,14.97,11.40,111.80,0.00,0.00,3511.47,0.00,0.00,23886.70,0.00,0.00,253.51,4706.94,536.95,0.6153,-0.4730,1.3178,0.7621,0.5032,0.1118,0.0143,-0.1120,-0.2032,-0.3089,1.7056,1.4701,8.2145,260976.80,0.000000,0.000000,0.000000
"2319",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,253.03,4711.99,537.62,0.6151,-0.4831,1.3189,0.7638,0.5034,0.1118,0.0143,-0.1120,-0.2032,-0.3089,1.6987,1.4670,8.2151,271415.87,0.000000,0.000000,0.000000
"2320",-4.9887,815.80,14.97,11.40,111.80,0.00,0.00,3511.47,0.00,0.00,23886.70,0.00,0.00,252.55,4716.73,538.29,0.6149,-0.4932,1.3200,0.7654,0.5036,0.1119,0.0144,-0.1120,-0.2032,-0.3089,1.6916,1.4637,8.2158,282272.50,0.000000,0.000000,0.000000
"2321",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,252.08,4721.17,538.95,0.6147,-0.5033,1.3210,0.7670,0.5038,0.1119,0.0144,-0.1120,-0.2032,-0.3089,1.6845,1.4603,8.2164,293563.40,0.000000,0.000000,0.000000
"2322",-4.9887,815.80,14.97,11.40,111.80,0.00,0.00,3511.47,0.00,0.00,23886.70,0.00,0.00,251.60,4725.34,539.61,0.6146,-0.5133,1.3219,0.7686,0.5040,0.1120,0.0145,-0.1120,-0.2032,-0.3089,1.6773,1.4568,8.2171,305305.94,0.000000,0.000000,0.000000
"2323",-4.8948,815.80,14.97,11.75,111.46,0.00,0.00,3417.54,0.00,0.00,23561.64,0.00,0.00,251.16,4729.25,540.26,0.6144,-0.5227,1.3228,0.7702,0.5042,0.1120,0.0145,-0.1120,-0.2032,-0.3089,1.6707,1.4532,8.2177,317518.18,0.000000,0.000000,0.000000
"2324",-4.6895,815.80,14.97,12.50,110.73,0.00,0.00,3224.03,0.00,0.00,22880.12,0.00,0.00,250.78,4732.92,540.90,0.6142,-0.5307,1.3236,0.7717,0.5043,0.1121,0.0145,-0.1120,-0.2032,-0.3089,1.6653,1.4497,8.2182,330218.90,0.000000,0.000000,0.000000
"2325",-4.5957,815.80,14.97,12.84,110.39,0.00,0.00,3140.79,0.00,0.00,22581.53,0.00,0.00,250.46,4736.37,541.54,0.6141,-0.5376,1.3244,0.7733,0.5045,0.1121,0.0146,-0.1120,-0.2032,-0.3089,1.6610,1.4465,8.2186,343427.66,0.000000,0.000000,0.000000
"2326",-4.3904,815.80,14.97,13.60,109.65,0.00,0.00,2969.26,0.00,0.00,21954.54,0.00,0.00,250.19,4739.60,542.17,0.6140,-0.5434,1.3251,0.7748,0.5046,0.1122,0.0146,-0.1120,-0.2032,-0.3089,1.6577,1.4434,8.2190,357164.77,0.000000,0.000000,0.000000
"2327",-4.2965,815.80,14.97,13.94,109.32,0.00,0.00,2895.44,0.00,0.00,21679.42,0.00,0.00,249.97,4742.64,542.80,0.6138,-0.5481,1.3258,0.7763,0.5048,0.1122,0.0147,-0.1120,-0.2032,-0.3089,1.6554,1.4406,8.2193,371451.36,0.000000,0.000000,0.000000
"2328",-4.0912,815.80,14.97,14.69,108.58,0.00,0.00,2743.28,0.00,0.00,21100.78,0.00,0.00,249.80,4745.48,543.42,0.6137,-0.5518,1.3264,0.7778,0.5049,0.1122,0.0147,-0.1120,-0.2032,-0.3089,1.6541,1.4381,8.2195,386309.41,0.000000,0.000000,0.000000
"2329",-3.9974,815.80,14.97,15.04,108.24,0.00,0.00,2677.78,0.00,0.00,20846.46,0.00,0.00,249.66,4748.15,544.03,0.6136,-0.5546,1.3270,0.7793,0.5050,0.1122,0.0148,-0.1120,-0.2032,-0.3089,1.6536,1.4359,8.2197,401761.79,0.000000,0.000000,0.000000
"2330",-3.7921,815.80,14.97,15.79,107.51,0.00,0.00,2542.71,0.00,0.00,20310.74,0.00,0.00,249.57,4750.66,544.64,0.6135,-0.5566,1.3276,0.7808,0.5051,0.1123,0.0148,-0.1120,-0.2032,-0.3089,1.6539,1.4341,8.2198,417832.26,0.000000,0.000000,0.000000
"2331",-3.6983,815.80,14.97,16.13,107.17,0.00,0.00,2484.54,0.00,0.00,20074.90,0.00,0.00,249.52,4753.01,545.25,0.6134,-0.5576,1.3281,0.7822,0.5052,0.1123,0.0148,-0.1120,-0.2032,-0.3089,1.6550,1.4326,8.2199,434545.55,0.000000,0.000000,0.000000
"2332",-3.4929,815.80,14.97,16.89,106.43,0.00,0.00,2364.52,0.00,0.00,19577.28,0.00,0.00,249.51,4755.22,545.84,0.6133,-0.5579,1.3286,0.7837,0.5053,0.1123,0.0149,-0.1120,-0.2032,-0.3089,1.6568,1.4315,8.2199,451927.37,0.000000,0.000000,0.000000
"2333",-3.3991,815.80,14.97,17.23,106.10,0.00,0.00,2312.81,0.00,0.00,19357.85,0.00,0.00,249.54,4757.29,546.43,0.6132,-0.5574,1.3291,0.7851,0.5054,0.1123,0.0149,-0.1120,-0.2032,-0.3089,1.6594,1.4308,8.2199,470004.47,0.000000,0.000000,0.000000
"2334",-3.1938,815.80,14.97,17.98,105.36,0.00,0.00,2206.08,0.00,0.00,18894.11,0.00,0.00,249.60,4759.24,547.02,0.6132,-0.5561,1.3295,0.7865,0.5055,0.1123,0.0150,-0.1120,-0.2032,-0.3089,1.6627,1.4304,8.2198,488804.65,0.000000,0.000000,0.000000
"2335",-3.1000,815.80,14.97,18.33,105.02,0.00,0.00,2160.07,0.00,0.00,18689.28,0.00,0.00,249.69,4761.06,547.60,0.6131,-0.5541,1.3299,0.7879,0.5056,0.1124,0.0150,-0.1120,-0.2032,-0.3089,1.6667,1.4304,8.2197,508356.83,0.000000,0.000000,0.000000
"2336",-2.8947,815.80,14.97,19.08,104.29,0.00,0.00,2065.04,0.00,0.00,18255.67,0.00,0.00,249.82,4762.77,548.18,0.6130,-0.5513,1.3303,0.7893,0.5057,0.1124,0.0150,-0.1120,-0.2032,-0.3089,1.6714,1.4307,8.2195,528691.11,0.000000,0.000000,0.000000
