"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2338",-3.0581,815.80,14.97,18.48,104.87,0.00,0.00,2140.06,0.00,0.00,18599.22,0.00,0.00,248.11,4765.71,552.77,0.6129,-0.5880,1.3309,0.8004,0.5058,0.1124,0.0151,-0.1120,-0.2032,-0.3089,1.6466,1.4049,8.2219,806.97,0.000000,0.000000,0.000000
"2339",-3.2033,815.80,14.97,17.95,105.39,0.00,0.00,2210.83,0.00,0.00,18915.08,0.00,0.00,248.10,4767.14,553.29,0.6128,-0.5882,1.3313,0.8016,0.5059,0.1124,0.0152,-0.1120,-0.2032,-0.3089,1.6482,1.4049,8.2219,823.11,0.000000,0.000000,0.000000
"2340",-3.2370,815.80,14.97,17.82,105.51,0.00,0.00,2227.85,0.00,0.00,18989.95,0.00,0.00,248.04,4768.48,553.82,0.6128,-0.5894,1.3316,0.8029,0.5059,0.1124,0.0152,-0.1120,-0.2032,-0.3089,1.6486,1.4049,8.2220,839.57,0.000000,0.000000,0.000000
"2341",-3.3822,815.80,14.97,17.29,106.04,0.00,0.00,2303.72,0.00,0.00,19318.92,0.00,0.00,247.93,4769.73,554.33,0.6127,-0.5918,1.3318,0.8041,0.5060,0.1124,0.0153,-0.1120,-0.2032,-0.3089,1.6479,1.4047,8.2221,856.36,0.000000,0.000000,0.000000
"2342",-3.4160,815.80,14.97,17.17,106.16,0.00,0.00,2321.97,0.00,0.00,19396.95,0.00,0.00,247.78,4770.91,554.85,0.6127,-0.5950,1.3321,0.8053,0.5060,0.1124,0.0153,-0.1120,-0.2032,-0.3089,1.6463,1.4043,8.2223,873.49,0.000000,0.000000,0.000000
"2343",-3.3382,815.80,14.97,17.45,105.88,0.00,0.00,2280.27,0.00,0.00,19218.06,0.00,0.00,247.64,4772.02,555.35,0.6126,-0.5981,1.3323,0.8066,0.5061,0.1124,0.0153,-0.1120,-0.2032,-0.3089,1.6447,1.4038,8.2225,890.96,0.000000,0.000000,0.000000
"2344",-3.1490,815.80,14.97,18.15,105.20,0.00,0.00,2183.91,0.00,0.00,18795.81,0.00,0.00,247.54,4773.05,555.86,0.6126,-0.6002,1.3326,0.8078,0.5061,0.1124,0.0154,-0.1120,-0.2032,-0.3089,1.6442,1.4032,8.2226,908.78,0.000000,0.000000,0.000000
"2345",-3.0713,815.80,14.97,18.43,104.92,0.00,0.00,2146.33,0.00,0.00,18627.49,0.00,0.00,247.49,4774.03,556.35,0.6125,-0.6013,1.3328,0.8089,0.5062,0.1124,0.0154,-0.1120,-0.2032,-0.3089,1.6447,1.4028,8.2227,926.96,0.000000,0.000000,0.000000
"2346",-2.8820,815.80,14.97,19.13,104.24,0.00,0.00,2059.45,0.00,0.00,18229.67,0.00,0.00,247.48,4774.94,556.85,0.6125,-0.6014,1.3330,0.8101,0.5062,0.1124,0.0155,-0.1120,-0.2032,-0.3089,1.6460,1.4025,8.2227,945.50,0.000000,0.000000,0.000000
"2347",-2.8043,815.80,14.97,19.41,103.96,0.00,0.00,2025.55,0.00,0.00,18070.89,0.00,0.00,247.52,4775.80,557.34,0.6125,-0.6007,1.3332,0.8113,0.5062,0.1124,0.0155,-0.1120,-0.2032,-0.3089,1.6481,1.4025,8.2227,964.41,0.000000,0.000000,0.000000
"2348",-2.6667,815.80,14.97,19.92,103.47,0.00,0.00,1967.97,0.00,0.00,17796.15,0.00,0.00,247.57,4776.61,557.82,0.6124,-0.5995,1.3334,0.8125,0.5063,0.1123,0.0155,-0.1120,-0.2032,-0.3089,1.6508,1.4027,8.2226,983.69,0.000000,0.000000,0.000000
"2349",-2.6406,815.80,14.97,20.01,103.37,0.00,0.00,1957.37,0.00,0.00,17744.87,0.00,0.00,247.65,4777.36,558.30,0.6124,-0.5979,1.3335,0.8136,0.5063,0.1123,0.0156,-0.1120,-0.2032,-0.3089,1.6538,1.4032,8.2225,1003.37,0.000000,0.000000,0.000000
"2350",-2.7259,815.80,14.97,19.70,103.68,0.00,0.00,1992.38,0.00,0.00,17913.42,0.00,0.00,247.69,4778.07,558.78,0.6124,-0.5970,1.3337,0.8147,0.5063,0.1123,0.0156,-0.1120,-0.2032,-0.3089,1.6560,1.4037,8.2224,1023.43,0.000000,0.000000,0.000000
"2351",-2.9227,815.80,14.97,18.98,104.39,0.00,0.00,2077.60,0.00,0.00,18313.86,0.00,0.00,247.65,4778.74,559.25,0.6124,-0.5978,1.3338,0.8159,0.5064,0.1123,0.0157,-0.1120,-0.2032,-0.3089,1.6566,1.4042,8.2225,1043.90,0.000000,0.000000,0.000000
"2352",-3.0081,815.80,14.97,18.66,104.69,0.00,0.00,2116.61,0.00,0.00,18492.84,0.00,0.00,247.55,4779.36,559.72,0.6123,-0.5999,1.3340,0.8170,0.5064,0.1123,0.0157,-0.1120,-0.2032,-0.3089,1.6558,1.4044,8.2226,1064.78,0.000000,0.000000,0.000000
"2353",-2.9820,815.80,14.97,18.76,104.60,0.00,0.00,2104.53,0.00,0.00,18437.70,0.00,0.00,247.44,4779.95,560.18,0.6123,-0.6024,1.3341,0.8181,0.5064,0.1123,0.0158,-0.1120,-0.2032,-0.3089,1.6546,1.4045,8.2228,1086.08,0.000000,0.000000,0.000000
"2354",-3.0673,815.80,14.97,18.45,104.91,0.00,0.00,2144.45,0.00,0.00,18619.01,0.00,0.00,247.31,4780.50,560.64,0.6123,-0.6052,1.3342,0.8192,0.5064,0.1123,0.0158,-0.1120,-0.2032,-0.3089,1.6531,1.4043,8.2230,1107.80,0.000000,0.000000,0.000000
"2355",-3.0412,815.80,14.97,18.54,104.81,0.00,0.00,2132.09,0.00,0.00,18563.14,0.00,0.00,247.17,4781.01,561.09,0.6123,-0.6083,1.3343,0.8202,0.5065,0.1122,0.0158,-0.1120,-0.2032,-0.3089,1.6513,1.4040,8.2232,1129.95,0.000000,0.000000,0.000000
"2356",-3.1265,815.80,14.97,18.23,105.12,0.00,0.00,2172.93,0.00,0.00,18746.85,0.00,0.00,247.01,4781.50,561.54,0.6122,-0.6117,1.3345,0.8213,0.5065,0.1122,0.0159,-0.1120,-0.2032,-0.3089,1.6491,1.4036,8.2234,1152.55,0.000000,0.000000,0.000000
"2357",-3.1004,815.80,14.97,18.33,105.02,0.00,0.00,2160.28,0.00,0.00,18690.24,0.00,0.00,246.84,4781.95,561.98,0.6122,-0.6153,1.3346,0.8224,0.5065,0.1122,0.0159,-0.1120,-0.2032,-0.3089,1.6467,1.4030,8.2236,1175.60,0.000000,0.000000,0.000000
"2358",-3.1858,815.80,14.97,18.01,105.33,0.00,0.00,2202.07,0.00,0.00,18876.40,0.00,0.00,246.66,4782.38,562.42,0.6122,-0.6192,1.3346,0.8234,0.5065,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.6440,1.4022,8.2239,1199.12,0.000000,0.000000,0.000000
"2359",-3.1596,815.80,14.97,18.11,105.24,0.00,0.00,2189.13,0.00,0.00,18819.03,0.00,0.00,246.47,4782.78,562.86,0.6122,-0.6234,1.3347,0.8245,0.5065,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.6411,1.4013,8.2241,1223.10,0.000000,0.000000,0.000000
"2360",-3.2450,815.80,14.97,17.80,105.54,0.00,0.00,2231.89,0.00,0.00,19007.69,0.00,0.00,246.27,4783.16,563.29,0.6122,-0.6278,1.3348,0.8255,0.5066,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.6378,1.4002,8.2244,1247.56,0.000000,0.000000,0.000000
"2361",-3.2189,815.80,14.97,17.89,105.45,0.00,0.00,2218.65,0.00,0.00,18949.55,0.00,0.00,246.05,4783.51,563.72,0.6122,-0.6324,1.3349,0.8265,0.5066,0.1121,0.0161,-0.1120,-0.2032,-0.3089,1.6344,1.3990,8.2247,1272.51,0.000000,0.000000,0.000000
"2362",-3.3042,815.80,14.97,17.58,105.76,0.00,0.00,2262.41,0.00,0.00,19140.77,0.00,0.00,245.83,4783.84,564.15,0.6121,-0.6372,1.3350,0.8275,0.5066,0.1121,0.0161,-0.1120,-0.2032,-0.3089,1.6307,1.3976,8.2250,1297.96,0.000000,0.000000,0.000000
"2363",-3.2781,815.80,14.97,17.67,105.66,0.00,0.00,2248.86,0.00,0.00,19081.83,0.00,0.00,245.60,4784.15,564.57,0.6121,-0.6422,1.3350,0.8285,0.5066,0.1121,0.0162,-0.1120,-0.2032,-0.3089,1.6268,1.3961,8.2253,1323.92,0.000000,0.000000,0.000000
"2364",-3.3634,815.80,14.97,17.36,105.97,0.00,0.00,2293.65,0.00,0.00,19275.68,0.00,0.00,245.36,4784.44,564.99,0.6121,-0.6475,1.3351,0.8295,0.5066,0.1121,0.0162,-0.1120,-0.2032,-0.3089,1.6226,1.3944,8.2257,1350.40,0.000000,0.000000,0.000000
"2365",-3.3373,815.80,14.97,17.46,105.87,0.00,0.00,2279.78,0.00,0.00,19215.93,0.00,0.00,245.11,4784.72,565.40,0.6121,-0.6529,1.3352,0.8305,0.5066,0.1120,0.0163,-0.1120,-0.2032,-0.3089,1.6183,1.3926,8.2260,1377.41,0.000000,0.000000,0.000000
"2366",-3.4227,815.80,14.97,17.14,106.18,0.00,0.00,2325.61,0.00,0.00,19412.46,0.00,0.00,244.85,4784.97,565.81,0.6121,-0.6586,1.3352,0.8315,0.5066,0.1120,0.0163,-0.1120,-0.2032,-0.3089,1.6137,1.3907,8.2264,1404.96,0.000000,0.000000,0.000000
"2367",-3.3965,815.80,14.97,17.24,106.09,0.00,0.00,2311.42,0.00,0.00,19351.88,0.00,0.00,244.58,4785.22,566.21,0.6121,-0.6644,1.3353,0.8324,0.5066,0.1120,0.0163,-0.1120,-0.2032,-0.3089,1.6090,1.3886,8.2268,1433.06,0.000000,0.000000,0.000000
"2368",-3.4819,815.80,14.97,16.93,106.39,0.00,0.00,2358.32,0.00,0.00,19551.15,0.00,0.00,244.31,4785.44,566.62,0.6121,-0.6703,1.3353,0.8334,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.6040,1.3864,8.2271,1461.72,0.000000,0.000000,0.000000
"2369",-3.4557,815.80,14.97,17.02,106.30,0.00,0.00,2343.80,0.00,0.00,19489.72,0.00,0.00,244.03,4785.65,567.01,0.6121,-0.6765,1.3354,0.8343,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.5989,1.3841,8.2275,1490.95,0.000000,0.000000,0.000000
"2370",-3.5411,815.80,14.97,16.71,106.61,0.00,0.00,2391.81,0.00,0.00,19691.80,0.00,0.00,243.74,4785.85,567.41,0.6121,-0.6828,1.3354,0.8353,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.5936,1.3816,8.2279,1520.77,0.000000,0.000000,0.000000
"2371",-3.5150,815.80,14.97,16.81,106.51,0.00,0.00,2376.94,0.00,0.00,19629.50,0.00,0.00,243.44,4786.04,567.80,0.6121,-0.6893,1.3355,0.8362,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.5881,1.3790,8.2284,1551.19,0.000000,0.000000,0.000000
"2372",-3.3774,815.80,14.97,17.31,106.02,0.00,0.00,2301.10,0.00,0.00,19307.68,0.00,0.00,243.19,4786.22,568.18,0.6120,-0.6950,1.3355,0.8371,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.5835,1.3764,8.2287,1582.21,0.000000,0.000000,0.000000
"2373",-3.1283,815.80,14.97,18.22,105.12,0.00,0.00,2173.77,0.00,0.00,18750.62,0.00,0.00,243.01,4786.38,568.57,0.6120,-0.6988,1.3355,0.8380,0.5067,0.1119,0.0166,-0.1120,-0.2032,-0.3089,1.5806,1.3739,8.2290,1613.85,0.000000,0.000000,0.000000
"2374",-2.9907,815.80,14.97,18.73,104.63,0.00,0.00,2108.54,0.00,0.00,18456.01,0.00,0.00,242.91,4786.54,568.95,0.6120,-0.7011,1.3356,0.8389,0.5067,0.1118,0.0166,-0.1120,-0.2032,-0.3089,1.5793,1.3717,8.2291,1646.13,0.000000,0.000000,0.000000
"2375",-2.7416,815.80,14.97,19.64,103.74,0.00,0.00,1998.93,0.00,0.00,17944.67,0.00,0.00,242.87,4786.68,569.32,0.6120,-0.7019,1.3356,0.8398,0.5067,0.1118,0.0167,-0.1120,-0.2032,-0.3089,1.5795,1.3699,8.2292,1679.05,0.000000,0.000000,0.000000
"2376",-2.6040,815.80,14.97,20.15,103.24,0.00,0.00,1942.71,0.00,0.00,17673.50,0.00,0.00,242.90,4786.82,569.70,0.6120,-0.7013,1.3356,0.8407,0.5067,0.1118,0.0167,-0.1120,-0.2032,-0.3089,1.5810,1.3685,8.2291,1712.63,0.000000,0.000000,0.000000
"2377",-2.3549,815.80,14.97,21.06,102.35,0.00,0.00,1848.15,0.00,0.00,17201.56,0.00,0.00,242.99,4786.95,570.06,0.6120,-0.6994,1.3357,0.8415,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.5839,1.3676,8.2290,1746.89,0.000000,0.000000,0.000000
"2378",-2.2098,815.80,14.97,21.59,101.83,0.00,0.00,1797.03,0.00,0.00,16937.15,0.00,0.00,243.13,4787.07,570.43,0.6120,-0.6962,1.3357,0.8424,0.5067,0.1117,0.0168,-0.1120,-0.2032,-0.3089,1.5880,1.3671,8.2288,1781.82,0.000000,0.000000,0.000000
"2379",-1.9532,815.80,14.97,22.53,100.91,0.00,0.00,1713.15,0.00,0.00,16487.02,0.00,0.00,243.33,4787.18,570.79,0.6120,-0.6918,1.3357,0.8433,0.5067,0.1117,0.0168,-0.1120,-0.2032,-0.3089,1.5933,1.3672,8.2285,1817.46,0.000000,0.000000,0.000000
"2380",-1.8081,815.80,14.97,23.06,100.39,0.00,0.00,1669.13,0.00,0.00,16241.69,0.00,0.00,243.58,4787.28,571.15,0.6120,-0.6863,1.3357,0.8441,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.5997,1.3678,8.2282,1853.81,0.000000,0.000000,0.000000
"2381",-1.7745,815.80,14.97,23.19,100.27,0.00,0.00,1659.26,0.00,0.00,16185.76,0.00,0.00,243.84,4787.38,571.51,0.6120,-0.6806,1.3358,0.8449,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.6063,1.3689,8.2278,1890.89,0.000000,0.000000,0.000000
"2382",-1.8524,815.80,14.97,22.90,100.55,0.00,0.00,1682.31,0.00,0.00,16315.86,0.00,0.00,244.06,4787.48,571.86,0.6120,-0.6758,1.3358,0.8458,0.5067,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.6120,1.3702,8.2275,1928.70,0.000000,0.000000,0.000000
"2383",-1.8188,815.80,14.97,23.02,100.43,0.00,0.00,1672.28,0.00,0.00,16259.49,0.00,0.00,244.25,4787.56,572.21,0.6120,-0.6717,1.3358,0.8466,0.5067,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.6169,1.3717,8.2272,1967.28,0.000000,0.000000,0.000000
"2384",-1.8967,815.80,14.97,22.74,100.71,0.00,0.00,1695.70,0.00,0.00,16390.62,0.00,0.00,244.40,4787.65,572.55,0.6120,-0.6683,1.3358,0.8474,0.5068,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.6212,1.3733,8.2270,2006.62,0.000000,0.000000,0.000000
"2385",-1.8630,815.80,14.97,22.86,100.59,0.00,0.00,1685.51,0.00,0.00,16333.80,0.00,0.00,244.53,4787.72,572.90,0.6120,-0.6654,1.3358,0.8482,0.5068,0.1116,0.0171,-0.1120,-0.2032,-0.3089,1.6249,1.3748,8.2268,2046.76,0.000000,0.000000,0.000000
"2386",-1.9409,815.80,14.97,22.58,100.86,0.00,0.00,1709.32,0.00,0.00,16465.98,0.00,0.00,244.64,4787.79,573.23,0.6120,-0.6631,1.3359,0.8490,0.5068,0.1116,0.0171,-0.1120,-0.2032,-0.3089,1.6281,1.3764,8.2267,2087.69,0.000000,0.000000,0.000000
"2387",-1.9073,815.80,14.97,22.70,100.74,0.00,0.00,1698.96,0.00,0.00,16408.70,0.00,0.00,244.73,4787.86,573.57,0.6120,-0.6612,1.3359,0.8498,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.6309,1.3779,8.2266,2129.45,0.000000,0.000000,0.000000
"2388",-1.9852,815.80,14.97,22.41,101.02,0.00,0.00,1723.17,0.00,0.00,16541.94,0.00,0.00,244.80,4787.93,573.90,0.6120,-0.6597,1.3359,0.8506,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.6332,1.3793,8.2265,2172.03,0.000000,0.000000,0.000000
"2389",-1.9516,815.80,14.97,22.54,100.90,0.00,0.00,1712.63,0.00,0.00,16484.20,0.00,0.00,244.85,4787.99,574.23,0.6120,-0.6586,1.3359,0.8514,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.6352,1.3807,8.2264,2215.47,0.000000,0.000000,0.000000
"2390",-2.0294,815.80,14.97,22.25,101.18,0.00,0.00,1737.24,0.00,0.00,16618.52,0.00,0.00,244.89,4788.04,574.56,0.6120,-0.6578,1.3359,0.8521,0.5068,0.1115,0.0173,-0.1120,-0.2032,-0.3089,1.6368,1.3819,8.2263,2259.78,0.000000,0.000000,0.000000
"2391",-1.9958,815.80,14.97,22.38,101.06,0.00,0.00,1726.53,0.00,0.00,16560.32,0.00,0.00,244.91,4788.09,574.88,0.6120,-0.6573,1.3359,0.8529,0.5068,0.1114,0.0173,-0.1120,-0.2032,-0.3089,1.6380,1.3831,8.2263,2304.98,0.000000,0.000000,0.000000
"2392",-2.0737,815.80,14.97,22.09,101.34,0.00,0.00,1751.54,0.00,0.00,16695.73,0.00,0.00,244.91,4788.14,575.20,0.6120,-0.6572,1.3359,0.8536,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.6390,1.3841,8.2263,2351.08,0.000000,0.000000,0.000000
"2393",-2.0401,815.80,14.97,22.21,101.22,0.00,0.00,1740.66,0.00,0.00,16637.05,0.00,0.00,244.91,4788.19,575.52,0.6120,-0.6573,1.3359,0.8544,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.6396,1.3851,8.2263,2398.10,0.000000,0.000000,0.000000
"2394",-2.1180,815.80,14.97,21.93,101.50,0.00,0.00,1766.08,0.00,0.00,16773.58,0.00,0.00,244.89,4788.23,575.84,0.6120,-0.6577,1.3360,0.8551,0.5068,0.1114,0.0175,-0.1120,-0.2032,-0.3089,1.6400,1.3859,8.2263,2446.06,0.000000,0.000000,0.000000
"2395",-2.0844,815.80,14.97,22.05,101.38,0.00,0.00,1755.02,0.00,0.00,16714.41,0.00,0.00,244.86,4788.27,576.15,0.6120,-0.6584,1.3360,0.8559,0.5068,0.1113,0.0175,-0.1120,-0.2032,-0.3089,1.6401,1.3866,8.2264,2494.98,0.000000,0.000000,0.000000
"2396",-2.1622,815.80,14.97,21.77,101.66,0.00,0.00,1780.87,0.00,0.00,16852.08,0.00,0.00,244.82,4788.31,576.46,0.6120,-0.6593,1.3360,0.8566,0.5068,0.1113,0.0175,-0.1120,-0.2032,-0.3089,1.6400,1.3872,8.2264,2544.88,0.000000,0.000000,0.000000
"2397",-2.1286,815.80,14.97,21.89,101.54,0.00,0.00,1769.62,0.00,0.00,16792.42,0.00,0.00,244.77,4788.35,576.76,0.6120,-0.6604,1.3360,0.8573,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.6396,1.3877,8.2265,2595.78,0.000000,0.000000,0.000000
"2398",-2.2065,815.80,14.97,21.60,101.82,0.00,0.00,1795.90,0.00,0.00,16931.24,0.00,0.00,244.70,4788.38,577.07,0.6120,-0.6617,1.3360,0.8580,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.6390,1.3880,8.2266,2647.70,0.000000,0.000000,0.000000
"2399",-2.1729,815.80,14.97,21.73,101.70,0.00,0.00,1784.46,0.00,0.00,16871.07,0.00,0.00,244.63,4788.41,577.37,0.6120,-0.6633,1.3360,0.8587,0.5068,0.1113,0.0177,-0.1120,-0.2032,-0.3089,1.6382,1.3883,8.2267,2700.65,0.000000,0.000000,0.000000
"2400",-2.2508,815.80,14.97,21.44,101.98,0.00,0.00,1811.18,0.00,0.00,17011.07,0.00,0.00,244.55,4788.44,577.66,0.6120,-0.6650,1.3360,0.8594,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.6372,1.3884,8.2268,2754.66,0.000000,0.000000,0.000000
"2401",-2.2171,815.80,14.97,21.56,101.86,0.00,0.00,1799.56,0.00,0.00,16950.39,0.00,0.00,244.47,4788.47,577.96,0.6120,-0.6669,1.3360,0.8601,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.6360,1.3884,8.2269,2809.76,0.000000,0.000000,0.000000
"2402",-2.2950,815.80,14.97,21.28,102.13,0.00,0.00,1826.72,0.00,0.00,17091.58,0.00,0.00,244.37,4788.50,578.25,0.6120,-0.6691,1.3360,0.8608,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.6346,1.3883,8.2271,2865.95,0.000000,0.000000,0.000000
"2403",-2.2614,815.80,14.97,21.40,102.01,0.00,0.00,1814.90,0.00,0.00,17030.38,0.00,0.00,244.26,4788.52,578.54,0.6120,-0.6714,1.3360,0.8615,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.6330,1.3881,8.2272,2923.27,0.000000,0.000000,0.000000
"2404",-2.3393,815.80,14.97,21.12,102.29,0.00,0.00,1842.52,0.00,0.00,17172.78,0.00,0.00,244.15,4788.55,578.82,0.6120,-0.6738,1.3360,0.8622,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.6313,1.3878,8.2274,2981.74,0.000000,0.000000,0.000000
"2405",-2.3057,815.80,14.97,21.24,102.17,0.00,0.00,1830.50,0.00,0.00,17111.06,0.00,0.00,244.03,4788.57,579.11,0.6120,-0.6765,1.3360,0.8628,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.6294,1.3874,8.2275,3041.37,0.000000,0.000000,0.000000
"2406",-2.3835,815.80,14.97,20.95,102.45,0.00,0.00,1858.58,0.00,0.00,17254.69,0.00,0.00,243.90,4788.59,579.39,0.6120,-0.6792,1.3360,0.8635,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.6273,1.3869,8.2277,3102.20,0.000000,0.000000,0.000000
"2407",-2.3499,815.80,14.97,21.08,102.33,0.00,0.00,1846.36,0.00,0.00,17192.43,0.00,0.00,243.77,4788.61,579.67,0.6120,-0.6822,1.3360,0.8641,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.6250,1.3863,8.2279,3164.24,0.000000,0.000000,0.000000
"2408",-2.4278,815.80,14.97,20.79,102.61,0.00,0.00,1874.92,0.00,0.00,17337.32,0.00,0.00,243.63,4788.62,579.94,0.6120,-0.6853,1.3360,0.8648,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.6226,1.3855,8.2281,3227.53,0.000000,0.000000,0.000000
"2409",-2.3942,815.80,14.97,20.91,102.49,0.00,0.00,1862.49,0.00,0.00,17274.52,0.00,0.00,243.48,4788.64,580.22,0.6120,-0.6885,1.3360,0.8654,0.5068,0.1110,0.0181,-0.1120,-0.2032,-0.3089,1.6201,1.3847,8.2283,3292.08,0.000000,0.000000,0.000000
"2410",-2.4721,815.80,14.97,20.63,102.77,0.00,0.00,1891.53,0.00,0.00,17420.68,0.00,0.00,243.33,4788.66,580.49,0.6120,-0.6918,1.3360,0.8660,0.5068,0.1110,0.0181,-0.1120,-0.2032,-0.3089,1.6174,1.3838,8.2285,3357.92,0.000000,0.000000,0.000000
"2411",-2.4385,815.80,14.97,20.75,102.65,0.00,0.00,1878.89,0.00,0.00,17357.32,0.00,0.00,243.17,4788.67,580.76,0.6119,-0.6953,1.3360,0.8667,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.6146,1.3827,8.2288,3425.08,0.000000,0.000000,0.000000
"2412",-2.5163,815.80,14.97,20.47,102.93,0.00,0.00,1908.42,0.00,0.00,17504.77,0.00,0.00,243.00,4788.69,581.02,0.6119,-0.6990,1.3361,0.8673,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.6116,1.3816,8.2290,3493.58,0.000000,0.000000,0.000000
"2413",-2.4827,815.80,14.97,20.59,102.81,0.00,0.00,1895.57,0.00,0.00,17440.85,0.00,0.00,242.83,4788.70,581.28,0.6119,-0.7027,1.3361,0.8679,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.6085,1.3804,8.2292,3563.45,0.000000,0.000000,0.000000
"2414",-2.5606,815.80,14.97,20.30,103.09,0.00,0.00,1925.60,0.00,0.00,17589.62,0.00,0.00,242.66,4788.71,581.55,0.6119,-0.7066,1.3361,0.8685,0.5068,0.1110,0.0183,-0.1120,-0.2032,-0.3089,1.6053,1.3790,8.2295,3634.72,0.000000,0.000000,0.000000
"2415",-2.5270,815.80,14.97,20.43,102.97,0.00,0.00,1912.53,0.00,0.00,17525.13,0.00,0.00,242.47,4788.72,581.80,0.6119,-0.7106,1.3361,0.8691,0.5068,0.1109,0.0183,-0.1120,-0.2032,-0.3089,1.6019,1.3776,8.2297,3707.42,0.000000,0.000000,0.000000
"2416",-2.6049,815.80,14.97,20.14,103.25,0.00,0.00,1943.07,0.00,0.00,17675.24,0.00,0.00,242.29,4788.73,582.06,0.6119,-0.7147,1.3361,0.8697,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.5984,1.3761,8.2300,3781.56,0.000000,0.000000,0.000000
"2417",-2.5713,815.80,14.97,20.27,103.13,0.00,0.00,1929.78,0.00,0.00,17610.16,0.00,0.00,242.10,4788.74,582.31,0.6119,-0.7189,1.3361,0.8703,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.5948,1.3745,8.2303,3857.20,0.000000,0.000000,0.000000
"2418",-2.6491,815.80,14.97,19.98,103.41,0.00,0.00,1960.83,0.00,0.00,17761.64,0.00,0.00,241.90,4788.75,582.56,0.6119,-0.7233,1.3361,0.8709,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.5911,1.3728,8.2305,3934.34,0.000000,0.000000,0.000000
"2419",-2.6155,815.80,14.97,20.10,103.28,0.00,0.00,1947.32,0.00,0.00,17695.97,0.00,0.00,241.70,4788.76,582.81,0.6119,-0.7277,1.3361,0.8715,0.5068,0.1109,0.0185,-0.1120,-0.2032,-0.3089,1.5873,1.3711,8.2308,4013.03,0.000000,0.000000,0.000000
"2420",-2.6934,815.80,14.97,19.82,103.56,0.00,0.00,1978.90,0.00,0.00,17848.83,0.00,0.00,241.49,4788.77,583.06,0.6119,-0.7323,1.3361,0.8721,0.5068,0.1108,0.0185,-0.1120,-0.2032,-0.3089,1.5833,1.3692,8.2311,4093.29,0.000000,0.000000,0.000000
"2421",-2.6598,815.80,14.97,19.94,103.44,0.00,0.00,1965.16,0.00,0.00,17782.55,0.00,0.00,241.28,4788.78,583.30,0.6119,-0.7369,1.3361,0.8726,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.5793,1.3673,8.2314,4175.15,0.000000,0.000000,0.000000
"2422",-2.7376,815.80,14.97,19.66,103.72,0.00,0.00,1997.28,0.00,0.00,17936.83,0.00,0.00,241.07,4788.78,583.55,0.6119,-0.7417,1.3361,0.8732,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.5751,1.3653,8.2317,4258.66,0.000000,0.000000,0.000000
