"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2338",-3.9166,815.80,14.97,15.33,107.95,0.00,0.00,2623.31,0.00,0.00,20632.34,0.00,0.00,246.80,4768.60,550.21,0.6128,-0.6163,1.3316,0.7942,0.5059,0.1125,0.0151,-0.1120,-0.2032,-0.3089,1.6132,1.4010,8.2237,571832.30,0.000000,0.000000,0.000000
"2339",-4.1243,815.80,14.97,14.57,108.70,0.00,0.00,2766.95,0.00,0.00,21191.84,0.00,0.00,246.54,4769.85,550.77,0.6127,-0.6218,1.3319,0.7955,0.5060,0.1125,0.0152,-0.1120,-0.2032,-0.3089,1.6094,1.3988,8.2240,594705.59,0.000000,0.000000,0.000000
"2340",-4.2205,815.80,14.97,14.22,109.04,0.00,0.00,2837.61,0.00,0.00,21461.39,0.00,0.00,246.22,4771.02,551.31,0.6127,-0.6287,1.3321,0.7969,0.5060,0.1125,0.0152,-0.1120,-0.2032,-0.3089,1.6042,1.3965,8.2245,618493.82,0.000000,0.000000,0.000000
"2341",-4.4282,815.80,14.97,13.46,109.79,0.00,0.00,2999.77,0.00,0.00,22067.30,0.00,0.00,245.85,4772.12,551.85,0.6126,-0.6369,1.3324,0.7982,0.5061,0.1125,0.0153,-0.1120,-0.2032,-0.3089,1.5976,1.3938,8.2250,643233.57,0.000000,0.000000,0.000000
"2342",-4.5243,815.80,14.97,13.10,110.13,0.00,0.00,3079.58,0.00,0.00,22359.68,0.00,0.00,245.41,4773.15,552.39,0.6126,-0.6463,1.3326,0.7994,0.5061,0.1125,0.0153,-0.1120,-0.2032,-0.3089,1.5898,1.3907,8.2256,668962.91,0.000000,0.000000,0.000000
"2343",-4.5091,815.80,14.97,13.16,110.08,0.00,0.00,3066.69,0.00,0.00,22312.71,0.00,0.00,244.97,4774.12,552.92,0.6125,-0.6559,1.3328,0.8007,0.5062,0.1125,0.0153,-0.1120,-0.2032,-0.3089,1.5819,1.3873,8.2262,695721.43,0.000000,0.000000,0.000000
"2344",-4.3823,815.80,14.97,13.62,109.62,0.00,0.00,2962.80,0.00,0.00,21930.60,0.00,0.00,244.57,4775.03,553.44,0.6125,-0.6646,1.3330,0.8020,0.5062,0.1125,0.0154,-0.1120,-0.2032,-0.3089,1.5747,1.3837,8.2268,723550.28,0.000000,0.000000,0.000000
"2345",-4.3670,815.80,14.97,13.68,109.57,0.00,0.00,2950.62,0.00,0.00,21885.41,0.00,0.00,244.21,4775.88,553.96,0.6125,-0.6726,1.3332,0.8032,0.5062,0.1125,0.0154,-0.1120,-0.2032,-0.3089,1.5683,1.3801,8.2273,752492.30,0.000000,0.000000,0.000000
"2346",-4.2403,815.80,14.97,14.15,109.11,0.00,0.00,2852.48,0.00,0.00,21517.65,0.00,0.00,243.88,4776.68,554.48,0.6124,-0.6798,1.3334,0.8045,0.5063,0.1125,0.0155,-0.1120,-0.2032,-0.3089,1.5625,1.3764,8.2278,782591.99,0.000000,0.000000,0.000000
"2347",-4.2250,815.80,14.97,14.20,109.06,0.00,0.00,2840.98,0.00,0.00,21474.14,0.00,0.00,243.57,4777.43,554.99,0.6124,-0.6865,1.3335,0.8057,0.5063,0.1125,0.0155,-0.1120,-0.2032,-0.3089,1.5573,1.3729,8.2282,813895.67,0.000000,0.000000,0.000000
"2348",-4.0982,815.80,14.97,14.67,108.60,0.00,0.00,2748.25,0.00,0.00,21119.93,0.00,0.00,243.29,4778.14,555.50,0.6124,-0.6926,1.3337,0.8069,0.5063,0.1125,0.0155,-0.1120,-0.2032,-0.3089,1.5526,1.3694,8.2286,846451.49,0.000000,0.000000,0.000000
"2349",-4.0829,815.80,14.97,14.72,108.55,0.00,0.00,2737.38,0.00,0.00,21078.01,0.00,0.00,243.04,4778.80,556.00,0.6124,-0.6982,1.3339,0.8081,0.5064,0.1124,0.0156,-0.1120,-0.2032,-0.3089,1.5485,1.3660,8.2289,880309.55,0.000000,0.000000,0.000000
"2350",-4.1791,815.80,14.97,14.37,108.90,0.00,0.00,2806.89,0.00,0.00,21344.66,0.00,0.00,242.76,4779.42,556.50,0.6123,-0.7043,1.3340,0.8093,0.5064,0.1124,0.0156,-0.1120,-0.2032,-0.3089,1.5438,1.3627,8.2293,915521.94,0.000000,0.000000,0.000000
"2351",-4.3868,815.80,14.97,13.61,109.64,0.00,0.00,2966.39,0.00,0.00,21943.91,0.00,0.00,242.42,4780.00,556.99,0.6123,-0.7118,1.3341,0.8105,0.5064,0.1124,0.0157,-0.1120,-0.2032,-0.3089,1.5377,1.3593,8.2298,952142.81,0.000000,0.000000,0.000000
"2352",-4.4830,815.80,14.97,13.26,109.99,0.00,0.00,3044.88,0.00,0.00,22233.02,0.00,0.00,242.02,4780.55,557.48,0.6123,-0.7206,1.3342,0.8116,0.5064,0.1124,0.0157,-0.1120,-0.2032,-0.3089,1.5302,1.3556,8.2304,990228.53,0.000000,0.000000,0.000000
"2353",-4.4677,815.80,14.97,13.31,109.93,0.00,0.00,3032.21,0.00,0.00,22186.58,0.00,0.00,241.61,4781.06,557.96,0.6123,-0.7297,1.3344,0.8128,0.5065,0.1124,0.0158,-0.1120,-0.2032,-0.3089,1.5224,1.3517,8.2310,1029837.67,0.000000,0.000000,0.000000
"2354",-4.5204,815.80,14.97,13.12,110.12,0.00,0.00,3076.23,0.00,0.00,22347.46,0.00,0.00,241.20,4781.54,558.44,0.6122,-0.7388,1.3345,0.8139,0.5065,0.1124,0.0158,-0.1120,-0.2032,-0.3089,1.5146,1.3476,8.2315,1071031.17,0.000000,0.000000,0.000000
"2355",-4.4616,815.80,14.97,13.33,109.91,0.00,0.00,3027.15,0.00,0.00,22168.02,0.00,0.00,240.79,4782.00,558.91,0.6122,-0.7478,1.3346,0.8151,0.5065,0.1123,0.0158,-0.1120,-0.2032,-0.3089,1.5070,1.3433,8.2321,1113872.42,0.000000,0.000000,0.000000
"2356",-4.5143,815.80,14.97,13.14,110.10,0.00,0.00,3071.06,0.00,0.00,22328.64,0.00,0.00,240.40,4782.42,559.38,0.6122,-0.7566,1.3347,0.8162,0.5065,0.1123,0.0159,-0.1120,-0.2032,-0.3089,1.4995,1.3390,8.2327,1158427.32,0.000000,0.000000,0.000000
"2357",-4.4555,815.80,14.97,13.36,109.89,0.00,0.00,3022.11,0.00,0.00,22149.50,0.00,0.00,240.01,4782.82,559.85,0.6122,-0.7652,1.3347,0.8173,0.5065,0.1123,0.0159,-0.1120,-0.2032,-0.3089,1.4921,1.3346,8.2332,1204764.41,0.000000,0.000000,0.000000
"2358",-4.5081,815.80,14.97,13.16,110.08,0.00,0.00,3065.91,0.00,0.00,22309.85,0.00,0.00,239.62,4783.19,560.31,0.6122,-0.7738,1.3348,0.8184,0.5066,0.1123,0.0160,-0.1120,-0.2032,-0.3089,1.4847,1.3302,8.2338,1252954.99,0.000000,0.000000,0.000000
"2359",-4.4493,815.80,14.97,13.38,109.86,0.00,0.00,3017.08,0.00,0.00,22131.01,0.00,0.00,239.24,4783.54,560.77,0.6122,-0.7822,1.3349,0.8195,0.5066,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.4775,1.3257,8.2343,1303073.19,0.000000,0.000000,0.000000
"2360",-4.5020,815.80,14.97,13.19,110.05,0.00,0.00,3060.77,0.00,0.00,22291.09,0.00,0.00,238.87,4783.87,561.22,0.6121,-0.7906,1.3350,0.8206,0.5066,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.4703,1.3212,8.2349,1355196.11,0.000000,0.000000,0.000000
"2361",-4.4432,815.80,14.97,13.40,109.84,0.00,0.00,3012.06,0.00,0.00,22112.55,0.00,0.00,238.49,4784.18,561.67,0.6121,-0.7989,1.3350,0.8216,0.5066,0.1122,0.0161,-0.1120,-0.2032,-0.3089,1.4632,1.3166,8.2354,1409403.96,0.000000,0.000000,0.000000
"2362",-4.4959,815.80,14.97,13.21,110.03,0.00,0.00,3055.64,0.00,0.00,22272.36,0.00,0.00,238.13,4784.47,562.11,0.6121,-0.8072,1.3351,0.8227,0.5066,0.1122,0.0161,-0.1120,-0.2032,-0.3089,1.4561,1.3120,8.2359,1465780.12,0.000000,0.000000,0.000000
"2363",-4.4371,815.80,14.97,13.42,109.82,0.00,0.00,3007.05,0.00,0.00,22094.11,0.00,0.00,237.76,4784.74,562.55,0.6121,-0.8154,1.3352,0.8237,0.5066,0.1122,0.0162,-0.1120,-0.2032,-0.3089,1.4491,1.3074,8.2364,1524411.32,0.000000,0.000000,0.000000
"2364",-4.4898,815.80,14.97,13.23,110.01,0.00,0.00,3050.53,0.00,0.00,22253.66,0.00,0.00,237.40,4785.00,562.99,0.6121,-0.8235,1.3352,0.8248,0.5066,0.1121,0.0162,-0.1120,-0.2032,-0.3089,1.4421,1.3028,8.2370,1585387.77,0.000000,0.000000,0.000000
"2365",-4.4310,815.80,14.97,13.45,109.80,0.00,0.00,3002.05,0.00,0.00,22075.71,0.00,0.00,237.04,4785.24,563.42,0.6121,-0.8316,1.3353,0.8258,0.5066,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.4351,1.2982,8.2375,1648803.29,0.000000,0.000000,0.000000
"2366",-4.4836,815.80,14.97,13.25,109.99,0.00,0.00,3045.42,0.00,0.00,22234.99,0.00,0.00,236.68,4785.46,563.85,0.6121,-0.8396,1.3353,0.8268,0.5067,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.4282,1.2935,8.2380,1714755.42,0.000000,0.000000,0.000000
"2367",-4.4248,815.80,14.97,13.47,109.78,0.00,0.00,2997.07,0.00,0.00,22057.34,0.00,0.00,236.33,4785.67,564.27,0.6121,-0.8476,1.3354,0.8278,0.5067,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.4213,1.2889,8.2385,1783345.63,0.000000,0.000000,0.000000
"2368",-4.4775,815.80,14.97,13.28,109.97,0.00,0.00,3040.34,0.00,0.00,22216.36,0.00,0.00,235.98,4785.87,564.69,0.6121,-0.8555,1.3354,0.8288,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.4144,1.2842,8.2390,1854679.46,0.000000,0.000000,0.000000
"2369",-4.4187,815.80,14.97,13.49,109.75,0.00,0.00,2992.10,0.00,0.00,22039.01,0.00,0.00,235.63,4786.06,565.10,0.6121,-0.8634,1.3355,0.8298,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.4076,1.2796,8.2395,1928866.64,0.000000,0.000000,0.000000
"2370",-4.4714,815.80,14.97,13.30,109.94,0.00,0.00,3035.26,0.00,0.00,22197.76,0.00,0.00,235.28,4786.23,565.52,0.6120,-0.8713,1.3355,0.8308,0.5067,0.1120,0.0165,-0.1120,-0.2032,-0.3089,1.4008,1.2749,8.2400,2006021.30,0.000000,0.000000,0.000000
"2371",-4.4126,815.80,14.97,13.51,109.73,0.00,0.00,2987.14,0.00,0.00,22020.70,0.00,0.00,234.94,4786.40,565.92,0.6120,-0.8791,1.3355,0.8317,0.5067,0.1120,0.0165,-0.1120,-0.2032,-0.3089,1.3940,1.2702,8.2405,2086262.15,0.000000,0.000000,0.000000
"2372",-4.2423,815.80,14.97,14.14,109.12,0.00,0.00,2854.03,0.00,0.00,21523.50,0.00,0.00,234.64,4786.55,566.33,0.6120,-0.8859,1.3356,0.8327,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.3883,1.2656,8.2409,2169712.64,0.000000,0.000000,0.000000
"2373",-3.9605,815.80,14.97,15.17,108.11,0.00,0.00,2652.72,0.00,0.00,20748.24,0.00,0.00,234.43,4786.70,566.73,0.6120,-0.8906,1.3356,0.8336,0.5067,0.1119,0.0166,-0.1120,-0.2032,-0.3089,1.3846,1.2613,8.2412,2256501.15,0.000000,0.000000,0.000000
"2374",-3.7903,815.80,14.97,15.80,107.50,0.00,0.00,2541.55,0.00,0.00,20306.10,0.00,0.00,234.31,4786.83,567.13,0.6120,-0.8935,1.3356,0.8346,0.5067,0.1119,0.0166,-0.1120,-0.2032,-0.3089,1.3827,1.2574,8.2414,2346761.19,0.000000,0.000000,0.000000
"2375",-3.5085,815.80,14.97,16.83,106.49,0.00,0.00,2373.28,0.00,0.00,19614.13,0.00,0.00,234.25,4786.96,567.52,0.6120,-0.8947,1.3357,0.8355,0.5067,0.1119,0.0167,-0.1120,-0.2032,-0.3089,1.3825,1.2540,8.2415,2440631.64,0.000000,0.000000,0.000000
"2376",-3.3382,815.80,14.97,17.45,105.88,0.00,0.00,2280.26,0.00,0.00,19218.01,0.00,0.00,234.27,4787.08,567.91,0.6120,-0.8943,1.3357,0.8364,0.5067,0.1118,0.0167,-0.1120,-0.2032,-0.3089,1.3839,1.2511,8.2415,2538256.91,0.000000,0.000000,0.000000
"2377",-3.0565,815.80,14.97,18.49,104.87,0.00,0.00,2139.29,0.00,0.00,18595.74,0.00,0.00,234.36,4787.19,568.29,0.6120,-0.8924,1.3357,0.8374,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.3868,1.2489,8.2414,2639787.18,0.000000,0.000000,0.000000
"2378",-2.8862,815.80,14.97,19.11,104.26,0.00,0.00,2061.28,0.00,0.00,18238.18,0.00,0.00,234.50,4787.29,568.68,0.6120,-0.8891,1.3357,0.8383,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.3910,1.2472,8.2411,2745378.67,0.000000,0.000000,0.000000
"2379",-2.6044,815.80,14.97,20.14,103.25,0.00,0.00,1942.89,0.00,0.00,17674.36,0.00,0.00,234.70,4787.39,569.06,0.6120,-0.8844,1.3358,0.8391,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.3966,1.2462,8.2408,2855193.82,0.000000,0.000000,0.000000
"2380",-2.4341,815.80,14.97,20.77,102.63,0.00,0.00,1877.27,0.00,0.00,17349.17,0.00,0.00,234.97,4787.48,569.43,0.6120,-0.8785,1.3358,0.8400,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.4035,1.2458,8.2405,2969401.57,0.000000,0.000000,0.000000
"2381",-2.3753,815.80,14.97,20.98,102.42,0.00,0.00,1855.58,0.00,0.00,17239.42,0.00,0.00,235.23,4787.57,569.80,0.6120,-0.8724,1.3358,0.8409,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.4105,1.2460,8.2401,3088177.63,0.000000,0.000000,0.000000
"2382",-2.4280,815.80,14.97,20.79,102.61,0.00,0.00,1874.99,0.00,0.00,17337.68,0.00,0.00,235.47,4787.65,570.17,0.6120,-0.8671,1.3358,0.8418,0.5068,0.1117,0.0170,-0.1120,-0.2032,-0.3089,1.4168,1.2465,8.2397,3211704.74,0.000000,0.000000,0.000000
"2383",-2.3692,815.80,14.97,21.01,102.40,0.00,0.00,1853.35,0.00,0.00,17228.07,0.00,0.00,235.67,4787.73,570.53,0.6120,-0.8625,1.3358,0.8426,0.5068,0.1117,0.0170,-0.1120,-0.2032,-0.3089,1.4223,1.2473,8.2394,3340172.93,0.000000,0.000000,0.000000
"2384",-2.4219,815.80,14.97,20.81,102.59,0.00,0.00,1872.71,0.00,0.00,17326.21,0.00,0.00,235.85,4787.80,570.90,0.6120,-0.8584,1.3359,0.8435,0.5068,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.4273,1.2483,8.2392,3473779.84,0.000000,0.000000,0.000000
"2385",-2.3631,815.80,14.97,21.03,102.38,0.00,0.00,1851.12,0.00,0.00,17216.72,0.00,0.00,236.01,4787.87,571.25,0.6120,-0.8548,1.3359,0.8443,0.5068,0.1116,0.0171,-0.1120,-0.2032,-0.3089,1.4317,1.2493,8.2390,3612731.04,0.000000,0.000000,0.000000
"2386",-2.4158,815.80,14.97,20.84,102.57,0.00,0.00,1870.44,0.00,0.00,17314.75,0.00,0.00,236.15,4787.93,571.61,0.6120,-0.8517,1.3359,0.8452,0.5068,0.1116,0.0171,-0.1120,-0.2032,-0.3089,1.4358,1.2504,8.2388,3757240.28,0.000000,0.000000,0.000000
"2387",-2.3570,815.80,14.97,21.05,102.36,0.00,0.00,1848.90,0.00,0.00,17205.39,0.00,0.00,236.27,4787.99,571.96,0.6120,-0.8489,1.3359,0.8460,0.5068,0.1116,0.0172,-0.1120,-0.2032,-0.3089,1.4394,1.2515,8.2386,3907529.89,0.000000,0.000000,0.000000
"2388",-2.4096,815.80,14.97,20.86,102.55,0.00,0.00,1868.18,0.00,0.00,17303.30,0.00,0.00,236.38,4788.05,572.31,0.6120,-0.8464,1.3359,0.8468,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.4428,1.2526,8.2384,4063831.08,0.000000,0.000000,0.000000
"2389",-2.3508,815.80,14.97,21.07,102.34,0.00,0.00,1846.68,0.00,0.00,17194.08,0.00,0.00,236.48,4788.10,572.65,0.6120,-0.8443,1.3359,0.8476,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.4458,1.2537,8.2383,4226384.33,0.000000,0.000000,0.000000
"2390",-2.4035,815.80,14.97,20.88,102.52,0.00,0.00,1865.92,0.00,0.00,17291.86,0.00,0.00,236.56,4788.15,572.99,0.6120,-0.8424,1.3359,0.8484,0.5068,0.1115,0.0173,-0.1120,-0.2032,-0.3089,1.4485,1.2548,8.2382,4395439.70,0.000000,0.000000,0.000000
"2391",-2.3447,815.80,14.97,21.10,102.31,0.00,0.00,1844.47,0.00,0.00,17182.78,0.00,0.00,236.63,4788.19,573.33,0.6120,-0.8407,1.3359,0.8492,0.5068,0.1115,0.0173,-0.1120,-0.2032,-0.3089,1.4510,1.2558,8.2381,4571257.29,0.000000,0.000000,0.000000
"2392",-2.3974,815.80,14.97,20.90,102.50,0.00,0.00,1863.66,0.00,0.00,17280.44,0.00,0.00,236.70,4788.24,573.67,0.6120,-0.8393,1.3360,0.8500,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.4533,1.2568,8.2380,4754107.58,0.000000,0.000000,0.000000
"2393",-2.3386,815.80,14.97,21.12,102.29,0.00,0.00,1842.27,0.00,0.00,17171.49,0.00,0.00,236.75,4788.28,574.00,0.6120,-0.8381,1.3360,0.8508,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.4553,1.2577,8.2379,4944271.88,0.000000,0.000000,0.000000
"2394",-2.3913,815.80,14.97,20.93,102.48,0.00,0.00,1861.41,0.00,0.00,17269.04,0.00,0.00,236.80,4788.32,574.33,0.6120,-0.8370,1.3360,0.8516,0.5068,0.1114,0.0175,-0.1120,-0.2032,-0.3089,1.4572,1.2587,8.2378,5142042.76,0.000000,0.000000,0.000000
"2395",-2.3325,815.80,14.97,21.14,102.27,0.00,0.00,1840.06,0.00,0.00,17160.21,0.00,0.00,236.84,4788.35,574.65,0.6120,-0.8362,1.3360,0.8524,0.5068,0.1114,0.0175,-0.1120,-0.2032,-0.3089,1.4588,1.2595,8.2378,5347724.47,0.000000,0.000000,0.000000
"2396",-2.3851,815.80,14.97,20.95,102.46,0.00,0.00,1859.16,0.00,0.00,17257.64,0.00,0.00,236.87,4788.39,574.98,0.6120,-0.8354,1.3360,0.8531,0.5068,0.1113,0.0175,-0.1120,-0.2032,-0.3089,1.4604,1.2603,8.2377,5561633.45,0.000000,0.000000,0.000000
"2397",-2.3263,815.80,14.97,21.16,102.25,0.00,0.00,1837.87,0.00,0.00,17148.95,0.00,0.00,236.89,4788.42,575.30,0.6120,-0.8349,1.3360,0.8539,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.4617,1.2611,8.2377,5784098.79,0.000000,0.000000,0.000000
"2398",-2.3790,815.80,14.97,20.97,102.44,0.00,0.00,1856.92,0.00,0.00,17246.27,0.00,0.00,236.91,4788.45,575.61,0.6120,-0.8344,1.3360,0.8546,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.4629,1.2618,8.2377,6015462.74,0.000000,0.000000,0.000000
"2399",-2.3202,815.80,14.97,21.19,102.23,0.00,0.00,1835.68,0.00,0.00,17137.70,0.00,0.00,236.93,4788.47,575.93,0.6120,-0.8341,1.3360,0.8553,0.5068,0.1113,0.0177,-0.1120,-0.2032,-0.3089,1.4640,1.2625,8.2376,6256081.25,0.000000,0.000000,0.000000
"2400",-2.3729,815.80,14.97,20.99,102.41,0.00,0.00,1854.69,0.00,0.00,17234.90,0.00,0.00,236.94,4788.50,576.24,0.6120,-0.8340,1.3360,0.8561,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.4650,1.2631,8.2376,6506324.50,0.000000,0.000000,0.000000
"2401",-2.3141,815.80,14.97,21.21,102.20,0.00,0.00,1833.49,0.00,0.00,17126.47,0.00,0.00,236.94,4788.52,576.54,0.6120,-0.8339,1.3360,0.8568,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.4658,1.2636,8.2376,6766577.48,0.000000,0.000000,0.000000
"2402",-2.3668,815.80,14.97,21.02,102.39,0.00,0.00,1852.46,0.00,0.00,17223.55,0.00,0.00,236.94,4788.55,576.85,0.6120,-0.8339,1.3360,0.8575,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.4665,1.2641,8.2376,7037240.58,0.000000,0.000000,0.000000
"2403",-2.3080,815.80,14.97,21.23,102.18,0.00,0.00,1831.31,0.00,0.00,17115.24,0.00,0.00,236.93,4788.57,577.15,0.6120,-0.8340,1.3360,0.8582,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.4671,1.2646,8.2376,7318730.20,0.000000,0.000000,0.000000
"2404",-2.3606,815.80,14.97,21.04,102.37,0.00,0.00,1850.24,0.00,0.00,17212.21,0.00,0.00,236.92,4788.59,577.45,0.6120,-0.8342,1.3360,0.8589,0.5068,0.1112,0.0179,-0.1120,-0.2032,-0.3089,1.4677,1.2650,8.2376,7611479.41,0.000000,0.000000,0.000000
"2405",-2.3018,815.80,14.97,21.25,102.16,0.00,0.00,1829.14,0.00,0.00,17104.04,0.00,0.00,236.91,4788.61,577.75,0.6120,-0.8345,1.3360,0.8596,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.4681,1.2654,8.2377,7915938.58,0.000000,0.000000,0.000000
"2406",-2.3545,815.80,14.97,21.06,102.35,0.00,0.00,1848.02,0.00,0.00,17200.89,0.00,0.00,236.89,4788.63,578.04,0.6120,-0.8349,1.3360,0.8603,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.4684,1.2657,8.2377,8232576.13,0.000000,0.000000,0.000000
"2407",-2.2957,815.80,14.97,21.28,102.14,0.00,0.00,1826.96,0.00,0.00,17092.84,0.00,0.00,236.87,4788.64,578.33,0.6120,-0.8354,1.3360,0.8610,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.4687,1.2660,8.2377,8561879.17,0.000000,0.000000,0.000000
"2408",-2.3484,815.80,14.97,21.08,102.33,0.00,0.00,1845.80,0.00,0.00,17189.58,0.00,0.00,236.85,4788.66,578.62,0.6120,-0.8359,1.3360,0.8617,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.4689,1.2662,8.2377,8904354.34,0.000000,0.000000,0.000000
"2409",-2.2896,815.80,14.97,21.30,102.12,0.00,0.00,1824.80,0.00,0.00,17081.66,0.00,0.00,236.82,4788.67,578.91,0.6119,-0.8365,1.3360,0.8623,0.5068,0.1111,0.0181,-0.1120,-0.2032,-0.3089,1.4690,1.2664,8.2378,9260528.51,0.000000,0.000000,0.000000
"2410",-2.3423,815.80,14.97,21.11,102.30,0.00,0.00,1843.59,0.00,0.00,17178.28,0.00,0.00,236.79,4788.69,579.19,0.6119,-0.8372,1.3361,0.8630,0.5068,0.1110,0.0181,-0.1120,-0.2032,-0.3089,1.4690,1.2666,8.2378,9630949.65,0.000000,0.000000,0.000000
"2411",-2.2835,815.80,14.97,21.32,102.09,0.00,0.00,1822.64,0.00,0.00,17070.49,0.00,0.00,236.76,4788.70,579.47,0.6119,-0.8379,1.3361,0.8637,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.4690,1.2667,8.2379,10016187.64,0.000000,0.000000,0.000000
"2412",-2.3361,815.80,14.97,21.13,102.28,0.00,0.00,1841.39,0.00,0.00,17167.00,0.00,0.00,236.73,4788.71,579.75,0.6119,-0.8386,1.3361,0.8643,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.4689,1.2668,8.2379,10416835.14,0.000000,0.000000,0.000000
"2413",-2.2773,815.80,14.97,21.34,102.07,0.00,0.00,1820.48,0.00,0.00,17059.33,0.00,0.00,236.69,4788.72,580.02,0.6119,-0.8395,1.3361,0.8650,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.4688,1.2668,8.2380,10833508.55,0.000000,0.000000,0.000000
"2414",-2.3300,815.80,14.97,21.15,102.26,0.00,0.00,1839.19,0.00,0.00,17155.73,0.00,0.00,236.65,4788.73,580.29,0.6119,-0.8403,1.3361,0.8656,0.5068,0.1110,0.0183,-0.1120,-0.2032,-0.3089,1.4686,1.2668,8.2380,11266848.89,0.000000,0.000000,0.000000
"2415",-2.2712,815.80,14.97,21.37,102.05,0.00,0.00,1818.33,0.00,0.00,17048.19,0.00,0.00,236.61,4788.74,580.56,0.6119,-0.8413,1.3361,0.8662,0.5068,0.1109,0.0183,-0.1120,-0.2032,-0.3089,1.4683,1.2668,8.2381,11717522.85,0.000000,0.000000,0.000000
"2416",-2.3239,815.80,14.97,21.17,102.24,0.00,0.00,1837.00,0.00,0.00,17144.47,0.00,0.00,236.57,4788.75,580.83,0.6119,-0.8422,1.3361,0.8669,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.4680,1.2667,8.2382,12186223.76,0.000000,0.000000,0.000000
"2417",-2.2651,815.80,14.97,21.39,102.03,0.00,0.00,1816.19,0.00,0.00,17037.06,0.00,0.00,236.52,4788.76,581.10,0.6119,-0.8432,1.3361,0.8675,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.4677,1.2666,8.2382,12673672.71,0.000000,0.000000,0.000000
"2418",-2.3178,815.80,14.97,21.19,102.22,0.00,0.00,1834.81,0.00,0.00,17133.23,0.00,0.00,236.48,4788.77,581.36,0.6119,-0.8443,1.3361,0.8681,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.4673,1.2665,8.2383,13180619.62,0.000000,0.000000,0.000000
"2419",-2.2590,815.80,14.97,21.41,102.01,0.00,0.00,1814.04,0.00,0.00,17025.95,0.00,0.00,236.43,4788.78,581.62,0.6119,-0.8454,1.3361,0.8687,0.5068,0.1109,0.0185,-0.1120,-0.2032,-0.3089,1.4668,1.2664,8.2384,13707844.40,0.000000,0.000000,0.000000
"2420",-2.3116,815.80,14.97,21.22,102.19,0.00,0.00,1832.62,0.00,0.00,17122.00,0.00,0.00,236.38,4788.79,581.88,0.6119,-0.8465,1.3361,0.8693,0.5068,0.1109,0.0185,-0.1120,-0.2032,-0.3089,1.4663,1.2662,8.2384,14256158.18,0.000000,0.000000,0.000000
"2421",-2.2528,815.80,14.97,21.43,101.98,0.00,0.00,1811.91,0.00,0.00,17014.84,0.00,0.00,236.33,4788.79,582.13,0.6119,-0.8477,1.3361,0.8699,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.4658,1.2660,8.2385,14826404.51,0.000000,0.000000,0.000000
