"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2338",-3.8949,815.80,14.97,15.41,107.88,0.00,0.00,2609.00,0.00,0.00,20575.64,0.00,0.00,245.53,4769.05,551.47,0.6128,-0.6438,1.3317,0.7972,0.5059,0.1126,0.0151,-0.1120,-0.2032,-0.3089,1.5889,1.3825,8.2254,806.97,0.000000,0.000000,0.000000
"2339",-4.0907,815.80,14.97,14.69,108.58,0.00,0.00,2742.88,0.00,0.00,21099.24,0.00,0.00,245.30,4770.27,552.01,0.6127,-0.6489,1.3320,0.7985,0.5060,0.1126,0.0152,-0.1120,-0.2032,-0.3089,1.5855,1.3802,8.2258,823.11,0.000000,0.000000,0.000000
"2340",-4.1749,815.80,14.97,14.39,108.88,0.00,0.00,2803.81,0.00,0.00,21332.89,0.00,0.00,245.00,4771.42,552.54,0.6127,-0.6553,1.3322,0.7998,0.5060,0.1126,0.0152,-0.1120,-0.2032,-0.3089,1.5807,1.3778,8.2262,839.57,0.000000,0.000000,0.000000
"2341",-4.3707,815.80,14.97,13.67,109.58,0.00,0.00,2953.52,0.00,0.00,21896.16,0.00,0.00,244.65,4772.49,553.07,0.6126,-0.6630,1.3324,0.8011,0.5061,0.1126,0.0153,-0.1120,-0.2032,-0.3089,1.5746,1.3750,8.2267,856.36,0.000000,0.000000,0.000000
"2342",-4.4549,815.80,14.97,13.36,109.88,0.00,0.00,3021.66,0.00,0.00,22147.86,0.00,0.00,244.24,4773.50,553.59,0.6126,-0.6718,1.3327,0.8023,0.5061,0.1126,0.0153,-0.1120,-0.2032,-0.3089,1.5673,1.3719,8.2272,873.49,0.000000,0.000000,0.000000
"2343",-4.4277,815.80,14.97,13.46,109.79,0.00,0.00,2999.39,0.00,0.00,22065.89,0.00,0.00,243.83,4774.45,554.11,0.6125,-0.6808,1.3329,0.8036,0.5062,0.1125,0.0153,-0.1120,-0.2032,-0.3089,1.5599,1.3686,8.2278,890.96,0.000000,0.000000,0.000000
"2344",-4.2890,815.80,14.97,13.97,109.29,0.00,0.00,2889.62,0.00,0.00,21657.55,0.00,0.00,243.47,4775.34,554.63,0.6125,-0.6888,1.3331,0.8048,0.5062,0.1125,0.0154,-0.1120,-0.2032,-0.3089,1.5534,1.3650,8.2283,908.78,0.000000,0.000000,0.000000
"2345",-4.2618,815.80,14.97,14.07,109.19,0.00,0.00,2868.78,0.00,0.00,21579.16,0.00,0.00,243.14,4776.17,555.14,0.6125,-0.6960,1.3333,0.8060,0.5062,0.1125,0.0154,-0.1120,-0.2032,-0.3089,1.5477,1.3615,8.2288,926.96,0.000000,0.000000,0.000000
"2346",-4.1230,815.80,14.97,14.58,108.69,0.00,0.00,2766.06,0.00,0.00,21188.44,0.00,0.00,242.84,4776.95,555.64,0.6124,-0.7025,1.3334,0.8072,0.5063,0.1125,0.0155,-0.1120,-0.2032,-0.3089,1.5427,1.3580,8.2292,945.50,0.000000,0.000000,0.000000
"2347",-4.0958,815.80,14.97,14.68,108.60,0.00,0.00,2746.55,0.00,0.00,21113.39,0.00,0.00,242.58,4777.69,556.14,0.6124,-0.7083,1.3336,0.8084,0.5063,0.1125,0.0155,-0.1120,-0.2032,-0.3089,1.5384,1.3547,8.2296,964.41,0.000000,0.000000,0.000000
"2348",-3.9571,815.80,14.97,15.18,108.10,0.00,0.00,2650.41,0.00,0.00,20739.16,0.00,0.00,242.34,4778.38,556.64,0.6124,-0.7135,1.3338,0.8096,0.5063,0.1125,0.0155,-0.1120,-0.2032,-0.3089,1.5346,1.3514,8.2299,983.69,0.000000,0.000000,0.000000
"2349",-3.9299,815.80,14.97,15.28,108.00,0.00,0.00,2632.15,0.00,0.00,20667.25,0.00,0.00,242.14,4779.02,557.13,0.6123,-0.7181,1.3339,0.8108,0.5064,0.1125,0.0156,-0.1120,-0.2032,-0.3089,1.5314,1.3483,8.2302,1003.37,0.000000,0.000000,0.000000
"2350",-4.0141,815.80,14.97,14.97,108.30,0.00,0.00,2689.30,0.00,0.00,20891.42,0.00,0.00,241.91,4779.63,557.62,0.6123,-0.7231,1.3340,0.8120,0.5064,0.1124,0.0156,-0.1120,-0.2032,-0.3089,1.5277,1.3453,8.2305,1023.43,0.000000,0.000000,0.000000
"2351",-4.2099,815.80,14.97,14.26,109.01,0.00,0.00,2829.70,0.00,0.00,21431.37,0.00,0.00,241.61,4780.20,558.10,0.6123,-0.7296,1.3342,0.8131,0.5064,0.1124,0.0157,-0.1120,-0.2032,-0.3089,1.5226,1.3422,8.2309,1043.90,0.000000,0.000000,0.000000
"2352",-4.2941,815.80,14.97,13.95,109.31,0.00,0.00,2893.59,0.00,0.00,21672.46,0.00,0.00,241.26,4780.74,558.58,0.6123,-0.7373,1.3343,0.8143,0.5064,0.1124,0.0157,-0.1120,-0.2032,-0.3089,1.5162,1.3389,8.2314,1064.78,0.000000,0.000000,0.000000
"2353",-4.2669,815.80,14.97,14.05,109.21,0.00,0.00,2872.71,0.00,0.00,21593.97,0.00,0.00,240.90,4781.24,559.05,0.6123,-0.7453,1.3344,0.8154,0.5065,0.1124,0.0158,-0.1120,-0.2032,-0.3089,1.5095,1.3354,8.2319,1086.08,0.000000,0.000000,0.000000
"2354",-4.3214,815.80,14.97,13.85,109.41,0.00,0.00,2914.73,0.00,0.00,21751.64,0.00,0.00,240.55,4781.71,559.52,0.6122,-0.7532,1.3345,0.8165,0.5065,0.1124,0.0158,-0.1120,-0.2032,-0.3089,1.5029,1.3317,8.2325,1107.80,0.000000,0.000000,0.000000
"2355",-4.2644,815.80,14.97,14.06,109.20,0.00,0.00,2870.80,0.00,0.00,21586.78,0.00,0.00,240.19,4782.15,559.98,0.6122,-0.7611,1.3346,0.8176,0.5065,0.1123,0.0158,-0.1120,-0.2032,-0.3089,1.4963,1.3280,8.2330,1129.95,0.000000,0.000000,0.000000
"2356",-4.3189,815.80,14.97,13.86,109.40,0.00,0.00,2912.78,0.00,0.00,21744.34,0.00,0.00,239.84,4782.57,560.44,0.6122,-0.7689,1.3347,0.8187,0.5065,0.1123,0.0159,-0.1120,-0.2032,-0.3089,1.4897,1.3241,8.2335,1152.55,0.000000,0.000000,0.000000
"2357",-4.2619,815.80,14.97,14.07,109.19,0.00,0.00,2868.89,0.00,0.00,21579.59,0.00,0.00,239.50,4782.95,560.90,0.6122,-0.7766,1.3348,0.8198,0.5065,0.1123,0.0159,-0.1120,-0.2032,-0.3089,1.4832,1.3202,8.2340,1175.60,0.000000,0.000000,0.000000
"2358",-4.3164,815.80,14.97,13.87,109.39,0.00,0.00,2910.83,0.00,0.00,21737.05,0.00,0.00,239.15,4783.32,561.35,0.6122,-0.7842,1.3349,0.8209,0.5066,0.1123,0.0160,-0.1120,-0.2032,-0.3089,1.4768,1.3162,8.2344,1199.12,0.000000,0.000000,0.000000
"2359",-4.2594,815.80,14.97,14.08,109.18,0.00,0.00,2866.99,0.00,0.00,21572.41,0.00,0.00,238.81,4783.66,561.79,0.6122,-0.7918,1.3349,0.8219,0.5066,0.1123,0.0160,-0.1120,-0.2032,-0.3089,1.4704,1.3122,8.2349,1223.10,0.000000,0.000000,0.000000
"2360",-4.3139,815.80,14.97,13.88,109.38,0.00,0.00,2908.88,0.00,0.00,21729.77,0.00,0.00,238.47,4783.98,562.24,0.6121,-0.7994,1.3350,0.8230,0.5066,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.4640,1.3081,8.2354,1247.56,0.000000,0.000000,0.000000
"2361",-4.2569,815.80,14.97,14.08,109.17,0.00,0.00,2865.09,0.00,0.00,21565.24,0.00,0.00,238.14,4784.29,562.68,0.6121,-0.8069,1.3351,0.8240,0.5066,0.1122,0.0161,-0.1120,-0.2032,-0.3089,1.4576,1.3041,8.2359,1272.51,0.000000,0.000000,0.000000
"2362",-4.3114,815.80,14.97,13.88,109.37,0.00,0.00,2906.94,0.00,0.00,21722.49,0.00,0.00,237.80,4784.57,563.11,0.6121,-0.8145,1.3351,0.8251,0.5066,0.1122,0.0161,-0.1120,-0.2032,-0.3089,1.4512,1.2999,8.2364,1297.96,0.000000,0.000000,0.000000
"2363",-4.2544,815.80,14.97,14.09,109.17,0.00,0.00,2863.18,0.00,0.00,21558.07,0.00,0.00,237.47,4784.84,563.54,0.6121,-0.8219,1.3352,0.8261,0.5066,0.1122,0.0162,-0.1120,-0.2032,-0.3089,1.4449,1.2958,8.2369,1323.92,0.000000,0.000000,0.000000
"2364",-4.3089,815.80,14.97,13.89,109.36,0.00,0.00,2905.00,0.00,0.00,21715.22,0.00,0.00,237.14,4785.09,563.97,0.6121,-0.8294,1.3353,0.8271,0.5066,0.1121,0.0162,-0.1120,-0.2032,-0.3089,1.4386,1.2916,8.2373,1350.40,0.000000,0.000000,0.000000
"2365",-4.2519,815.80,14.97,14.10,109.16,0.00,0.00,2861.29,0.00,0.00,21550.91,0.00,0.00,236.81,4785.32,564.39,0.6121,-0.8368,1.3353,0.8281,0.5066,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.4322,1.2874,8.2378,1377.41,0.000000,0.000000,0.000000
"2366",-4.3064,815.80,14.97,13.90,109.35,0.00,0.00,2903.06,0.00,0.00,21707.95,0.00,0.00,236.48,4785.54,564.81,0.6121,-0.8442,1.3354,0.8291,0.5067,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.4259,1.2832,8.2383,1404.96,0.000000,0.000000,0.000000
"2367",-4.2494,815.80,14.97,14.11,109.15,0.00,0.00,2859.39,0.00,0.00,21543.75,0.00,0.00,236.15,4785.75,565.22,0.6121,-0.8516,1.3354,0.8301,0.5067,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.4196,1.2790,8.2387,1433.06,0.000000,0.000000,0.000000
"2368",-4.3039,815.80,14.97,13.91,109.34,0.00,0.00,2901.12,0.00,0.00,21700.68,0.00,0.00,235.83,4785.94,565.63,0.6121,-0.8590,1.3354,0.8310,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.4133,1.2747,8.2392,1461.72,0.000000,0.000000,0.000000
"2369",-4.2469,815.80,14.97,14.12,109.14,0.00,0.00,2857.49,0.00,0.00,21536.59,0.00,0.00,235.50,4786.12,566.04,0.6121,-0.8663,1.3355,0.8320,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.4070,1.2704,8.2397,1490.95,0.000000,0.000000,0.000000
"2370",-4.3014,815.80,14.97,13.92,109.33,0.00,0.00,2899.18,0.00,0.00,21693.42,0.00,0.00,235.18,4786.29,566.44,0.6120,-0.8736,1.3355,0.8330,0.5067,0.1120,0.0165,-0.1120,-0.2032,-0.3089,1.4007,1.2661,8.2402,1520.77,0.000000,0.000000,0.000000
"2371",-4.2444,815.80,14.97,14.13,109.13,0.00,0.00,2855.60,0.00,0.00,21529.44,0.00,0.00,234.86,4786.45,566.84,0.6120,-0.8809,1.3356,0.8339,0.5067,0.1120,0.0165,-0.1120,-0.2032,-0.3089,1.3944,1.2618,8.2406,1551.19,0.000000,0.000000,0.000000
"2372",-4.0759,815.80,14.97,14.75,108.52,0.00,0.00,2732.42,0.00,0.00,21058.85,0.00,0.00,234.58,4786.60,567.24,0.6120,-0.8872,1.3356,0.8349,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.3891,1.2576,8.2410,1582.21,0.000000,0.000000,0.000000
"2373",-3.7960,815.80,14.97,15.77,107.52,0.00,0.00,2545.16,0.00,0.00,20320.60,0.00,0.00,234.40,4786.74,567.63,0.6120,-0.8915,1.3356,0.8358,0.5067,0.1119,0.0166,-0.1120,-0.2032,-0.3089,1.3859,1.2537,8.2413,1613.85,0.000000,0.000000,0.000000
"2374",-3.6275,815.80,14.97,16.39,106.92,0.00,0.00,2442.07,0.00,0.00,19900.59,0.00,0.00,234.29,4786.88,568.02,0.6120,-0.8939,1.3356,0.8367,0.5067,0.1119,0.0166,-0.1120,-0.2032,-0.3089,1.3844,1.2501,8.2415,1646.13,0.000000,0.000000,0.000000
"2375",-3.3475,815.80,14.97,17.42,105.91,0.00,0.00,2285.19,0.00,0.00,19239.29,0.00,0.00,234.25,4787.00,568.40,0.6120,-0.8947,1.3357,0.8376,0.5067,0.1119,0.0167,-0.1120,-0.2032,-0.3089,1.3846,1.2470,8.2415,1679.05,0.000000,0.000000,0.000000
"2376",-3.1791,815.80,14.97,18.04,105.31,0.00,0.00,2198.74,0.00,0.00,18861.66,0.00,0.00,234.29,4787.12,568.79,0.6120,-0.8939,1.3357,0.8385,0.5067,0.1118,0.0167,-0.1120,-0.2032,-0.3089,1.3864,1.2445,8.2414,1712.63,0.000000,0.000000,0.000000
"2377",-2.8991,815.80,14.97,19.06,104.30,0.00,0.00,2067.03,0.00,0.00,18264.89,0.00,0.00,234.39,4787.23,569.16,0.6120,-0.8916,1.3357,0.8394,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.3896,1.2426,8.2413,1746.89,0.000000,0.000000,0.000000
"2378",-2.7306,815.80,14.97,19.68,103.70,0.00,0.00,1994.35,0.00,0.00,17922.85,0.00,0.00,234.55,4787.33,569.54,0.6120,-0.8879,1.3357,0.8403,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.3943,1.2413,8.2411,1781.82,0.000000,0.000000,0.000000
"2379",-2.4507,815.80,14.97,20.71,102.69,0.00,0.00,1883.47,0.00,0.00,17380.32,0.00,0.00,234.77,4787.43,569.91,0.6120,-0.8829,1.3358,0.8412,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.4002,1.2405,8.2407,1817.46,0.000000,0.000000,0.000000
"2380",-2.2822,815.80,14.97,21.33,102.09,0.00,0.00,1822.20,0.00,0.00,17068.22,0.00,0.00,235.05,4787.52,570.27,0.6120,-0.8766,1.3358,0.8420,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.4074,1.2405,8.2403,1853.81,0.000000,0.000000,0.000000
"2381",-2.2252,815.80,14.97,21.53,101.88,0.00,0.00,1802.34,0.00,0.00,16964.94,0.00,0.00,235.33,4787.60,570.64,0.6120,-0.8702,1.3358,0.8429,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.4148,1.2409,8.2399,1890.89,0.000000,0.000000,0.000000
"2382",-2.2797,815.80,14.97,21.33,102.08,0.00,0.00,1821.32,0.00,0.00,17063.66,0.00,0.00,235.58,4787.68,571.00,0.6120,-0.8645,1.3358,0.8437,0.5068,0.1117,0.0170,-0.1120,-0.2032,-0.3089,1.4213,1.2418,8.2396,1928.70,0.000000,0.000000,0.000000
"2383",-2.2227,815.80,14.97,21.54,101.88,0.00,0.00,1801.47,0.00,0.00,16960.43,0.00,0.00,235.80,4787.76,571.36,0.6120,-0.8596,1.3358,0.8446,0.5068,0.1117,0.0170,-0.1120,-0.2032,-0.3089,1.4271,1.2429,8.2393,1967.28,0.000000,0.000000,0.000000
"2384",-2.2772,815.80,14.97,21.34,102.07,0.00,0.00,1820.44,0.00,0.00,17059.11,0.00,0.00,235.99,4787.83,571.71,0.6120,-0.8552,1.3359,0.8454,0.5068,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.4324,1.2441,8.2390,2006.62,0.000000,0.000000,0.000000
"2385",-2.2202,815.80,14.97,21.55,101.87,0.00,0.00,1800.61,0.00,0.00,16955.92,0.00,0.00,236.16,4787.89,572.06,0.6120,-0.8514,1.3359,0.8462,0.5068,0.1116,0.0171,-0.1120,-0.2032,-0.3089,1.4371,1.2454,8.2387,2046.76,0.000000,0.000000,0.000000
"2386",-2.2747,815.80,14.97,21.35,102.06,0.00,0.00,1819.56,0.00,0.00,17054.55,0.00,0.00,236.32,4787.95,572.41,0.6120,-0.8479,1.3359,0.8471,0.5068,0.1116,0.0171,-0.1120,-0.2032,-0.3089,1.4414,1.2467,8.2385,2087.69,0.000000,0.000000,0.000000
"2387",-2.2177,815.80,14.97,21.56,101.86,0.00,0.00,1799.75,0.00,0.00,16951.42,0.00,0.00,236.45,4788.01,572.75,0.6120,-0.8449,1.3359,0.8479,0.5068,0.1116,0.0172,-0.1120,-0.2032,-0.3089,1.4453,1.2480,8.2383,2129.45,0.000000,0.000000,0.000000
"2388",-2.2722,815.80,14.97,21.36,102.05,0.00,0.00,1818.68,0.00,0.00,17050.00,0.00,0.00,236.57,4788.07,573.09,0.6120,-0.8422,1.3359,0.8487,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.4488,1.2494,8.2381,2172.03,0.000000,0.000000,0.000000
"2389",-2.2152,815.80,14.97,21.57,101.85,0.00,0.00,1798.89,0.00,0.00,16946.91,0.00,0.00,236.68,4788.12,573.43,0.6120,-0.8398,1.3359,0.8495,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.4521,1.2507,8.2380,2215.47,0.000000,0.000000,0.000000
"2390",-2.2697,815.80,14.97,21.37,102.04,0.00,0.00,1817.80,0.00,0.00,17045.45,0.00,0.00,236.77,4788.16,573.76,0.6120,-0.8377,1.3359,0.8503,0.5068,0.1115,0.0173,-0.1120,-0.2032,-0.3089,1.4550,1.2520,8.2379,2259.78,0.000000,0.000000,0.000000
"2391",-2.2127,815.80,14.97,21.58,101.84,0.00,0.00,1798.03,0.00,0.00,16942.41,0.00,0.00,236.85,4788.21,574.09,0.6120,-0.8358,1.3359,0.8510,0.5068,0.1115,0.0173,-0.1120,-0.2032,-0.3089,1.4577,1.2533,8.2377,2304.98,0.000000,0.000000,0.000000
"2392",-2.2672,815.80,14.97,21.38,102.04,0.00,0.00,1816.92,0.00,0.00,17040.90,0.00,0.00,236.93,4788.25,574.42,0.6120,-0.8342,1.3360,0.8518,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.4602,1.2545,8.2376,2351.08,0.000000,0.000000,0.000000
"2393",-2.2102,815.80,14.97,21.59,101.83,0.00,0.00,1797.17,0.00,0.00,16937.91,0.00,0.00,236.99,4788.29,574.75,0.6120,-0.8328,1.3360,0.8526,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.4624,1.2556,8.2375,2398.10,0.000000,0.000000,0.000000
"2394",-2.2647,815.80,14.97,21.39,102.03,0.00,0.00,1816.05,0.00,0.00,17036.35,0.00,0.00,237.04,4788.33,575.07,0.6120,-0.8315,1.3360,0.8533,0.5068,0.1114,0.0175,-0.1120,-0.2032,-0.3089,1.4644,1.2568,8.2375,2446.06,0.000000,0.000000,0.000000
"2395",-2.2077,815.80,14.97,21.60,101.82,0.00,0.00,1796.31,0.00,0.00,16933.41,0.00,0.00,237.09,4788.36,575.39,0.6120,-0.8305,1.3360,0.8541,0.5068,0.1114,0.0175,-0.1120,-0.2032,-0.3089,1.4663,1.2578,8.2374,2494.98,0.000000,0.000000,0.000000
"2396",-2.2622,815.80,14.97,21.40,102.02,0.00,0.00,1815.17,0.00,0.00,17031.81,0.00,0.00,237.13,4788.40,575.70,0.6120,-0.8296,1.3360,0.8548,0.5068,0.1113,0.0175,-0.1120,-0.2032,-0.3089,1.4679,1.2588,8.2373,2544.88,0.000000,0.000000,0.000000
"2397",-2.2052,815.80,14.97,21.61,101.81,0.00,0.00,1795.46,0.00,0.00,16928.92,0.00,0.00,237.16,4788.43,576.02,0.6120,-0.8289,1.3360,0.8556,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.4694,1.2598,8.2373,2595.78,0.000000,0.000000,0.000000
"2398",-2.2597,815.80,14.97,21.41,102.01,0.00,0.00,1814.30,0.00,0.00,17027.26,0.00,0.00,237.19,4788.46,576.33,0.6120,-0.8283,1.3360,0.8563,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.4708,1.2606,8.2373,2647.70,0.000000,0.000000,0.000000
"2399",-2.2027,815.80,14.97,21.62,101.80,0.00,0.00,1794.60,0.00,0.00,16924.43,0.00,0.00,237.21,4788.48,576.63,0.6120,-0.8278,1.3360,0.8570,0.5068,0.1113,0.0177,-0.1120,-0.2032,-0.3089,1.4720,1.2615,8.2372,2700.65,0.000000,0.000000,0.000000
"2400",-2.2572,815.80,14.97,21.42,102.00,0.00,0.00,1813.42,0.00,0.00,17022.72,0.00,0.00,237.22,4788.51,576.94,0.6120,-0.8275,1.3360,0.8577,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.4731,1.2622,8.2372,2754.66,0.000000,0.000000,0.000000
"2401",-2.2002,815.80,14.97,21.63,101.79,0.00,0.00,1793.75,0.00,0.00,16919.94,0.00,0.00,237.23,4788.53,577.24,0.6120,-0.8273,1.3360,0.8584,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.4740,1.2630,8.2372,2809.76,0.000000,0.000000,0.000000
"2402",-2.2547,815.80,14.97,21.43,101.99,0.00,0.00,1812.55,0.00,0.00,17018.18,0.00,0.00,237.24,4788.56,577.54,0.6120,-0.8272,1.3360,0.8591,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.4748,1.2636,8.2372,2865.95,0.000000,0.000000,0.000000
"2403",-2.1977,815.80,14.97,21.64,101.79,0.00,0.00,1792.89,0.00,0.00,16915.45,0.00,0.00,237.23,4788.58,577.83,0.6120,-0.8272,1.3360,0.8598,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.4756,1.2642,8.2372,2923.27,0.000000,0.000000,0.000000
"2404",-2.2522,815.80,14.97,21.44,101.98,0.00,0.00,1811.68,0.00,0.00,17013.65,0.00,0.00,237.23,4788.60,578.13,0.6120,-0.8273,1.3360,0.8605,0.5068,0.1112,0.0179,-0.1120,-0.2032,-0.3089,1.4762,1.2648,8.2372,2981.74,0.000000,0.000000,0.000000
"2405",-2.1952,815.80,14.97,21.64,101.78,0.00,0.00,1792.04,0.00,0.00,16910.96,0.00,0.00,237.22,4788.61,578.42,0.6120,-0.8275,1.3360,0.8612,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.4767,1.2653,8.2372,3041.37,0.000000,0.000000,0.000000
"2406",-2.2497,815.80,14.97,21.44,101.97,0.00,0.00,1810.81,0.00,0.00,17009.11,0.00,0.00,237.21,4788.63,578.70,0.6120,-0.8278,1.3360,0.8619,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.4771,1.2658,8.2372,3102.20,0.000000,0.000000,0.000000
"2407",-2.1927,815.80,14.97,21.65,101.77,0.00,0.00,1791.18,0.00,0.00,16906.48,0.00,0.00,237.19,4788.65,578.99,0.6120,-0.8282,1.3360,0.8625,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.4774,1.2662,8.2373,3164.24,0.000000,0.000000,0.000000
"2408",-2.2472,815.80,14.97,21.45,101.96,0.00,0.00,1809.94,0.00,0.00,17004.58,0.00,0.00,237.17,4788.66,579.27,0.6119,-0.8287,1.3360,0.8632,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.4777,1.2665,8.2373,3227.53,0.000000,0.000000,0.000000
"2409",-2.1902,815.80,14.97,21.66,101.76,0.00,0.00,1790.33,0.00,0.00,16901.99,0.00,0.00,237.15,4788.68,579.55,0.6119,-0.8292,1.3360,0.8638,0.5068,0.1111,0.0181,-0.1120,-0.2032,-0.3089,1.4778,1.2668,8.2373,3292.08,0.000000,0.000000,0.000000
"2410",-2.2447,815.80,14.97,21.46,101.95,0.00,0.00,1809.07,0.00,0.00,17000.05,0.00,0.00,237.12,4788.69,579.83,0.6119,-0.8298,1.3361,0.8645,0.5068,0.1110,0.0181,-0.1120,-0.2032,-0.3089,1.4779,1.2671,8.2374,3357.92,0.000000,0.000000,0.000000
"2411",-2.1877,815.80,14.97,21.67,101.75,0.00,0.00,1789.48,0.00,0.00,16897.51,0.00,0.00,237.09,4788.70,580.10,0.6119,-0.8304,1.3361,0.8651,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.4779,1.2673,8.2374,3425.08,0.000000,0.000000,0.000000
"2412",-2.2422,815.80,14.97,21.47,101.95,0.00,0.00,1808.20,0.00,0.00,16995.53,0.00,0.00,237.06,4788.72,580.37,0.6119,-0.8312,1.3361,0.8658,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.4779,1.2675,8.2374,3493.58,0.000000,0.000000,0.000000
"2413",-2.1852,815.80,14.97,21.68,101.74,0.00,0.00,1788.63,0.00,0.00,16893.03,0.00,0.00,237.02,4788.73,580.64,0.6119,-0.8320,1.3361,0.8664,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.4778,1.2676,8.2375,3563.45,0.000000,0.000000,0.000000
"2414",-2.2397,815.80,14.97,21.48,101.94,0.00,0.00,1807.33,0.00,0.00,16991.00,0.00,0.00,236.99,4788.74,580.91,0.6119,-0.8328,1.3361,0.8670,0.5068,0.1110,0.0183,-0.1120,-0.2032,-0.3089,1.4776,1.2677,8.2375,3634.72,0.000000,0.000000,0.000000
"2415",-2.1827,815.80,14.97,21.69,101.73,0.00,0.00,1787.78,0.00,0.00,16888.56,0.00,0.00,236.95,4788.75,581.17,0.6119,-0.8337,1.3361,0.8676,0.5068,0.1109,0.0183,-0.1120,-0.2032,-0.3089,1.4773,1.2678,8.2376,3707.42,0.000000,0.000000,0.000000
"2416",-2.2372,815.80,14.97,21.49,101.93,0.00,0.00,1806.46,0.00,0.00,16986.48,0.00,0.00,236.90,4788.76,581.43,0.6119,-0.8346,1.3361,0.8683,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.4770,1.2678,8.2377,3781.56,0.000000,0.000000,0.000000
"2417",-2.1802,815.80,14.97,21.70,101.72,0.00,0.00,1786.93,0.00,0.00,16884.08,0.00,0.00,236.86,4788.77,581.69,0.6119,-0.8356,1.3361,0.8689,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.4767,1.2678,8.2377,3857.20,0.000000,0.000000,0.000000
"2418",-2.2347,815.80,14.97,21.50,101.92,0.00,0.00,1805.59,0.00,0.00,16981.96,0.00,0.00,236.81,4788.77,581.95,0.6119,-0.8367,1.3361,0.8695,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.4763,1.2678,8.2378,3934.34,0.000000,0.000000,0.000000
"2419",-2.1777,815.80,14.97,21.71,101.71,0.00,0.00,1786.08,0.00,0.00,16879.61,0.00,0.00,236.77,4788.78,582.21,0.6119,-0.8378,1.3361,0.8701,0.5068,0.1109,0.0185,-0.1120,-0.2032,-0.3089,1.4758,1.2677,8.2379,4013.03,0.000000,0.000000,0.000000
"2420",-2.2322,815.80,14.97,21.51,101.91,0.00,0.00,1804.73,0.00,0.00,16977.44,0.00,0.00,236.72,4788.79,582.46,0.6119,-0.8389,1.3361,0.8707,0.5068,0.1109,0.0185,-0.1120,-0.2032,-0.3089,1.4753,1.2675,8.2379,4093.29,0.000000,0.000000,0.000000
"2421",-2.1752,815.80,14.97,21.72,101.70,0.00,0.00,1785.24,0.00,0.00,16875.14,0.00,0.00,236.66,4788.79,582.71,0.6119,-0.8401,1.3361,0.8712,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.4747,1.2674,8.2380,4175.15,0.000000,0.000000,0.000000
"2422",-2.2297,815.80,14.97,21.52,101.90,0.00,0.00,1803.86,0.00,0.00,16972.92,0.00,0.00,236.61,4788.80,582.95,0.6119,-0.8413,1.3361,0.8718,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.4741,1.2672,8.2381,4258.66,0.000000,0.000000,0.000000
