"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2338",-3.9130,815.80,14.97,15.35,107.94,0.00,0.00,2620.94,0.00,0.00,20622.94,0.00,0.00,245.63,4769.08,551.14,0.6128,-0.6416,1.3317,0.7965,0.5059,0.1126,0.0151,-0.1120,-0.2032,-0.3089,1.5903,1.3840,8.2253,571832.30,0.000000,0.000000,0.000000
"2339",-4.1101,815.80,14.97,14.62,108.65,0.00,0.00,2756.75,0.00,0.00,21152.66,0.00,0.00,245.40,4770.29,551.68,0.6127,-0.6466,1.3320,0.7978,0.5060,0.1126,0.0152,-0.1120,-0.2032,-0.3089,1.5869,1.3817,8.2256,594705.59,0.000000,0.000000,0.000000
"2340",-4.1957,815.80,14.97,14.31,108.95,0.00,0.00,2819.14,0.00,0.00,21391.28,0.00,0.00,245.10,4771.44,552.22,0.6127,-0.6531,1.3322,0.7990,0.5060,0.1126,0.0152,-0.1120,-0.2032,-0.3089,1.5821,1.3793,8.2260,618493.82,0.000000,0.000000,0.000000
"2341",-4.3928,815.80,14.97,13.59,109.66,0.00,0.00,2971.17,0.00,0.00,21961.64,0.00,0.00,244.75,4772.51,552.75,0.6126,-0.6608,1.3325,0.8003,0.5061,0.1126,0.0153,-0.1120,-0.2032,-0.3089,1.5761,1.3766,8.2265,643233.57,0.000000,0.000000,0.000000
"2342",-4.4784,815.80,14.97,13.27,109.97,0.00,0.00,3041.03,0.00,0.00,22218.92,0.00,0.00,244.34,4773.52,553.28,0.6126,-0.6696,1.3327,0.8016,0.5061,0.1126,0.0153,-0.1120,-0.2032,-0.3089,1.5688,1.3736,8.2271,668962.91,0.000000,0.000000,0.000000
"2343",-4.4525,815.80,14.97,13.37,109.88,0.00,0.00,3019.65,0.00,0.00,22140.48,0.00,0.00,243.93,4774.47,553.80,0.6125,-0.6786,1.3329,0.8028,0.5062,0.1125,0.0153,-0.1120,-0.2032,-0.3089,1.5614,1.3702,8.2277,695721.43,0.000000,0.000000,0.000000
"2344",-4.3151,815.80,14.97,13.87,109.38,0.00,0.00,2909.83,0.00,0.00,21733.29,0.00,0.00,243.56,4775.35,554.32,0.6125,-0.6867,1.3331,0.8041,0.5062,0.1125,0.0154,-0.1120,-0.2032,-0.3089,1.5549,1.3667,8.2282,723550.28,0.000000,0.000000,0.000000
"2345",-4.2892,815.80,14.97,13.97,109.29,0.00,0.00,2889.80,0.00,0.00,21658.22,0.00,0.00,243.23,4776.19,554.83,0.6125,-0.6939,1.3333,0.8053,0.5062,0.1125,0.0154,-0.1120,-0.2032,-0.3089,1.5491,1.3632,8.2287,752492.30,0.000000,0.000000,0.000000
"2346",-4.1518,815.80,14.97,14.47,108.80,0.00,0.00,2786.92,0.00,0.00,21268.39,0.00,0.00,242.94,4776.97,555.34,0.6124,-0.7004,1.3334,0.8065,0.5063,0.1125,0.0155,-0.1120,-0.2032,-0.3089,1.5440,1.3597,8.2291,782591.99,0.000000,0.000000,0.000000
"2347",-4.1260,815.80,14.97,14.56,108.70,0.00,0.00,2768.16,0.00,0.00,21196.49,0.00,0.00,242.67,4777.70,555.84,0.6124,-0.7063,1.3336,0.8077,0.5063,0.1125,0.0155,-0.1120,-0.2032,-0.3089,1.5396,1.3564,8.2295,813895.67,0.000000,0.000000,0.000000
"2348",-3.9886,815.80,14.97,15.07,108.21,0.00,0.00,2671.76,0.00,0.00,20822.92,0.00,0.00,242.43,4778.39,556.34,0.6124,-0.7115,1.3338,0.8089,0.5063,0.1125,0.0155,-0.1120,-0.2032,-0.3089,1.5358,1.3531,8.2298,846451.49,0.000000,0.000000,0.000000
"2349",-3.9627,815.80,14.97,15.16,108.12,0.00,0.00,2654.18,0.00,0.00,20753.98,0.00,0.00,242.22,4779.04,556.84,0.6123,-0.7162,1.3339,0.8101,0.5064,0.1125,0.0156,-0.1120,-0.2032,-0.3089,1.5325,1.3500,8.2301,880309.55,0.000000,0.000000,0.000000
"2350",-4.0483,815.80,14.97,14.85,108.43,0.00,0.00,2713.01,0.00,0.00,20983.66,0.00,0.00,241.99,4779.64,557.33,0.6123,-0.7214,1.3340,0.8113,0.5064,0.1124,0.0156,-0.1120,-0.2032,-0.3089,1.5288,1.3470,8.2304,915521.94,0.000000,0.000000,0.000000
"2351",-4.2454,815.80,14.97,14.13,109.13,0.00,0.00,2856.35,0.00,0.00,21532.27,0.00,0.00,241.69,4780.21,557.81,0.6123,-0.7279,1.3342,0.8124,0.5064,0.1124,0.0157,-0.1120,-0.2032,-0.3089,1.5236,1.3439,8.2308,952142.81,0.000000,0.000000,0.000000
"2352",-4.3310,815.80,14.97,13.81,109.44,0.00,0.00,2922.20,0.00,0.00,21779.55,0.00,0.00,241.33,4780.75,558.29,0.6123,-0.7358,1.3343,0.8136,0.5064,0.1124,0.0157,-0.1120,-0.2032,-0.3089,1.5171,1.3406,8.2313,990228.53,0.000000,0.000000,0.000000
"2353",-4.3051,815.80,14.97,13.91,109.35,0.00,0.00,2902.05,0.00,0.00,21704.17,0.00,0.00,240.97,4781.25,558.77,0.6123,-0.7438,1.3344,0.8147,0.5065,0.1124,0.0158,-0.1120,-0.2032,-0.3089,1.5103,1.3370,8.2319,1029837.67,0.000000,0.000000,0.000000
"2354",-4.3594,815.80,14.97,13.71,109.54,0.00,0.00,2944.56,0.00,0.00,21862.87,0.00,0.00,240.61,4781.72,559.24,0.6122,-0.7518,1.3345,0.8158,0.5065,0.1124,0.0158,-0.1120,-0.2032,-0.3089,1.5036,1.3333,8.2324,1071031.17,0.000000,0.000000,0.000000
"2355",-4.3022,815.80,14.97,13.92,109.34,0.00,0.00,2899.80,0.00,0.00,21695.76,0.00,0.00,240.25,4782.16,559.70,0.6122,-0.7598,1.3346,0.8169,0.5065,0.1123,0.0158,-0.1120,-0.2032,-0.3089,1.4969,1.3295,8.2329,1113872.42,0.000000,0.000000,0.000000
"2356",-4.3565,815.80,14.97,13.72,109.53,0.00,0.00,2942.27,0.00,0.00,21854.34,0.00,0.00,239.90,4782.57,560.17,0.6122,-0.7677,1.3347,0.8180,0.5065,0.1123,0.0159,-0.1120,-0.2032,-0.3089,1.4903,1.3256,8.2334,1158427.32,0.000000,0.000000,0.000000
"2357",-4.2993,815.80,14.97,13.93,109.33,0.00,0.00,2897.56,0.00,0.00,21687.36,0.00,0.00,239.55,4782.96,560.62,0.6122,-0.7755,1.3348,0.8191,0.5065,0.1123,0.0159,-0.1120,-0.2032,-0.3089,1.4837,1.3217,8.2339,1204764.41,0.000000,0.000000,0.000000
"2358",-4.3536,815.80,14.97,13.73,109.52,0.00,0.00,2939.98,0.00,0.00,21845.81,0.00,0.00,239.20,4783.33,561.08,0.6122,-0.7832,1.3349,0.8202,0.5066,0.1123,0.0160,-0.1120,-0.2032,-0.3089,1.4772,1.3177,8.2344,1252954.99,0.000000,0.000000,0.000000
"2359",-4.2964,815.80,14.97,13.94,109.32,0.00,0.00,2895.32,0.00,0.00,21678.96,0.00,0.00,238.85,4783.67,561.53,0.6122,-0.7909,1.3349,0.8213,0.5066,0.1123,0.0160,-0.1120,-0.2032,-0.3089,1.4707,1.3136,8.2349,1303073.19,0.000000,0.000000,0.000000
"2360",-4.3507,815.80,14.97,13.74,109.51,0.00,0.00,2937.69,0.00,0.00,21837.29,0.00,0.00,238.51,4783.99,561.97,0.6121,-0.7985,1.3350,0.8224,0.5066,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.4642,1.3095,8.2354,1355196.11,0.000000,0.000000,0.000000
"2361",-4.2935,815.80,14.97,13.95,109.31,0.00,0.00,2893.09,0.00,0.00,21670.57,0.00,0.00,238.17,4784.29,562.41,0.6121,-0.8062,1.3351,0.8234,0.5066,0.1122,0.0161,-0.1120,-0.2032,-0.3089,1.4578,1.3054,8.2358,1409403.96,0.000000,0.000000,0.000000
"2362",-4.3478,815.80,14.97,13.75,109.50,0.00,0.00,2935.40,0.00,0.00,21828.78,0.00,0.00,237.83,4784.58,562.85,0.6121,-0.8137,1.3351,0.8244,0.5066,0.1122,0.0161,-0.1120,-0.2032,-0.3089,1.4514,1.3012,8.2363,1465780.12,0.000000,0.000000,0.000000
"2363",-4.2906,815.80,14.97,13.96,109.30,0.00,0.00,2890.85,0.00,0.00,21662.19,0.00,0.00,237.50,4784.84,563.28,0.6121,-0.8213,1.3352,0.8255,0.5066,0.1122,0.0162,-0.1120,-0.2032,-0.3089,1.4449,1.2970,8.2368,1524411.32,0.000000,0.000000,0.000000
"2364",-4.3449,815.80,14.97,13.76,109.49,0.00,0.00,2933.12,0.00,0.00,21820.28,0.00,0.00,237.16,4785.09,563.71,0.6121,-0.8288,1.3353,0.8265,0.5066,0.1121,0.0162,-0.1120,-0.2032,-0.3089,1.4385,1.2928,8.2373,1585387.77,0.000000,0.000000,0.000000
"2365",-4.2877,815.80,14.97,13.97,109.28,0.00,0.00,2888.62,0.00,0.00,21653.81,0.00,0.00,236.83,4785.32,564.14,0.6121,-0.8363,1.3353,0.8275,0.5067,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.4322,1.2886,8.2378,1648803.29,0.000000,0.000000,0.000000
"2366",-4.3420,815.80,14.97,13.77,109.48,0.00,0.00,2930.84,0.00,0.00,21811.78,0.00,0.00,236.50,4785.54,564.56,0.6121,-0.8437,1.3354,0.8285,0.5067,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.4258,1.2843,8.2382,1714755.42,0.000000,0.000000,0.000000
"2367",-4.2848,815.80,14.97,13.98,109.27,0.00,0.00,2886.39,0.00,0.00,21645.44,0.00,0.00,236.17,4785.75,564.98,0.6121,-0.8512,1.3354,0.8295,0.5067,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.4194,1.2801,8.2387,1783345.63,0.000000,0.000000,0.000000
"2368",-4.3391,815.80,14.97,13.78,109.47,0.00,0.00,2928.56,0.00,0.00,21803.29,0.00,0.00,235.84,4785.94,565.39,0.6121,-0.8586,1.3354,0.8305,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.4131,1.2758,8.2392,1854679.46,0.000000,0.000000,0.000000
"2369",-4.2819,815.80,14.97,13.99,109.26,0.00,0.00,2884.17,0.00,0.00,21637.08,0.00,0.00,235.52,4786.13,565.80,0.6121,-0.8660,1.3355,0.8314,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.4067,1.2715,8.2397,1928866.64,0.000000,0.000000,0.000000
"2370",-4.3362,815.80,14.97,13.79,109.46,0.00,0.00,2926.29,0.00,0.00,21794.80,0.00,0.00,235.19,4786.30,566.20,0.6120,-0.8734,1.3355,0.8324,0.5067,0.1120,0.0165,-0.1120,-0.2032,-0.3089,1.4004,1.2671,8.2401,2006021.30,0.000000,0.000000,0.000000
"2371",-4.2790,815.80,14.97,14.00,109.25,0.00,0.00,2881.94,0.00,0.00,21628.72,0.00,0.00,234.87,4786.46,566.61,0.6120,-0.8808,1.3356,0.8334,0.5067,0.1120,0.0165,-0.1120,-0.2032,-0.3089,1.3940,1.2628,8.2406,2086262.15,0.000000,0.000000,0.000000
"2372",-4.1103,815.80,14.97,14.62,108.65,0.00,0.00,2756.91,0.00,0.00,21153.29,0.00,0.00,234.59,4786.61,567.00,0.6120,-0.8871,1.3356,0.8343,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.3887,1.2585,8.2410,2169712.64,0.000000,0.000000,0.000000
"2373",-3.8302,815.80,14.97,15.65,107.64,0.00,0.00,2566.94,0.00,0.00,20408.05,0.00,0.00,234.40,4786.75,567.40,0.6120,-0.8914,1.3356,0.8352,0.5067,0.1119,0.0166,-0.1120,-0.2032,-0.3089,1.3854,1.2545,8.2413,2256501.15,0.000000,0.000000,0.000000
"2374",-3.6615,815.80,14.97,16.27,107.04,0.00,0.00,2462.34,0.00,0.00,19984.00,0.00,0.00,234.29,4786.88,567.79,0.6120,-0.8939,1.3356,0.8362,0.5067,0.1119,0.0166,-0.1120,-0.2032,-0.3089,1.3839,1.2510,8.2414,2346761.19,0.000000,0.000000,0.000000
"2375",-3.3814,815.80,14.97,17.30,106.03,0.00,0.00,2303.24,0.00,0.00,19316.87,0.00,0.00,234.25,4787.00,568.17,0.6120,-0.8947,1.3357,0.8371,0.5067,0.1119,0.0167,-0.1120,-0.2032,-0.3089,1.3841,1.2479,8.2415,2440631.64,0.000000,0.000000,0.000000
"2376",-3.2127,815.80,14.97,17.91,105.43,0.00,0.00,2215.54,0.00,0.00,18935.87,0.00,0.00,234.29,4787.12,568.56,0.6120,-0.8939,1.3357,0.8380,0.5067,0.1118,0.0167,-0.1120,-0.2032,-0.3089,1.3858,1.2453,8.2415,2538256.91,0.000000,0.000000,0.000000
"2377",-2.9325,815.80,14.97,18.94,104.42,0.00,0.00,2082.01,0.00,0.00,18334.22,0.00,0.00,234.39,4787.23,568.94,0.6120,-0.8917,1.3357,0.8389,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.3890,1.2433,8.2413,2639787.18,0.000000,0.000000,0.000000
"2378",-2.7639,815.80,14.97,19.56,103.82,0.00,0.00,2008.31,0.00,0.00,17989.34,0.00,0.00,234.55,4787.33,569.31,0.6120,-0.8880,1.3357,0.8398,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.3936,1.2420,8.2411,2745378.67,0.000000,0.000000,0.000000
"2379",-2.4837,815.80,14.97,20.59,102.81,0.00,0.00,1895.95,0.00,0.00,17442.73,0.00,0.00,234.77,4787.43,569.69,0.6120,-0.8831,1.3358,0.8406,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.3995,1.2412,8.2408,2855193.82,0.000000,0.000000,0.000000
"2380",-2.3150,815.80,14.97,21.20,102.21,0.00,0.00,1833.84,0.00,0.00,17128.23,0.00,0.00,235.04,4787.52,570.06,0.6120,-0.8768,1.3358,0.8415,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.4067,1.2411,8.2404,2969401.57,0.000000,0.000000,0.000000
"2381",-2.2579,815.80,14.97,21.41,102.00,0.00,0.00,1813.66,0.00,0.00,17023.94,0.00,0.00,235.32,4787.60,570.42,0.6120,-0.8704,1.3358,0.8424,0.5068,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.4140,1.2416,8.2400,3088177.63,0.000000,0.000000,0.000000
"2382",-2.3121,815.80,14.97,21.22,102.20,0.00,0.00,1832.80,0.00,0.00,17122.92,0.00,0.00,235.57,4787.68,570.78,0.6120,-0.8648,1.3358,0.8432,0.5068,0.1117,0.0170,-0.1120,-0.2032,-0.3089,1.4205,1.2424,8.2396,3211704.74,0.000000,0.000000,0.000000
"2383",-2.2550,815.80,14.97,21.43,101.99,0.00,0.00,1812.65,0.00,0.00,17018.68,0.00,0.00,235.79,4787.76,571.14,0.6120,-0.8599,1.3358,0.8441,0.5068,0.1117,0.0170,-0.1120,-0.2032,-0.3089,1.4263,1.2434,8.2393,3340172.93,0.000000,0.000000,0.000000
"2384",-2.3093,815.80,14.97,21.23,102.19,0.00,0.00,1831.77,0.00,0.00,17117.61,0.00,0.00,235.98,4787.83,571.50,0.6120,-0.8556,1.3359,0.8449,0.5068,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.4315,1.2446,8.2390,3473779.84,0.000000,0.000000,0.000000
"2385",-2.2521,815.80,14.97,21.44,101.98,0.00,0.00,1811.64,0.00,0.00,17013.43,0.00,0.00,236.15,4787.89,571.85,0.6120,-0.8518,1.3359,0.8458,0.5068,0.1116,0.0171,-0.1120,-0.2032,-0.3089,1.4362,1.2459,8.2388,3612731.04,0.000000,0.000000,0.000000
"2386",-2.3064,815.80,14.97,21.24,102.18,0.00,0.00,1830.74,0.00,0.00,17112.30,0.00,0.00,236.30,4787.95,572.20,0.6120,-0.8484,1.3359,0.8466,0.5068,0.1116,0.0171,-0.1120,-0.2032,-0.3089,1.4405,1.2472,8.2385,3757240.28,0.000000,0.000000,0.000000
"2387",-2.2492,815.80,14.97,21.45,101.97,0.00,0.00,1810.63,0.00,0.00,17008.18,0.00,0.00,236.43,4788.01,572.54,0.6120,-0.8454,1.3359,0.8474,0.5068,0.1116,0.0172,-0.1120,-0.2032,-0.3089,1.4443,1.2485,8.2384,3907529.89,0.000000,0.000000,0.000000
"2388",-2.3035,815.80,14.97,21.25,102.17,0.00,0.00,1829.71,0.00,0.00,17107.00,0.00,0.00,236.55,4788.07,572.89,0.6120,-0.8427,1.3359,0.8482,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.4478,1.2498,8.2382,4063831.08,0.000000,0.000000,0.000000
"2389",-2.2463,815.80,14.97,21.46,101.96,0.00,0.00,1809.62,0.00,0.00,17002.93,0.00,0.00,236.65,4788.12,573.23,0.6120,-0.8404,1.3359,0.8490,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.4510,1.2511,8.2380,4226384.33,0.000000,0.000000,0.000000
"2390",-2.3006,815.80,14.97,21.26,102.15,0.00,0.00,1828.68,0.00,0.00,17101.69,0.00,0.00,236.74,4788.17,573.56,0.6120,-0.8383,1.3359,0.8498,0.5068,0.1115,0.0173,-0.1120,-0.2032,-0.3089,1.4540,1.2524,8.2379,4395439.70,0.000000,0.000000,0.000000
"2391",-2.2434,815.80,14.97,21.47,101.95,0.00,0.00,1808.61,0.00,0.00,16997.69,0.00,0.00,236.82,4788.21,573.90,0.6120,-0.8364,1.3359,0.8506,0.5068,0.1115,0.0173,-0.1120,-0.2032,-0.3089,1.4566,1.2536,8.2378,4571257.29,0.000000,0.000000,0.000000
"2392",-2.2977,815.80,14.97,21.27,102.14,0.00,0.00,1827.65,0.00,0.00,17096.39,0.00,0.00,236.90,4788.25,574.23,0.6120,-0.8348,1.3360,0.8513,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.4590,1.2548,8.2377,4754107.58,0.000000,0.000000,0.000000
"2393",-2.2405,815.80,14.97,21.48,101.94,0.00,0.00,1807.61,0.00,0.00,16992.45,0.00,0.00,236.96,4788.29,574.55,0.6120,-0.8334,1.3360,0.8521,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.4613,1.2559,8.2376,4944271.88,0.000000,0.000000,0.000000
"2394",-2.2948,815.80,14.97,21.28,102.13,0.00,0.00,1826.63,0.00,0.00,17091.10,0.00,0.00,237.01,4788.33,574.88,0.6120,-0.8322,1.3360,0.8529,0.5068,0.1114,0.0175,-0.1120,-0.2032,-0.3089,1.4633,1.2570,8.2375,5142042.76,0.000000,0.000000,0.000000
"2395",-2.2376,815.80,14.97,21.49,101.93,0.00,0.00,1806.60,0.00,0.00,16987.21,0.00,0.00,237.06,4788.36,575.20,0.6120,-0.8312,1.3360,0.8536,0.5068,0.1114,0.0175,-0.1120,-0.2032,-0.3089,1.4651,1.2580,8.2374,5347724.47,0.000000,0.000000,0.000000
"2396",-2.2919,815.80,14.97,21.29,102.12,0.00,0.00,1825.60,0.00,0.00,17085.81,0.00,0.00,237.10,4788.40,575.51,0.6120,-0.8304,1.3360,0.8544,0.5068,0.1113,0.0175,-0.1120,-0.2032,-0.3089,1.4667,1.2590,8.2374,5561633.45,0.000000,0.000000,0.000000
"2397",-2.2347,815.80,14.97,21.50,101.92,0.00,0.00,1805.60,0.00,0.00,16981.97,0.00,0.00,237.13,4788.43,575.83,0.6120,-0.8297,1.3360,0.8551,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.4682,1.2599,8.2373,5784098.79,0.000000,0.000000,0.000000
"2398",-2.2890,815.80,14.97,21.30,102.11,0.00,0.00,1824.58,0.00,0.00,17080.52,0.00,0.00,237.15,4788.46,576.14,0.6120,-0.8291,1.3360,0.8558,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.4695,1.2608,8.2373,6015462.74,0.000000,0.000000,0.000000
"2399",-2.2318,815.80,14.97,21.51,101.91,0.00,0.00,1804.60,0.00,0.00,16976.74,0.00,0.00,237.17,4788.48,576.45,0.6120,-0.8287,1.3360,0.8566,0.5068,0.1113,0.0177,-0.1120,-0.2032,-0.3089,1.4707,1.2616,8.2373,6256081.25,0.000000,0.000000,0.000000
"2400",-2.2861,815.80,14.97,21.31,102.10,0.00,0.00,1823.55,0.00,0.00,17075.23,0.00,0.00,237.18,4788.51,576.75,0.6120,-0.8284,1.3360,0.8573,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.4718,1.2623,8.2373,6506324.50,0.000000,0.000000,0.000000
"2401",-2.2289,815.80,14.97,21.52,101.90,0.00,0.00,1803.59,0.00,0.00,16971.51,0.00,0.00,237.19,4788.53,577.06,0.6120,-0.8282,1.3360,0.8580,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.4727,1.2630,8.2373,6766577.48,0.000000,0.000000,0.000000
"2402",-2.2832,815.80,14.97,21.32,102.09,0.00,0.00,1822.53,0.00,0.00,17069.94,0.00,0.00,237.19,4788.56,577.36,0.6120,-0.8281,1.3360,0.8587,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.4735,1.2637,8.2373,7037240.58,0.000000,0.000000,0.000000
"2403",-2.2260,815.80,14.97,21.53,101.89,0.00,0.00,1802.59,0.00,0.00,16966.29,0.00,0.00,237.19,4788.58,577.66,0.6120,-0.8282,1.3360,0.8594,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.4742,1.2643,8.2373,7318730.20,0.000000,0.000000,0.000000
"2404",-2.2803,815.80,14.97,21.33,102.08,0.00,0.00,1821.51,0.00,0.00,17064.66,0.00,0.00,237.19,4788.60,577.95,0.6120,-0.8283,1.3360,0.8601,0.5068,0.1112,0.0179,-0.1120,-0.2032,-0.3089,1.4748,1.2648,8.2373,7611479.41,0.000000,0.000000,0.000000
"2405",-2.2231,815.80,14.97,21.54,101.88,0.00,0.00,1801.59,0.00,0.00,16961.06,0.00,0.00,237.18,4788.61,578.24,0.6120,-0.8286,1.3360,0.8608,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.4753,1.2653,8.2373,7915938.58,0.000000,0.000000,0.000000
"2406",-2.2774,815.80,14.97,21.34,102.07,0.00,0.00,1820.49,0.00,0.00,17059.38,0.00,0.00,237.16,4788.63,578.53,0.6120,-0.8289,1.3360,0.8615,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.4757,1.2657,8.2373,8232576.13,0.000000,0.000000,0.000000
"2407",-2.2202,815.80,14.97,21.55,101.87,0.00,0.00,1800.60,0.00,0.00,16955.84,0.00,0.00,237.14,4788.65,578.82,0.6120,-0.8293,1.3360,0.8621,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.4760,1.2661,8.2373,8561879.17,0.000000,0.000000,0.000000
"2408",-2.2745,815.80,14.97,21.35,102.06,0.00,0.00,1819.47,0.00,0.00,17054.11,0.00,0.00,237.12,4788.66,579.10,0.6119,-0.8297,1.3360,0.8628,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.4762,1.2664,8.2374,8904354.34,0.000000,0.000000,0.000000
"2409",-2.2173,815.80,14.97,21.56,101.86,0.00,0.00,1799.60,0.00,0.00,16950.63,0.00,0.00,237.10,4788.68,579.38,0.6119,-0.8303,1.3360,0.8635,0.5068,0.1111,0.0181,-0.1120,-0.2032,-0.3089,1.4763,1.2667,8.2374,9260528.51,0.000000,0.000000,0.000000
"2410",-2.2716,815.80,14.97,21.36,102.05,0.00,0.00,1818.46,0.00,0.00,17048.84,0.00,0.00,237.07,4788.69,579.66,0.6119,-0.8309,1.3361,0.8641,0.5068,0.1110,0.0181,-0.1120,-0.2032,-0.3089,1.4764,1.2670,8.2374,9630949.65,0.000000,0.000000,0.000000
"2411",-2.2144,815.80,14.97,21.57,101.85,0.00,0.00,1798.60,0.00,0.00,16945.41,0.00,0.00,237.04,4788.70,579.94,0.6119,-0.8316,1.3361,0.8648,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.4764,1.2672,8.2375,10016187.64,0.000000,0.000000,0.000000
"2412",-2.2687,815.80,14.97,21.37,102.04,0.00,0.00,1817.44,0.00,0.00,17043.57,0.00,0.00,237.01,4788.72,580.21,0.6119,-0.8323,1.3361,0.8654,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.4763,1.2673,8.2375,10416835.14,0.000000,0.000000,0.000000
"2413",-2.2115,815.80,14.97,21.58,101.84,0.00,0.00,1797.61,0.00,0.00,16940.20,0.00,0.00,236.97,4788.73,580.48,0.6119,-0.8332,1.3361,0.8660,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.4762,1.2675,8.2376,10833508.55,0.000000,0.000000,0.000000
"2414",-2.2658,815.80,14.97,21.39,102.03,0.00,0.00,1816.42,0.00,0.00,17038.30,0.00,0.00,236.93,4788.74,580.75,0.6119,-0.8340,1.3361,0.8667,0.5068,0.1110,0.0183,-0.1120,-0.2032,-0.3089,1.4760,1.2675,8.2376,11266848.89,0.000000,0.000000,0.000000
"2415",-2.2086,815.80,14.97,21.60,101.82,0.00,0.00,1796.62,0.00,0.00,16934.99,0.00,0.00,236.89,4788.75,581.02,0.6119,-0.8349,1.3361,0.8673,0.5068,0.1109,0.0183,-0.1120,-0.2032,-0.3089,1.4757,1.2676,8.2377,11717522.85,0.000000,0.000000,0.000000
"2416",-2.2629,815.80,14.97,21.40,102.02,0.00,0.00,1815.41,0.00,0.00,17033.04,0.00,0.00,236.85,4788.76,581.28,0.6119,-0.8359,1.3361,0.8679,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.4754,1.2676,8.2377,12186223.76,0.000000,0.000000,0.000000
"2417",-2.2057,815.80,14.97,21.61,101.81,0.00,0.00,1795.62,0.00,0.00,16929.78,0.00,0.00,236.80,4788.77,581.54,0.6119,-0.8369,1.3361,0.8685,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.4750,1.2675,8.2378,12673672.71,0.000000,0.000000,0.000000
"2418",-2.2600,815.80,14.97,21.41,102.01,0.00,0.00,1814.40,0.00,0.00,17027.78,0.00,0.00,236.76,4788.77,581.80,0.6119,-0.8380,1.3361,0.8691,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.4746,1.2675,8.2379,13180619.62,0.000000,0.000000,0.000000
"2419",-2.2028,815.80,14.97,21.62,101.80,0.00,0.00,1794.63,0.00,0.00,16924.58,0.00,0.00,236.71,4788.78,582.05,0.6119,-0.8391,1.3361,0.8697,0.5068,0.1109,0.0185,-0.1120,-0.2032,-0.3089,1.4741,1.2674,8.2379,13707844.40,0.000000,0.000000,0.000000
"2420",-2.2571,815.80,14.97,21.42,102.00,0.00,0.00,1813.38,0.00,0.00,17022.52,0.00,0.00,236.66,4788.79,582.31,0.6119,-0.8402,1.3361,0.8703,0.5068,0.1108,0.0185,-0.1120,-0.2032,-0.3089,1.4736,1.2672,8.2380,14256158.18,0.000000,0.000000,0.000000
"2421",-2.1999,815.80,14.97,21.63,101.79,0.00,0.00,1793.64,0.00,0.00,16919.38,0.00,0.00,236.60,4788.79,582.56,0.6119,-0.8414,1.3361,0.8709,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.4730,1.2671,8.2381,14826404.51,0.000000,0.000000,0.000000
